eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994638.44497,"{'circle_3d': {'center': [0.16182517606080093, 5.931705415032059, 78.13366677375714], 'normal': [-0.21068443835172676, 0.5951706012906047, -0.7754895375153669], 'radius': 2.9884020704095398}, 'confidence': 0.7974062618141868, 'timestamp': 1485.344117, 'diameter_3d': 5.9768041408190795, 'ellipse': {'center': [161.4331219689812, 166.677399928686], 'axes': [34.665832061947896, 47.45560169539168], 'angle': -72.05374953925133}, 'location': [161.4331219689812, 166.677399928686], 'diameter': 47.45560169539168, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.93134396251775, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.208274255254513, 'phi': -1.836072676288367, 'norm_pos': [0.5044785061530662, 0.30551083363047504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.208597,"{'circle_3d': {'center': [1.2313003688552122, 7.236168061742509, 79.041413194527], 'normal': [-0.12156150561885913, 0.7038758218498087, -0.6998440024512125], 'radius': 2.8882733266993292}, 'confidence': 0.20332475750453244, 'timestamp': 1488.107717, 'diameter_3d': 5.7765466533986585, 'ellipse': {'center': [169.73536916189042, 176.391034382419], 'axes': [28.884551386805068, 45.34524868734582], 'angle': -81.55941742668415}, 'location': [169.73536916189042, 176.391034382419], 'diameter': 45.34524868734582, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7650719843658838, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3516355996109333, 'phi': -1.7427784063548184, 'norm_pos': [0.5304230286309075, 0.2650373567399208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.216127,"{'circle_3d': {'center': [1.3797879543249814, 7.484902734410934, 79.27400595958727], 'normal': [-0.10918754016304509, 0.7246037112388446, -0.6804612720295232], 'radius': 2.8337533765110057}, 'confidence': 0.2016573698212074, 'timestamp': 1488.116117, 'diameter_3d': 5.667506753022011, 'ellipse': {'center': [170.85759804406055, 178.18853773481254], 'axes': [27.220622773088202, 44.359343382212366], 'angle': -82.72431745299411}, 'location': [170.85759804406055, 178.18853773481254], 'diameter': 44.359343382212366, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7650719843658838, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3812555203562336, 'phi': -1.7299011126333734, 'norm_pos': [0.5339299938876892, 0.2575477594382811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.224983,"{'circle_3d': {'center': [1.3081744489612608, 7.478260524666622, 79.27874214808904], 'normal': [-0.1151553322766884, 0.7240501937601513, -0.6800665896543756], 'radius': 2.8594927518170503}, 'confidence': 0.0521431349437654, 'timestamp': 1488.124517, 'diameter_3d': 5.718985503634101, 'ellipse': {'center': [170.30095858317048, 178.12727006334677], 'axes': [27.454275056337394, 44.75969306449317], 'angle': -82.24917137761865}, 'location': [170.30095858317048, 178.12727006334677], 'diameter': 44.75969306449317, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7650719843658838, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3804526888127655, 'phi': -1.7385347402638547, 'norm_pos': [0.5321904955724077, 0.2578030414027218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.237806,"{'circle_3d': {'center': [-0.03819042173196818, 6.623869065196029, 78.76879111735823], 'normal': [-0.22735240483445762, 0.6528509054709358, -0.7225625088819431], 'radius': 2.872396245788082}, 'confidence': 0.08355194443841579, 'timestamp': 1488.132917, 'diameter_3d': 5.744792491576164, 'ellipse': {'center': [159.83473292294448, 171.78137177724562], 'axes': [30.194981666372033, 45.24685672674922], 'angle': -72.09654489162017}, 'location': [159.83473292294448, 171.78137177724562], 'diameter': 45.24685672674922, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7650719843658838, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2821383269028717, 'phi': -1.8756363350585759, 'norm_pos': [0.4994835403842015, 0.2842442842614765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.245482,"{'circle_3d': {'center': [-0.04898939664051749, 6.520046059618085, 78.67947101512986], 'normal': [-0.22825231941017, 0.6441989883394403, -0.730005850734307], 'radius': 2.8668868054782273}, 'confidence': 0.1414828982945391, 'timestamp': 1488.141317, 'diameter_3d': 5.7337736109564545, 'ellipse': {'center': [159.75096678132516, 171.022971411931], 'axes': [30.574395352383476, 45.21086079200814], 'angle': -71.81254534752735}, 'location': [159.75096678132516, 171.022971411931], 'diameter': 45.21086079200814, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7650719843658838, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.270771878998945, 'phi': -1.8738377977163283, 'norm_pos': [0.49922177119164113, 0.28740428578362087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.252314,"{'circle_3d': {'center': [0.05068865166043279, 6.536111148511209, 78.66307841573285], 'normal': [-0.21994581538509067, 0.6455377457472001, -0.7313719006840573], 'radius': 2.8775620573847474}, 'confidence': 0.36448648494314045, 'timestamp': 1488.149717, 'diameter_3d': 5.755124114769495, 'ellipse': {'center': [160.5333060770397, 171.15590112263612], 'axes': [30.757825920120247, 45.38904386829316], 'angle': -72.52799633869374}, 'location': [160.5333060770397, 171.15590112263612], 'diameter': 45.38904386829316, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7650719843658838, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.272523506711458, 'phi': -1.8629231423644521, 'norm_pos': [0.501666581490749, 0.2868504119890162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.260413,"{'circle_3d': {'center': [0.023364436808356537, 6.444974063254545, 78.59166075416982], 'normal': [-0.22222283328943035, 0.6379429886424782, -0.7373233724809767], 'radius': 2.8493063318661798}, 'confidence': 0.3830316152360702, 'timestamp': 1488.158117, 'diameter_3d': 5.6986126637323595, 'ellipse': {'center': [160.31803530129557, 170.49058191533769], 'axes': [30.80660991180379, 44.98351849998618], 'angle': -72.15618640770067}, 'location': [160.31803530129557, 170.49058191533769], 'diameter': 44.98351849998618, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7650719843658838, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2626204739748372, 'phi': -1.8635290335411068, 'norm_pos': [0.5009938603165487, 0.2896225753527596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.2682528,"{'circle_3d': {'center': [0.16842384913954644, 6.263457739536655, 78.3961027014585], 'normal': [-0.21013454892849798, 0.6228166283326544, -0.7536198768735873], 'radius': 2.8675618382327124}, 'confidence': 0.7420757073716668, 'timestamp': 1488.166517, 'diameter_3d': 5.735123676465425, 'ellipse': {'center': [161.46420045106245, 169.17398402178824], 'axes': [31.953190265078536, 45.384460173892705], 'angle': -72.80691614067399}, 'location': [161.46420045106245, 169.17398402178824], 'diameter': 45.384460173892705, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7648787271508972, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.243134026604233, 'phi': -1.8427231071983774, 'norm_pos': [0.5045756264095702, 0.29510839990921567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.2762592,"{'circle_3d': {'center': [0.1936494522125627, 6.224083102742343, 78.35673502767514], 'normal': [-0.20803241533907993, 0.619535408599795, -0.7569005163555338], 'radius': 2.8720289337969396}, 'confidence': 0.8552525387532486, 'timestamp': 1488.174917, 'diameter_3d': 5.744057867593879, 'ellipse': {'center': [161.66436754954995, 168.8857028713601], 'axes': [32.19580831512523, 45.4779464250715], 'angle': -72.907874362704}, 'location': [161.66436754954995, 168.8857028713601], 'diameter': 45.4779464250715, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7647233872090209, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2389470318927893, 'phi': -1.8390210006376089, 'norm_pos': [0.5052011485923436, 0.2963095713693329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.2838569,"{'circle_3d': {'center': [0.21789952336592178, 6.209433962064537, 78.33814260454392], 'normal': [-0.2060115760763, 0.6183146468766445, -0.7584498849498029], 'radius': 2.879976926282915}, 'confidence': 0.8762268602229895, 'timestamp': 1488.183317, 'diameter_3d': 5.75995385256583, 'ellipse': {'center': [161.85654222031562, 168.7790246881958], 'axes': [32.37502641905441, 45.614697427944556], 'angle': -73.05296488722898}, 'location': [161.85654222031562, 168.7790246881958], 'diameter': 45.614697427944556, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7641358095788697, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2373928120589346, 'phi': -1.8360192127080481, 'norm_pos': [0.5058016944384863, 0.29675406379918423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.292331,"{'circle_3d': {'center': [0.28000496355228277, 6.20094065100637, 78.31459568520091], 'normal': [-0.20083612272743662, 0.6176068709551306, -0.7604121282283857], 'radius': 2.922609471383589}, 'confidence': 0.8334802974216722, 'timestamp': 1488.191717, 'diameter_3d': 5.845218942767178, 'ellipse': {'center': [162.34998792297554, 168.71462659547416], 'axes': [32.967006313401185, 46.30436377344369], 'angle': -73.4855910407704}, 'location': [162.34998792297554, 168.71462659547416], 'diameter': 46.30436377344369, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7632816829597822, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2364925730106058, 'phi': -1.8290147917726438, 'norm_pos': [0.5073437122592985, 0.29702238918552437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.2998762,"{'circle_3d': {'center': [0.33759546043164024, 6.2665559409193285, 78.35317714305621], 'normal': [-0.19603691465415682, 0.6230748117812105, -0.757197006740444], 'radius': 2.9193149625859127}, 'confidence': 0.8163985238875138, 'timestamp': 1488.200117, 'diameter_3d': 5.838629925171825, 'ellipse': {'center': [162.80077197003047, 169.20964842419625], 'axes': [32.7278852321383, 46.22975673333429], 'angle': -74.02929765260616}, 'location': [162.80077197003047, 169.20964842419625], 'diameter': 46.22975673333429, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7625998266308387, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.243464072600076, 'phi': -1.8241320402880263, 'norm_pos': [0.5087524124063452, 0.2949597982325156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.308031,"{'circle_3d': {'center': [0.34672906992559716, 6.288226785667916, 78.3686884320175], 'normal': [-0.19527578052966038, 0.6248807155102595, -0.7559043993270036], 'radius': 2.896515005442281}, 'confidence': 0.7831657883190626, 'timestamp': 1488.208517, 'diameter_3d': 5.793030010884562, 'ellipse': {'center': [162.86978412546162, 169.37704569555535], 'axes': [32.39313863359572, 45.85951516869319], 'angle': -74.1359215166583}, 'location': [162.86978412546162, 169.37704569555535], 'diameter': 45.85951516869319, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.762485257206913, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.245775062636637, 'phi': -1.8236032107098037, 'norm_pos': [0.5089680753920676, 0.29426230960185273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.320245,"{'circle_3d': {'center': [0.3568602670166343, 6.28512769893101, 78.36351695038229], 'normal': [-0.1944315141054073, 0.6246224582821839, -0.7563353561299382], 'radius': 2.9183959360697598}, 'confidence': 0.9771695478773077, 'timestamp': 1488.216917, 'diameter_3d': 5.8367918721395196, 'ellipse': {'center': [162.95162929569236, 169.35000660549858], 'axes': [32.66308172672226, 46.20921515618828], 'angle': -74.20333517949153}, 'location': [162.95162929569236, 169.35000660549858], 'diameter': 46.20921515618828, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7630296957700011, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.245444312848963, 'phi': -1.822418435283605, 'norm_pos': [0.5092238415490387, 0.2943749724770892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.327809,"{'circle_3d': {'center': [0.3668154901074736, 6.262733195185488, 78.34252054396613], 'normal': [-0.1936019121811707, 0.6227562496367238, -0.7580850566646178], 'radius': 2.9092646166029756}, 'confidence': 0.7369220620323377, 'timestamp': 1488.225317, 'diameter_3d': 5.818529233205951, 'ellipse': {'center': [163.03022702344555, 169.18825882225508], 'axes': [32.66540618754583, 46.076828927066686], 'angle': -74.23368689489655}, 'location': [163.03022702344555, 169.18825882225508], 'diameter': 46.076828927066686, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7629296619835801, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2430568546682257, 'phi': -1.8208347374514835, 'norm_pos': [0.5094694594482674, 0.29504892157393714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.3361769,"{'circle_3d': {'center': [0.3464849069787861, 6.254240112269235, 78.34076252987936], 'normal': [-0.19529612744189465, 0.622048492727036, -0.7582315578385153], 'radius': 2.8896666263555812}, 'confidence': 0.8567068100868277, 'timestamp': 1488.233717, 'diameter_3d': 5.7793332527111625, 'ellipse': {'center': [162.86870308276693, 169.12749723417767], 'axes': [32.456245353491816, 45.76720219973343], 'angle': -74.07039333237104}, 'location': [162.86870308276693, 169.12749723417767], 'diameter': 45.76720219973343, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7626753335023051, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.242152601070291, 'phi': -1.8228849602418482, 'norm_pos': [0.5089646971336467, 0.29530209485759307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.344046,"{'circle_3d': {'center': [0.33327452143358194, 6.233341799879776, 78.32706415632843], 'normal': [-0.196396992903995, 0.6203069666945811, -0.759373088967759], 'radius': 2.9049730808035887}, 'confidence': 0.9349680630546043, 'timestamp': 1488.242117, 'diameter_3d': 5.8099461616071775, 'ellipse': {'center': [162.76684156335375, 168.9669892137536], 'axes': [32.698872646760094, 46.01770496754235], 'angle': -73.93499044765834}, 'location': [162.76684156335375, 168.9669892137536], 'diameter': 46.01770496754235, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.762592471724366, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2399303293344213, 'phi': -1.823881114044063, 'norm_pos': [0.5086463798854804, 0.29597087827602664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.352166,"{'circle_3d': {'center': [0.31246751884838764, 6.216112064963831, 78.31841522342062], 'normal': [-0.19813090978609454, 0.6188711554515857, -0.7600938333767442], 'radius': 2.8998738883119737}, 'confidence': 0.7129276039892204, 'timestamp': 1488.250517, 'diameter_3d': 5.799747776623947, 'ellipse': {'center': [162.60313453993652, 168.83766662407706], 'axes': [32.68730423395328, 45.941838359755764], 'angle': -73.75084466285524}, 'location': [162.60313453993652, 168.83766662407706], 'diameter': 45.941838359755764, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.762563803643479, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.238101098103349, 'phi': -1.825788471265948, 'norm_pos': [0.5081347954373017, 0.2965097223996789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.3612611,"{'circle_3d': {'center': [0.24893030987111864, 6.307722834578092, 78.4107154277134], 'normal': [-0.20342567720086696, 0.6265053862527742, -0.7524021496856791], 'radius': 2.9012480887468555}, 'confidence': 0.5981859171342431, 'timestamp': 1488.258917, 'diameter_3d': 5.802496177493711, 'ellipse': {'center': [162.0994767586281, 169.50497647534667], 'axes': [32.246537805800365, 45.90972250063696], 'angle': -73.47035187982188}, 'location': [162.0994767586281, 169.50497647534667], 'diameter': 45.90972250063696, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.762563803643479, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.247857789746131, 'phi': -1.8348513886563775, 'norm_pos': [0.5065608648707128, 0.29372926468605554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.36862,"{'circle_3d': {'center': [0.27554705527799506, 6.181700880261777, 78.30017929996029], 'normal': [-0.20120761508362725, 0.6160035567264145, -0.7616134936651044], 'radius': 2.9024861519351566}, 'confidence': 0.7764762368540763, 'timestamp': 1488.267317, 'diameter_3d': 5.804972303870313, 'ellipse': {'center': [162.3137368057402, 168.57656155384316], 'axes': [32.812885315622076, 45.99373550949438], 'angle': -73.41515044837463}, 'location': [162.3137368057402, 168.57656155384316], 'diameter': 45.99373550949438, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7625420638642022, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2344556237363453, 'phi': -1.829081307346582, 'norm_pos': [0.5072304275179381, 0.29759766019232015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.376485,"{'circle_3d': {'center': [0.2924183127462787, 6.147832164158865, 78.26846202628468], 'normal': [-0.19980167696127027, 0.6131811637178386, -0.7642565998047393], 'radius': 2.913890297667122}, 'confidence': 0.8053868621126841, 'timestamp': 1488.275717, 'diameter_3d': 5.827780595334244, 'ellipse': {'center': [162.44901074445133, 168.32491562000467], 'axes': [33.10057843816414, 46.19317340580707], 'angle': -73.47091658937259}, 'location': [162.44901074445133, 168.32491562000467], 'diameter': 46.19317340580707, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7625113970543773, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.230877737438808, 'phi': -1.8265059114440911, 'norm_pos': [0.5076531585764104, 0.2986461849166472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.3846872,"{'circle_3d': {'center': [0.26250561079068424, 6.173152230175445, 78.2967243559951], 'normal': [-0.20229440212423647, 0.6152911692192201, -0.7619014056622044], 'radius': 2.9101877761607673}, 'confidence': 0.8242346614403224, 'timestamp': 1488.284117, 'diameter_3d': 5.820375552321535, 'ellipse': {'center': [162.21197419571675, 168.5092647558491], 'axes': [32.91901250923095, 46.117819168034636], 'angle': -73.30329582619332}, 'location': [162.21197419571675, 168.5092647558491], 'diameter': 46.117819168034636, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.762356385339813, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.233551603575111, 'phi': -1.8303209353733099, 'norm_pos': [0.5069124193616148, 0.2978780635172954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.392118,"{'circle_3d': {'center': [0.2714506482153749, 6.192399298957648, 78.30992692067105], 'normal': [-0.20154898233884558, 0.616895091617737, -0.7608011919392079], 'radius': 2.899135609457641}, 'confidence': 0.8561180298056227, 'timestamp': 1488.292517, 'diameter_3d': 5.798271218915282, 'ellipse': {'center': [162.28076252307142, 168.6560978365231], 'axes': [32.7263820307439, 45.93492439421005], 'angle': -73.40659165791844}, 'location': [162.28076252307142, 168.6560978365231], 'diameter': 45.93492439421005, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7620880563650845, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2355878832727503, 'phi': -1.8297642721980758, 'norm_pos': [0.5071273828845981, 0.2972662590144871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.404014,"{'circle_3d': {'center': [0.2422794077553605, 6.19952350119485, 78.32349098550652], 'normal': [-0.2039799190438468, 0.617488775137504, -0.7596708532029188], 'radius': 2.9379680344935126}, 'confidence': 0.8901296173143683, 'timestamp': 1488.300917, 'diameter_3d': 5.875936068987025, 'ellipse': {'center': [162.05425976316633, 168.69449090752047], 'axes': [33.099504862758735, 46.542459918441445], 'angle': -73.2093431551342}, 'location': [162.05425976316633, 168.69449090752047], 'diameter': 46.542459918441445, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7607120133329648, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.236342425759669, 'phi': -1.8331197391187417, 'norm_pos': [0.5064195617598948, 0.29710628788533133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.411958,"{'circle_3d': {'center': [0.2373333496949912, 6.237296184623233, 78.35565845271154], 'normal': [-0.20439209054887755, 0.6206364987565358, -0.7569902309358345], 'radius': 2.9270307591726095}, 'confidence': 0.7464767812728366, 'timestamp': 1488.309317, 'diameter_3d': 5.854061518345219, 'ellipse': {'center': [162.01299515765666, 168.97617605572063], 'axes': [32.81353356132946, 46.350194866132334], 'angle': -73.2489338726467}, 'location': [162.01299515765666, 168.97617605572063], 'diameter': 46.350194866132334, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7605437054809538, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2403505282152483, 'phi': -1.8345139828963726, 'norm_pos': [0.506290609867677, 0.2959325997678307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994641.419992,"{'circle_3d': {'center': [0.23179708489151496, 6.262068545793207, 78.37752527407719], 'normal': [-0.20485344594916724, 0.622700862187367, -0.7551679958220299], 'radius': 2.936247902994237}, 'confidence': 0.7979462539434949, 'timestamp': 1488.317717, 'diameter_3d': 5.872495805988474, 'ellipse': {'center': [161.969413686236, 169.15612422482462], 'axes': [32.806488723361205, 46.48335239001411], 'angle': -73.25821304028267}, 'location': [161.969413686236, 169.15612422482462], 'diameter': 46.48335239001411, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7603579665608318, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2429860663719934, 'phi': -1.835690286036714, 'norm_pos': [0.5061544177694876, 0.29518281572989735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
