eye_packets,701
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991385.233121,"{'circle_3d': {'center': [-3.3856838545042507, 11.232009330978112, 74.03961847810116], 'normal': [-0.06050867139109375, 0.7217427464081172, -0.6895115000445988], 'radius': 3.337922427131328}, 'confidence': 0.5101964092169359, 'timestamp': 14730.867279, 'diameter_3d': 6.675844854262656, 'ellipse': {'center': [131.67100914023916, 213.52828191065913], 'axes': [32.290827916116015, 55.956479565769015], 'angle': -84.02572303164055}, 'location': [131.67100914023916, 213.52828191065913], 'diameter': 55.956479565769015, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3771131842164315, 'phi': -1.658327945339831, 'norm_pos': [0.41147190356324737, 0.11029882537225366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.351926,"{'circle_3d': {'center': [-3.521778765851159, 10.871397585876746, 73.69043851320286], 'normal': [-0.07184991400333608, 0.6916917676496703, -0.71860983045279], 'radius': 3.128541600590989}, 'confidence': 0.9633464876643747, 'timestamp': 14733.992074, 'diameter_3d': 6.257083201181978, 'ellipse': {'center': [130.4011511227984, 210.99115982763158], 'axes': [32.29309932173699, 52.688691098284366], 'angle': -82.80556053092461}, 'location': [130.4011511227984, 210.99115982763158], 'diameter': 52.688691098284366, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.972863855518713, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3346253024956796, 'phi': -1.6704497283616806, 'norm_pos': [0.407503597258745, 0.12087016738486844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.35698,"{'circle_3d': {'center': [-3.5168165512998146, 10.886319390526896, 73.70433075242025], 'normal': [-0.07143639612405742, 0.6929352513705161, -0.7174521438513418], 'radius': 3.0963960625601668}, 'confidence': 0.9998431826266689, 'timestamp': 14734.000474, 'diameter_3d': 6.1927921251203335, 'ellipse': {'center': [130.44735131642784, 211.1096204659744], 'axes': [31.879863539238702, 52.13713613883817], 'angle': -82.85341628262765}, 'location': [130.44735131642784, 211.1096204659744], 'diameter': 52.13713613883817, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9729607087049619, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3363485421561303, 'phi': -1.6700387854695524, 'norm_pos': [0.407647972863837, 0.12037658139177343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.367477,"{'circle_3d': {'center': [-3.5262505482115873, 10.872497086865918, 73.69194529906571], 'normal': [-0.07222256253337181, 0.6917833927321012, -0.7184842649642208], 'radius': 3.109192010902763}, 'confidence': 0.9999213233584181, 'timestamp': 14734.008874, 'diameter_3d': 6.218384021805526, 'ellipse': {'center': [130.36398345542779, 211.00449496052693], 'axes': [32.08352627445781, 52.36144761785138], 'angle': -82.77716730867638}, 'location': [130.36398345542779, 211.00449496052693], 'diameter': 52.36144761785138, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9730319394213205, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.334752180865325, 'phi': -1.6709805265394786, 'norm_pos': [0.40738744829821183, 0.12081460433113778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.377644,"{'circle_3d': {'center': [-3.547534727051446, 10.878441686292668, 73.69984041755775], 'normal': [-0.07399624410336003, 0.6922787760176636, -0.7178263384232161], 'radius': 3.1302494352252417}, 'confidence': 0.9998958323300001, 'timestamp': 14734.017274, 'diameter_3d': 6.260498870450483, 'ellipse': {'center': [130.18970099325634, 211.03871260137785], 'axes': [32.25139744492597, 52.710650215691295], 'angle': -82.64278248204243}, 'location': [130.18970099325634, 211.03871260137785], 'diameter': 52.710650215691295, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9730515943404017, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3354384330984623, 'phi': -1.67351727401916, 'norm_pos': [0.40684281560392604, 0.12067203082759226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.387986,"{'circle_3d': {'center': [-3.518900366762473, 10.886495186756742, 73.70470828816121], 'normal': [-0.07161004741261229, 0.6929499010563366, -0.717420682539594], 'radius': 3.1046572769332843}, 'confidence': 0.9937268516716955, 'timestamp': 14734.025674, 'diameter_3d': 6.209314553866569, 'ellipse': {'center': [130.4302555029944, 211.10816367053872], 'axes': [31.962557835253996, 52.27608001024089], 'angle': -82.83984239841985}, 'location': [130.4302555029944, 211.10816367053872], 'diameter': 52.27608001024089, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9730891500667971, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3363688609252864, 'phi': -1.6702827764479196, 'norm_pos': [0.40759454844685755, 0.12038265137275539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.393878,"{'circle_3d': {'center': [-3.533923210408566, 10.898938112943066, 73.7182590777113], 'normal': [-0.07286195104978668, 0.6939868115718636, -0.7162914500770878], 'radius': 3.1286740877205053}, 'confidence': 0.9999233476789199, 'timestamp': 14734.034074, 'diameter_3d': 6.2573481754410105, 'ellipse': {'center': [130.31053918307907, 211.18926074801786], 'axes': [32.12786368761138, 52.67113184215163], 'angle': -82.7534415965042}, 'location': [130.31053918307907, 211.18926074801786], 'diameter': 52.67113184215163, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.973220779502082, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3378080412744775, 'phi': -1.672168742327136, 'norm_pos': [0.4072204349471221, 0.12004474688325895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.4018571,"{'circle_3d': {'center': [-3.5384250755497115, 10.887335973450766, 73.70749190545096], 'normal': [-0.07323710647821548, 0.6930199666141719, -0.7171887144321156], 'radius': 3.1003317218660897}, 'confidence': 0.9991874878660958, 'timestamp': 14734.042474, 'diameter_3d': 6.2006634437321795, 'ellipse': {'center': [130.268155122796, 211.11329653981508], 'axes': [31.898918373544642, 52.201108692749315], 'angle': -82.71199479096029}, 'location': [130.268155122796, 211.11329653981508], 'diameter': 52.201108692749315, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9732040260507668, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3364660456914352, 'phi': -1.6725605027859283, 'norm_pos': [0.40708798475873753, 0.12036126441743711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.4095411,"{'circle_3d': {'center': [-3.5514895315458146, 10.881501948616181, 73.7032015479946], 'normal': [-0.07432581114455744, 0.6925337978779565, -0.7175462442201458], 'radius': 3.1098051311209853}, 'confidence': 0.9992000561630736, 'timestamp': 14734.050874, 'diameter_3d': 6.219610262241971, 'ellipse': {'center': [130.1575456300634, 211.06662656120963], 'axes': [32.02004075669276, 52.36369493984427], 'angle': -82.6198897334104}, 'location': [130.1575456300634, 211.06662656120963], 'diameter': 52.36369493984427, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9732560676970148, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3357918899264383, 'phi': -1.6740115324439175, 'norm_pos': [0.4067423300939481, 0.12055572266162651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.4167192,"{'circle_3d': {'center': [-3.537211093782072, 10.877417100753718, 73.69779458840176], 'normal': [-0.07313594133091218, 0.6921933938894178, -0.717996824186215], 'radius': 3.0935527415648036}, 'confidence': 0.9993645135436018, 'timestamp': 14734.059274, 'diameter_3d': 6.187105483129607, 'ellipse': {'center': [130.27437130764957, 211.0436101749472], 'axes': [31.886063909743623, 52.093675499046476], 'angle': -82.70986214801773}, 'location': [130.27437130764957, 211.0436101749472], 'diameter': 52.093675499046476, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.973132598121651, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.335320121410087, 'phi': -1.6723073041261745, 'norm_pos': [0.4071074103364049, 0.12065162427105336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.425219,"{'circle_3d': {'center': [-3.5315502814564885, 10.890503034721535, 73.70985385886338], 'normal': [-0.07266420697044693, 0.6932838883867359, -0.716991884981081], 'radius': 3.1167200461090228}, 'confidence': 0.9998643367104653, 'timestamp': 14734.067674, 'diameter_3d': 6.2334400922180455, 'ellipse': {'center': [130.32683776451728, 211.1320858832009], 'axes': [32.05483113581997, 52.475657732607104], 'angle': -82.76050481947735}, 'location': [130.32683776451728, 211.1320858832009], 'diameter': 52.475657732607104, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9731152869270954, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.336832201193159, 'phi': -1.6717974015637067, 'norm_pos': [0.4072713680141165, 0.120282975486663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.442745,"{'circle_3d': {'center': [-3.544378048377833, 10.894773977522139, 73.71529596469773], 'normal': [-0.0737331875472256, 0.6936398002867863, -0.7165383761615515], 'radius': 3.1793876229826634}, 'confidence': 0.9999967493011004, 'timestamp': 14734.076074, 'diameter_3d': 6.358775245965327, 'ellipse': {'center': [130.22314924852208, 211.14234021503896], 'axes': [32.66593638906777, 53.527728557072074], 'angle': -82.68031238799017}, 'location': [130.22314924852208, 211.14234021503896], 'diameter': 53.527728557072074, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9731211263065309, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.337326184812409, 'phi': -1.673337352017558, 'norm_pos': [0.40694734140163147, 0.12024024910400433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.446294,"{'circle_3d': {'center': [-3.5341519969461173, 10.91252878201444, 73.73147071944766], 'normal': [-0.07288101659458263, 0.6951193673278114, -0.7151904799323908], 'radius': 3.1534088076743116}, 'confidence': 0.9999812033724897, 'timestamp': 14734.084474, 'diameter_3d': 6.306817615348623, 'ellipse': {'center': [130.31428341755614, 211.2800403462648], 'axes': [32.30343529616431, 53.078477533549496], 'angle': -82.76571422384352}, 'location': [130.31428341755614, 211.2800403462648], 'diameter': 53.078477533549496, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.97322214356379, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.33938225720734, 'phi': -1.672350110586409, 'norm_pos': [0.40723213567986294, 0.11966649855723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.449271,"{'circle_3d': {'center': [-3.5668968222816257, 10.897867334838702, 73.72063939668155], 'normal': [-0.07560975203920836, 0.6938975800631666, -0.7160930901628996], 'radius': 3.1365429666536624}, 'confidence': 0.9999065647881824, 'timestamp': 14734.092874, 'diameter_3d': 6.273085933307325, 'ellipse': {'center': [130.03628185970445, 211.17519406928415], 'axes': [32.19010982615801, 52.80182604970433], 'angle': -82.53539226756675}, 'location': [130.03628185970445, 211.17519406928415], 'diameter': 52.80182604970433, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.973322430055934, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3376841139097153, 'phi': -1.6759930381526686, 'norm_pos': [0.4063633808115764, 0.12010335804464944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.460511,"{'circle_3d': {'center': [-3.534550425224998, 10.898986270048386, 73.7183695599571], 'normal': [-0.07291421895115606, 0.6939908246639737, -0.7162822432232706], 'radius': 3.119650385316022}, 'confidence': 0.9888782895912749, 'timestamp': 14734.101274, 'diameter_3d': 6.239300770632044, 'ellipse': {'center': [130.3051582106304, 211.19227545466842], 'axes': [32.03429971100336, 52.51900321781426], 'angle': -82.74937225745572}, 'location': [130.3051582106304, 211.19227545466842], 'diameter': 52.51900321781426, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.973345026217487, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3378136151236193, 'phi': -1.6722422596609374, 'norm_pos': [0.40720361940822, 0.12003218560554829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.478643,"{'circle_3d': {'center': [-3.5552617499432926, 10.890814810285207, 73.71259150039627], 'normal': [-0.07464016267768059, 0.6933098696837087, -0.7167637481866729], 'radius': 3.175447466014089}, 'confidence': 0.999966620744155, 'timestamp': 14734.118074, 'diameter_3d': 6.350894932028178, 'ellipse': {'center': [130.13113242257523, 211.11359274274668], 'axes': [32.64011743551384, 53.46320863255202], 'angle': -82.60458990459368}, 'location': [130.13113242257523, 211.11359274274668], 'diameter': 53.46320863255202, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9734098856051254, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3368682536757244, 'phi': -1.6745572986633732, 'norm_pos': [0.4066597888205476, 0.12036003023855557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.486156,"{'circle_3d': {'center': [-3.5188196814312063, 10.89529816814273, 73.71321165204942], 'normal': [-0.07160332363500675, 0.6936834828385022, -0.7167120688822436], 'radius': 3.1366036955248453}, 'confidence': 0.9938917891674404, 'timestamp': 14734.126474, 'diameter_3d': 6.273207391049691, 'ellipse': {'center': [130.43487115619698, 211.16223787787524], 'axes': [32.241511048583526, 52.80842330031106], 'angle': -82.84920732558228}, 'location': [130.43487115619698, 211.16223787787524], 'diameter': 52.80842330031106, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9734312604783524, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.33738682967045, 'phi': -1.670371201359311, 'norm_pos': [0.40760897236311555, 0.12015734217551988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.4947689,"{'circle_3d': {'center': [-3.527778977418219, 10.899181665511488, 73.71787225633648], 'normal': [-0.07234993163392443, 0.6940071076192321, -0.7163236851916557], 'radius': 3.1239947489297455}, 'confidence': 0.9988527492692957, 'timestamp': 14734.134874, 'diameter_3d': 6.247989497859491, 'ellipse': {'center': [130.36160425460832, 211.1931601734417], 'axes': [32.08286577962962, 52.59259787432187], 'angle': -82.79413983112896}, 'location': [130.36160425460832, 211.1931601734417], 'diameter': 52.59259787432187, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9734207213681345, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3378362310932452, 'phi': -1.671456692744807, 'norm_pos': [0.407380013295651, 0.12002849927732628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.500397,"{'circle_3d': {'center': [-3.555675863779997, 10.89496124130738, 73.71664734168196], 'normal': [-0.0746746721640726, 0.693655405602223, -0.7164257614128653], 'radius': 3.1194661971552766}, 'confidence': 0.999659951268793, 'timestamp': 14734.143274, 'diameter_3d': 6.238932394310553, 'ellipse': {'center': [130.12805263138267, 211.16069296860013], 'axes': [32.039664740956525, 52.516985955175954], 'angle': -82.60621258329324}, 'location': [130.12805263138267, 211.16069296860013], 'diameter': 52.516985955175954, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9734613094469657, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3373478493979154, 'phi': -1.6746535504330489, 'norm_pos': [0.40665016447307084, 0.12016377929749944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.510035,"{'circle_3d': {'center': [-3.5405228749480067, 10.883385929480049, 73.70389111139374], 'normal': [-0.07341192309474008, 0.6926907962832789, -0.7174887806035499], 'radius': 3.1078422874540106}, 'confidence': 0.9853054930039016, 'timestamp': 14734.151674, 'diameter_3d': 6.215684574908021, 'ellipse': {'center': [130.24938201627074, 211.08216643996371], 'axes': [31.997240656780107, 52.330197533421185], 'angle': -82.69411771591626}, 'location': [130.24938201627074, 211.08216643996371], 'diameter': 52.330197533421185, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.97333660699227, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.33600954723458, 'phi': -1.6727593685612256, 'norm_pos': [0.4070293188008461, 0.1204909731668179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.517482,"{'circle_3d': {'center': [-3.499301000581811, 10.901524626471211, 73.71731340993686], 'normal': [-0.06997676689755712, 0.6942023543658757, -0.7163702557249568], 'radius': 3.1334973598949603}, 'confidence': 0.9985444619957222, 'timestamp': 14734.160074, 'diameter_3d': 6.2669947197899205, 'ellipse': {'center': [130.5993997652411, 211.21047794822152], 'axes': [32.18790244414141, 52.753288912351344], 'angle': -82.9840133486218}, 'location': [130.5993997652411, 211.21047794822152], 'diameter': 52.753288912351344, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9732893277914934, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3381074545853346, 'phi': -1.668169804610459, 'norm_pos': [0.4081231242663784, 0.11995634188241033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.5251782,"{'circle_3d': {'center': [-3.521230012619882, 10.882003095617314, 73.70060442069394], 'normal': [-0.07180418456739639, 0.692575560128051, -0.7177626714952009], 'radius': 3.147559025872477}, 'confidence': 0.9721892598115996, 'timestamp': 14734.168474, 'diameter_3d': 6.295118051744954, 'ellipse': {'center': [130.41007091697406, 211.06229791336492], 'axes': [32.42916173626421, 53.0020055388143], 'angle': -82.81989363396266}, 'location': [130.41007091697406, 211.06229791336492], 'diameter': 53.0020055388143, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9732737567136107, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.335849783264639, 'phi': -1.6705034890922068, 'norm_pos': [0.4075314716155439, 0.12057375869431286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.533943,"{'circle_3d': {'center': [-3.515691637587506, 10.88822702926517, 73.7060616546788], 'normal': [-0.07134265331469837, 0.6930942212653723, -0.717307901996462], 'radius': 3.105199573588345}, 'confidence': 0.9976953767120883, 'timestamp': 14734.176874, 'diameter_3d': 6.21039914717669, 'ellipse': {'center': [130.45759500162427, 211.12091284773786], 'axes': [31.960630117101406, 52.28428677351112], 'angle': -82.86274397477887}, 'location': [130.45759500162427, 211.12091284773786], 'diameter': 52.28428677351112, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9731622428027054, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.33656905087038, 'phi': -1.669929205879548, 'norm_pos': [0.40767998438007585, 0.12032952980109224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.545088,"{'circle_3d': {'center': [-3.526045497990178, 10.90211524428308, 73.7205404465128], 'normal': [-0.07220547501492101, 0.6942515725168646, -0.7161013360102956], 'radius': 3.1537268510909433}, 'confidence': 0.9991568246249752, 'timestamp': 14734.185274, 'diameter_3d': 6.307453702181887, 'ellipse': {'center': [130.37772403643618, 211.20552845916473], 'axes': [32.37306295984449, 53.09168968545138], 'angle': -82.80848438181005}, 'location': [130.37772403643618, 211.20552845916473], 'diameter': 53.09168968545138, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9732108194268507, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3381758362874656, 'phi': -1.6712880447746425, 'norm_pos': [0.4074303876138631, 0.1199769647534803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.5544362,"{'circle_3d': {'center': [-3.5183865066197897, 10.898397638541272, 73.71616933526767], 'normal': [-0.07156722573405536, 0.6939417720383807, -0.7164655952807244], 'radius': 3.1198841582469146}, 'confidence': 0.9226739559334073, 'timestamp': 14734.193674, 'diameter_3d': 6.239768316493829, 'ellipse': {'center': [130.43930051765233, 211.18981427854703], 'axes': [32.051934965701356, 52.52459657436966], 'angle': -82.85519815634275}, 'location': [130.43930051765233, 211.18981427854703], 'diameter': 52.52459657436966, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9731274125974743, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3377454871850474, 'phi': -1.6703553450310864, 'norm_pos': [0.40762281411766355, 0.12004244050605406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.563989,"{'circle_3d': {'center': [-3.5342224263017687, 10.900066753459308, 73.71938316280577], 'normal': [-0.0728868857075536, 0.6940808649482171, -0.7161977763192153], 'radius': 3.1234062371175044}, 'confidence': 0.9461551372327485, 'timestamp': 14734.202074, 'diameter_3d': 6.246812474235009, 'ellipse': {'center': [130.30836965682394, 211.19899625111873], 'axes': [32.06698608348798, 52.58157308914003], 'angle': -82.75262586142858}, 'location': [130.30836965682394, 211.19899625111873], 'diameter': 52.58157308914003, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9731149338873313, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.337938681418945, 'phi': -1.672216369037715, 'norm_pos': [0.4072136551775748, 0.12000418228700527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991388.5716622,"{'circle_3d': {'center': [-3.5054560777744457, 10.88460666580351, 73.70155351142672], 'normal': [-0.07048968999694336, 0.692792524310234, -0.7176835806008026], 'radius': 3.172156799077854}, 'confidence': 0.999943474212328, 'timestamp': 14734.210474, 'diameter_3d': 6.344313598155708, 'ellipse': {'center': [130.54267346730944, 211.07539169339196], 'axes': [32.67956014342467, 53.4159982443266], 'angle': -82.9265534146312}, 'location': [130.54267346730944, 211.07539169339196], 'diameter': 53.4159982443266, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9731701377083679, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3361506038443345, 'phi': -1.6687006501731037, 'norm_pos': [0.407945854585342, 0.12051920127753346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
