eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994130.298837,"{'circle_3d': {'center': [0.08657276101424927, 4.659886498599934, 70.18162527823445], 'normal': [-0.1936955703721868, 0.6120572028831613, -0.7667255091732855], 'radius': 2.6657630168781936}, 'confidence': 0.9301424353061571, 'timestamp': 993.43346, 'diameter_3d': 5.331526033756387, 'ellipse': {'center': [160.89818269444586, 160.77093262500398], 'axes': [34.2234713050684, 47.12314004198943], 'angle': -73.63884874031882}, 'location': [160.89818269444586, 160.77093262500398], 'diameter': 47.12314004198943, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.872305970999232, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2294556826976843, 'phi': -1.8182459344814152, 'norm_pos': [0.5028068209201433, 0.33012111406248346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.666454,"{'circle_3d': {'center': [-0.10201763163805744, 5.360445006072518, 70.84071677136986], 'normal': [-0.2094114364265457, 0.6704370785058766, -0.7118012180786683], 'radius': 2.491380823543542}, 'confidence': 0.8124050162318645, 'timestamp': 996.80186, 'diameter_3d': 4.982761647087084, 'ellipse': {'center': [159.22096836907033, 166.57723932564423], 'axes': [28.82755269939728, 43.631163157003435], 'angle': -73.65401701563407}, 'location': [159.22096836907033, 166.57723932564423], 'diameter': 43.631163157003435, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.6852470173130398, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.3055940388579086, 'phi': -1.8569229398743659, 'norm_pos': [0.4975655261533448, 0.3059281694764824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.6787179,"{'circle_3d': {'center': [-0.12342169276643, 5.311593666608341, 70.80125898818832], 'normal': [-0.2111951081872434, 0.6663661335505285, -0.7150893666771293], 'radius': 2.4822818723877123}, 'confidence': 0.9493126529419215, 'timestamp': 996.81026, 'diameter_3d': 4.9645637447754245, 'ellipse': {'center': [159.03372230225148, 166.177715743509], 'axes': [28.91038380481063, 43.4956862631684], 'angle': -73.41693320379565}, 'location': [159.03372230225148, 166.177715743509], 'diameter': 43.4956862631684, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.6843888176883417, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.300120848204754, 'phi': -1.8579732183059925, 'norm_pos': [0.4969803821945359, 0.3075928510687125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.686671,"{'circle_3d': {'center': [-0.10743891962517704, 5.274692540175468, 70.76233429662263], 'normal': [-0.20986321042547232, 0.6632910396811225, -0.7183330909742706], 'radius': 2.4935931897452144}, 'confidence': 0.9780841956958748, 'timestamp': 996.81866, 'diameter_3d': 4.987186379490429, 'ellipse': {'center': [159.17421845906608, 165.87613641892176], 'axes': [29.226063292271842, 43.71795641658594], 'angle': -73.4569162159161}, 'location': [159.17421845906608, 165.87613641892176], 'diameter': 43.71795641658594, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.6836315578321095, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2960042245502903, 'phi': -1.8550386372112269, 'norm_pos': [0.4974194326845815, 0.30884943158782596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.694462,"{'circle_3d': {'center': [-0.11867749527217164, 5.212604588723244, 70.7086850800548], 'normal': [-0.21079975839605522, 0.6581170437267705, -0.7228038590215888], 'radius': 2.4935708659521234}, 'confidence': 0.9383722039136022, 'timestamp': 996.82706, 'diameter_3d': 4.987141731904247, 'ellipse': {'center': [159.0763274767896, 165.36620919633964], 'axes': [29.482417043523522, 43.750457103875995], 'angle': -73.26087923641002}, 'location': [159.0763274767896, 165.36620919633964], 'diameter': 43.750457103875995, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.6828302148592313, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2891114594524464, 'phi': -1.854567442104602, 'norm_pos': [0.4971135233649675, 0.31097412834858484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.702646,"{'circle_3d': {'center': [-0.10038913497918811, 5.167610056101571, 70.66264184532751], 'normal': [-0.2092757283716399, 0.6543674993416311, -0.726640795248863], 'radius': 2.4841149756900345}, 'confidence': 0.9968752657594877, 'timestamp': 996.83546, 'diameter_3d': 4.968229951380069, 'ellipse': {'center': [159.23524940224385, 165.0029670701096], 'axes': [29.58806743028677, 43.61274304623672], 'angle': -73.3007902073884}, 'location': [159.23524940224385, 165.0029670701096], 'diameter': 43.61274304623672, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.6820896556794187, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2841421986334773, 'phi': -1.851211955351044, 'norm_pos': [0.49761015438201206, 0.31248763720787665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.711343,"{'circle_3d': {'center': [-0.12233923168680638, 5.0883738063620285, 70.59823384587969], 'normal': [-0.21110490309727478, 0.6477644785300025, -0.7320081285361825], 'radius': 2.482546120869237}, 'confidence': 0.9970123413362219, 'timestamp': 996.84386, 'diameter_3d': 4.965092241738474, 'ellipse': {'center': [159.04352818793814, 164.34848482407563], 'axes': [29.878240881553356, 43.62456738988936], 'angle': -72.99150496598517}, 'location': [159.04352818793814, 164.34848482407563], 'diameter': 43.62456738988936, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.6820966293205943, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.275442720686375, 'phi': -1.8515693678715683, 'norm_pos': [0.4970110255873067, 0.31521464656635156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.718559,"{'circle_3d': {'center': [-0.1411276309281262, 5.044629750017674, 70.56513389522806], 'normal': [-0.21267060303405144, 0.6441191405013064, -0.734766457757151], 'radius': 2.4828357401618755}, 'confidence': 0.9969197442404123, 'timestamp': 996.85226, 'diameter_3d': 4.965671480323751, 'ellipse': {'center': [158.87932482769415, 163.98496056697178], 'axes': [30.041444131356343, 43.649892296509954], 'angle': -72.77126124683926}, 'location': [158.87932482769415, 163.98496056697178], 'diameter': 43.649892296509954, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.6812800261759122, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2706674879422994, 'phi': -1.8525368621348421, 'norm_pos': [0.4964978900865442, 0.3167293309709509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.726675,"{'circle_3d': {'center': [-0.15131559589698362, 5.03231751158333, 70.55730736154443], 'normal': [-0.21351960011478954, 0.6430931206317777, -0.7354186688974534], 'radius': 2.4854186630554302}, 'confidence': 0.8981863782045678, 'timestamp': 996.86066, 'diameter_3d': 4.9708373261108605, 'ellipse': {'center': [158.79047640247174, 163.8810537174487], 'axes': [30.1110386141308, 43.70009218658002], 'angle': -72.67435436726801}, 'location': [158.79047640247174, 163.8810537174487], 'diameter': 43.70009218658002, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.6809803955683869, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2693269105716674, 'phi': -1.8533650166519797, 'norm_pos': [0.4962202387577242, 0.3171622761772971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.734545,"{'circle_3d': {'center': [-0.15458897571202668, 5.034699140925109, 70.56034183259511], 'normal': [-0.21379238176604312, 0.6432915897435926, -0.7351657963098963], 'radius': 2.4656577267302673}, 'confidence': 0.9623730771362792, 'timestamp': 996.86906, 'diameter_3d': 4.931315453460535, 'ellipse': {'center': [158.7599517295818, 163.90552062271507], 'axes': [29.85721386171292, 43.35058139740902], 'angle': -72.6561673114736}, 'location': [158.7599517295818, 163.90552062271507], 'diameter': 43.35058139740902, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.6804251094259417, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2695861085749582, 'phi': -1.8537992660638185, 'norm_pos': [0.4961248491549431, 0.3170603307386872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.742403,"{'circle_3d': {'center': [-0.1420485070755766, 5.068231195036359, 70.58614686901893], 'normal': [-0.21274734271300563, 0.6460859275861968, -0.7330153766079117], 'radius': 2.482454736126267}, 'confidence': 0.9959802037974986, 'timestamp': 996.87746, 'diameter_3d': 4.964909472252534, 'ellipse': {'center': [158.87124711854216, 164.17938691515116], 'axes': [29.93648009578894, 43.630285344156945], 'angle': -72.8126922256944}, 'location': [158.87124711854216, 164.17938691515116], 'diameter': 43.630285344156945, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.6797940243638001, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.273241495330844, 'phi': -1.853271291069603, 'norm_pos': [0.49647264724544427, 0.3159192211868702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.750587,"{'circle_3d': {'center': [-0.15228668370265375, 5.064302374336267, 70.58566230831183], 'normal': [-0.2136005240985954, 0.6457585258611891, -0.7330557566668373], 'radius': 2.481431664089881}, 'confidence': 0.9328414687992865, 'timestamp': 996.88586, 'diameter_3d': 4.962863328179762, 'ellipse': {'center': [158.78164823564828, 164.14559829280708], 'axes': [29.92727897113029, 43.61254336175296], 'angle': -72.73285041227132}, 'location': [158.78164823564828, 164.14559829280708], 'diameter': 43.61254336175296, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.6781923908219967, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.272812624029117, 'phi': -1.8543296660484834, 'norm_pos': [0.49619265073640084, 0.31606000711330384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.762393,"{'circle_3d': {'center': [-0.16374693769442006, 5.117127334764271, 70.63584506218315], 'normal': [-0.21455554526457593, 0.6501606058968561, -0.7288738605108935], 'radius': 2.4879859161453353}, 'confidence': 0.9959062763079378, 'timestamp': 996.89426, 'diameter_3d': 4.9759718322906705, 'ellipse': {'center': [158.68224909135046, 164.5765535028792], 'axes': [29.767375770474025, 43.69690273428028], 'angle': -72.75964449466309}, 'location': [158.68224909135046, 164.5765535028792], 'diameter': 43.69690273428028, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.6771024248433122, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2785921244713725, 'phi': -1.8570761590817422, 'norm_pos': [0.4958820284104702, 0.31426436040467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.770423,"{'circle_3d': {'center': [-0.17744150546858117, 5.085780000282697, 70.61201359400343], 'normal': [-0.215696759245756, 0.6475483280233916, -0.7308598161925366], 'radius': 2.4920576458646346}, 'confidence': 0.8822562546765913, 'timestamp': 996.90266, 'diameter_3d': 4.984115291729269, 'ellipse': {'center': [158.56290171070387, 164.3152971742498], 'axes': [29.93134936677532, 43.7830609337733], 'angle': -72.60047486049673}, 'location': [158.56290171070387, 164.3152971742498], 'diameter': 43.7830609337733, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.6769220905546658, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2751590334833307, 'phi': -1.8577768753085249, 'norm_pos': [0.4955090678459496, 0.3153529284406259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.7803898,"{'circle_3d': {'center': [-0.19702774500504727, 5.062751229289915, 70.59745452188362], 'normal': [-0.21732894587379484, 0.645629263773993, -0.7320730722025206], 'radius': 2.493670037050422}, 'confidence': 0.9960127639737494, 'timestamp': 996.91106, 'diameter_3d': 4.987340074100844, 'ellipse': {'center': [158.39180770570678, 164.1219520863593], 'axes': [30.02213112404665, 43.82028522731916], 'angle': -72.41616423063029}, 'location': [158.39180770570678, 164.1219520863593], 'diameter': 43.82028522731916, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.6765001251708758, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.272643343378753, 'phi': -1.8593771013364069, 'norm_pos': [0.4949743990803337, 0.31615853297350294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.786717,"{'circle_3d': {'center': [-0.21415369103980053, 5.019496728936815, 70.56457639701533], 'normal': [-0.21875610804335763, 0.6420247220779014, -0.7348129159415452], 'radius': 2.494255823492304}, 'confidence': 0.9680828483620008, 'timestamp': 996.91946, 'diameter_3d': 4.988511646984608, 'ellipse': {'center': [158.2418949830883, 163.76239852788746], 'axes': [30.18840717522263, 43.850781211587815], 'angle': -72.2057453548397}, 'location': [158.2418949830883, 163.76239852788746], 'diameter': 43.850781211587815, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.6755648580712204, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2679325641347674, 'phi': -1.8601445750126326, 'norm_pos': [0.4945059218221509, 0.31765667280046894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.7944162,"{'circle_3d': {'center': [-0.23055520516809258, 4.971549885148902, 70.52778915051678], 'normal': [-0.22012290088738196, 0.638029151762242, -0.7378785198164247], 'radius': 2.4935871003951773}, 'confidence': 0.9687188304890118, 'timestamp': 996.92786, 'diameter_3d': 4.987174200790355, 'ellipse': {'center': [158.0980220812722, 163.36402170738134], 'axes': [30.35844677856607, 43.86164266404771], 'angle': -71.98827668147409}, 'location': [158.0980220812722, 163.36402170738134], 'diameter': 43.86164266404771, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.6752706771552486, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.262732367169365, 'phi': -1.8607098567850966, 'norm_pos': [0.4940563190039756, 0.31931657621924436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.802216,"{'circle_3d': {'center': [-0.2230916842349311, 4.937904624030661, 70.49659226789345], 'normal': [-0.2195009408096185, 0.6352253800023886, -0.7404782600350353], 'radius': 2.4978266967117064}, 'confidence': 0.9973451884751297, 'timestamp': 996.93626, 'diameter_3d': 4.995653393423413, 'ellipse': {'center': [158.16343379482356, 163.08595851762047], 'axes': [30.55995924667995, 43.95559491417161], 'angle': -71.96849272274922}, 'location': [158.16343379482356, 163.08595851762047], 'diameter': 43.95559491417161, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.6753779240240121, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.259096631290824, 'phi': -1.8589758867438924, 'norm_pos': [0.49426073060882364, 0.320475172843248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.8103669,"{'circle_3d': {'center': [-0.24543857243416722, 4.89397708914657, 70.46572328692427], 'normal': [-0.22136318149288817, 0.631564752095381, -0.7430506751158004], 'radius': 2.5174586688438305}, 'confidence': 0.9972862265812426, 'timestamp': 996.94466, 'diameter_3d': 5.034917337687661, 'ellipse': {'center': [157.96948449294254, 162.71322205326854], 'axes': [30.952461076289136, 44.32042458871884], 'angle': -71.71404411646172}, 'location': [157.96948449294254, 162.71322205326854], 'diameter': 44.32042458871884, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.6747783165869103, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.254366076983313, 'phi': -1.8603357691488274, 'norm_pos': [0.49365463904044543, 0.3220282414447144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.818165,"{'circle_3d': {'center': [-0.24491600052113727, 4.8773362553755595, 70.45145049911756], 'normal': [-0.22131963383346903, 0.6301780159477968, -0.7442400740996937], 'radius': 2.502510769172358}, 'confidence': 0.9971051431803482, 'timestamp': 996.95306, 'diameter_3d': 5.005021538344716, 'ellipse': {'center': [157.97235685472535, 162.57951794021128], 'axes': [30.83754522922142, 44.065975764345424], 'angle': -71.68095590266606}, 'location': [157.97235685472535, 162.57951794021128], 'diameter': 44.065975764345424, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.674864505754369, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.25257878587261, 'phi': -1.8598446608694759, 'norm_pos': [0.4936636151710167, 0.32258534191578636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.826457,"{'circle_3d': {'center': [-0.23479114330113537, 4.832833258146951, 70.41096550612674], 'normal': [-0.2204758957318022, 0.6264694328454127, -0.7476138235155945], 'radius': 2.485354531988268}, 'confidence': 0.9537308608766363, 'timestamp': 996.96146, 'diameter_3d': 4.970709063976536, 'ellipse': {'center': [158.05882101724774, 162.21665853091918], 'axes': [30.82005492569019, 43.78873197167597], 'angle': -71.65422705444587}, 'location': [158.05882101724774, 162.21665853091918], 'diameter': 43.78873197167597, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.673930925595434, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.247811662016469, 'phi': -1.8575733146104405, 'norm_pos': [0.49393381567889916, 0.32409725612117013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.834347,"{'circle_3d': {'center': [-0.23954431597062031, 4.809891345183389, 70.39319107341892], 'normal': [-0.22087199345425926, 0.6245576067651158, -0.7490950262412457], 'radius': 2.5019496846530096}, 'confidence': 0.9980104404641262, 'timestamp': 996.96986, 'diameter_3d': 5.003899369306019, 'ellipse': {'center': [158.0186623539894, 162.0207969767825], 'axes': [31.112730903596432, 44.0923036588817], 'angle': -71.56871035579941}, 'location': [158.0186623539894, 162.0207969767825], 'diameter': 44.0923036588817, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.6742705071473787, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2453612713177704, 'phi': -1.8575233066799492, 'norm_pos': [0.4938083198562169, 0.3249133459300729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.846285,"{'circle_3d': {'center': [-0.23694385510396687, 4.827301012926473, 70.40696741645904], 'normal': [-0.22065528838203813, 0.6260084124103729, -0.7479469976545693], 'radius': 2.5078594585342704}, 'confidence': 0.9957316410882203, 'timestamp': 996.97826, 'diameter_3d': 5.015718917068541, 'ellipse': {'center': [158.04221378535826, 162.16421052364993], 'axes': [31.119060849406118, 44.187940724052424], 'angle': -71.62645490652226}, 'location': [158.04221378535826, 162.16421052364993], 'diameter': 44.187940724052424, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.6738399348072632, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.247220330559586, 'phi': -1.8576731123967407, 'norm_pos': [0.49388191807924453, 0.324315789484792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.854408,"{'circle_3d': {'center': [-0.23293843670823344, 4.814960289907815, 70.39547369462164], 'normal': [-0.22032150351572702, 0.6249800188254847, -0.7489048078076854], 'radius': 2.4917165244925776}, 'confidence': 0.9971374941539497, 'timestamp': 996.98666, 'diameter_3d': 4.983433048985155, 'ellipse': {'center': [158.0755318113242, 162.06677755110982], 'axes': [30.97377449264938, 43.91048137324231], 'angle': -71.6275074026137}, 'location': [158.0755318113242, 162.06677755110982], 'diameter': 43.91048137324231, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.6739548037207443, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.245902263605512, 'phi': -1.8569158319445245, 'norm_pos': [0.4939860369103881, 0.324721760203709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.8621,"{'circle_3d': {'center': [-0.2486838584080835, 4.810340961203975, 70.39626593418089], 'normal': [-0.2216336219907145, 0.6245950747668314, -0.7488387878444154], 'radius': 2.493406996342042}, 'confidence': 0.9970147163836083, 'timestamp': 996.99506, 'diameter_3d': 4.986813992684084, 'ellipse': {'center': [157.9377269129428, 162.02540087843354], 'axes': [30.992227051000118, 43.93972326368338], 'angle': -71.50414186701894}, 'location': [157.9377269129428, 162.02540087843354], 'diameter': 43.93972326368338, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.6740043306152854, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2454092479379946, 'phi': -1.8585515467630482, 'norm_pos': [0.49355539660294623, 0.32489416300652685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.870254,"{'circle_3d': {'center': [-0.2445322918064865, 4.8211776848590855, 70.40408683960683], 'normal': [-0.2212876581072481, 0.6254981350714239, -0.7481870457255861], 'radius': 2.498474690135009}, 'confidence': 0.9972969719972375, 'timestamp': 997.00346, 'diameter_3d': 4.996949380270018, 'ellipse': {'center': [157.97472538202436, 162.1147074584726], 'axes': [31.01704380226174, 44.02424290198454], 'angle': -71.55833341939667}, 'location': [157.97472538202436, 162.1147074584726], 'diameter': 44.02424290198454, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.6734118661787192, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.246566146464434, 'phi': -1.8583634290090054, 'norm_pos': [0.49367101681882614, 0.3245220522563642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994133.87845,"{'circle_3d': {'center': [-0.23117317680193272, 4.80752716798222, 70.38875699896374], 'normal': [-0.22017439852353532, 0.6243605919983518, -0.7494645324458438], 'radius': 2.4939541665184604}, 'confidence': 0.9960036227548745, 'timestamp': 997.01186, 'diameter_3d': 4.987908333036921, 'ellipse': {'center': [158.09115835049593, 162.00468536495148], 'axes': [31.03399376678271, 43.95410672177098], 'angle': -71.62350134989912}, 'location': [158.09115835049593, 162.00468536495148], 'diameter': 43.95410672177098, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.6725304793285813, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2451090302652448, 'phi': -1.8565329325132023, 'norm_pos': [0.49403486984529976, 0.32498047764603544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
