eye_packets,102
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994717.999229,"{'circle_3d': {'center': [0.3359305319994337, 5.286204906705203, 85.93706398456882], 'normal': [-0.1962996237115292, 0.4941245935572283, -0.8469399882946936], 'radius': 3.499596983320092}, 'confidence': 0.9028941434677118, 'timestamp': 1555.358117, 'diameter_3d': 6.999193966640184, 'ellipse': {'center': [162.59575337029878, 157.72516007574484], 'axes': [41.27838342287237, 50.5230235935798], 'angle': -70.30778197942115}, 'location': [162.59575337029878, 157.72516007574484], 'diameter': 50.5230235935798, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6345729370749065, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.0876239509385055, 'phi': -1.7985500008375863, 'norm_pos': [0.5081117292821837, 0.3428118330177299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994722.1686988,"{'circle_3d': {'center': [-0.6563009580924088, 7.626085753526841, 88.07479242237369], 'normal': [-0.2789855812191826, 0.6891146641256979, -0.6687959518109551], 'radius': 3.3461641726554445}, 'confidence': 0.35600910313602263, 'timestamp': 1564.671942, 'diameter_3d': 6.692328345310889, 'ellipse': {'center': [155.54341024804225, 173.3137004667481], 'axes': [28.612987361931786, 47.14277069332865], 'angle': -69.00753003556288}, 'location': [155.54341024804225, 173.3137004667481], 'diameter': 47.14277069332865, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6285782481708413, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3310629298580356, 'phi': -1.9659958349882425, 'norm_pos': [0.48607315702513204, 0.2778595813885496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994722.207186,"{'circle_3d': {'center': [-0.6351908093414851, 7.721598805914699, 88.16551008329003], 'normal': [-0.2772264021566059, 0.6970740851580199, -0.661236146734594], 'radius': 3.351873122764906}, 'confidence': 0.3075589245525188, 'timestamp': 1564.697142, 'diameter_3d': 6.703746245529812, 'ellipse': {'center': [155.69396150199168, 173.93086146637808], 'axes': [28.214774751528935, 47.17508783322977], 'angle': -69.34035824467331}, 'location': [155.69396150199168, 173.93086146637808], 'diameter': 47.17508783322977, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6285782481708413, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.342104905789659, 'phi': -1.9677906579945332, 'norm_pos': [0.486543629693724, 0.27528807722342463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994722.2525492,"{'circle_3d': {'center': [-0.6077110979267739, 7.646918368089452, 88.07616313233555], 'normal': [-0.2749364262053798, 0.6908507153392489, -0.6686817259808001], 'radius': 3.372187274603095}, 'confidence': 0.2464951920284631, 'timestamp': 1564.739142, 'diameter_3d': 6.74437454920619, 'ellipse': {'center': [155.8858570926113, 173.45289022371307], 'axes': [28.823714693816434, 47.50907316108952], 'angle': -69.35057420966537}, 'location': [155.8858570926113, 173.45289022371307], 'diameter': 47.50907316108952, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6285782481708413, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3334613696480586, 'phi': -1.960887815169125, 'norm_pos': [0.4871433034144103, 0.2772796240678622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994722.294869,"{'circle_3d': {'center': [-0.710262112215573, 7.669684965159462, 88.14281400345696], 'normal': [-0.2834823440627798, 0.69274793176175, -0.6631274867206828], 'radius': 3.373915650325379}, 'confidence': 0.2803501686045423, 'timestamp': 1564.789542, 'diameter_3d': 6.747831300650758, 'ellipse': {'center': [155.17079340268597, 173.57553382788996], 'axes': [28.520772607681778, 47.49754000209454], 'angle': -68.7724019045927}, 'location': [155.17079340268597, 173.57553382788996], 'diameter': 47.49754000209454, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6285782481708413, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.336088769232608, 'phi': -1.9747766526009436, 'norm_pos': [0.4849087293833937, 0.2767686090504585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994722.394999,"{'circle_3d': {'center': [-0.6892731714323026, 7.766370674209705, 88.23600658260571], 'normal': [-0.281733265664174, 0.7008050741826037, -0.6553614384582871], 'radius': 3.3699778943226257}, 'confidence': 0.24910872798772982, 'timestamp': 1564.823142, 'diameter_3d': 6.7399557886452515, 'ellipse': {'center': [155.31983486324438, 174.20099524574437], 'axes': [28.027061229041205, 47.39237438447098], 'angle': -69.10670548484194}, 'location': [155.31983486324438, 174.20099524574437], 'diameter': 47.39237438447098, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6285782481708413, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3473217765298906, 'phi': -1.976801465284886, 'norm_pos': [0.4853744839476387, 0.27416251980939843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994722.4291468,"{'circle_3d': {'center': [-0.6373403757258966, 7.89118855124984, 88.34912969958984], 'normal': [-0.27740553268863993, 0.7112065639359477, -0.6459345120429427], 'radius': 3.3582228730480503}, 'confidence': 0.335686374325001, 'timestamp': 1564.932342, 'diameter_3d': 6.716445746096101, 'ellipse': {'center': [155.6842709094211, 175.01210780621747], 'axes': [27.371769439045572, 47.167007603702665], 'angle': -69.67732736913753}, 'location': [155.6842709094211, 175.01210780621747], 'diameter': 47.167007603702665, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6285782481708413, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3620093978572703, 'phi': -1.9764418251062041, 'norm_pos': [0.4865133465919409, 0.27078288414076057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994722.479797,"{'circle_3d': {'center': [-0.4959720199810054, 7.909231504284515, 88.30969377549302], 'normal': [-0.26562483637656575, 0.7127101433555042, -0.6492208390510114], 'radius': 3.392546495457461}, 'confidence': 0.22378153530443837, 'timestamp': 1564.965942, 'diameter_3d': 6.785092990914922, 'ellipse': {'center': [156.67285835183955, 175.15241840666903], 'axes': [27.83025510188904, 47.670936284533795], 'angle': -70.56444745056035}, 'location': [156.67285835183955, 175.15241840666903], 'diameter': 47.670936284533795, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6285782481708413, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3641505743728275, 'phi': -1.9591605572859914, 'norm_pos': [0.4896026823494986, 0.2701982566388791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994722.536085,"{'circle_3d': {'center': [-0.3972490173455214, 7.60176497534243, 87.94690691958793], 'normal': [-0.2573979194902755, 0.6870879326103307, -0.679453077043102], 'radius': 3.37344646562954}, 'confidence': 0.1466858435384116, 'timestamp': 1565.016342, 'diameter_3d': 6.74689293125908, 'ellipse': {'center': [157.35695446423748, 173.20650264761946], 'axes': [29.451773677766486, 47.59661704768052], 'angle': -70.56355809345982}, 'location': [157.35695446423748, 173.20650264761946], 'diameter': 47.59661704768052, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6285782481708413, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3282698027009365, 'phi': -1.9329214841698141, 'norm_pos': [0.4917404827007421, 0.27830623896825224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994722.575865,"{'circle_3d': {'center': [-0.37410252731603766, 7.725208577738387, 88.06478850731499], 'normal': [-0.2554690453211517, 0.6973748994766601, -0.6696296113991804], 'radius': 3.373933636092495}, 'confidence': 0.2873049761456081, 'timestamp': 1565.066742, 'diameter_3d': 6.74786727218499, 'ellipse': {'center': [157.51988884044616, 174.00631662117627], 'axes': [28.86890630043816, 47.54031151314862], 'angle': -70.95332663462118}, 'location': [157.51988884044616, 174.00631662117627], 'diameter': 47.54031151314862, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6285782481708413, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.34252453769525, 'phi': -1.9352603865239986, 'norm_pos': [0.49224965262639425, 0.27497368074509887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994722.621106,"{'circle_3d': {'center': [-0.3721224051266221, 7.732263937996416, 88.07138681580965], 'normal': [-0.25530403513870054, 0.6979628461648294, -0.669079752357959], 'radius': 3.3544469726329185}, 'confidence': 0.23953658720670756, 'timestamp': 1565.108742, 'diameter_3d': 6.708893945265837, 'ellipse': {'center': [157.53201439233646, 174.05644639548635], 'axes': [28.669237254812984, 47.26200398945844], 'angle': -70.9793515483359}, 'location': [157.53201439233646, 174.05644639548635], 'diameter': 47.26200398945844, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6285782481708413, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.343345210554021, 'phi': -1.935318790418733, 'norm_pos': [0.4922875449760514, 0.27476480668547354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994722.709944,"{'circle_3d': {'center': [-0.31609297075175924, 7.662469429578312, 87.97823914535343], 'normal': [-0.250634915607462, 0.6921466371299876, -0.6768420582293107], 'radius': 3.3678312937776376}, 'confidence': 0.3108281106863231, 'timestamp': 1565.159142, 'diameter_3d': 6.735662587555275, 'ellipse': {'center': [157.92490690126095, 173.6158825265087], 'axes': [29.23823002221577, 47.500715812161936], 'angle': -71.19301512536994}, 'location': [157.92490690126095, 173.6158825265087], 'diameter': 47.500715812161936, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.5904752065616026, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3352553375313794, 'phi': -1.9254404872664523, 'norm_pos': [0.4935153340664405, 0.2766004894728804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994722.784259,"{'circle_3d': {'center': [-0.22301911797234064, 7.688490937464479, 87.97096198138121], 'normal': [-0.2428787612091771, 0.6943150961205015, -0.6774484885603289], 'radius': 3.365915425469782}, 'confidence': 0.32726151813513676, 'timestamp': 1565.259942, 'diameter_3d': 6.731830850939564, 'ellipse': {'center': [158.57642580475996, 173.80248470520962], 'axes': [29.24718595144768, 47.47777321822898], 'angle': -71.82761835171638}, 'location': [158.57642580475996, 173.80248470520962], 'diameter': 47.47777321822898, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.5904752065616026, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3382641000732556, 'phi': -1.9150409988027535, 'norm_pos': [0.4955513306398749, 0.2758229803949599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994722.8240829,"{'circle_3d': {'center': [-0.12586788127919446, 7.699397560418561, 87.94792995065936], 'normal': [-0.23478282481808155, 0.6952239813666748, -0.6793678244538164], 'radius': 3.363964368672251}, 'confidence': 0.31884186060670694, 'timestamp': 1565.318742, 'diameter_3d': 6.727928737344502, 'ellipse': {'center': [159.25677503876872, 173.89190379071724], 'axes': [29.33337466521651, 47.46277303977517], 'angle': -72.46111431304726}, 'location': [159.25677503876872, 173.89190379071724], 'diameter': 47.46277303977517, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.5904752065616026, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3395277881917576, 'phi': -1.9035371556457878, 'norm_pos': [0.4976774219961523, 0.27545040087201156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994722.868512,"{'circle_3d': {'center': [-0.056151262405366165, 7.620420341120209, 87.84435466053516], 'normal': [-0.22897310657859585, 0.6886425464251454, -0.6879990986308329], 'radius': 3.3939027044720422}, 'confidence': 0.2898486832305378, 'timestamp': 1565.360742, 'diameter_3d': 6.7878054089440845, 'ellipse': {'center': [159.74928325015884, 173.38794922989263], 'axes': [30.105898112545102, 47.94169321984139], 'angle': -72.7626989495101}, 'location': [159.74928325015884, 173.38794922989263], 'diameter': 47.94169321984139, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.5904752065616026, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3304116222427016, 'phi': -1.8920759728823577, 'norm_pos': [0.4992165101567464, 0.277550211542114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994722.919721,"{'circle_3d': {'center': [-0.0629462805017198, 7.543158047814915, 87.76998087548091], 'normal': [-0.22953935808662523, 0.6822040219830373, -0.69419691405202], 'radius': 3.3441102544914707}, 'confidence': 0.3090584209219295, 'timestamp': 1565.402742, 'diameter_3d': 6.688220508982941, 'ellipse': {'center': [159.69854289462097, 172.89779522885243], 'axes': [30.03286775237966, 47.277499619185775], 'angle': -72.57828995144897}, 'location': [159.69854289462097, 172.89779522885243], 'diameter': 47.277499619185775, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.5904752065616026, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.321569149227967, 'phi': -1.8901340286599484, 'norm_pos': [0.4990579465456905, 0.2795925198797815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994723.04413,"{'circle_3d': {'center': [-0.003622136493255823, 7.635267945275848, 87.84191474385297], 'normal': [-0.22459567941925332, 0.6898798467714488, -0.6882024250210156], 'radius': 3.3758463465144692}, 'confidence': 0.31565590623286893, 'timestamp': 1565.461542, 'diameter_3d': 6.7516926930289385, 'ellipse': {'center': [160.11606204872658, 173.49758073304017], 'axes': [29.95170273659341, 47.687860214472536], 'angle': -73.12622060705961}, 'location': [160.11606204872658, 173.49758073304017], 'diameter': 47.687860214472536, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.5904752065616026, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3321193914673564, 'phi': -1.8862498439636697, 'norm_pos': [0.5003626939022705, 0.27709341361233264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994723.0779781,"{'circle_3d': {'center': [0.06338992019067868, 7.6393210957081905, 87.82439975786662], 'normal': [-0.2190113413622589, 0.6902176093074776, -0.6896620071865452], 'radius': 3.355656333260807}, 'confidence': 0.30909924202079136, 'timestamp': 1565.579142, 'diameter_3d': 6.711312666521614, 'ellipse': {'center': [160.5846672984931, 173.54022873805988], 'axes': [29.85171710092179, 47.411955916999176], 'angle': -73.56453948978145}, 'location': [160.5846672984931, 173.54022873805988], 'diameter': 47.411955916999176, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.5904752065616026, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3325860671449927, 'phi': -1.8782873491936796, 'norm_pos': [0.5018270853077909, 0.2769157135914172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994723.111397,"{'circle_3d': {'center': [-0.07508709638385191, 7.377947968138171, 87.61473308959667], 'normal': [-0.23055109274346963, 0.668436515343309, -0.7071342295423737], 'radius': 3.391662112475022}, 'confidence': 0.22233922265225164, 'timestamp': 1565.612742, 'diameter_3d': 6.783324224950044, 'ellipse': {'center': [159.61983792702677, 171.8092267588901], 'axes': [31.246052515001907, 48.03453914544967], 'angle': -72.1882849052839}, 'location': [159.61983792702677, 171.8092267588901], 'diameter': 48.03453914544967, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.5904752065616026, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.302901013308564, 'phi': -1.8859648097792117, 'norm_pos': [0.49881199352195865, 0.28412822183795794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994723.138332,"{'circle_3d': {'center': [-0.07533861044517831, 7.305415339477509, 87.5468334461127], 'normal': [-0.2305720522485801, 0.6623921296215869, -0.7127925331660375], 'radius': 3.3531687307585254}, 'confidence': 0.37588365170410665, 'timestamp': 1565.637942, 'diameter_3d': 6.706337461517051, 'ellipse': {'center': [159.6156632152052, 171.3440097473136], 'axes': [31.23157298931799, 47.52550684988153], 'angle': -72.04564565429506}, 'location': [159.6156632152052, 171.3440097473136], 'diameter': 47.52550684988153, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.5904752065616026, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.294803692144135, 'phi': -1.8836501871108646, 'norm_pos': [0.4987989475475162, 0.28606662605285993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994723.170002,"{'circle_3d': {'center': [-0.1437584250148718, 7.304334300966008, 87.56826164378009], 'normal': [-0.23627370346272128, 0.662302043078962, -0.7110068500270885], 'radius': 3.358357970249004}, 'confidence': 0.47971890168509895, 'timestamp': 1565.671542, 'diameter_3d': 6.716715940498008, 'ellipse': {'center': [159.13472749659516, 171.32398741241985], 'axes': [31.179941447476452, 47.58739999037735], 'angle': -71.59207151500941}, 'location': [159.13472749659516, 171.32398741241985], 'diameter': 47.58739999037735, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.5904752065616026, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.29468344803295, 'phi': -1.891624353727678, 'norm_pos': [0.49729602342685986, 0.28615005244825065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994723.206235,"{'circle_3d': {'center': [-0.23519865575546461, 7.205100132473753, 87.50749497828284], 'normal': [-0.24389372269110401, 0.6540325290379407, -0.7160707388185265], 'radius': 3.3699770495095596}, 'confidence': 0.4047492481637299, 'timestamp': 1565.705142, 'diameter_3d': 6.739954099019119, 'ellipse': {'center': [158.49309080222807, 170.65487635288338], 'axes': [31.605275056878636, 47.78483252990337], 'angle': -70.78434190895506}, 'location': [158.49309080222807, 170.65487635288338], 'diameter': 47.78483252990337, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.5904752065616026, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.283699304606944, 'phi': -1.8990725987229862, 'norm_pos': [0.4952909087569627, 0.28893801519631923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994723.23163,"{'circle_3d': {'center': [-0.21950529118387596, 7.203353683810024, 87.5005719729839], 'normal': [-0.2425859423101383, 0.6538869916492966, -0.7166476559267706], 'radius': 3.3580683045654176}, 'confidence': 0.3900936047333736, 'timestamp': 1565.730342, 'diameter_3d': 6.716136609130835, 'ellipse': {'center': [158.60240952320112, 170.6489433377976], 'axes': [31.52655564832215, 47.61962288809675], 'angle': -70.8843405447076}, 'location': [158.60240952320112, 170.6489433377976], 'diameter': 47.61962288809675, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.5904752065616026, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2835069295290684, 'phi': -1.8971905413363843, 'norm_pos': [0.4956325297600035, 0.28896273609251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994723.269255,"{'circle_3d': {'center': [-0.20919808095861958, 6.672183165326649, 87.04111380410865], 'normal': [-0.2417270081247003, 0.6096227817756821, -0.7549358366663753], 'radius': 3.2687521174536247}, 'confidence': 0.9249634659517122, 'timestamp': 1565.763942, 'diameter_3d': 6.537504234907249, 'ellipse': {'center': [158.6686263761874, 167.15261299705614], 'axes': [32.9623773358523, 46.594823846254464], 'angle': -69.75627926136771}, 'location': [158.6686263761874, 167.15261299705614], 'diameter': 46.594823846254464, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.5808295639474159, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2263809605358467, 'phi': -1.8806765420717078, 'norm_pos': [0.49583945742558566, 0.3035307791789328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994723.325969,"{'circle_3d': {'center': [-0.48099189004299037, 6.957572117559218, 87.37325831003447], 'normal': [-0.2643764922150645, 0.6334051944617295, -0.7272571278392234], 'radius': 3.406652849280288}, 'confidence': 0.3501862254905676, 'timestamp': 1565.805942, 'diameter_3d': 6.813305698560576, 'ellipse': {'center': [156.76578681556276, 168.97178207859616], 'axes': [32.66603505096946, 48.37821692692149], 'angle': -68.59473800206091}, 'location': [156.76578681556276, 168.97178207859616], 'diameter': 48.37821692692149, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.5808295639474159, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.256742153279978, 'phi': -1.91946938798741, 'norm_pos': [0.4898930837986336, 0.29595090800584933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994723.373436,"{'circle_3d': {'center': [-0.5269009783775047, 6.993448795130234, 87.42152221011796], 'normal': [-0.26820224957627403, 0.6363949175926475, -0.7232351361655998], 'radius': 3.38605378385866}, 'confidence': 0.431907744996547, 'timestamp': 1565.864742, 'diameter_3d': 6.77210756771732, 'ellipse': {'center': [156.44105225446043, 169.2051664286124], 'axes': [32.22697729692152, 48.05905232160741], 'angle': -68.37841088552892}, 'location': [156.44105225446043, 169.2051664286124], 'diameter': 48.05905232160741, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.5808295639474159, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2606118800688533, 'phi': -1.9259121379374005, 'norm_pos': [0.48887828829518887, 0.2949784732141151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994723.415433,"{'circle_3d': {'center': [-0.5076117606773289, 7.055981225171102, 87.46977394647692], 'normal': [-0.26659481476792596, 0.6416059534293863, -0.7192141581356859], 'radius': 3.3699497715671134}, 'confidence': 0.4986309476325435, 'timestamp': 1565.915142, 'diameter_3d': 6.739899543134227, 'ellipse': {'center': [156.5759661443175, 169.62483401011562], 'axes': [31.826628022920694, 47.80421548311698], 'angle': -68.65569387530263}, 'location': [156.5759661443175, 169.62483401011562], 'diameter': 47.80421548311698, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.5808295639474159, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2673864812938063, 'phi': -1.9257699656512102, 'norm_pos': [0.4892998942009922, 0.29322985829118486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
