eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993573.598151,"{'circle_3d': {'center': [0.5376027986951759, 5.3056723922297735, 74.89641984455241], 'normal': [-0.17531252434482789, 0.6227764843424096, -0.7625057175903355], 'radius': 2.8795301960378983}, 'confidence': 0.4240567021058744, 'timestamp': 436.783567, 'diameter_3d': 5.759060392075797, 'ellipse': {'center': [164.57566972860124, 163.51260638136444], 'axes': [34.31956476742671, 47.702944648929595], 'angle': -75.72226363527368}, 'location': [164.57566972860124, 163.51260638136444], 'diameter': 47.702944648929595, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.243082716762463, 'phi': -1.7967852572552343, 'norm_pos': [0.5142989679018789, 0.31869747341098154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993576.931891,"{'circle_3d': {'center': [-0.3054559330921838, 5.178005270398923, 75.02663632198536], 'normal': [-0.24556741866044127, 0.6121375575231722, -0.7516543444709229], 'radius': 3.116277983492405}, 'confidence': 0.2871454945360784, 'timestamp': 440.118367, 'diameter_3d': 6.23255596698481, 'ellipse': {'center': [157.6714805995215, 162.32926137566707], 'axes': [36.50568224715142, 51.534325764320016], 'angle': -69.3195691083072}, 'location': [157.6714805995215, 162.32926137566707], 'diameter': 51.534325764320016, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.229557296796022, 'phi': -1.8865673858104817, 'norm_pos': [0.49272337687350465, 0.32362807760138723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993576.939381,"{'circle_3d': {'center': [0.2527777542221261, 5.641521104539535, 75.2537854551233], 'normal': [-0.1990479447175819, 0.6507638770348892, -0.7327252500427603], 'radius': 3.108060174712931}, 'confidence': 0.2777908052174049, 'timestamp': 440.126767, 'diameter_3d': 6.216120349425862, 'ellipse': {'center': [162.23859636362224, 166.0113573057139], 'axes': [35.07909796684638, 51.247662940901435], 'angle': -74.25618425128056}, 'location': [162.23859636362224, 166.0113573057139], 'diameter': 51.247662940901435, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2793863845593996, 'phi': -1.8360493885487534, 'norm_pos': [0.5069956136363195, 0.30828601122619215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993576.947668,"{'circle_3d': {'center': [0.7888880266725875, 5.330607290079302, 74.86255795265103], 'normal': [-0.15437208868004348, 0.6248543924965366, -0.7653275419154502], 'radius': 3.091771427093392}, 'confidence': 0.3153255248577459, 'timestamp': 440.135167, 'diameter_3d': 6.183542854186784, 'ellipse': {'center': [166.6630930503339, 163.6724029463329], 'axes': [37.01226129342262, 51.245801181509975], 'angle': -77.64457922259922}, 'location': [166.6630930503339, 163.6724029463329], 'diameter': 51.245801181509975, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.245741346771148, 'phi': -1.7698329013499943, 'norm_pos': [0.5208221657822935, 0.3180316543902796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993576.9571111,"{'circle_3d': {'center': [0.8430739328808845, 5.354713160895759, 74.87150543372752], 'normal': [-0.14985659649601882, 0.626863215064575, -0.7645819184924096], 'radius': 3.1144185588031723}, 'confidence': 0.3345926992474306, 'timestamp': 440.143567, 'diameter_3d': 6.228837117606345, 'ellipse': {'center': [167.10939938844047, 163.8589498599706], 'axes': [37.226274135828824, 51.615649383844065], 'angle': -78.08744784243252}, 'location': [167.10939938844047, 163.8589498599706], 'diameter': 51.615649383844065, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.248316972483692, 'phi': -1.7643409526460463, 'norm_pos': [0.5222168730888764, 0.3172543755834558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993576.963844,"{'circle_3d': {'center': [-0.1013078645010621, 5.1671221702962775, 74.95368936612623], 'normal': [-0.22855507961118104, 0.6112306325146182, -0.7577332574591842], 'radius': 3.0961504917351967}, 'confidence': 0.34522776863015564, 'timestamp': 440.151967, 'diameter_3d': 6.1923009834703935, 'ellipse': {'center': [159.34474139654404, 162.2820190826758], 'axes': [36.65624096389952, 51.25163934452749], 'angle': -70.7513114470591}, 'location': [159.34474139654404, 162.2820190826758], 'diameter': 51.25163934452749, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.228410889623382, 'phi': -1.8637478589956518, 'norm_pos': [0.4979523168642001, 0.3238249204888509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993576.973208,"{'circle_3d': {'center': [-0.18141144007220067, 5.275690815809037, 75.0671373607324], 'normal': [-0.2352303775754426, 0.6202780196406815, -0.7482792579086694], 'radius': 3.12487559474444}, 'confidence': 0.4091961556296431, 'timestamp': 440.160367, 'diameter_3d': 6.24975118948888, 'ellipse': {'center': [158.68978420422815, 163.10758235334495], 'axes': [36.365021133883346, 51.649679255584836], 'angle': -70.43495136115112}, 'location': [158.68978420422815, 163.10758235334495], 'diameter': 51.649679255584836, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2398934245163895, 'phi': -1.8753764095944656, 'norm_pos': [0.49590557563821297, 0.3203850735277294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993576.980056,"{'circle_3d': {'center': [-0.19201380012854896, 5.17295915265605, 74.98627010446643], 'normal': [-0.2361139075801382, 0.6117170477112658, -0.7550181959308339], 'radius': 3.088586076801963}, 'confidence': 0.32511075308638254, 'timestamp': 440.168767, 'diameter_3d': 6.177172153603926, 'ellipse': {'center': [158.59888422812034, 162.31602671077593], 'axes': [36.394141054841626, 51.10385704896439], 'angle': -70.11386161762763}, 'location': [158.59888422812034, 162.31602671077593], 'diameter': 51.10385704896439, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2290256210149337, 'phi': -1.8738871804114605, 'norm_pos': [0.49562151321287606, 0.3236832220384336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993576.9924831,"{'circle_3d': {'center': [-0.17000738102823965, 5.273666918758311, 75.06188367990492], 'normal': [-0.2342800393217792, 0.620109361553121, -0.7487170646442929], 'radius': 3.085113200965534}, 'confidence': 0.26895574853530807, 'timestamp': 440.177167, 'diameter_3d': 6.170226401931068, 'ellipse': {'center': [158.7785740602994, 163.10542841598365], 'axes': [35.92960012023102, 50.99556565201745], 'angle': -70.51088708885887}, 'location': [158.7785740602994, 163.10542841598365], 'diameter': 50.99556565201745, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2396784224578568, 'phi': -1.8740534370442243, 'norm_pos': [0.49618304393843565, 0.3203940482667348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993577.002433,"{'circle_3d': {'center': [-0.6333498170586878, 5.848447186182703, 75.73874627162003], 'normal': [-0.27289190899098315, 0.6680077171718202, -0.6923118486680339], 'radius': 5.059540402475995}, 'confidence': 0.7321412874128214, 'timestamp': 440.185567, 'diameter_3d': 10.11908080495199, 'ellipse': {'center': [155.32723953829196, 166.70455728435985], 'axes': [52.998273819105904, 82.94840225189053], 'angle': -68.73850349871933}, 'location': [155.32723953829196, 166.70455728435985], 'diameter': 82.94840225189053, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.30232464208232, 'phi': -1.946270945483708, 'norm_pos': [0.48539762355716237, 0.3053976779818339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993577.011041,"{'circle_3d': {'center': [0.8690954190570073, 5.350527942558713, 74.86301569000139], 'normal': [-0.14768813931467528, 0.6265144468698213, -0.765289397136254], 'radius': 3.151817742101162}, 'confidence': 0.30232096855552065, 'timestamp': 440.193967, 'diameter_3d': 6.303635484202324, 'ellipse': {'center': [167.3272578314586, 163.81723504447848], 'axes': [37.71929093317071, 52.24194616834778], 'angle': -78.27785867922047}, 'location': [167.3272578314586, 163.81723504447848], 'diameter': 52.24194616834778, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.247869414663637, 'phi': -1.761436129415425, 'norm_pos': [0.5228976807233081, 0.31742818731467304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993577.016167,"{'circle_3d': {'center': [0.9335274583267741, 5.39043056520109, 74.88358394818314], 'normal': [-0.14231880270886133, 0.6298396654233525, -0.7635753756211076], 'radius': 3.1831793965138298}, 'confidence': 0.3694833231860796, 'timestamp': 440.202367, 'diameter_3d': 6.3663587930276595, 'ellipse': {'center': [167.85682314529123, 164.12461869540135], 'axes': [37.967759311283665, 52.74819205628672], 'angle': -78.81730119475726}, 'location': [167.85682314529123, 164.12461869540135], 'diameter': 52.74819205628672, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.25214309725839, 'phi': -1.7550666824196002, 'norm_pos': [0.5245525723290351, 0.31614742210249436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993577.024836,"{'circle_3d': {'center': [1.0242677265275473, 5.391716507242952, 74.86819437779573], 'normal': [-0.13475711369213023, 0.6299468272601744, -0.7648578398200586], 'radius': 3.1991972736006686}, 'confidence': 0.27027719505527437, 'timestamp': 440.210767, 'diameter_3d': 6.398394547201337, 'ellipse': {'center': [168.6053913313384, 164.137976162442], 'axes': [38.2366276926533, 53.02516256906444], 'angle': -79.50389448410236}, 'location': [168.6053913313384, 164.137976162442], 'diameter': 53.02516256906444, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.252281071197981, 'phi': -1.745192354642538, 'norm_pos': [0.5268918479104325, 0.316091765989825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993577.0328488,"{'circle_3d': {'center': [-0.5371525824826233, 5.900518075083058, 75.75180102914115], 'normal': [-0.2648754727763111, 0.6723469579135165, -0.6912239522079408], 'radius': 5.119256103138543}, 'confidence': 0.7443476004780386, 'timestamp': 440.219167, 'diameter_3d': 10.238512206277086, 'ellipse': {'center': [156.11275531897786, 167.08989977055163], 'axes': [53.49368392522129, 83.91630694568555], 'angle': -69.47513385232833}, 'location': [156.11275531897786, 167.08989977055163], 'diameter': 83.91630694568555, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.308171120316245, 'phi': -1.936734636683206, 'norm_pos': [0.4878523603718058, 0.3037920842893682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993577.0409448,"{'circle_3d': {'center': [0.9539649872886133, 5.318382732123647, 74.82086631426091], 'normal': [-0.1406156752953747, 0.6238356793335654, -0.7688018451146269], 'radius': 3.2233095635761257}, 'confidence': 0.25368099521331455, 'timestamp': 440.227567, 'diameter_3d': 6.4466191271522515, 'ellipse': {'center': [168.03548359459742, 163.55174423076843], 'axes': [38.81232232795733, 53.4581536964269], 'angle': -78.87789464739201}, 'location': [168.03548359459742, 163.55174423076843], 'diameter': 53.4581536964269, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.244437224538911, 'phi': -1.751699114806932, 'norm_pos': [0.525110886233117, 0.3185343990384648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993577.0472598,"{'circle_3d': {'center': [-0.6260347751716706, 5.839615642853538, 75.72735708233009], 'normal': [-0.27228232216706505, 0.6672717552277232, -0.6932609477755285], 'radius': 5.108255893453352}, 'confidence': 0.7071524488706421, 'timestamp': 440.235967, 'diameter_3d': 10.216511786906704, 'ellipse': {'center': [155.39614052551187, 166.61559437502623], 'axes': [53.611523268673814, 83.76135665685013], 'angle': -68.76490838949567}, 'location': [155.39614052551187, 166.61559437502623], 'diameter': 83.76135665685013, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.301336089549045, 'phi': -1.945042226623701, 'norm_pos': [0.4856129391422246, 0.305768356770724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993577.0660748,"{'circle_3d': {'center': [-0.6092545877326958, 5.841646518851231, 75.72273975927146], 'normal': [-0.27088397321381713, 0.6674409948941975, -0.6936457246970817], 'radius': 5.112101262934101}, 'confidence': 0.7347907032662182, 'timestamp': 440.244367, 'diameter_3d': 10.224202525868202, 'ellipse': {'center': [155.53195714610885, 166.63206076009402], 'axes': [53.69056724555209, 83.82970016387533], 'angle': -68.87741629797206}, 'location': [155.53195714610885, 166.63206076009402], 'diameter': 83.82970016387533, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.3015633366462915, 'phi': -1.9431054781776682, 'norm_pos': [0.48603736608159015, 0.30569974683294154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993577.066248,"{'circle_3d': {'center': [-0.15192749849221743, 4.914520332438354, 74.77068596711828], 'normal': [-0.2327733824437773, 0.5901804793597911, -0.7729835407098461], 'radius': 3.354016050679929}, 'confidence': 0.17708713231238563, 'timestamp': 440.252767, 'diameter_3d': 6.708032101359858, 'ellipse': {'center': [158.96384733577872, 160.21473540086564], 'axes': [40.836040291446686, 55.657668791927804], 'angle': -69.7600537475889}, 'location': [158.96384733577872, 160.21473540086564], 'diameter': 55.657668791927804, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.202078716468441, 'phi': -1.8632952471651865, 'norm_pos': [0.4967620229243085, 0.33243860249639323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993577.0761652,"{'circle_3d': {'center': [-0.37786207267012406, 5.369047196047319, 75.21005228433346], 'normal': [-0.25160126362526963, 0.6280577179938719, -0.7363696809419151], 'radius': 3.3732051955696902}, 'confidence': 0.3556932241437784, 'timestamp': 440.261167, 'diameter_3d': 6.7464103911393805, 'ellipse': {'center': [157.11347122774717, 163.72363124616152], 'axes': [38.41640818823944, 55.65185293308069], 'angle': -69.2882774657388}, 'location': [157.11347122774717, 163.72363124616152], 'diameter': 55.65185293308069, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2498510451703706, 'phi': -1.900038118600468, 'norm_pos': [0.4909795975867099, 0.3178182031409936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993577.083673,"{'circle_3d': {'center': [-0.12122149006873295, 5.615841437305313, 75.34100087428915], 'normal': [-0.230214548408487, 0.6486239047653714, -0.7254572984456074], 'radius': 3.358269187357454}, 'confidence': 0.2720416050577332, 'timestamp': 440.269567, 'diameter_3d': 6.716538374714908, 'ellipse': {'center': [159.20742524946132, 165.67751145300724], 'axes': [37.43103801468373, 55.311374393034065], 'angle': -71.61254731186409}, 'location': [159.20742524946132, 165.67751145300724], 'diameter': 55.311374393034065, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2765713543190516, 'phi': -1.8780819010571415, 'norm_pos': [0.4975232039045666, 0.30967703561246984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993577.091725,"{'circle_3d': {'center': [-0.613151105264468, 5.853478448841024, 75.73566573341266], 'normal': [-0.2712086830081315, 0.6684269890600136, -0.6925685601853143], 'radius': 5.046941823488788}, 'confidence': 0.7633002321264425, 'timestamp': 440.277967, 'diameter_3d': 10.093883646977575, 'ellipse': {'center': [155.48723855649393, 166.75218693378199], 'axes': [52.88954793375807, 82.74483118986596], 'angle': -68.87971499956095}, 'location': [155.48723855649393, 166.75218693378199], 'diameter': 82.74483118986596, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.302888205264818, 'phi': -1.9440389576249353, 'norm_pos': [0.48589762048904356, 0.3051992211092417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993577.1003819,"{'circle_3d': {'center': [-0.37657287453495814, 5.003984803045748, 74.91085258213603], 'normal': [-0.25149383044733903, 0.5976358519104074, -0.7613029894583672], 'radius': 3.4226872149120715}, 'confidence': 0.15564518607242045, 'timestamp': 440.286367, 'diameter_3d': 6.845374429824143, 'ellipse': {'center': [157.12858435517637, 160.86248007706814], 'axes': [40.82655162218417, 56.69186763283603], 'angle': -68.36123964073045}, 'location': [157.12858435517637, 160.86248007706814], 'diameter': 56.69186763283603, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2113455138773928, 'phi': -1.8898563889116506, 'norm_pos': [0.49102682610992615, 0.3297396663455494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993577.108038,"{'circle_3d': {'center': [-0.2834487457128607, 5.5409705562005875, 75.32738449076334], 'normal': [-0.24373348637883077, 0.6423846646733103, -0.7265919970727579], 'radius': 3.423078919457562}, 'confidence': 0.3532461642842547, 'timestamp': 440.294767, 'diameter_3d': 6.846157838915124, 'ellipse': {'center': [157.89169091158058, 165.05260504492628], 'axes': [38.25712069714209, 56.38900217124158], 'angle': -70.34030285282296}, 'location': [157.89169091158058, 165.05260504492628], 'diameter': 56.38900217124158, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2684021362423317, 'phi': -1.8944484444210985, 'norm_pos': [0.4934115340986893, 0.31228081231280713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993577.11577,"{'circle_3d': {'center': [-0.27232792561890173, 5.597273162752558, 75.37374365716184], 'normal': [-0.24280675137100094, 0.6470765485526413, -0.7227287332062162], 'radius': 3.4317295608762763}, 'confidence': 0.23339748772821353, 'timestamp': 440.303167, 'diameter_3d': 6.863459121752553, 'ellipse': {'center': [157.98345686143608, 165.48534671714162], 'axes': [38.06952394895219, 56.49731848144787], 'angle': -70.54264253216273}, 'location': [157.98345686143608, 165.48534671714162], 'diameter': 56.49731848144787, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.274540082866393, 'phi': -1.8949075311188344, 'norm_pos': [0.4936983026919878, 0.31047772201190993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993577.123646,"{'circle_3d': {'center': [-0.5660452291291791, 5.895255856490216, 75.75780828177133], 'normal': [-0.26728319333019074, 0.6719084396974464, -0.6907233478220921], 'radius': 5.055604608371912}, 'confidence': 0.7052969356185348, 'timestamp': 440.311567, 'diameter_3d': 10.111209216743823, 'ellipse': {'center': [155.86762899189213, 167.07481115748868], 'axes': [52.777203111461354, 82.86379624171202], 'angle': -69.27762438045443}, 'location': [155.86762899189213, 167.07481115748868], 'diameter': 82.86379624171202, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.3075788764441456, 'phi': -1.940012145249226, 'norm_pos': [0.48708634059966294, 0.3038549535104639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993577.1315389,"{'circle_3d': {'center': [-0.4582107660838042, 4.949200528833179, 74.89535696061401], 'normal': [-0.2582969880764095, 0.5930704957260265, -0.7625942912518688], 'radius': 3.4642787564895854}, 'confidence': 0.16000537902568746, 'timestamp': 440.319967, 'diameter_3d': 6.928557512979171, 'ellipse': {'center': [156.4649556882128, 160.40679078789378], 'axes': [41.430229252516554, 57.39262849011199], 'angle': -67.62728653124681}, 'location': [156.4649556882128, 160.40679078789378], 'diameter': 57.39262849011199, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205663402745769, 'phi': -1.8973764930015606, 'norm_pos': [0.488952986525665, 0.3316383717171092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993577.1405282,"{'circle_3d': {'center': [1.327704132730674, 5.309237132324649, 74.75291251763352], 'normal': [-0.1094707465085364, 0.6230735460169827, -0.7744646615002435], 'radius': 3.476357580034611}, 'confidence': 0.27224049867259953, 'timestamp': 440.328367, 'diameter_3d': 6.952715160069222, 'ellipse': {'center': [171.1352841623586, 163.42532017216536], 'axes': [42.24072762633609, 57.7128194497261], 'angle': -81.73862974070458}, 'location': [171.1352841623586, 163.42532017216536], 'diameter': 57.7128194497261, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2434624543125423, 'phi': -1.7112162816704748, 'norm_pos': [0.5347977630073706, 0.319061165949311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993577.1476102,"{'circle_3d': {'center': [1.2903294000394772, 5.285200527278146, 74.73897416476072], 'normal': [-0.11258530756613602, 0.6210704955964402, -0.7756261909063094], 'radius': 3.4722303063842803}, 'confidence': 0.22163999388597183, 'timestamp': 440.336767, 'diameter_3d': 6.944460612768561, 'ellipse': {'center': [170.83014474076927, 163.23613439457037], 'axes': [42.28455059898283, 57.65462401198187], 'angle': -81.42595597424344}, 'location': [170.83014474076927, 163.23613439457037], 'diameter': 57.65462401198187, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.240904147455253, 'phi': -1.7149436541465415, 'norm_pos': [0.5338442023149039, 0.3198494400226235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
