eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526154.763027,"{'circle_3d': {'center': [1.1795020975846402, 4.641653956240779, 61.463664203620056], 'normal': [-0.217519562877555, 0.596783393971556, -0.7723566666025148], 'radius': 2.1186134427554415}, 'confidence': 0.9996367793556238, 'timestamp': 150899.279282, 'diameter_3d': 4.237226885510883, 'ellipse': {'center': [172.0274690377793, 166.5043245655114], 'axes': [31.25309099710329, 42.78794689129718], 'angle': -72.47877826155882}, 'location': [172.0274690377793, 166.5043245655114], 'diameter': 42.78794689129718, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8464455147053518, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2102827115131474, 'phi': -1.845316793349992, 'norm_pos': [0.5375858407430603, 0.30623198097703574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526158.838617,"{'circle_3d': {'center': [1.0279340241380663, 4.761789999103996, 61.602230768195525], 'normal': [-0.2301502356647695, 0.6067947308768241, -0.7608094528878921], 'radius': 2.039834211636386}, 'confidence': 0.9969429385775579, 'timestamp': 150903.353263, 'diameter_3d': 4.079668423272772, 'ellipse': {'center': [170.46958472245257, 167.6335301793153], 'axes': [29.460667228096863, 41.10256255341521], 'angle': -71.58971765993499}, 'location': [170.46958472245257, 167.6335301793153], 'diameter': 41.10256255341521, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8584042231785882, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2228181782703844, 'phi': -1.8645515921315408, 'norm_pos': [0.5327174522576643, 0.3015269575861862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526158.846493,"{'circle_3d': {'center': [1.02719057715723, 4.7066806961674565, 61.558772225042155], 'normal': [-0.23021218957983916, 0.6022022889654458, -0.7644309981506728], 'radius': 2.046939497194882}, 'confidence': 0.997373488838686, 'timestamp': 150903.361663, 'diameter_3d': 4.093878994389764, 'ellipse': {'center': [170.47098188832297, 167.11023791876147], 'axes': [29.769039499964144, 41.2746166049946], 'angle': -71.46366831852032}, 'location': [170.47098188832297, 167.11023791876147], 'diameter': 41.2746166049946, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8583950049375177, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.217053148012588, 'phi': -1.8633123839796124, 'norm_pos': [0.5327218184010093, 0.3037073420051606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526158.85494,"{'circle_3d': {'center': [1.007356017796845, 4.694282902686114, 61.555009379393965], 'normal': [-0.2318650695265379, 0.6011691395086671, -0.764744568621355], 'radius': 2.055640434820133}, 'confidence': 0.9985068652248117, 'timestamp': 150903.370063, 'diameter_3d': 4.111280869640266, 'ellipse': {'center': [170.27374609697853, 166.98605426065672], 'axes': [29.916903995021507, 41.45240548514628], 'angle': -71.2873357356331}, 'location': [170.27374609697853, 166.98605426065672], 'diameter': 41.45240548514628, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8596073445084396, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2157596622850306, 'phi': -1.86517974239302, 'norm_pos': [0.5321054565530579, 0.3042247739139303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526158.8628118,"{'circle_3d': {'center': [1.0009856275613558, 4.646000271615732, 61.51918479413865], 'normal': [-0.23239593537949535, 0.5971455869194686, -0.7677299507259651], 'radius': 2.0583636325237804}, 'confidence': 0.998557702728235, 'timestamp': 150903.378463, 'diameter_3d': 4.116727265047561, 'ellipse': {'center': [170.21662376768168, 166.52630359658576], 'axes': [30.128388860163422, 41.53118561258065], 'angle': -71.1308000793371}, 'location': [170.21662376768168, 166.52630359658576], 'diameter': 41.53118561258065, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8596223365116007, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.210734173007204, 'phi': -1.8647332085015746, 'norm_pos': [0.5319269492740053, 0.3061404016808926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526158.875016,"{'circle_3d': {'center': [0.9831312007262372, 4.598746636196971, 61.48802640121792], 'normal': [-0.23388380428242192, 0.5932077839679053, -0.7703264834693592], 'radius': 2.05613420453617}, 'confidence': 0.992936981432039, 'timestamp': 150903.386863, 'diameter_3d': 4.11226840907234, 'ellipse': {'center': [170.04264486547305, 166.07451709171312], 'axes': [30.247302677728957, 41.50675855796615], 'angle': -70.88749238689216}, 'location': [170.04264486547305, 166.07451709171312], 'diameter': 41.50675855796615, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8599629511165885, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2058339259696274, 'phi': -1.8655676683277673, 'norm_pos': [0.5313832652046033, 0.3080228454511953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526158.879356,"{'circle_3d': {'center': [0.9875876929789786, 4.562518698670303, 61.458893146097225], 'normal': [-0.2335124299280268, 0.5901887891740163, -0.7727542547294172], 'radius': 2.0730494867035394}, 'confidence': 0.9927981449329218, 'timestamp': 150903.395263, 'diameter_3d': 4.146098973407079, 'ellipse': {'center': [170.0947443141544, 165.72612951846074], 'axes': [30.635922120947786, 41.86806164942524], 'angle': -70.8370828221642}, 'location': [170.0947443141544, 165.72612951846074], 'diameter': 41.86806164942524, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8599362365505736, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2020890102137716, 'phi': -1.8642537564021917, 'norm_pos': [0.5315460759817325, 0.3094744603397469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526158.887543,"{'circle_3d': {'center': [0.972208541664203, 4.520597719417433, 61.43167089126571], 'normal': [-0.23479402587092474, 0.586695374236277, -0.7750227759653766], 'radius': 2.0645980362789893}, 'confidence': 0.9553907073684602, 'timestamp': 150903.403663, 'diameter_3d': 4.129196072557979, 'ellipse': {'center': [169.94394591264302, 165.32621691462026], 'axes': [30.644226337706176, 41.715374548528025], 'angle': -70.62088780671284}, 'location': [169.94394591264302, 165.32621691462026], 'diameter': 41.715374548528025, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8598265112720438, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.197768352379663, 'phi': -1.8649583762115463, 'norm_pos': [0.5310748309770095, 0.3111407628557489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526158.896239,"{'circle_3d': {'center': [0.9576448498989332, 4.47451656168683, 61.401374267515685], 'normal': [-0.23600766685136393, 0.5828552777587268, -0.7775474946112122], 'radius': 2.067454789304694}, 'confidence': 0.9013919739521049, 'timestamp': 150903.412063, 'diameter_3d': 4.134909578609388, 'ellipse': {'center': [169.80319917806838, 164.8829619165262], 'axes': [30.83502084563183, 41.79331708696743], 'angle': -70.39860982699868}, 'location': [169.80319917806838, 164.8829619165262], 'diameter': 41.79331708696743, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8599449071379661, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1930344669103357, 'phi': -1.8654869393535467, 'norm_pos': [0.5306349974314637, 0.31298765868114087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526158.9070652,"{'circle_3d': {'center': [0.9569890898367017, 4.449661337991243, 61.382992886268894], 'normal': [-0.23606231352321652, 0.5807840091174279, -0.7790792763817775], 'radius': 2.063474209259677}, 'confidence': 0.9718205136298197, 'timestamp': 150903.420463, 'diameter_3d': 4.126948418519354, 'ellipse': {'center': [169.7992927482531, 164.64669026250374], 'axes': [30.864182580337882, 41.72515605428742], 'angle': -70.33301316963193}, 'location': [169.7992927482531, 164.64669026250374], 'diameter': 41.72515605428742, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8600182198348794, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.190487774868886, 'phi': -1.8650046570904582, 'norm_pos': [0.5306227898382909, 0.3139721239062344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526158.9144251,"{'circle_3d': {'center': [0.9585198858593653, 4.437694228420371, 61.373620355934364], 'normal': [-0.23593474718799456, 0.579786749986522, -0.7798603205763218], 'radius': 2.0669765560584428}, 'confidence': 0.9694977614180772, 'timestamp': 150903.428863, 'diameter_3d': 4.1339531121168855, 'ellipse': {'center': [169.8167804103226, 164.53167565618259], 'axes': [30.961580938400875, 41.80233819263991], 'angle': -70.31550791147677}, 'location': [169.8167804103226, 164.53167565618259], 'diameter': 41.80233819263991, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8600792246943878, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1892632622079726, 'phi': -1.8645768372122968, 'norm_pos': [0.5306774387822581, 0.3144513514325725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526158.9306939,"{'circle_3d': {'center': [0.9796594051256009, 4.464342323316121, 61.387107967862626], 'normal': [-0.23417312058247491, 0.5820074245611677, -0.7787363529156337], 'radius': 2.056751685763655}, 'confidence': 0.9973398007413176, 'timestamp': 150903.437262, 'diameter_3d': 4.11350337152731, 'ellipse': {'center': [170.025752740244, 164.79349308679434], 'axes': [30.7400357567304, 41.58669533016347], 'angle': -70.5431855267369}, 'location': [170.025752740244, 164.79349308679434], 'diameter': 41.58669533016347, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8597093987108617, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.191991442839981, 'phi': -1.862903559726398, 'norm_pos': [0.5313304773132626, 0.3133604454716903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526158.932713,"{'circle_3d': {'center': [1.0073032168435367, 4.516746410487855, 61.418200231369035], 'normal': [-0.2318694696059803, 0.5863744318254789, -0.7761453309567662], 'radius': 2.0709951312694237}, 'confidence': 0.9076398335364697, 'timestamp': 150903.445662, 'diameter_3d': 4.141990262538847, 'ellipse': {'center': [170.29997304496172, 165.29497211834297], 'axes': [30.79835229908043, 41.8542144751833], 'angle': -70.88044679605979}, 'location': [170.29997304496172, 165.29497211834297], 'diameter': 41.8542144751833, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8602256553528864, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.197372089970667, 'phi': -1.8611012682028991, 'norm_pos': [0.5321874157655053, 0.31127094950690426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526158.93936,"{'circle_3d': {'center': [1.0301957480336514, 4.546032670108135, 61.43357371235073], 'normal': [-0.22996175867347074, 0.5888149534605023, -0.7748642075416252], 'radius': 2.055255643441475}, 'confidence': 0.9973853841803468, 'timestamp': 150903.454062, 'diameter_3d': 4.11051128688295, 'ellipse': {'center': [170.52529990670763, 165.58325962864805], 'axes': [30.48667716650739, 41.52599160980496], 'angle': -71.12404799785426}, 'location': [170.52529990670763, 165.58325962864805], 'diameter': 41.52599160980496, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.859633171037455, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2003882275309863, 'phi': -1.8592934860274712, 'norm_pos': [0.5328915622084613, 0.31006975154729977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526158.946592,"{'circle_3d': {'center': [1.0382953083176014, 4.586384197010068, 61.46196728321266], 'normal': [-0.2292867953164749, 0.59217758070233, -0.7724980766364642], 'radius': 2.053331143120562}, 'confidence': 0.9960586394644713, 'timestamp': 150903.462462, 'diameter_3d': 4.106662286241124, 'ellipse': {'center': [170.60118268392938, 165.9694665546536], 'axes': [30.321132360065064, 41.4682316671836], 'angle': -71.27836763184129}, 'location': [170.60118268392938, 165.9694665546536], 'diameter': 41.4682316671836, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8588848368433877, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.204554851291719, 'phi': -1.8593259048947042, 'norm_pos': [0.5331286958872793, 0.30846055602227673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526158.956508,"{'circle_3d': {'center': [1.0752033748448224, 4.626211677858352, 61.48172334916272], 'normal': [-0.22621112310587313, 0.595496537439687, -0.7708517378072927], 'radius': 2.0789386591770316}, 'confidence': 0.9141952325558311, 'timestamp': 150903.470862, 'diameter_3d': 4.157877318354063, 'ellipse': {'center': [170.97137532319636, 166.34818822577034], 'axes': [30.59793042038667, 41.97275209045218], 'angle': -71.64889938065201}, 'location': [170.97137532319636, 166.34818822577034], 'diameter': 41.97275209045218, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8587616802063436, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2086799115279585, 'phi': -1.856238757676415, 'norm_pos': [0.5342855478849886, 0.30688254905929024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526158.9629471,"{'circle_3d': {'center': [1.0823642303155019, 4.6211808164763895, 61.475741597506115], 'normal': [-0.2256143851499832, 0.5950772989911902, -0.7713502171120097], 'radius': 2.077813311587095}, 'confidence': 0.9985344672386521, 'timestamp': 150903.479262, 'diameter_3d': 4.15562662317419, 'ellipse': {'center': [171.04431325503373, 166.30221662513992], 'axes': [30.608999851948603, 41.95415183115854], 'angle': -71.69230774135805}, 'location': [171.04431325503373, 166.30221662513992], 'diameter': 41.95415183115854, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.858981565256145, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2081581547555733, 'phi': -1.8553516317390517, 'norm_pos': [0.5345134789219804, 0.3070740973952504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526158.971005,"{'circle_3d': {'center': [1.0753726508201895, 4.598299155684865, 61.46017796537512], 'normal': [-0.22619701677459256, 0.5931704939252298, -0.7726471864562594], 'radius': 2.077210479888875}, 'confidence': 0.8548927653570315, 'timestamp': 150903.487662, 'diameter_3d': 4.15442095977775, 'ellipse': {'center': [170.97700793868373, 166.08350498273634], 'axes': [30.676426747051515, 41.95239382718379], 'angle': -71.58818004439065}, 'location': [170.97700793868373, 166.08350498273634], 'diameter': 41.95239382718379, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.858881456868843, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2057876065677906, 'phi': -1.8555939725132002, 'norm_pos': [0.5343031498083867, 0.3079853959052652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526158.979815,"{'circle_3d': {'center': [1.0879623468173212, 4.556255963871083, 61.42438814270722], 'normal': [-0.22514787544149822, 0.5896668946074146, -0.775629671678584], 'radius': 2.0784442755225556}, 'confidence': 0.9983297416449487, 'timestamp': 150903.496062, 'diameter_3d': 4.156888551045111, 'ellipse': {'center': [171.110613124942, 165.68569474829064], 'axes': [30.86560668709992, 42.00168392652113], 'angle': -71.59052118900283}, 'location': [171.110613124942, 165.68569474829064], 'diameter': 42.00168392652113, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.858588067545285, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.20144266587987, 'phi': -1.853309742207155, 'norm_pos': [0.5347206660154438, 0.309642938548789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526158.9915771,"{'circle_3d': {'center': [1.0917439122352413, 4.506661675869781, 61.38579962723822], 'normal': [-0.2248327449900049, 0.5855340372739728, -0.7788453813010008], 'radius': 2.0733187142948473}, 'confidence': 0.9809157121148209, 'timestamp': 150903.504462, 'diameter_3d': 4.1466374285896945, 'ellipse': {'center': [171.15553154607173, 165.21528006222314], 'axes': [30.975290638996317, 41.92416097982532], 'angle': -71.50751714905626}, 'location': [171.15553154607173, 165.21528006222314], 'diameter': 41.92416097982532, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8582434375321468, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.196335006341007, 'phi': -1.851830576106588, 'norm_pos': [0.5348610360814742, 0.3116029997407369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526158.999421,"{'circle_3d': {'center': [1.0875109300557675, 4.466158216936696, 61.356705189372654], 'normal': [-0.22518549350496106, 0.5821587490295491, -0.7812699177897979], 'radius': 2.101055281997769}, 'confidence': 0.9980332651054866, 'timestamp': 150903.512862, 'diameter_3d': 4.202110563995538, 'ellipse': {'center': [171.1221147730631, 164.81965080085473], 'axes': [31.53352826371738, 42.50514133207255], 'angle': -71.38192106998568}, 'location': [171.1221147730631, 164.81965080085473], 'diameter': 42.50514133207255, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.858462940877569, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1921775441973783, 'phi': -1.8514203630398183, 'norm_pos': [0.5347566086658222, 0.3132514549964386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526159.008574,"{'circle_3d': {'center': [1.0889031579938617, 4.42011537441941, 61.32217211456494], 'normal': [-0.22506947451011985, 0.5783218454864418, -0.7841476740237737], 'radius': 2.091334510961063}, 'confidence': 0.8863976345868649, 'timestamp': 150903.521262, 'diameter_3d': 4.182669021922126, 'ellipse': {'center': [171.14165229658056, 164.38259577604956], 'axes': [31.556180778738092, 42.331973940555685], 'angle': -71.28577102894388}, 'location': [171.14165229658056, 164.38259577604956], 'diameter': 42.331973940555685, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8588726245139289, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.187466469865636, 'phi': -1.8503067554496462, 'norm_pos': [0.5348176634268142, 0.3150725175997935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526159.015119,"{'circle_3d': {'center': [1.1042023151852796, 4.4249578339242905, 61.32136599556163], 'normal': [-0.22379454474416838, 0.5787253837785152, -0.7842148506073834], 'radius': 2.0877596468766795}, 'confidence': 0.9574438697002354, 'timestamp': 150903.529662, 'diameter_3d': 4.175519293753359, 'ellipse': {'center': [171.29539300254746, 164.43294653990247], 'axes': [31.50351283103496, 42.26033229488908], 'angle': -71.41670282194217}, 'location': [171.29539300254746, 164.43294653990247], 'diameter': 42.26033229488908, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.858989663320342, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.187961204822374, 'phi': -1.848781372582698, 'norm_pos': [0.5352981031329608, 0.3148627227504064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526159.022725,"{'circle_3d': {'center': [1.1035021441473778, 4.4250955813768496, 61.32166749126853], 'normal': [-0.2238528923306602, 0.5787368627328952, -0.7841897259651416], 'radius': 2.0892534230389206}, 'confidence': 0.9959546291959857, 'timestamp': 150903.538062, 'diameter_3d': 4.178506846077841, 'ellipse': {'center': [171.28847173324414, 164.4336901354663], 'axes': [31.5247188950512, 42.29036793651138], 'angle': -71.41154810288153}, 'location': [171.28847173324414, 164.4336901354663], 'diameter': 42.29036793651138, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8589980154827481, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.187975280475546, 'phi': -1.8488586272770646, 'norm_pos': [0.5352764741663879, 0.31485962443555715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526159.032595,"{'circle_3d': {'center': [1.1203454364274985, 4.459443135353448, 61.3423085488393], 'normal': [-0.2224492846406501, 0.5815991588976117, -0.7824696378342444], 'radius': 2.1025519461392848}, 'confidence': 0.9345390269101685, 'timestamp': 150903.546462, 'diameter_3d': 4.2051038922785695, 'ellipse': {'center': [171.45557604795286, 164.76146872001488], 'axes': [31.621106485531804, 42.545740304053176], 'angle': -71.62218942834754}, 'location': [171.45557604795286, 164.76146872001488], 'diameter': 42.545740304053176, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.859049463815964, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1914894745015543, 'phi': -1.84777987066301, 'norm_pos': [0.5357986751498527, 0.3134938803332713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526159.038514,"{'circle_3d': {'center': [1.1519527172218944, 4.49098186203825, 61.356882662479265], 'normal': [-0.21981534457445046, 0.5842273861213453, -0.7812551283642472], 'radius': 2.0914039667654825}, 'confidence': 0.9667869752784812, 'timestamp': 150903.554862, 'diameter_3d': 4.182807933530965, 'ellipse': {'center': [171.7693043772957, 165.07216111593237], 'axes': [31.376589527803812, 42.310530438938876], 'angle': -71.93966836974178}, 'location': [171.7693043772957, 165.07216111593237], 'diameter': 42.310530438938876, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8588764479939948, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1947240824235426, 'phi': -1.8450673741436032, 'norm_pos': [0.5367790761790491, 0.3121993286836151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526159.046417,"{'circle_3d': {'center': [1.1567428554754366, 4.5199407557619935, 61.377258631794064], 'normal': [-0.2194161663866553, 0.5866406272649904, -0.779557130921347], 'radius': 2.095894763710738}, 'confidence': 0.9815005355148625, 'timestamp': 150903.563262, 'diameter_3d': 4.191789527421476, 'ellipse': {'center': [171.81385809192315, 165.3481253184329], 'axes': [31.343445191760416, 42.38756310116585], 'angle': -72.04110712077185}, 'location': [171.81385809192315, 165.3481253184329], 'diameter': 42.38756310116585, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.85907977944778, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.197700749133177, 'phi': -1.8451607702251174, 'norm_pos': [0.5369183065372598, 0.3110494778398629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
