eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526209.224267,"{'circle_3d': {'center': [1.1088949706900655, 4.637121756606219, 61.66218751845797], 'normal': [-0.22467523344820137, 0.5952022254261788, -0.7715279323023376], 'radius': 2.0996434027278013}, 'confidence': 0.9405107371879633, 'timestamp': 150953.734001, 'diameter_3d': 4.1992868054556025, 'ellipse': {'center': [171.2796028300404, 166.31688326369925], 'axes': [30.846151221736267, 42.26731424974192], 'angle': -71.79230286849995}, 'location': [171.2796028300404, 166.31688326369925], 'diameter': 42.26731424974192, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.848556107624987, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2083136089392514, 'phi': -1.8541678288512957, 'norm_pos': [0.5352487588438762, 0.3070129864012531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526212.974716,"{'circle_3d': {'center': [1.2565986229705248, 4.804285988680865, 61.751251082459405], 'normal': [-0.21236659575816308, 0.6091325780990661, -0.7641059686355514], 'radius': 2.0871175719064143}, 'confidence': 0.8331321047600607, 'timestamp': 150957.488775, 'diameter_3d': 4.174235143812829, 'ellipse': {'center': [172.73759039028687, 167.9295181851492], 'axes': [30.207104487772035, 41.956924546865885], 'angle': -73.25975550664647}, 'location': [172.73759039028687, 167.9295181851492], 'diameter': 41.956924546865885, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8582223587812243, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.225762703497901, 'phi': -1.8418828178396125, 'norm_pos': [0.5398049699696464, 0.300293674228545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526212.983161,"{'circle_3d': {'center': [1.264350634427028, 4.80687044893037, 61.7511605102137], 'normal': [-0.21172059480345445, 0.6093479497865247, -0.764113516322693], 'radius': 2.0762713799623658}, 'confidence': 0.9943271490745909, 'timestamp': 150957.497175, 'diameter_3d': 4.1525427599247315, 'ellipse': {'center': [172.81387841434847, 167.95861243739324], 'axes': [30.04906305411329, 41.73893999787782], 'angle': -73.32333629080054}, 'location': [172.81387841434847, 167.95861243739324], 'diameter': 41.73893999787782, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8578362388132255, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.226034299432924, 'phi': -1.8410952933160039, 'norm_pos': [0.5400433700448389, 0.3001724481775282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526212.998425,"{'circle_3d': {'center': [1.2681385717017348, 4.793958992035017, 61.73983148353615], 'normal': [-0.21140493336389557, 0.6082719950452453, -0.7650576018791553], 'radius': 2.106564951280973}, 'confidence': 0.9980918523217799, 'timestamp': 150957.505575, 'diameter_3d': 4.213129902561946, 'ellipse': {'center': [172.85777178469615, 167.82880099053057], 'axes': [30.542247209350236, 42.35596434115742], 'angle': -73.32695029750825}, 'location': [172.85777178469615, 167.82880099053057], 'diameter': 42.35596434115742, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.857848157165364, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2246780241928157, 'phi': -1.8403944373322354, 'norm_pos': [0.5401805368271755, 0.3007133292061226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526213.003402,"{'circle_3d': {'center': [1.2669473638964326, 4.802485721620888, 61.7469467595341], 'normal': [-0.21150420068100412, 0.6089825558440679, -0.76446466221266], 'radius': 2.089200930752299}, 'confidence': 0.9993166747497343, 'timestamp': 150957.513975, 'diameter_3d': 4.178401861504598, 'ellipse': {'center': [172.84226790412777, 167.91403731104143], 'axes': [30.256196577704344, 42.00185585988141], 'angle': -73.33447820600875}, 'location': [172.84226790412777, 167.91403731104143], 'diameter': 42.00185585988141, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8579621879231891, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.225573550384461, 'phi': -1.8407141710705406, 'norm_pos': [0.5401320872003993, 0.30035817787066077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526213.013241,"{'circle_3d': {'center': [1.240053209705244, 4.7579790992334186, 61.719122582527135], 'normal': [-0.21374538019693648, 0.6052736706451122, -0.7667833436299066], 'radius': 2.0796056800967566}, 'confidence': 0.9994014332470459, 'timestamp': 150957.522375, 'diameter_3d': 4.159211360193513, 'ellipse': {'center': [172.578217342175, 167.49184659647912], 'axes': [30.255237937882757, 41.82718659149173], 'angle': -73.0430889581998}, 'location': [172.578217342175, 167.49184659647912], 'diameter': 41.82718659149173, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8580980027535046, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2209059491056187, 'phi': -1.8426510030133612, 'norm_pos': [0.5393069291942969, 0.30211730584800367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526213.019734,"{'circle_3d': {'center': [1.24338516241794, 4.750564141462939, 61.71234674190697], 'normal': [-0.2134677174708785, 0.6046557574975722, -0.7673479970149205], 'radius': 2.0738698574873125}, 'confidence': 0.98594144925059, 'timestamp': 150957.530775, 'diameter_3d': 4.147739714974625, 'ellipse': {'center': [172.61235733601544, 167.42422487779302], 'axes': [30.20357225656879, 41.71634490101663], 'angle': -73.0535837366057}, 'location': [172.61235733601544, 167.42422487779302], 'diameter': 41.71634490101663, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8579834140288956, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.220129922204634, 'phi': -1.8421248357907067, 'norm_pos': [0.5394136166750483, 0.3023990630091957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526213.027359,"{'circle_3d': {'center': [1.2291496947837879, 4.730772041253882, 61.70075066546656], 'normal': [-0.21465400644039115, 0.6030064158134841, -0.7683143367182887], 'radius': 2.08010538502073}, 'confidence': 0.9988300561885011, 'timestamp': 150957.539175, 'diameter_3d': 4.16021077004146, 'ellipse': {'center': [172.47313306700346, 167.23268742786712], 'axes': [30.35264962693062, 41.84943907138391], 'angle': -72.90560491534711}, 'location': [172.47313306700346, 167.23268742786712], 'diameter': 41.84943907138391, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8582115063401119, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.218060775253993, 'phi': -1.843232845188824, 'norm_pos': [0.5389785408343858, 0.3031971357172203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526213.034882,"{'circle_3d': {'center': [1.2044059937312421, 4.70914565747902, 61.690754298578746], 'normal': [-0.21671598152810329, 0.6012042171655789, -0.7691473672922726], 'radius': 2.068151196254473}, 'confidence': 0.9992791388104356, 'timestamp': 150957.547575, 'diameter_3d': 4.136302392508946, 'ellipse': {'center': [172.22619610824955, 167.0268878160247], 'axes': [30.230090172684235, 41.61518625712328], 'angle': -72.67312203022371}, 'location': [172.22619610824955, 167.0268878160247], 'diameter': 41.61518625712328, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8583811828931198, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.215803558266481, 'phi': -1.8454375582374847, 'norm_pos': [0.5382068628382799, 0.3040546340998971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526213.047552,"{'circle_3d': {'center': [1.1924178729395085, 4.711404139118395, 61.69590693006375], 'normal': [-0.21771499159408111, 0.6013924239688602, -0.768717981335189], 'radius': 2.0737540605312765}, 'confidence': 0.9956188051336852, 'timestamp': 150957.555975, 'diameter_3d': 4.147508121062553, 'ellipse': {'center': [172.10577949500595, 167.0441732670705], 'axes': [30.289435495440863, 41.72437722418413], 'angle': -72.58656313842718}, 'location': [172.10577949500595, 167.0441732670705], 'diameter': 41.72437722418413, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8585680271858132, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2160391039577667, 'phi': -1.8467868480741498, 'norm_pos': [0.5378305609218936, 0.3039826113872063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526213.0517728,"{'circle_3d': {'center': [1.1680507579689765, 4.669471034467202, 61.670165954103155], 'normal': [-0.2197455845082921, 0.5978979985812608, -0.7708630626652387], 'radius': 2.0720165573825478}, 'confidence': 0.9778116211853838, 'timestamp': 150957.564375, 'diameter_3d': 4.1440331147650955, 'ellipse': {'center': [171.86697128831113, 166.64323928026977], 'axes': [30.391543294322478, 41.70631918225474], 'angle': -72.31318144759084}, 'location': [171.86697128831113, 166.64323928026977], 'diameter': 41.70631918225474, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8586090532986868, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.211672514627667, 'phi': -1.848495006663056, 'norm_pos': [0.5370842852759723, 0.3056531696655427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526213.0653272,"{'circle_3d': {'center': [1.1393267306602657, 4.655239624596121, 61.66737192834616], 'normal': [-0.2221392534506847, 0.5967120477586707, -0.7710958981449885], 'radius': 2.095484660697281}, 'confidence': 0.999868162263931, 'timestamp': 150957.572775, 'diameter_3d': 4.190969321394562, 'ellipse': {'center': [171.58276987407976, 166.49586147988782], 'axes': [30.754606021596626, 42.180437691172436], 'angle': -72.06372787741577}, 'location': [171.58276987407976, 166.49586147988782], 'diameter': 42.180437691172436, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8586877915049529, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.210193798698634, 'phi': -1.8512841178303143, 'norm_pos': [0.5361961558564993, 0.3062672438338008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526213.0677729,"{'circle_3d': {'center': [1.1023372757878476, 4.623009396591928, 61.653227478281536], 'normal': [-0.2252217080233862, 0.5940261954249879, -0.7722746023170403], 'radius': 2.0801302824819676}, 'confidence': 0.9609906165993158, 'timestamp': 150957.581175, 'diameter_3d': 4.160260564963935, 'ellipse': {'center': [171.21328216668667, 166.18756628025235], 'axes': [30.603485685152872, 41.88025687112243], 'angle': -71.71115716282313}, 'location': [171.21328216668667, 166.18756628025235], 'diameter': 41.88025687112243, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8584112752051731, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2068509050107665, 'phi': -1.8545605409507444, 'norm_pos': [0.5350415067708958, 0.30755180716561514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526213.0768151,"{'circle_3d': {'center': [1.084179006711564, 4.59292839554279, 61.63546865995961], 'normal': [-0.22673489711307648, 0.5915194453375597, -0.7737545038438667], 'radius': 2.065864369732545}, 'confidence': 0.9060906907524603, 'timestamp': 150957.589575, 'diameter_3d': 4.13172873946509, 'ellipse': {'center': [171.03308143149428, 165.90282749631754], 'axes': [30.481478667021445, 41.604530430376016], 'angle': -71.50534234356854}, 'location': [171.03308143149428, 165.90282749631754], 'diameter': 41.604530430376016, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8581691474520925, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2037383559710215, 'phi': -1.8558483450656735, 'norm_pos': [0.5344783794734196, 0.3087382187653436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526213.090784,"{'circle_3d': {'center': [1.0510647244204177, 4.584993920290151, 61.63916964092399], 'normal': [-0.2294944206373387, 0.5908582390665065, -0.7734460887635023], 'radius': 2.0439437080211147}, 'confidence': 0.9986358298014986, 'timestamp': 150957.597974, 'diameter_3d': 4.087887416042229, 'ellipse': {'center': [170.69791100975914, 165.82703547326025], 'axes': [30.14575363419566, 41.160010841065166], 'angle': -71.23423087177999}, 'location': [170.69791100975914, 165.82703547326025], 'diameter': 41.160010841065166, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8580142569114879, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.202918543042367, 'phi': -1.8592382629847901, 'norm_pos': [0.5334309719054973, 0.3090540188614156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526213.097835,"{'circle_3d': {'center': [1.0500676912900073, 4.594535677775852, 61.646762771119384], 'normal': [-0.22957750673153954, 0.5916533855236482, -0.7728133279138858], 'radius': 2.070714763352377}, 'confidence': 0.9994632879096284, 'timestamp': 150957.606374, 'diameter_3d': 4.141429526704754, 'ellipse': {'center': [170.68981630211715, 165.90963190809796], 'axes': [30.50469088542365, 41.694264137760435], 'angle': -71.24844377011676}, 'location': [170.68981630211715, 165.90963190809796], 'diameter': 41.694264137760435, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8580416275394298, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.203904485065519, 'phi': -1.859560330133574, 'norm_pos': [0.5334056759441161, 0.3087098670495918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526213.105551,"{'circle_3d': {'center': [1.0399303680541814, 4.580682602234765, 61.63918752832322], 'normal': [-0.23042228366785836, 0.5904989625618909, -0.7734445981468998], 'radius': 2.0538394479096214}, 'confidence': 0.9833831254479886, 'timestamp': 150957.614774, 'diameter_3d': 4.107678895819243, 'ellipse': {'center': [170.58757755339815, 165.78100064641586], 'axes': [30.293610985002044, 41.35922330247514], 'angle': -71.1393804161316}, 'location': [170.58757755339815, 165.78100064641586], 'diameter': 41.35922330247514, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8576506685194274, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2024732915519367, 'phi': -1.8603410055328193, 'norm_pos': [0.5330861798543692, 0.30924583063993394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526213.113247,"{'circle_3d': {'center': [1.0348118266729514, 4.573092179195392, 61.63492289075613], 'normal': [-0.23084882878296087, 0.5898664273086099, -0.773799984610824], 'radius': 2.076186031046545}, 'confidence': 0.9366886772530756, 'timestamp': 150957.623174, 'diameter_3d': 4.15237206209309, 'ellipse': {'center': [170.5398796350356, 165.70149357423017], 'axes': [30.644899837513314, 41.812229044750616], 'angle': -71.08288578345386}, 'location': [170.5398796350356, 165.70149357423017], 'diameter': 41.812229044750616, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8576178321168415, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.201689742650445, 'phi': -1.860721588748236, 'norm_pos': [0.5329371238594862, 0.3095771101073743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526213.1231282,"{'circle_3d': {'center': [1.026975824220759, 4.590174888073662, 61.65031451284999], 'normal': [-0.23150182898731025, 0.5912899863817991, -0.7725173494363359], 'radius': 2.054158838061123}, 'confidence': 0.9911509777251055, 'timestamp': 150957.631574, 'diameter_3d': 4.108317676122246, 'ellipse': {'center': [170.45578786606436, 165.8682289251263], 'axes': [30.247540107199978, 41.358108407109626], 'angle': -71.06244704384534}, 'location': [170.45578786606436, 165.8682289251263], 'diameter': 41.358108407109626, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8575974367426964, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2034537997914643, 'phi': -1.861952188379118, 'norm_pos': [0.5326743370814511, 0.3088823794786405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526213.127446,"{'circle_3d': {'center': [1.0144276515090893, 4.596774643826845, 61.65914139084027], 'normal': [-0.23254751004661606, 0.5918399660278977, -0.7717817762704791], 'radius': 2.0674791059621023}, 'confidence': 0.9808283265812616, 'timestamp': 150957.639974, 'diameter_3d': 4.1349582119242045, 'ellipse': {'center': [170.33015953534516, 165.92433587179082], 'axes': [30.403709602934228, 41.62036417488324], 'angle': -70.98223355442352}, 'location': [170.33015953534516, 165.92433587179082], 'diameter': 41.62036417488324, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8573787503880825, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.204135938923592, 'phi': -1.8634568304472863, 'norm_pos': [0.5322817485479536, 0.30864860053420495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526213.13823,"{'circle_3d': {'center': [1.006912483368862, 4.590919584157815, 61.65692102535969], 'normal': [-0.23317377405830164, 0.5913520443888118, -0.771966806727194], 'radius': 2.0683505176545527}, 'confidence': 0.9993996335415553, 'timestamp': 150957.648374, 'diameter_3d': 4.136701035309105, 'ellipse': {'center': [170.2554058400648, 165.8669972593055], 'axes': [30.428427757526332, 41.639302694874246], 'angle': -70.91156123895136}, 'location': [170.2554058400648, 165.8669972593055], 'diameter': 41.639302694874246, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8576337038541992, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.203530753184311, 'phi': -1.8641342170634165, 'norm_pos': [0.5320481432502026, 0.3088875114195605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526213.1436129,"{'circle_3d': {'center': [1.0073202181935716, 4.590008890386681, 61.65610033703703], 'normal': [-0.2331397961562425, 0.5912761532412173, -0.7720351974207486], 'radius': 2.062036926435332}, 'confidence': 0.9721461681062739, 'timestamp': 150957.656774, 'diameter_3d': 4.124073852870664, 'ellipse': {'center': [170.25884338392854, 165.86026464021793], 'axes': [30.339311572858744, 41.51269372153171], 'angle': -70.91253283010643}, 'location': [170.25884338392854, 165.86026464021793], 'diameter': 41.51269372153171, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8575994786635621, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.203436646962562, 'phi': -1.8640693644729989, 'norm_pos': [0.5320588855747767, 0.3089155639990919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526213.1535292,"{'circle_3d': {'center': [0.9918116529284782, 4.589643026581094, 61.66051746365456], 'normal': [-0.23443217659500032, 0.5912456645907518, -0.7716671035359552], 'radius': 2.069003385423632}, 'confidence': 0.9452851787961631, 'timestamp': 150957.665174, 'diameter_3d': 4.138006770847264, 'ellipse': {'center': [170.10360790082376, 165.8515134513296], 'axes': [30.423344627019354, 41.64985753064177], 'angle': -70.79387952686945}, 'location': [170.10360790082376, 165.8515134513296], 'diameter': 41.64985753064177, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8576359217500218, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.203398842382603, 'phi': -1.865735359963358, 'norm_pos': [0.5315737746900743, 0.3089520272861267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526213.1599731,"{'circle_3d': {'center': [0.9910860926775373, 4.583210883059509, 61.65581308482939], 'normal': [-0.23449263994924535, 0.5907096526306197, -0.7720591351047187], 'radius': 2.046750582396565}, 'confidence': 0.9878908218251428, 'timestamp': 150957.673574, 'diameter_3d': 4.09350116479313, 'ellipse': {'center': [170.0943758152654, 165.79674643866417], 'axes': [30.118249215716897, 41.20479916888742], 'angle': -70.7732811779172}, 'location': [170.0943758152654, 165.79674643866417], 'diameter': 41.20479916888742, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8581214213117971, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2027343822242194, 'phi': -1.8656658285576468, 'norm_pos': [0.5315449244227044, 0.3091802231722326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526213.1730711,"{'circle_3d': {'center': [1.004838974593055, 4.585905635790931, 61.67970496062394], 'normal': [-0.2331340381648701, 0.5903062124992859, -0.7727788142370939], 'radius': 2.065962848907629}, 'confidence': 0.998392080245655, 'timestamp': 150957.681974, 'diameter_3d': 4.131925697815258, 'ellipse': {'center': [170.23051105641795, 165.80058436290744], 'axes': [30.421244083322346, 41.5757442188179], 'angle': -70.88443279080018}, 'location': [170.23051105641795, 165.80058436290744], 'diameter': 41.5757442188179, 'sphere': {'center': [3.8024474325714963, -2.4977689142005004, 70.95305073146906], 'radius': 12.0}, 'projected_sphere': {'center': [193.22644176522664, 98.17406424615554], 'axes': [209.71614111865708, 209.71614111865708], 'angle': 90.0}, 'model_confidence': 0.8584107042934441, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2022344761175034, 'phi': -1.8637962131242212, 'norm_pos': [0.5319703470513061, 0.309164231821219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526213.179568,"{'circle_3d': {'center': [0.9982959057158722, 4.581906984854182, 61.67862765621648], 'normal': [-0.23367929390463535, 0.5899729915878902, -0.7728685896043819], 'radius': 2.0625009484183665}, 'confidence': 0.9457047299087892, 'timestamp': 150957.690374, 'diameter_3d': 4.125001896836733, 'ellipse': {'center': [170.16476074870116, 165.76229501431635], 'axes': [30.376457325647106, 41.506679544343484], 'angle': -70.82529590741623}, 'location': [170.16476074870116, 165.76229501431635], 'diameter': 41.506679544343484, 'sphere': {'center': [3.8024474325714963, -2.4977689142005004, 70.95305073146906], 'radius': 12.0}, 'projected_sphere': {'center': [193.22644176522664, 98.17406424615554], 'axes': [209.71614111865708, 209.71614111865708], 'angle': 90.0}, 'model_confidence': 0.858502253937643, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.201821717023647, 'phi': -1.8644106228105835, 'norm_pos': [0.5317648773396911, 0.3093237707736819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526213.188288,"{'circle_3d': {'center': [1.0176343209347793, 4.581787256500961, 61.67271127867214], 'normal': [-0.23206775930305976, 0.5899630142251218, -0.7733616210664103], 'radius': 2.051239638970953}, 'confidence': 0.9988659477423127, 'timestamp': 150957.698774, 'diameter_3d': 4.102479277941906, 'ellipse': {'center': [170.35804665808817, 165.768441833095], 'axes': [30.23534139804451, 41.28411057133984], 'angle': -70.97229819542052}, 'location': [170.35804665808817, 165.768441833095], 'diameter': 41.28411057133984, 'sphere': {'center': [3.8024474325714963, -2.4977689142005004, 70.95305073146906], 'radius': 12.0}, 'projected_sphere': {'center': [193.22644176522664, 98.17406424615554], 'axes': [209.71614111865708, 209.71614111865708], 'angle': 90.0}, 'model_confidence': 0.8584642529730124, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2018093600336077, 'phi': -1.862323434739285, 'norm_pos': [0.5323688958065256, 0.3092981590287708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
