eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526516.250148,"{'circle_3d': {'center': [2.4339702933209373, 3.547879602011422, 65.15802427208138], 'normal': [-0.23060792719040502, 0.5596081684647007, -0.7960268096644284], 'radius': 2.1467013622064437}, 'confidence': 0.9934617621406834, 'timestamp': 151260.769583, 'diameter_3d': 4.293402724412887, 'ellipse': {'center': [183.29282707203586, 153.47276413387016], 'axes': [31.595888324704504, 40.91813458632169], 'angle': -71.28143098440057}, 'location': [183.29282707203586, 153.47276413387016], 'diameter': 40.91813458632169, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7145284595244994, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.164709257229021, 'phi': -1.8527757945035082, 'norm_pos': [0.572790084600112, 0.3605301494422076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.1768892,"{'circle_3d': {'center': [2.250445589537446, 3.823405510246536, 65.41405408682583], 'normal': [-0.24590165250569596, 0.5825686608176269, -0.7746909917690568], 'radius': 2.1433237804300362}, 'confidence': 0.9981361662915331, 'timestamp': 151263.692784, 'diameter_3d': 4.2866475608600725, 'ellipse': {'center': [181.4659293444178, 155.95359785490953], 'axes': [30.40751056289901, 40.692602377620624], 'angle': -70.4602229596536}, 'location': [181.4659293444178, 155.95359785490953], 'diameter': 40.692602377620624, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7577952120414122, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1926817851862537, 'phi': -1.8781562795576787, 'norm_pos': [0.5670810292013055, 0.35019334227121024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.181516,"{'circle_3d': {'center': [2.264978074520304, 3.8428738980958386, 65.42411864601532], 'normal': [-0.2446906120904578, 0.5841910264717355, -0.7738522785032665], 'radius': 2.1124118709279167}, 'confidence': 0.9950602363028003, 'timestamp': 151263.701184, 'diameter_3d': 4.224823741855833, 'ellipse': {'center': [181.59577566462187, 156.14039456361382], 'axes': [29.920114382139136, 40.09969362192042], 'angle': -70.61844239433559}, 'location': [181.59577566462187, 156.14039456361382], 'diameter': 40.09969362192042, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7574113721273701, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1946792826324817, 'phi': -1.8770467171679093, 'norm_pos': [0.5674867989519433, 0.34941502265160906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.1896598,"{'circle_3d': {'center': [2.265950571670457, 3.8677896060239068, 65.4426723435966], 'normal': [-0.2446095706612784, 0.5862673354657412, -0.7723061370381601], 'radius': 2.140740735140294}, 'confidence': 0.998325870951122, 'timestamp': 151263.709584, 'diameter_3d': 4.281481470280588, 'ellipse': {'center': [181.60214118109008, 156.35852137213257], 'axes': [30.23674870349198, 40.6263703781581], 'angle': -70.68336971087402}, 'location': [181.60214118109008, 156.35852137213257], 'diameter': 40.6263703781581, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7578471450323754, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1972398851197954, 'phi': -1.8775267323898437, 'norm_pos': [0.5675066911909065, 0.34850616094944764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.197269,"{'circle_3d': {'center': [2.2560060691749637, 3.8254171306681393, 65.41380371008387], 'normal': [-0.24543827920256947, 0.5827362958527605, -0.7747118564975533], 'radius': 2.142675434805916}, 'confidence': 0.9988262063245066, 'timestamp': 151263.717984, 'diameter_3d': 4.285350869611832, 'ellipse': {'center': [181.51841904011985, 155.97288569018136], 'axes': [30.398252971066313, 40.68055602898903], 'angle': -70.50821711785704}, 'location': [181.51841904011985, 155.97288569018136], 'diameter': 40.68055602898903, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7585932957518082, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1928880490226996, 'phi': -1.8776050411744487, 'norm_pos': [0.5672450595003745, 0.350112976290911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.2061481,"{'circle_3d': {'center': [2.248081158208999, 3.76794802266172, 65.373355304206], 'normal': [-0.24609868844973323, 0.5779472035188923, -0.7780825569873759], 'radius': 2.127961675419253}, 'confidence': 0.9970030961218116, 'timestamp': 151263.726384, 'diameter_3d': 4.255923350838506, 'ellipse': {'center': [181.4555329451759, 155.45457591589982], 'axes': [30.375002721536845, 40.42550968150478], 'angle': -70.31094059276978}, 'location': [181.4555329451759, 155.45457591589982], 'diameter': 40.42550968150478, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7588311011940241, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.187007316859403, 'phi': -1.8771290521464608, 'norm_pos': [0.5670485404536747, 0.3522726003504174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.231354,"{'circle_3d': {'center': [2.2589104219001, 3.7216676704592864, 65.33575053482505], 'normal': [-0.24519624980880814, 0.5740905075020227, -0.7812162877691212], 'radius': 2.129277940272951}, 'confidence': 0.9978095815307283, 'timestamp': 151263.743184, 'diameter_3d': 4.258555880545902, 'ellipse': {'center': [181.57087018602337, 155.03573215892573], 'axes': [30.56293706530733, 40.473645775215935], 'angle': -70.28548623351426}, 'location': [181.57087018602337, 155.03573215892573], 'diameter': 40.473645775215935, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7596084082616916, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1822892679768042, 'phi': -1.8749240367114657, 'norm_pos': [0.567408969331323, 0.3540177826711428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.233644,"{'circle_3d': {'center': [2.2678330648982037, 3.7469043544333847, 65.35154717638417], 'normal': [-0.24445269622563282, 0.5761935644998643, -0.7798999009725281], 'radius': 2.132412460959187}, 'confidence': 0.9965071421562485, 'timestamp': 151263.751584, 'diameter_3d': 4.264824921918374, 'ellipse': {'center': [181.65015609803834, 155.2655171284286], 'axes': [30.53389252393159, 40.523804373228984], 'angle': -70.41612576116181}, 'location': [181.65015609803834, 155.2655171284286], 'diameter': 40.523804373228984, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7596903185111747, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1848600757095653, 'phi': -1.8745383531641273, 'norm_pos': [0.5676567378063698, 0.3530603452982142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.241132,"{'circle_3d': {'center': [2.2807242558332637, 3.7321450559878517, 65.33663470822903], 'normal': [-0.2433784303143778, 0.5749636229627365, -0.7811426066521233], 'radius': 2.133307820365065}, 'confidence': 0.9965252583803086, 'timestamp': 151263.759984, 'diameter_3d': 4.26661564073013, 'ellipse': {'center': [181.77722443083996, 155.13324307143787], 'axes': [30.612103562841405, 40.55019568382728], 'angle': -70.4827633523384}, 'location': [181.77722443083996, 155.13324307143787], 'diameter': 40.55019568382728, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7599667667841925, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1833560131709873, 'phi': -1.8728311771137005, 'norm_pos': [0.5680538263463749, 0.35361148720234215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.25337,"{'circle_3d': {'center': [2.284733712750417, 3.722580105458854, 65.32835456149286], 'normal': [-0.24304430890461504, 0.5741665437519867, -0.7818326188801386], 'radius': 2.1378644325406038}, 'confidence': 0.9967164600604498, 'timestamp': 151263.768384, 'diameter_3d': 4.2757288650812075, 'ellipse': {'center': [181.81855986287837, 155.04574993625013], 'axes': [30.714619559060527, 40.64199364648694], 'angle': -70.49176363586052}, 'location': [181.81855986287837, 155.04574993625013], 'diameter': 40.64199364648694, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7598044805261162, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1823821349562227, 'phi': -1.872190862404854, 'norm_pos': [0.5681829995714949, 0.35397604193229115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.2577121,"{'circle_3d': {'center': [2.2892672604271342, 3.7156413078135735, 65.32185540062356], 'normal': [-0.2426665132648886, 0.57358831061488, -0.7823742156192455], 'radius': 2.1363260328152367}, 'confidence': 0.9978282222346859, 'timestamp': 151263.776784, 'diameter_3d': 4.272652065630473, 'ellipse': {'center': [181.86346966934119, 154.9837934692107], 'axes': [30.721290264429648, 40.616804110625644], 'angle': -70.51116305880396}, 'location': [181.86346966934119, 154.9837934692107], 'diameter': 40.616804110625644, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.760292529921347, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1816760608660286, 'phi': -1.871554173020698, 'norm_pos': [0.5683233427166912, 0.3542341938782888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.26492,"{'circle_3d': {'center': [2.280657447552035, 3.678830729035985, 65.29764596792977], 'normal': [-0.24338399767114685, 0.5705207623834143, -0.7843916683437292], 'radius': 2.142003320146707}, 'confidence': 0.9989259242922562, 'timestamp': 151263.785184, 'diameter_3d': 4.284006640293414, 'ellipse': {'center': [181.7911923823028, 154.64620993537318], 'axes': [30.91611398750755, 40.739450322855156], 'angle': -70.35470725540725}, 'location': [181.7911923823028, 154.64620993537318], 'diameter': 40.739450322855156, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7610590179441767, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1779361262915105, 'phi': -1.8716608592959383, 'norm_pos': [0.5680974761946962, 0.3556407919359451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.273063,"{'circle_3d': {'center': [2.273148308380601, 3.6356401748233607, 65.26870820934954], 'normal': [-0.2440097592687664, 0.5669215495323623, -0.7868031482254148], 'radius': 2.13105939826244}, 'confidence': 0.9973622046574617, 'timestamp': 151263.793584, 'diameter_3d': 4.26211879652488, 'ellipse': {'center': [181.72879216954027, 154.2547322866597], 'axes': [30.89209814009132, 40.54872102772839], 'angle': -70.18974805721643}, 'location': [181.72879216954027, 154.2547322866597], 'diameter': 40.54872102772839, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7614333599914036, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.173560336809093, 'phi': -1.871518854354334, 'norm_pos': [0.5679024755298133, 0.35727194880558455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.2815292,"{'circle_3d': {'center': [2.266708701593575, 3.57393172995772, 65.22654005212881], 'normal': [-0.2445463931676852, 0.5617791791268922, -0.7903171613271416], 'radius': 2.126257257315691}, 'confidence': 0.997681355158488, 'timestamp': 151263.801984, 'diameter_3d': 4.252514514631382, 'ellipse': {'center': [181.68180261962516, 153.69234170350055], 'axes': [31.016689780593385, 40.48287028896864], 'angle': -69.98505766103773}, 'location': [181.68180261962516, 153.69234170350055], 'diameter': 40.48287028896864, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.761757284062492, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1673311787494245, 'phi': -1.8708802176512607, 'norm_pos': [0.5677556331863286, 0.359615242902081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.289823,"{'circle_3d': {'center': [2.2587758877003252, 3.54248650160532, 65.20671871719202], 'normal': [-0.24520746099212268, 0.5591587434308589, -0.7919689392385408], 'radius': 2.1404313283534964}, 'confidence': 0.9975917070764961, 'timestamp': 151263.810384, 'diameter_3d': 4.280862656706993, 'ellipse': {'center': [181.6153597347395, 153.40032927779112], 'axes': [31.316716434618833, 40.764841162249574], 'angle': -69.84177918501537}, 'location': [181.6153597347395, 153.40032927779112], 'diameter': 40.764841162249574, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7622467609844419, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1641670685922993, 'phi': -1.8710530152656095, 'norm_pos': [0.567547999171061, 0.36083196134253703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.305353,"{'circle_3d': {'center': [2.270929815012364, 3.533299781360917, 65.19648721065865], 'normal': [-0.24419463371611946, 0.5583931834104919, -0.7928215647829888], 'radius': 2.1330293476580775}, 'confidence': 0.9963247218305181, 'timestamp': 151263.818784, 'diameter_3d': 4.266058695316155, 'ellipse': {'center': [181.7330194015065, 153.32012025175112], 'axes': [31.252771785167212, 40.6303347337792], 'angle': -69.91673272725865}, 'location': [181.7330194015065, 153.32012025175112], 'diameter': 40.6303347337792, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7619773973042032, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1632439492522644, 'phi': -1.8695827570216585, 'norm_pos': [0.5679156856297078, 0.36116616561770365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.30949,"{'circle_3d': {'center': [2.2728838826427253, 3.507606954674163, 65.17784275819734], 'normal': [-0.2440317947469227, 0.5562521145199292, -0.7943752691547638], 'radius': 2.1279309740099315}, 'confidence': 0.9967001090832962, 'timestamp': 151263.827184, 'diameter_3d': 4.255861948019863, 'ellipse': {'center': [181.75732599870602, 153.0868816750578], 'axes': [31.263168103214774, 40.54460755845386], 'angle': -69.86720620835727}, 'location': [181.75732599870602, 153.0868816750578], 'diameter': 40.54460755845386, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7619176305526554, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1606652661576824, 'phi': -1.868845135227077, 'norm_pos': [0.5679916437459563, 0.36213799302059246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.3176808,"{'circle_3d': {'center': [2.283930496334836, 3.5053185699946097, 65.17285480778983], 'normal': [-0.24311124360591346, 0.556061415796633, -0.7947909316887241], 'radius': 2.1278544127322814}, 'confidence': 0.9957017255188312, 'timestamp': 151263.835584, 'diameter_3d': 4.255708825464563, 'ellipse': {'center': [181.86368996751102, 153.06755937594966], 'axes': [31.28258352333575, 40.546433651308206], 'angle': -69.951192341936}, 'location': [181.86368996751102, 153.06755937594966], 'diameter': 40.546433651308206, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7623805782487558, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1604358065150513, 'phi': -1.8676395313006524, 'norm_pos': [0.568324031148472, 0.3622185026002097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.326012,"{'circle_3d': {'center': [2.277606730809616, 3.540133241038119, 65.19924875420357], 'normal': [-0.24363822406634847, 0.5589626383835922, -0.7925914361542455], 'radius': 2.136475933578075}, 'confidence': 0.9969026117432864, 'timestamp': 151263.843984, 'diameter_3d': 4.27295186715615, 'ellipse': {'center': [181.7957319596443, 153.38261812129332], 'axes': [31.28915694145834, 40.69446407353137], 'angle': -69.98807502080201}, 'location': [181.7957319596443, 153.38261812129332], 'diameter': 40.69446407353137, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7633900353274048, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.163930548600965, 'phi': -1.8690231564172475, 'norm_pos': [0.5681116623738884, 0.36090575782794454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.3338182,"{'circle_3d': {'center': [2.2926812220872046, 3.5636727885291126, 65.21126450012825], 'normal': [-0.24238201645988275, 0.560924267341175, -0.7915901239938553], 'radius': 2.1037493436498353}, 'confidence': 0.9938546534293083, 'timestamp': 151263.852384, 'diameter_3d': 4.207498687299671, 'ellipse': {'center': [181.93013006687823, 153.60838293812537], 'axes': [30.751822030104524, 40.06392864777958], 'angle': -70.16886080111138}, 'location': [181.93013006687823, 153.60838293812537], 'diameter': 40.06392864777958, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7623061487351923, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.166298149156108, 'phi': -1.8679281181130094, 'norm_pos': [0.5685316564589945, 0.3599650710911443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.341151,"{'circle_3d': {'center': [2.3117637036510095, 3.5727084436252934, 65.21184770139914], 'normal': [-0.240791809662899, 0.56167723859919, -0.7915415238879479], 'radius': 2.1365066711341925}, 'confidence': 0.9966745244521151, 'timestamp': 151263.860784, 'diameter_3d': 4.273013342268385, 'ellipse': {'center': [182.11474216515967, 153.6850642295088], 'axes': [31.224237147127166, 40.68806481302209], 'angle': -70.34558675213127}, 'location': [182.11474216515967, 153.6850642295088], 'diameter': 40.68806481302209, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7624006044993137, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1672079612499084, 'phi': -1.8661075050350668, 'norm_pos': [0.569108569266124, 0.35964556571038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.349293,"{'circle_3d': {'center': [2.306301453523197, 3.580865242109808, 65.21930540987466], 'normal': [-0.24124699717355003, 0.5623569718062329, -0.7909200481816534], 'radius': 2.123141700292899}, 'confidence': 0.9934400604636608, 'timestamp': 151263.869184, 'diameter_3d': 4.246283400585798, 'ellipse': {'center': [182.05871850337206, 153.762249136595], 'axes': [30.995818844423738, 40.42877871640012], 'angle': -70.32147715576151}, 'location': [182.05871850337206, 153.762249136595], 'diameter': 40.42877871640012, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7617703714323021, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1680297629751495, 'phi': -1.866852891496403, 'norm_pos': [0.5689334953230377, 0.35932396193085425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.358133,"{'circle_3d': {'center': [2.330013818374238, 3.579348144755378, 65.2110273193818], 'normal': [-0.23927096676929663, 0.5622305470266971, -0.7916098890560597], 'radius': 2.1417897747014747}, 'confidence': 0.9964477183221102, 'timestamp': 151263.877584, 'diameter_3d': 4.283579549402949, 'ellipse': {'center': [182.28848197700998, 153.74691614453215], 'axes': [31.301341340388444, 40.78961646054712], 'angle': -70.50950641031045}, 'location': [182.28848197700998, 153.74691614453215], 'diameter': 40.78961646054712, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7622225575053432, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.167876879872547, 'phi': -1.8643240220877864, 'norm_pos': [0.5696515061781562, 0.3593878493977827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.3651772,"{'circle_3d': {'center': [2.34771167678258, 3.5779135270523525, 65.2046777860414], 'normal': [-0.23779614523526812, 0.562110995551445, -0.7921390168344259], 'radius': 2.131700337814557}, 'confidence': 0.994782236428087, 'timestamp': 151263.885984, 'diameter_3d': 4.263400675629114, 'ellipse': {'center': [182.4570276188984, 153.73903649144424], 'axes': [31.179115045494218, 40.60165445990982], 'angle': -70.64936094580536}, 'location': [182.4570276188984, 153.73903649144424], 'diameter': 40.60165445990982, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7616818598283781, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.167732323143997, 'phi': -1.8624319795740305, 'norm_pos': [0.5701782113090574, 0.35942068128564897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.375336,"{'circle_3d': {'center': [2.3422023560152723, 3.5586274852376123, 65.19267479784729], 'normal': [-0.23825525529921043, 0.5605038254002166, -0.7931392658506018], 'radius': 2.137309492628557}, 'confidence': 0.9967689140055292, 'timestamp': 151263.894384, 'diameter_3d': 4.274618985257114, 'ellipse': {'center': [182.40984101504264, 153.56064259231266], 'axes': [31.317725495983662, 40.715777299858146], 'angle': -70.55781790801956}, 'location': [182.40984101504264, 153.56064259231266], 'diameter': 40.715777299858146, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7619236800124551, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1657903748568006, 'phi': -1.862615681747494, 'norm_pos': [0.5700307531720082, 0.3601639891986973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.385246,"{'circle_3d': {'center': [2.3512616691541988, 3.539689329707656, 65.17660672887301], 'normal': [-0.23750031253763323, 0.5589256457727202, -0.7944782715984586], 'radius': 2.1336954129118526}, 'confidence': 0.9973333600402833, 'timestamp': 151263.902784, 'diameter_3d': 4.267390825823705, 'ellipse': {'center': [182.50091921772264, 153.38984195238982], 'axes': [31.336725071500368, 40.656941366975985], 'angle': -70.58529348012725}, 'location': [182.50091921772264, 153.38984195238982], 'diameter': 40.656941366975985, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7621072049702304, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1638859364760354, 'phi': -1.8612791798968742, 'norm_pos': [0.5703153725553832, 0.3608756585317091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526519.3931599,"{'circle_3d': {'center': [2.348165726508984, 3.5150125698236225, 65.16021833376058], 'normal': [-0.2377583077580678, 0.5568692491157174, -0.7958439711911606], 'radius': 2.13809655613611}, 'confidence': 0.9967059884176305, 'timestamp': 151263.911184, 'diameter_3d': 4.27619311227222, 'ellipse': {'center': [182.47800095399907, 153.162619915324], 'axes': [31.47772849609146, 40.750833953328375], 'angle': -70.49944153436799}, 'location': [182.47800095399907, 153.162619915324], 'diameter': 40.750833953328375, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.762310963000068, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1614080796602133, 'phi': -1.8611058474006017, 'norm_pos': [0.5702437529812471, 0.36182241701948337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
