imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525879.2336261,B1069078,-0.04144,-0.03680,0.99829,0.01862,0.0247
1596525879.239219,B1069084,-0.04144,-0.03668,0.99829,0.01898,0.0247
1596525879.244651,B1069089,-0.04144,-0.03650,0.99829,0.01923,0.0247
1596525879.250603,B1069094,-0.04138,-0.03632,0.99829,0.01959,0.0247
1596525879.255522,B1069100,-0.04132,-0.03613,0.99829,0.01984,0.0247
1596525879.2611399,B1069105,-0.04120,-0.03583,0.99829,0.02020,0.0246
1596525879.2661812,B1069111,-0.04114,-0.03558,0.99829,0.02051,0.0246
1596525879.271877,B1069116,-0.04095,-0.03528,0.99835,0.02081,0.0246
1596525879.2775629,B1069121,-0.04077,-0.03485,0.99835,0.02112,0.0246
1596525879.281921,B1069126,-0.04059,-0.03448,0.99835,0.02136,0.0246
1596525879.287976,B1069132,-0.04034,-0.03406,0.99835,0.02167,0.0246
1596525879.293428,B1069137,-0.04004,-0.03363,0.99841,0.02191,0.0245
1596525879.298796,B1069142,-0.03973,-0.03326,0.99841,0.02222,0.0245
1596525879.3029618,B1069147,-0.03912,-0.03265,0.99841,0.02271,0.0244
1596525879.308148,B1069152,-0.03888,-0.03241,0.99847,0.02289,0.0244
1596525879.313416,B1069157,-0.03857,-0.03229,0.99847,0.02313,0.0244
1596525879.3203342,B1069163,-0.03827,-0.03217,0.99847,0.02338,0.0244
1596525879.323157,B1069168,-0.03796,-0.03204,0.99847,0.02356,0.0244
1596525879.328077,B1069173,-0.03754,-0.03186,0.99847,0.02374,0.0244
1596525879.3332999,B1069178,-0.03717,-0.03174,0.99854,0.02393,0.0244
1596525879.338364,B1069183,-0.03662,-0.03149,0.99854,0.02417,0.0244
1596525879.3439412,B1069188,-0.03613,-0.03137,0.99854,0.02435,0.0244
1596525879.3485272,B1069193,-0.03558,-0.03125,0.99860,0.02460,0.0243
1596525879.353958,B1069198,-0.03516,-0.03125,0.99860,0.02478,0.0243
1596525879.358664,B1069203,-0.03455,-0.03125,0.99860,0.02509,0.0243
1596525879.3637109,B1069208,-0.03400,-0.03137,0.99860,0.02533,0.0242
1596525879.368652,B1069213,-0.03345,-0.03149,0.99860,0.02551,0.0242
1596525879.373964,B1069218,-0.03284,-0.03174,0.99860,0.02576,0.0242
1596525879.379762,B1069223,-0.03217,-0.03198,0.99866,0.02600,0.0242
1596525879.384778,B1069229,-0.03143,-0.03229,0.99866,0.02625,0.0242
1596525879.3899689,B1069234,-0.03076,-0.03253,0.99866,0.02649,0.0241
1596525879.395298,B1069239,-0.02991,-0.03296,0.99866,0.02667,0.0241
1596525879.4001029,B1069245,-0.02899,-0.03333,0.99866,0.02686,0.0241
1596525879.4061,B1069250,-0.02814,-0.03369,0.99866,0.02698,0.0241
1596525879.4113832,B1069256,-0.02716,-0.03418,0.99866,0.02716,0.0241
1596525879.416716,B1069261,-0.02637,-0.03455,0.99866,0.02728,0.0241
1596525879.4219751,B1069267,-0.02545,-0.03503,0.99872,0.02734,0.0241
1596525879.427278,B1069272,-0.02466,-0.03546,0.99872,0.02747,0.0241
1596525879.43315,B1069277,-0.02374,-0.03607,0.99866,0.02753,0.0241
1596525879.437397,B1069282,-0.02307,-0.03662,0.99866,0.02759,0.0240
1596525879.442357,B1069287,-0.02234,-0.03729,0.99866,0.02759,0.0240
1596525879.447395,B1069292,-0.02167,-0.03790,0.99866,0.02765,0.0240
1596525879.4524858,B1069297,-0.02106,-0.03851,0.99866,0.02759,0.0240
1596525879.458845,B1069302,-0.02057,-0.03912,0.99866,0.02759,0.0239
1596525879.4629068,B1069308,-0.01959,-0.04010,0.99860,0.02747,0.0239
1596525879.468307,B1069313,-0.01910,-0.04047,0.99860,0.02740,0.0239
1596525879.473095,B1069318,-0.01874,-0.04071,0.99860,0.02734,0.0239
1596525879.4779809,B1069323,-0.01831,-0.04089,0.99860,0.02716,0.0239
1596525879.483219,B1069328,-0.01788,-0.04095,0.99866,0.02698,0.0238
1596525879.4881122,B1069333,-0.01752,-0.04095,0.99866,0.02679,0.0238
1596525879.494501,B1069338,-0.01721,-0.04083,0.99866,0.02655,0.0238
1596525879.498305,B1069343,-0.01685,-0.04065,0.99866,0.02625,0.0238
1596525879.503358,B1069348,-0.01660,-0.04047,0.99872,0.02606,0.0238
1596525879.508422,B1069353,-0.01636,-0.04022,0.99872,0.02576,0.0238
1596525879.5137239,B1069358,-0.01624,-0.03998,0.99872,0.02557,0.0238
1596525879.519146,B1069363,-0.01611,-0.03961,0.99878,0.02521,0.0238
1596525879.523519,B1069368,-0.01605,-0.03937,0.99878,0.02496,0.0237
1596525879.528596,B1069373,-0.01605,-0.03912,0.99878,0.02466,0.0237
1596525879.5337589,B1069378,-0.01611,-0.03894,0.99884,0.02441,0.0237
1596525879.539171,B1069383,-0.01630,-0.03882,0.99884,0.02417,0.0237
1596525879.544435,B1069389,-0.01654,-0.03882,0.99884,0.02393,0.0236
1596525879.550272,B1069395,-0.01678,-0.03888,0.99884,0.02374,0.0236
1596525879.55553,B1069400,-0.01715,-0.03900,0.99884,0.02356,0.0236
1596525879.5608299,B1069405,-0.01752,-0.03931,0.99878,0.02338,0.0236
1596525879.5664399,B1069411,-0.01794,-0.03967,0.99878,0.02325,0.0236
1596525879.571562,B1069416,-0.01849,-0.04010,0.99878,0.02313,0.0236
1596525879.576715,B1069421,-0.01904,-0.04065,0.99872,0.02307,0.0236
1596525879.5816178,B1069426,-0.01971,-0.04126,0.99866,0.02301,0.0235
1596525879.5878248,B1069432,-0.02032,-0.04187,0.99866,0.02307,0.0235
1596525879.592177,B1069437,-0.02106,-0.04248,0.99860,0.02307,0.0235
1596525879.5973701,B1069442,-0.02179,-0.04297,0.99860,0.02319,0.0235
1596525879.60324,B1069447,-0.02258,-0.04352,0.99854,0.02325,0.0235
1596525879.607672,B1069452,-0.02411,-0.04425,0.99847,0.02362,0.0235
1596525879.612524,B1069457,-0.02478,-0.04443,0.99841,0.02386,0.0235
1596525879.6177301,B1069462,-0.02557,-0.04462,0.99841,0.02417,0.0234
1596525879.62323,B1069467,-0.02631,-0.04468,0.99835,0.02454,0.0234
1596525879.628818,B1069473,-0.02698,-0.04462,0.99835,0.02490,0.0234
1596525879.633186,B1069478,-0.02765,-0.04456,0.99829,0.02533,0.0233
1596525879.638525,B1069483,-0.02820,-0.04449,0.99829,0.02576,0.0233
1596525879.643488,B1069488,-0.02875,-0.04431,0.99823,0.02625,0.0233
1596525879.648625,B1069493,-0.02924,-0.04419,0.99823,0.02679,0.0233
1596525879.653949,B1069499,-0.02960,-0.04407,0.99823,0.02728,0.0233
1596525879.659982,B1069504,-0.02997,-0.04395,0.99817,0.02789,0.0233
1596525879.6654642,B1069510,-0.03027,-0.04382,0.99817,0.02850,0.0233
1596525879.6713998,B1069516,-0.03052,-0.04370,0.99817,0.02905,0.0233
1596525879.677401,B1069521,-0.03070,-0.04358,0.99811,0.02966,0.0233
1596525879.682017,B1069526,-0.03088,-0.04346,0.99811,0.03033,0.0232
1596525879.687835,B1069531,-0.03101,-0.04340,0.99811,0.03094,0.0232
1596525879.692595,B1069537,-0.03107,-0.04327,0.99811,0.03156,0.0232
1596525879.698129,B1069542,-0.03113,-0.04315,0.99805,0.03210,0.0232
1596525879.7023308,B1069547,-0.03113,-0.04297,0.99805,0.03271,0.0231
1596525879.708284,B1069552,-0.03113,-0.04285,0.99805,0.03333,0.0231
1596525879.713056,B1069557,-0.03107,-0.04266,0.99805,0.03394,0.0231
1596525879.7182,B1069562,-0.03094,-0.04248,0.99805,0.03448,0.0231
1596525879.722535,B1069567,-0.03076,-0.04230,0.99799,0.03510,0.0231
1596525879.727991,B1069573,-0.03058,-0.04211,0.99799,0.03558,0.0231
1596525879.7332659,B1069578,-0.03015,-0.04175,0.99799,0.03662,0.0231
1596525879.738581,B1069583,-0.02991,-0.04156,0.99799,0.03711,0.0231
1596525879.7447622,B1069588,-0.02966,-0.04138,0.99799,0.03760,0.0230
1596525879.7480478,B1069593,-0.02936,-0.04120,0.99799,0.03802,0.0230
1596525879.75296,B1069598,-0.02911,-0.04108,0.99799,0.03845,0.0230
1596525879.7582972,B1069603,-0.02881,-0.04089,0.99799,0.03882,0.0230
1596525879.763849,B1069608,-0.02850,-0.04083,0.99799,0.03918,0.0230
1596525879.768847,B1069613,-0.02820,-0.04071,0.99799,0.03955,0.0230
1596525879.773278,B1069618,-0.02795,-0.04059,0.99799,0.03986,0.0230
1596525879.7801962,B1069624,-0.02765,-0.04059,0.99799,0.04016,0.0230
1596525879.784812,B1069629,-0.02747,-0.04053,0.99799,0.04047,0.0229
1596525879.7916338,B1069635,-0.02722,-0.04053,0.99799,0.04071,0.0229
1596525879.795686,B1069640,-0.02704,-0.04059,0.99799,0.04089,0.0229
1596525879.801323,B1069646,-0.02686,-0.04065,0.99799,0.04108,0.0229
1596525879.806674,B1069651,-0.02673,-0.04077,0.99799,0.04126,0.0228
1596525879.8115652,B1069656,-0.02667,-0.04089,0.99792,0.04138,0.0228
1596525879.816994,B1069662,-0.02655,-0.04108,0.99792,0.04144,0.0228
1596525879.822464,B1069667,-0.02655,-0.04120,0.99792,0.04150,0.0228
1596525879.827748,B1069672,-0.02649,-0.04132,0.99792,0.04156,0.0228
1596525879.83273,B1069677,-0.02649,-0.04138,0.99792,0.04163,0.0228
1596525879.8383958,B1069682,-0.02649,-0.04144,0.99792,0.04163,0.0228
1596525879.842908,B1069687,-0.02661,-0.04144,0.99792,0.04169,0.0228
1596525879.848346,B1069693,-0.02667,-0.04138,0.99792,0.04169,0.0227
1596525879.85286,B1069698,-0.02673,-0.04132,0.99792,0.04169,0.0227
1596525879.858026,B1069703,-0.02679,-0.04126,0.99792,0.04169,0.0227
1596525879.86302,B1069708,-0.02692,-0.04114,0.99792,0.04175,0.0227
1596525879.868072,B1069713,-0.02704,-0.04108,0.99792,0.04175,0.0227
1596525879.873371,B1069718,-0.02716,-0.04102,0.99792,0.04175,0.0227
1596525879.8788009,B1069723,-0.02728,-0.04089,0.99792,0.04175,0.0227
1596525879.883374,B1069728,-0.02747,-0.04077,0.99792,0.04175,0.0227
1596525879.888635,B1069733,-0.02765,-0.04071,0.99792,0.04181,0.0227
1596525879.8940978,B1069738,-0.02777,-0.04059,0.99792,0.04181,0.0226
1596525879.899491,B1069744,-0.02802,-0.04041,0.99792,0.04187,0.0226
1596525879.904752,B1069750,-0.02820,-0.04022,0.99792,0.04187,0.0226
1596525879.9109619,B1069755,-0.02844,-0.04004,0.99792,0.04193,0.0226
1596525879.9160361,B1069761,-0.02869,-0.03986,0.99792,0.04199,0.0225
1596525879.921945,B1069766,-0.02899,-0.03967,0.99792,0.04199,0.0225
1596525879.928274,B1069771,-0.02936,-0.03955,0.99792,0.04205,0.0225
1596525879.9318998,B1069777,-0.02972,-0.03943,0.99786,0.04211,0.0225
1596525879.937601,B1069782,-0.03009,-0.03943,0.99786,0.04218,0.0225
1596525879.942288,B1069787,-0.03058,-0.03937,0.99786,0.04224,0.0225
1596525879.947219,B1069792,-0.03101,-0.03943,0.99786,0.04230,0.0225
1596525879.951964,B1069797,-0.03149,-0.03949,0.99780,0.04242,0.0225
1596525879.957862,B1069802,-0.03198,-0.03949,0.99780,0.04254,0.0225
1596525879.962637,B1069807,-0.03247,-0.03955,0.99780,0.04272,0.0225
1596525879.969078,B1069812,-0.03345,-0.03973,0.99774,0.04303,0.0224
1596525879.973182,B1069818,-0.03387,-0.03992,0.99768,0.04327,0.0224
1596525879.9779232,B1069823,-0.03442,-0.04016,0.99768,0.04346,0.0224
1596525879.9832,B1069828,-0.03491,-0.04047,0.99762,0.04370,0.0224
1596525879.9887512,B1069833,-0.03540,-0.04077,0.99756,0.04388,0.0224
1596525879.993535,B1069838,-0.03589,-0.04120,0.99756,0.04413,0.0224
1596525879.998864,B1069843,-0.03632,-0.04156,0.99750,0.04431,0.0224
1596525880.004215,B1069848,-0.03680,-0.04199,0.99744,0.04456,0.0224
1596525880.009077,B1069853,-0.03717,-0.04242,0.99738,0.04480,0.0224
1596525880.015145,B1069859,-0.03754,-0.04285,0.99738,0.04498,0.0224
1596525880.0198772,B1069864,-0.03790,-0.04333,0.99731,0.04517,0.0223
1596525880.025992,B1069870,-0.03827,-0.04382,0.99725,0.04535,0.0223
1596525880.0306518,B1069875,-0.03864,-0.04431,0.99725,0.04547,0.0223
1596525880.0359418,B1069881,-0.03894,-0.04474,0.99719,0.04565,0.0223
1596525880.041278,B1069886,-0.03918,-0.04523,0.99713,0.04578,0.0222
1596525880.046792,B1069891,-0.03949,-0.04565,0.99713,0.04590,0.0222
1596525880.052161,B1069897,-0.03967,-0.04614,0.99707,0.04596,0.0222
1596525880.057197,B1069902,-0.03986,-0.04657,0.99707,0.04608,0.0222
1596525880.062061,B1069907,-0.04010,-0.04706,0.99701,0.04614,0.0222
1596525880.068467,B1069912,-0.04028,-0.04755,0.99701,0.04614,0.0222
1596525880.072983,B1069917,-0.04053,-0.04810,0.99695,0.04620,0.0222
1596525880.077557,B1069922,-0.04077,-0.04858,0.99689,0.04626,0.0222
1596525880.0838459,B1069928,-0.04102,-0.04919,0.99689,0.04626,0.0222
1596525880.088494,B1069933,-0.04150,-0.05011,0.99683,0.04633,0.0222
1596525880.093351,B1069938,-0.04169,-0.05042,0.99677,0.04639,0.0221
1596525880.0979,B1069943,-0.04181,-0.05066,0.99677,0.04645,0.0221
1596525880.105481,B1069949,-0.04193,-0.05072,0.99677,0.04657,0.0221
1596525880.110232,B1069955,-0.04193,-0.05072,0.99677,0.04669,0.0221
1596525880.115361,B1069960,-0.04199,-0.05066,0.99677,0.04681,0.0221
1596525880.121536,B1069966,-0.04193,-0.05048,0.99677,0.04700,0.0221
1596525880.126239,B1069971,-0.04193,-0.05023,0.99677,0.04718,0.0220
1596525880.131861,B1069976,-0.04181,-0.04993,0.99677,0.04736,0.0220
1596525880.137057,B1069981,-0.04169,-0.04962,0.99677,0.04755,0.0220
1596525880.1431391,B1069987,-0.04144,-0.04913,0.99677,0.04779,0.0220
1596525880.148224,B1069992,-0.04126,-0.04871,0.99683,0.04797,0.0220
1596525880.1525178,B1069997,-0.04095,-0.04816,0.99683,0.04822,0.0220
1596525880.157048,B1070002,-0.04071,-0.04767,0.99683,0.04846,0.0220
1596525880.162122,B1070007,-0.04034,-0.04712,0.99689,0.04877,0.0220
1596525880.167365,B1070012,-0.03998,-0.04651,0.99689,0.04901,0.0220
1596525880.172962,B1070017,-0.03973,-0.04608,0.99695,0.04932,0.0220
1596525880.177721,B1070022,-0.03943,-0.04559,0.99695,0.04962,0.0220
1596525880.1825888,B1070027,-0.03888,-0.04492,0.99695,0.05017,0.0219
1596525880.187642,B1070032,-0.03870,-0.04474,0.99695,0.05048,0.0219
1596525880.1926222,B1070037,-0.03857,-0.04468,0.99695,0.05078,0.0219
1596525880.197782,B1070043,-0.03845,-0.04468,0.99695,0.05109,0.0219
1596525880.203098,B1070048,-0.03833,-0.04474,0.99695,0.05139,0.0219
1596525880.209206,B1070053,-0.03833,-0.04486,0.99689,0.05170,0.0219
1596525880.216056,B1070058,-0.03827,-0.04504,0.99689,0.05206,0.0219
1596525880.218094,B1070063,-0.03827,-0.04535,0.99689,0.05243,0.0219
1596525880.225319,B1070068,-0.03827,-0.04565,0.99683,0.05273,0.0219
1596525880.228462,B1070073,-0.03827,-0.04596,0.99683,0.05310,0.0219
1596525880.233307,B1070078,-0.03827,-0.04626,0.99677,0.05347,0.0219
1596525880.238167,B1070083,-0.03827,-0.04663,0.99670,0.05383,0.0219
1596525880.244554,B1070088,-0.03833,-0.04694,0.99670,0.05414,0.0219
1596525880.248606,B1070093,-0.03839,-0.04724,0.99664,0.05450,0.0218
1596525880.253506,B1070099,-0.03845,-0.04749,0.99664,0.05481,0.0218
1596525880.2588139,B1070104,-0.03857,-0.04773,0.99658,0.05518,0.0218
1596525880.265991,B1070109,-0.03870,-0.04797,0.99658,0.05548,0.0218
1596525880.270497,B1070115,-0.03882,-0.04816,0.99652,0.05579,0.0218
1596525880.275248,B1070120,-0.03894,-0.04828,0.99652,0.05609,0.0218
1596525880.280671,B1070125,-0.03906,-0.04840,0.99646,0.05634,0.0217
1596525880.285857,B1070131,-0.03925,-0.04846,0.99646,0.05658,0.0217
1596525880.293216,B1070136,-0.03937,-0.04846,0.99640,0.05688,0.0217
1596525880.2969332,B1070141,-0.03955,-0.04846,0.99640,0.05707,0.0217
1596525880.30194,B1070146,-0.03973,-0.04834,0.99640,0.05731,0.0217
1596525880.308299,B1070152,-0.03992,-0.04822,0.99640,0.05756,0.0217
1596525880.312201,B1070157,-0.04010,-0.04810,0.99640,0.05774,0.0217
1596525880.316975,B1070162,-0.04028,-0.04785,0.99634,0.05792,0.0217
1596525880.322616,B1070167,-0.04047,-0.04761,0.99634,0.05811,0.0217
1596525880.327996,B1070172,-0.04089,-0.04706,0.99634,0.05841,0.0217
1596525880.332694,B1070178,-0.04114,-0.04681,0.99634,0.05853,0.0217
1596525880.337449,B1070183,-0.04138,-0.04645,0.99634,0.05872,0.0216
1596525880.343261,B1070188,-0.04169,-0.04614,0.99634,0.05884,0.0216
1596525880.3476942,B1070193,-0.04193,-0.04584,0.99634,0.05902,0.0216
1596525880.352891,B1070198,-0.04224,-0.04553,0.99634,0.05914,0.0216
1596525880.3580108,B1070203,-0.04254,-0.04523,0.99628,0.05933,0.0216
1596525880.3630688,B1070208,-0.04285,-0.04492,0.99628,0.05951,0.0216
1596525880.368237,B1070213,-0.04315,-0.04462,0.99628,0.05963,0.0216
1596525880.373709,B1070219,-0.04346,-0.04431,0.99628,0.05981,0.0216
1596525880.379058,B1070224,-0.04376,-0.04407,0.99628,0.05994,0.0216
1596525880.38431,B1070229,-0.04407,-0.04376,0.99628,0.06012,0.0216
1596525880.3905458,B1070235,-0.04437,-0.04346,0.99628,0.06024,0.0216
1596525880.396374,B1070240,-0.04462,-0.04321,0.99622,0.06042,0.0216
1596525880.4011981,B1070246,-0.04486,-0.04297,0.99622,0.06055,0.0216
1596525880.406344,B1070251,-0.04510,-0.04272,0.99622,0.06073,0.0216
1596525880.4117918,B1070257,-0.04535,-0.04248,0.99622,0.06085,0.0215
1596525880.417498,B1070262,-0.04553,-0.04230,0.99622,0.06104,0.0215
1596525880.4221509,B1070267,-0.04578,-0.04211,0.99622,0.06116,0.0215
1596525880.428123,B1070272,-0.04596,-0.04193,0.99615,0.06134,0.0215
1596525880.432138,B1070277,-0.04620,-0.04175,0.99615,0.06146,0.0215
1596525880.437408,B1070282,-0.04633,-0.04163,0.99615,0.06158,0.0215
1596525880.442237,B1070287,-0.04645,-0.04144,0.99615,0.06171,0.0215
1596525880.448171,B1070293,-0.04657,-0.04126,0.99615,0.06189,0.0215
1596525880.452896,B1070298,-0.04675,-0.04089,0.99615,0.06213,0.0214
1596525880.457987,B1070303,-0.04687,-0.04077,0.99615,0.06226,0.0214
1596525880.4634318,B1070308,-0.04694,-0.04065,0.99609,0.06238,0.0214
1596525880.4685829,B1070313,-0.04694,-0.04059,0.99609,0.06250,0.0214
1596525880.4725912,B1070318,-0.04700,-0.04047,0.99609,0.06262,0.0214
1596525880.4781618,B1070323,-0.04706,-0.04041,0.99609,0.06274,0.0214
1596525880.4835892,B1070328,-0.04706,-0.04034,0.99609,0.06293,0.0214
1596525880.488359,B1070333,-0.04712,-0.04028,0.99609,0.06305,0.0214
1596525880.493218,B1070338,-0.04706,-0.04022,0.99609,0.06311,0.0214
1596525880.500354,B1070344,-0.04706,-0.04010,0.99609,0.06323,0.0214
1596525880.5046148,B1070350,-0.04706,-0.03998,0.99609,0.06335,0.0214
1596525880.5099032,B1070355,-0.04700,-0.03979,0.99609,0.06342,0.0214
1596525880.515003,B1070360,-0.04700,-0.03961,0.99609,0.06354,0.0214
1596525880.52066,B1070366,-0.04694,-0.03943,0.99609,0.06360,0.0213
1596525880.525942,B1070371,-0.04687,-0.03918,0.99609,0.06372,0.0213
1596525880.531688,B1070376,-0.04681,-0.03894,0.99609,0.06378,0.0213
1596525880.535986,B1070381,-0.04675,-0.03870,0.99609,0.06384,0.0213
1596525880.5411441,B1070386,-0.04663,-0.03833,0.99615,0.06390,0.0213
1596525880.546855,B1070392,-0.04645,-0.03802,0.99615,0.06396,0.0213
1596525880.552495,B1070397,-0.04626,-0.03766,0.99615,0.06396,0.0213
1596525880.557271,B1070402,-0.04602,-0.03741,0.99615,0.06403,0.0213
1596525880.562492,B1070407,-0.04559,-0.03699,0.99622,0.06409,0.0213
1596525880.5679948,B1070412,-0.04541,-0.03687,0.99622,0.06415,0.0213
1596525880.5731578,B1070417,-0.04523,-0.03680,0.99622,0.06415,0.0213
1596525880.57836,B1070423,-0.04498,-0.03668,0.99628,0.06415,0.0213
1596525880.583065,B1070428,-0.04474,-0.03662,0.99628,0.06421,0.0213
1596525880.587959,B1070433,-0.04449,-0.03650,0.99628,0.06427,0.0213
1596525880.592993,B1070438,-0.04419,-0.03625,0.99628,0.06433,0.0213
1596525880.599199,B1070443,-0.04382,-0.03595,0.99634,0.06433,0.0213
1596525880.604672,B1070448,-0.04346,-0.03564,0.99634,0.06439,0.0213
1596525880.60764,B1070453,-0.04303,-0.03534,0.99634,0.06445,0.0213
1596525880.6126459,B1070458,-0.04272,-0.03516,0.99640,0.06451,0.0212
1596525880.617741,B1070463,-0.04230,-0.03491,0.99640,0.06451,0.0212
1596525880.622912,B1070468,-0.04193,-0.03479,0.99640,0.06458,0.0212
1596525880.632301,B1070473,-0.04156,-0.03479,0.99646,0.06458,0.0212
1596525880.633344,B1070478,-0.04120,-0.03485,0.99646,0.06458,0.0212
1596525880.640255,B1070484,-0.04089,-0.03497,0.99646,0.06464,0.0212
1596525880.6441689,B1070489,-0.04059,-0.03516,0.99646,0.06464,0.0212
1596525880.650493,B1070495,-0.04028,-0.03540,0.99646,0.06464,0.0212
1596525880.655235,B1070500,-0.03998,-0.03577,0.99646,0.06470,0.0211
1596525880.660037,B1070505,-0.03973,-0.03619,0.99646,0.06470,0.0211
1596525880.6654341,B1070510,-0.03955,-0.03656,0.99646,0.06476,0.0211
1596525880.671768,B1070516,-0.03931,-0.03705,0.99646,0.06476,0.0211
1596525880.676477,B1070521,-0.03918,-0.03748,0.99640,0.06482,0.0211
1596525880.6818419,B1070527,-0.03900,-0.03802,0.99640,0.06482,0.0211
1596525880.686551,B1070532,-0.03894,-0.03851,0.99640,0.06488,0.0211
1596525880.691583,B1070537,-0.03894,-0.03912,0.99634,0.06494,0.0211
1596525880.6971478,B1070542,-0.03900,-0.03961,0.99634,0.06494,0.0211
1596525880.702901,B1070547,-0.03912,-0.04028,0.99628,0.06500,0.0211
1596525880.707045,B1070552,-0.03931,-0.04095,0.99628,0.06506,0.0211
1596525880.713162,B1070557,-0.03949,-0.04156,0.99622,0.06506,0.0211
1596525880.717608,B1070563,-0.03979,-0.04230,0.99615,0.06519,0.0211
1596525880.7236102,B1070568,-0.04047,-0.04376,0.99609,0.06537,0.0211
1596525880.729144,B1070573,-0.04089,-0.04449,0.99603,0.06549,0.0211
1596525880.7325928,B1070578,-0.04126,-0.04517,0.99597,0.06561,0.0211
1596525880.7377532,B1070583,-0.04163,-0.04584,0.99591,0.06573,0.0211
1596525880.7428212,B1070588,-0.04211,-0.04651,0.99585,0.06592,0.0211
1596525880.748418,B1070593,-0.04254,-0.04712,0.99579,0.06616,0.0211
1596525880.7529879,B1070598,-0.04297,-0.04761,0.99573,0.06635,0.0211
1596525880.7582731,B1070603,-0.04340,-0.04810,0.99567,0.06659,0.0211
1596525880.764176,B1070608,-0.04382,-0.04846,0.99561,0.06683,0.0211
1596525880.767961,B1070613,-0.04425,-0.04883,0.99554,0.06714,0.0210
1596525880.773314,B1070618,-0.04462,-0.04907,0.99554,0.06738,0.0210
1596525880.778255,B1070624,-0.04510,-0.04932,0.99548,0.06775,0.0210
1596525880.7840798,B1070629,-0.04547,-0.04950,0.99542,0.06805,0.0210
1596525880.789037,B1070634,-0.04590,-0.04968,0.99536,0.06842,0.0210
1596525880.7955132,B1070640,-0.04626,-0.04987,0.99530,0.06879,0.0210
1596525880.803367,B1070645,-0.04669,-0.04999,0.99524,0.06927,0.0210
1596525880.8055391,B1070651,-0.04700,-0.05017,0.99518,0.06964,0.0210
1596525880.8107479,B1070656,-0.04742,-0.05029,0.99512,0.07007,0.0210
1596525880.816191,B1070661,-0.04779,-0.05048,0.99506,0.07056,0.0210
1596525880.8216598,B1070666,-0.04816,-0.05066,0.99500,0.07104,0.0210
1596525880.8269372,B1070672,-0.04852,-0.05090,0.99493,0.07153,0.0210
1596525880.832685,B1070677,-0.04883,-0.05109,0.99487,0.07196,0.0210
1596525880.83646,B1070682,-0.04913,-0.05139,0.99481,0.07251,0.0210
1596525880.84198,B1070687,-0.04944,-0.05176,0.99475,0.07300,0.0210
1596525880.848327,B1070692,-0.04962,-0.05212,0.99469,0.07349,0.0210
1596525880.852557,B1070697,-0.04987,-0.05255,0.99463,0.07397,0.0210
1596525880.857259,B1070702,-0.04999,-0.05298,0.99457,0.07440,0.0210
1596525880.8625312,B1070708,-0.05005,-0.05347,0.99451,0.07489,0.0210
1596525880.867393,B1070713,-0.05005,-0.05444,0.99438,0.07581,0.0210
1596525880.872552,B1070718,-0.04999,-0.05487,0.99432,0.07617,0.0210
1596525880.8776572,B1070723,-0.04980,-0.05536,0.99426,0.07660,0.0209
1596525880.884143,B1070728,-0.04962,-0.05579,0.99426,0.07703,0.0209
1596525880.888569,B1070733,-0.04932,-0.05621,0.99420,0.07739,0.0209
1596525880.892883,B1070738,-0.04907,-0.05658,0.99414,0.07776,0.0209
1596525880.8982131,B1070743,-0.04865,-0.05695,0.99414,0.07813,0.0209
1596525880.903531,B1070749,-0.04822,-0.05731,0.99408,0.07843,0.0209
1596525880.9090948,B1070754,-0.04779,-0.05768,0.99408,0.07874,0.0209
1596525880.914143,B1070759,-0.04730,-0.05798,0.99408,0.07898,0.0209
1596525880.9196658,B1070765,-0.04681,-0.05829,0.99408,0.07922,0.0209
1596525880.924959,B1070770,-0.04620,-0.05859,0.99402,0.07947,0.0209
1596525880.9312398,B1070776,-0.04565,-0.05890,0.99402,0.07965,0.0209
1596525880.936568,B1070782,-0.04517,-0.05914,0.99402,0.07983,0.0209
1596525880.941462,B1070787,-0.04456,-0.05945,0.99402,0.07996,0.0208
1596525880.946399,B1070792,-0.04401,-0.05963,0.99402,0.08002,0.0208
1596525880.951523,B1070797,-0.04340,-0.05981,0.99402,0.08014,0.0208
1596525880.956552,B1070802,-0.04285,-0.06000,0.99408,0.08014,0.0208
1596525880.961529,B1070807,-0.04218,-0.06012,0.99408,0.08014,0.0208
1596525880.967272,B1070812,-0.04156,-0.06018,0.99408,0.08014,0.0208
1596525880.973088,B1070817,-0.04089,-0.06018,0.99414,0.08008,0.0208
1596525880.978081,B1070822,-0.04028,-0.06018,0.99414,0.08002,0.0208
1596525880.982514,B1070828,-0.03955,-0.06018,0.99420,0.07990,0.0208
1596525880.9881039,B1070833,-0.03827,-0.06000,0.99426,0.07953,0.0208
1596525880.9925408,B1070838,-0.03772,-0.05988,0.99432,0.07935,0.0208
1596525880.998085,B1070843,-0.03705,-0.05975,0.99438,0.07910,0.0208
1596525881.002603,B1070848,-0.03644,-0.05957,0.99445,0.07886,0.0208
1596525881.007576,B1070853,-0.03595,-0.05939,0.99451,0.07867,0.0208
1596525881.0136,B1070858,-0.03534,-0.05920,0.99451,0.07837,0.0208
1596525881.0185,B1070863,-0.03485,-0.05902,0.99457,0.07800,0.0208
1596525881.024235,B1070868,-0.03436,-0.05890,0.99463,0.07770,0.0208
1596525881.0279381,B1070873,-0.03394,-0.05872,0.99469,0.07739,0.0208
