eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525721.484409,"{'circle_3d': {'center': [1.4117985255382108, 4.653486668507766, 62.08959919347586], 'normal': [-0.25393898949407634, 0.586353966778459, -0.7692229944937251], 'radius': 2.1098288938205623}, 'confidence': 0.9449228959883834, 'timestamp': 150466.00156, 'diameter_3d': 4.2196577876411245, 'ellipse': {'center': [174.2441670440047, 166.1665845501514], 'axes': [30.783310346202384, 42.192932945576764], 'angle': -69.48174509649051}, 'location': [174.2441670440047, 166.1665845501514], 'diameter': 42.192932945576764, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7708145056778859, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.197346825963464, 'phi': -1.8896557263175253, 'norm_pos': [0.5445130220125147, 0.30763923104103574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.5641768,"{'circle_3d': {'center': [1.2364708891846266, 4.440357965934446, 61.989684220583385], 'normal': [-0.26854962585687503, 0.5685932415640157, -0.777549242234765], 'radius': 2.1546991112864498}, 'confidence': 0.9973995061766006, 'timestamp': 150469.084349, 'diameter_3d': 4.3093982225728995, 'ellipse': {'center': [172.52916723793, 164.1008639850544], 'axes': [31.970772808811834, 43.15623362934122], 'angle': -67.60050055773893}, 'location': [172.52916723793, 164.1008639850544], 'diameter': 43.15623362934122, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.736766616825768, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1755910717375717, 'phi': -1.9033490382633247, 'norm_pos': [0.5391536476185312, 0.31624640006227334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.572782,"{'circle_3d': {'center': [1.2457700711946442, 4.443093393850923, 61.98847790405763], 'normal': [-0.26777469402270687, 0.5688211938903887, -0.7776497686119108], 'radius': 2.175810966747471}, 'confidence': 0.9635118651180173, 'timestamp': 150469.092749, 'diameter_3d': 4.351621933494942, 'ellipse': {'center': [172.6252261282425, 164.1227917903214], 'axes': [32.28845430335515, 43.580281407320605], 'angle': -67.67875930904144}, 'location': [172.6252261282425, 164.1227917903214], 'diameter': 43.580281407320605, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7369063903865714, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.17586820393772, 'phi': -1.902418547491637, 'norm_pos': [0.5394538316507578, 0.3161550342069942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.585464,"{'circle_3d': {'center': [1.243281338125228, 4.440469407374099, 61.98741628545307], 'normal': [-0.26798208844515825, 0.5686025283506534, -0.7777382368289576], 'radius': 2.172602311770369}, 'confidence': 0.9982500757751013, 'timestamp': 150469.101149, 'diameter_3d': 4.345204623540738, 'ellipse': {'center': [172.60019248144778, 164.0983012284192], 'axes': [32.246633547857265, 43.51667403196893], 'angle': -67.65260822016837}, 'location': [172.60019248144778, 164.0983012284192], 'diameter': 43.51667403196893, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7371655044866587, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1756023610767254, 'phi': -1.902621913481094, 'norm_pos': [0.5393756015045243, 0.31625707821492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.59322,"{'circle_3d': {'center': [1.2403726838980678, 4.446550785678088, 61.992868616652075], 'normal': [-0.2682244762974216, 0.5691093098759858, -0.7772838758957072], 'radius': 2.16687876312269}, 'confidence': 0.9071835006711433, 'timestamp': 150469.109549, 'diameter_3d': 4.33375752624538, 'ellipse': {'center': [172.56915894795353, 164.15689432318524], 'axes': [32.13493098396884, 43.398167053027514], 'angle': -67.64724470817642}, 'location': [172.56915894795353, 164.15689432318524], 'diameter': 43.398167053027514, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7370596936315366, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1762185559018143, 'phi': -1.9030806266848743, 'norm_pos': [0.5392786217123547, 0.31601294032006144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.600893,"{'circle_3d': {'center': [1.2208534331435414, 4.468296326313851, 62.015599355692295], 'normal': [-0.26985108052696544, 0.5709214382622995, -0.7753896476423557], 'radius': 2.1723960676322758}, 'confidence': 0.9213219186414522, 'timestamp': 150469.117949, 'diameter_3d': 4.3447921352645515, 'ellipse': {'center': [172.37070533598597, 164.35663480498837], 'axes': [32.10697496053113, 43.49267799718326], 'angle': -67.55924531942307}, 'location': [172.37070533598597, 164.35663480498837], 'diameter': 43.49267799718326, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7370336383498044, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.178424074692063, 'phi': -1.9057061101743877, 'norm_pos': [0.5386584541749562, 0.3151806883125484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.610626,"{'circle_3d': {'center': [1.2467933025520055, 4.504146584168172, 62.033090063932846], 'normal': [-0.2676894247429268, 0.5739089597501595, -0.7739320886223098], 'radius': 2.168298919783395}, 'confidence': 0.9808140944982924, 'timestamp': 150469.126349, 'diameter_3d': 4.33659783956679, 'ellipse': {'center': [172.62440192248022, 164.70288594045894], 'axes': [31.95360348083962, 43.39898945763303], 'angle': -67.8529514191999}, 'location': [172.62440192248022, 164.70288594045894], 'diameter': 43.39898945763303, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7370867951768445, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.182067558827823, 'phi': -1.9037981332240579, 'norm_pos': [0.5394512560077507, 0.3137379752480878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.616638,"{'circle_3d': {'center': [1.2474942539015084, 4.531761435478257, 62.05338866149735], 'normal': [-0.2676310121304682, 0.5762101973593333, -0.7722405388252674], 'radius': 2.1650797930788936}, 'confidence': 0.9980452220494559, 'timestamp': 150469.134749, 'diameter_3d': 4.330159586157787, 'ellipse': {'center': [172.62640413268042, 164.9648719195689], 'axes': [31.80479864729578, 43.320567515380944], 'angle': -67.93253145392168}, 'location': [172.62640413268042, 164.9648719195689], 'diameter': 43.320567515380944, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7372362946269417, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1848804265095105, 'phi': -1.9044071281114787, 'norm_pos': [0.5394575129146263, 0.31264636700179627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.6256251,"{'circle_3d': {'center': [1.2539514334445996, 4.57561907898395, 62.084032078102084], 'normal': [-0.2670929138352106, 0.5798650009848076, -0.7696869207748731], 'radius': 2.167932867977362}, 'confidence': 0.9913131612858948, 'timestamp': 150469.143149, 'diameter_3d': 4.335865735954724, 'ellipse': {'center': [172.6842632981188, 165.37939675660996], 'axes': [31.692671614775573, 43.35668555858454], 'angle': -68.0976804165797}, 'location': [172.6842632981188, 165.37939675660996], 'diameter': 43.35668555858454, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7373550039453836, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.189359306293076, 'phi': -1.9048094404930538, 'norm_pos': [0.5396383228066213, 0.3109191801807918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.632766,"{'circle_3d': {'center': [1.2739038069110435, 4.633131527590196, 62.12071034189316], 'normal': [-0.26543021604634026, 0.5846577050353281, -0.766630398792284], 'radius': 2.1542372860763153}, 'confidence': 0.9472227281811769, 'timestamp': 150469.151549, 'diameter_3d': 4.3084745721526305, 'ellipse': {'center': [172.8723860297707, 165.9298679719583], 'axes': [31.30678410431236, 43.05789738047108], 'angle': -68.39687088576474}, 'location': [172.8723860297707, 165.9298679719583], 'diameter': 43.05789738047108, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7371348012633838, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1952544007821335, 'phi': -1.9041083672687422, 'norm_pos': [0.5402262063430334, 0.30862555011684045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.6414452,"{'circle_3d': {'center': [1.2901851073197195, 4.652980499649614, 62.130251522887065], 'normal': [-0.26407344101228397, 0.5863117860402796, -0.7658353003761248], 'radius': 2.1558121646351496}, 'confidence': 0.9954075685269659, 'timestamp': 150469.159949, 'diameter_3d': 4.311624329270299, 'ellipse': {'center': [173.03225314483427, 166.12004417472116], 'axes': [31.279166661528727, 43.083132801399955], 'angle': -68.56915543974578}, 'location': [173.03225314483427, 166.12004417472116], 'diameter': 43.083132801399955, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.736994984570094, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1972947554919715, 'phi': -1.9028468118516177, 'norm_pos': [0.5407257910776071, 0.3078331492719951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.648434,"{'circle_3d': {'center': [1.3224242831723183, 4.6790248992434496, 62.13917186601854], 'normal': [-0.2613868430245674, 0.5884821526730992, -0.7650919384485013], 'radius': 2.152315855099212}, 'confidence': 0.9932747454588784, 'timestamp': 150469.168349, 'diameter_3d': 4.304631710198424, 'ellipse': {'center': [173.35002018340333, 166.37361868548209], 'axes': [31.177709209890153, 43.00766332934849], 'angle': -68.87521074943376}, 'location': [173.35002018340333, 166.37361868548209], 'diameter': 43.00766332934849, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7366601514620319, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1999765435934395, 'phi': -1.9000051342366129, 'norm_pos': [0.5417188130731354, 0.3067765888104913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.656765,"{'circle_3d': {'center': [1.3237091488521315, 4.691769688323268, 62.148549477266464], 'normal': [-0.26127977088458293, 0.5895442184297508, -0.7643104708445084], 'radius': 2.1597960234993683}, 'confidence': 0.9977533179484122, 'timestamp': 150469.176749, 'diameter_3d': 4.319592046998737, 'ellipse': {'center': [173.36169287526783, 166.4915037134059], 'axes': [31.23951433492688, 43.150803802519924], 'angle': -68.91664761154416}, 'location': [173.36169287526783, 166.4915037134059], 'diameter': 43.150803802519924, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7366739227641861, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2012907809046127, 'phi': -1.9001924750305952, 'norm_pos': [0.541755290235212, 0.30628540119414205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.668482,"{'circle_3d': {'center': [1.3420890136506842, 4.704550124886197, 62.152152421664695], 'normal': [-0.25974811548470356, 0.5906092548099949, -0.764010225477989], 'radius': 2.1575423653837826}, 'confidence': 0.9755624892806329, 'timestamp': 150469.185149, 'diameter_3d': 4.315084730767565, 'ellipse': {'center': [173.54309757092534, 166.61658604882413], 'axes': [31.185255110120185, 43.10359077305218], 'angle': -69.08515017059695}, 'location': [173.54309757092534, 166.61658604882413], 'diameter': 43.10359077305218, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7364289769361654, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2026099613357166, 'phi': -1.8985168108900972, 'norm_pos': [0.5423221799091417, 0.30576422479656606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.676685,"{'circle_3d': {'center': [1.344548237033421, 4.6784415800220245, 62.13119488570553], 'normal': [-0.2595431802028088, 0.5884335427379805, -0.7657566868079191], 'radius': 2.1501015886706902}, 'confidence': 0.9758235031833049, 'timestamp': 150469.193549, 'diameter_3d': 4.3002031773413805, 'ellipse': {'center': [173.5713810025294, 166.37403397437393], 'axes': [31.180309597597414, 42.969200615010806], 'angle': -69.03879586621443}, 'location': [173.5713810025294, 166.37403397437393], 'diameter': 42.969200615010806, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7366337592954464, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.199916422062356, 'phi': -1.8975815645343004, 'norm_pos': [0.5424105656329044, 0.30677485844010866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.686604,"{'circle_3d': {'center': [1.3583408826171017, 4.653862930627508, 62.10770622001524], 'normal': [-0.25839379307083543, 0.5863853219551041, -0.7677140756154437], 'radius': 2.1565943549723334}, 'confidence': 0.9865345094850942, 'timestamp': 150469.201949, 'diameter_3d': 4.313188709944667, 'ellipse': {'center': [173.71493527590638, 166.14424087069767], 'axes': [31.38785087574512, 43.11533013589852], 'angle': -69.0808797202756}, 'location': [173.71493527590638, 166.14424087069767], 'diameter': 43.11533013589852, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7361753846970909, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1973855339743666, 'phi': -1.8954620392788122, 'norm_pos': [0.5428591727372074, 0.3077323297054264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.693134,"{'circle_3d': {'center': [1.3770356729067506, 4.648394301686148, 62.09726354394144], 'normal': [-0.25683589388003136, 0.5859296028766574, -0.7685842986215942], 'radius': 2.1483820476546036}, 'confidence': 0.9959736221294968, 'timestamp': 150469.210349, 'diameter_3d': 4.296764095309207, 'ellipse': {'center': [173.90209160202699, 166.09951813436027], 'axes': [31.315810162681267, 42.9584997207921], 'angle': -69.20763869437224}, 'location': [173.90209160202699, 166.09951813436027], 'diameter': 42.9584997207921, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7361128590690269, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196823054716912, 'phi': -1.8932974435388892, 'norm_pos': [0.5434440362563343, 0.3079186744401655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.70151,"{'circle_3d': {'center': [1.3930338275086425, 4.641693205229998, 62.08683111501121], 'normal': [-0.2555027143298737, 0.5853711781719784, -0.7694536676991129], 'radius': 2.1420571494538554}, 'confidence': 0.877233734513807, 'timestamp': 150469.218749, 'diameter_3d': 4.284114298907711, 'ellipse': {'center': [174.06277312902324, 166.04196719425283], 'axes': [31.27151813671437, 42.83933053306086], 'angle': -69.31144915804221}, 'location': [174.06277312902324, 166.04196719425283], 'diameter': 42.83933053306086, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7360617570344674, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1961341209699596, 'phi': -1.8913980200435943, 'norm_pos': [0.5439461660281977, 0.3081584700239465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.708283,"{'circle_3d': {'center': [1.4143549801994437, 4.678014192409918, 62.10750209187422], 'normal': [-0.25372595160564027, 0.5883979271036384, -0.7677310862938623], 'radius': 2.150014519281539}, 'confidence': 0.912259031544317, 'timestamp': 150469.227149, 'diameter_3d': 4.300029038563078, 'ellipse': {'center': [174.27082112310868, 166.38635952770528], 'axes': [31.28129967831571, 42.98477997093439], 'angle': -69.5608001727079}, 'location': [174.27082112310868, 166.38635952770528], 'diameter': 42.98477997093439, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7359053423874107, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1998723737562567, 'phi': -1.8899839464294772, 'norm_pos': [0.5445963160097146, 0.30672350196789466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.716699,"{'circle_3d': {'center': [1.424697245441303, 4.700828873992698, 62.12161439413503], 'normal': [-0.25286409616881866, 0.59029915056887, -0.766555061105461], 'radius': 2.1556155381913538}, 'confidence': 0.9975230843885327, 'timestamp': 150469.235549, 'diameter_3d': 4.3112310763827075, 'ellipse': {'center': [174.3709209898551, 166.6015981135301], 'axes': [31.290915183906733, 43.087323959705905], 'angle': -69.69351128102375}, 'location': [174.3709209898551, 166.6015981135301], 'diameter': 43.087323959705905, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7358171320345663, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.202225727247216, 'phi': -1.8894273296029216, 'norm_pos': [0.5449091280932972, 0.305826674526958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.7240021,"{'circle_3d': {'center': [1.4468420344761834, 4.697714743383727, 62.11194365131611], 'normal': [-0.2510186970825786, 0.5900396396847891, -0.7673609563403712], 'radius': 2.1345422896066477}, 'confidence': 0.9729416226084152, 'timestamp': 150469.243949, 'diameter_3d': 4.269084579213295, 'ellipse': {'center': [174.5904737127389, 166.58356453838783], 'axes': [31.027448335710083, 42.67281354496618], 'angle': -69.85238984115385}, 'location': [174.5904737127389, 166.58356453838783], 'diameter': 42.67281354496618, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7358672421327372, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.201904263729181, 'phi': -1.886944003658188, 'norm_pos': [0.5455952303523091, 0.30590181442338404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.7352839,"{'circle_3d': {'center': [1.4349868481827723, 4.695153951234605, 62.113860854656394], 'normal': [-0.2520066292736962, 0.5898262403390289, -0.7672011893953475], 'radius': 2.1478956252553316}, 'confidence': 0.9839827085062306, 'timestamp': 150469.252349, 'diameter_3d': 4.295791250510663, 'ellipse': {'center': [174.47402245756345, 166.55288817211357], 'axes': [31.214781776640482, 42.938396512789396], 'angle': -69.75717022399694}, 'location': [174.47402245756345, 166.55288817211357], 'diameter': 42.938396512789396, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7361585442467122, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.201639976461457, 'phi': -1.8881682841257452, 'norm_pos': [0.5452313201798857, 0.3060296326161934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.74105,"{'circle_3d': {'center': [1.4348710961116709, 4.672551269598813, 62.09656586846525], 'normal': [-0.25201627527962134, 0.5879426835360462, -0.7686424382446098], 'radius': 2.1294200967060157}, 'confidence': 0.9488399585770944, 'timestamp': 150469.260749, 'diameter_3d': 4.2588401934120315, 'ellipse': {'center': [174.47459403494548, 166.34566380821468], 'axes': [31.030567877049776, 42.580573370116376], 'angle': -69.70196446585486}, 'location': [174.47459403494548, 166.34566380821468], 'diameter': 42.580573370116376, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7367505815784936, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.19930946699104, 'phi': -1.8876235862825894, 'norm_pos': [0.5452331063592046, 0.30689306746577216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.752377,"{'circle_3d': {'center': [1.451591635669745, 4.6823382664442335, 62.09859041963249], 'normal': [-0.2506228969831152, 0.5887582666064979, -0.7684737256473397], 'radius': 2.1431537074395868}, 'confidence': 0.9983495722610373, 'timestamp': 150469.269149, 'diameter_3d': 4.2863074148791735, 'ellipse': {'center': [174.64223894107064, 166.43757209441196], 'axes': [31.21742828658908, 42.854224698767766], 'angle': -69.8515174596558}, 'location': [174.64223894107064, 166.43757209441196], 'diameter': 42.854224698767766, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7367540320434185, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.200318095575882, 'phi': -1.8860505921488597, 'norm_pos': [0.5457569966908458, 0.3065101162732835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.76243,"{'circle_3d': {'center': [1.4434940299409114, 4.673719583528841, 62.094636612568905], 'normal': [-0.25129769746051794, 0.5880400430302153, -0.7688032095693049], 'radius': 2.1458600122838796}, 'confidence': 0.9255706010317167, 'timestamp': 150469.277549, 'diameter_3d': 4.291720024567759, 'ellipse': {'center': [174.5631034248541, 166.35386265883864], 'axes': [31.278066357921524, 42.91092953694174], 'angle': -69.76982929364641}, 'location': [174.5631034248541, 166.35386265883864], 'diameter': 42.91092953694174, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7367690785093917, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1994298322297547, 'phi': -1.8867174619525529, 'norm_pos': [0.545509698202669, 0.3068589055881723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.7689128,"{'circle_3d': {'center': [1.4413844517300936, 4.668059403308428, 62.09099951932893], 'normal': [-0.2514734956447528, 0.5875683613451809, -0.7691063006726363], 'radius': 2.1427348914605453}, 'confidence': 0.9532471388010024, 'timestamp': 150469.285949, 'diameter_3d': 4.285469782921091, 'ellipse': {'center': [174.54260131838612, 166.3010341244523], 'axes': [31.250809173716046, 42.850847978551705], 'angle': -69.74030010538863}, 'location': [174.54260131838612, 166.3010341244523], 'diameter': 42.850847978551705, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7369153590771615, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1988467916595065, 'phi': -1.8868075908513462, 'norm_pos': [0.5454456291199566, 0.30707902448144886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525724.779037,"{'circle_3d': {'center': [1.4249354994506502, 4.637347018443373, 62.07299801281267], 'normal': [-0.2528442416680397, 0.5850089959397596, -0.7706064262156579], 'radius': 2.1414208920407742}, 'confidence': 0.9979126485033871, 'timestamp': 150469.294349, 'diameter_3d': 4.2828417840815485, 'ellipse': {'center': [174.3833230989533, 166.0085267002798], 'axes': [31.323640265919675, 42.83654184125026], 'angle': -69.54156730171084}, 'location': [174.3833230989533, 166.0085267002798], 'diameter': 42.83654184125026, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7372454580462873, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1956874765493954, 'phi': -1.8878392024171688, 'norm_pos': [0.5449478846842291, 0.3082978054155009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
