eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525738.6373482,"{'circle_3d': {'center': [1.4089688626752292, 4.571831672242228, 62.46180214838167], 'normal': [-0.25558409428910556, 0.5770894369139961, -0.7756574969332176], 'radius': 2.2359919113589775}, 'confidence': 0.9646961502739224, 'timestamp': 150483.1543, 'diameter_3d': 4.471983822717955, 'ellipse': {'center': [174.1502516328222, 165.04765656131246], 'axes': [32.79221534714257, 44.44969804343447], 'angle': -69.06054366233023}, 'location': [174.1502516328222, 165.04765656131246], 'diameter': 44.44969804343447, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8347460402849172, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185956618540034, 'phi': -1.8890986784212087, 'norm_pos': [0.5442195363525694, 0.31230143099453145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.448729,"{'circle_3d': {'center': [1.3381602362900038, 4.4789079931941185, 62.41684056487417], 'normal': [-0.26148481315454103, 0.5693457969933202, -0.7794042955588426], 'radius': 2.197199639603509}, 'confidence': 0.8836200454305406, 'timestamp': 150487.967483, 'diameter_3d': 4.394399279207018, 'ellipse': {'center': [173.4553604838915, 164.17051799357574], 'axes': [32.46375259095829, 43.707964207394255], 'angle': -68.27756054081323}, 'location': [173.4553604838915, 164.17051799357574], 'diameter': 43.707964207394255, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8427402408921036, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1765061901331544, 'phi': -1.894489467651737, 'norm_pos': [0.5420480015121609, 0.31595617502676776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.455837,"{'circle_3d': {'center': [1.3307126790883599, 4.504960632390512, 62.438434498638905], 'normal': [-0.2621054429213447, 0.5715168502596865, -0.7776048010784481], 'radius': 2.204390754625003}, 'confidence': 0.9071593193287462, 'timestamp': 150487.975883, 'diameter_3d': 4.408781509250006, 'ellipse': {'center': [173.37778488669693, 164.41171659730307], 'axes': [32.462691072746736, 43.83601448264862], 'angle': -68.29025970002606}, 'location': [173.37778488669693, 164.41171659730307], 'diameter': 43.83601448264862, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8428478621409163, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.179149481338284, 'phi': -1.8959040156984623, 'norm_pos': [0.5418055777709279, 0.3149511808445705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.46358,"{'circle_3d': {'center': [1.3382103034132355, 4.526954701803815, 62.45211124686686], 'normal': [-0.2614806408942717, 0.5733496893774617, -0.7764650720594515], 'radius': 2.194075109683002}, 'confidence': 0.9970578733114496, 'timestamp': 150487.984283, 'diameter_3d': 4.388150219366004, 'ellipse': {'center': [173.44718458873686, 164.62302072206435], 'axes': [32.2404114591003, 43.62148956155003], 'angle': -68.40559633220154}, 'location': [173.44718458873686, 164.62302072206435], 'diameter': 43.62148956155003, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8427626863262039, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1813847848664305, 'phi': -1.895625695406865, 'norm_pos': [0.5420224518398027, 0.3140707469913985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.472482,"{'circle_3d': {'center': [1.3529404417840443, 4.533024626752921, 62.45164648473291], 'normal': [-0.26025312936337097, 0.5738555164565539, -0.7765038022372809], 'radius': 2.191531939103881}, 'confidence': 0.9831314977768661, 'timestamp': 150487.992683, 'diameter_3d': 4.383063878207762, 'ellipse': {'center': [173.59249678820774, 164.6840590563558], 'axes': [32.20223930136613, 43.57147066702845], 'angle': -68.53362419400459}, 'location': [173.59249678820774, 164.6840590563558], 'diameter': 43.57147066702845, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8430754543849783, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.182002299547598, 'phi': -1.894190112444121, 'norm_pos': [0.5424765524631492, 0.31381642059851744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.484092,"{'circle_3d': {'center': [1.352554816446415, 4.570025785854044, 62.47923481592818], 'normal': [-0.26028526480817343, 0.5769389463816474, -0.7742047746376753], 'radius': 2.1895671223927216}, 'confidence': 0.9590159438216481, 'timestamp': 150488.001083, 'diameter_3d': 4.379134244785443, 'ellipse': {'center': [173.5819266532283, 165.03176603658272], 'axes': [32.035377437335505, 43.51343302005126], 'angle': -68.62713318239837}, 'location': [173.5819266532283, 165.03176603658272], 'diameter': 43.51343302005126, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8431079104214367, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1857723596371543, 'phi': -1.895121896153627, 'norm_pos': [0.5424435207913384, 0.3123676415142387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.492256,"{'circle_3d': {'center': [1.350106763639498, 4.54176210713891, 62.459060912110814], 'normal': [-0.2604892692087498, 0.5745836398220528, -0.7758859332891227], 'radius': 2.191232183508443}, 'confidence': 0.9174488466321745, 'timestamp': 150488.009483, 'diameter_3d': 4.382464367016886, 'ellipse': {'center': [173.56271017605044, 164.76554427694936], 'axes': [32.16127951984335, 43.5603629510026], 'angle': -68.53494743587463}, 'location': [173.56271017605044, 164.76554427694936], 'diameter': 43.5603629510026, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8431657836896811, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.182891663462985, 'phi': -1.8947035846298264, 'norm_pos': [0.5423834693001577, 0.31347689884604435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.500383,"{'circle_3d': {'center': [1.358971815343382, 4.5319362773276755, 62.44882313481688], 'normal': [-0.2597505149000928, 0.5737648206711167, -0.7767390813969502], 'radius': 2.1838527451792897}, 'confidence': 0.891681184723787, 'timestamp': 150488.017883, 'diameter_3d': 4.3677054903585795, 'ellipse': {'center': [173.6516459108738, 164.67741482234698], 'axes': [32.102129100140814, 43.42075648784611], 'angle': -68.57667645160963}, 'location': [173.6516459108738, 164.67741482234698], 'diameter': 43.42075648784611, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8432990249848227, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.181891558305215, 'phi': -1.8935169560144378, 'norm_pos': [0.5426613934714807, 0.31384410490688763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.5080519,"{'circle_3d': {'center': [1.3603912992335676, 4.5261749467754555, 62.44409572715393], 'normal': [-0.2596322245759107, 0.573284709791765, -0.7771330320355297], 'radius': 2.1795686317325047}, 'confidence': 0.9179641845217206, 'timestamp': 150488.026283, 'diameter_3d': 4.359137263465009, 'ellipse': {'center': [173.66616442324909, 164.62486179024393], 'axes': [32.06236485620907, 43.33879317415019], 'angle': -68.5724005333898}, 'location': [173.66616442324909, 164.62486179024393], 'diameter': 43.33879317415019, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8434357098584644, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1813054770076357, 'phi': -1.8932275527857998, 'norm_pos': [0.5427067638226534, 0.31406307587398363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.519883,"{'circle_3d': {'center': [1.355931896292271, 4.526896201076774, 62.44611894522965], 'normal': [-0.2600038414876854, 0.5733448143168749, -0.7769644305292197], 'radius': 2.1773771662517984}, 'confidence': 0.9300399834209013, 'timestamp': 150488.034683, 'diameter_3d': 4.354754332503597, 'ellipse': {'center': [173.62128886971004, 164.63127521652515], 'axes': [32.020951028644454, 43.29373928871126], 'angle': -68.54029871052896}, 'location': [173.62128886971004, 164.63127521652515], 'diameter': 43.29373928871126, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8436738619422735, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1813788346816767, 'phi': -1.8937229574201428, 'norm_pos': [0.5425665277178439, 0.31403635326447854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.52416,"{'circle_3d': {'center': [1.3679571170448153, 4.493719559005445, 62.41772282615901], 'normal': [-0.2590017397583067, 0.5705800941442641, -0.7793307737851066], 'radius': 2.1720302928971145}, 'confidence': 0.998639478182422, 'timestamp': 150488.043083, 'diameter_3d': 4.344060585794229, 'ellipse': {'center': [173.7460997577893, 164.32368727191832], 'axes': [32.080921302240974, 43.20694021296112], 'angle': -68.54488870251798}, 'location': [173.7460997577893, 164.32368727191832], 'diameter': 43.20694021296112, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8439520196274253, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.178008370861094, 'phi': -1.8916514020976891, 'norm_pos': [0.5429565617430916, 0.3153179697003403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.532235,"{'circle_3d': {'center': [1.3681696998660557, 4.495660990202648, 62.419073879777486], 'normal': [-0.25898402452320335, 0.5707418800773644, -0.7792181859835666], 'radius': 2.1685485171210774}, 'confidence': 0.9618038512825968, 'timestamp': 150488.051482, 'diameter_3d': 4.337097034242155, 'ellipse': {'center': [173.74737535392146, 164.3429928038746], 'axes': [32.022691184793636, 43.13672959408585], 'angle': -68.55162506009592}, 'location': [173.74737535392146, 164.3429928038746], 'diameter': 43.13672959408585, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8444807895731765, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1782053858890906, 'phi': -1.8916741714297935, 'norm_pos': [0.5429605479810046, 0.3152375299838558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.541131,"{'circle_3d': {'center': [1.37235403782811, 4.491619951101386, 62.414726099627615], 'normal': [-0.25863532969303216, 0.5704051268189259, -0.7795805009960559], 'radius': 2.171228691134303}, 'confidence': 0.9461232564371533, 'timestamp': 150488.059882, 'diameter_3d': 4.342457382268606, 'ellipse': {'center': [173.79017637682045, 164.30514039351195], 'axes': [32.083058925105455, 43.19310450695631], 'angle': -68.57303598525431}, 'location': [173.79017637682045, 164.30514039351195], 'diameter': 43.19310450695631, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8446535815946454, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.177795334524018, 'phi': -1.8911321810142814, 'norm_pos': [0.543094301177564, 0.3153952483603669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.547966,"{'circle_3d': {'center': [1.3585536148458441, 4.494788092600068, 62.42163589814402], 'normal': [-0.2597853649415543, 0.5706691386104827, -0.7790046844530224], 'radius': 2.1516907303876756}, 'confidence': 0.8858261900299983, 'timestamp': 150488.068282, 'diameter_3d': 4.303381460775351, 'ellipse': {'center': [173.6492324849662, 164.3374902868668], 'axes': [31.762881947671488, 42.79934515580474], 'angle': -68.475676483935}, 'location': [173.6492324849662, 164.3374902868668], 'diameter': 42.79934515580474, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8444629381981095, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1781168015368166, 'phi': -1.892682205609366, 'norm_pos': [0.5426538515155194, 0.31526045713805506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.5577989,"{'circle_3d': {'center': [1.3700129950550761, 4.505914880036952, 62.42598009716159], 'normal': [-0.258830416590785, 0.5715963708968897, -0.7786426678682243], 'radius': 2.155480933351525}, 'confidence': 0.9231856206394349, 'timestamp': 150488.076682, 'diameter_3d': 4.31096186670305, 'ellipse': {'center': [173.762074762265, 164.4435518411347], 'axes': [31.795068468564963, 42.87202206826923], 'angle': -68.5926699058347}, 'location': [173.762074762265, 164.4435518411347], 'diameter': 42.87202206826923, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8443501404290399, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1792463912312208, 'phi': -1.8917177413432544, 'norm_pos': [0.5430064836320782, 0.31481853399527204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.5684118,"{'circle_3d': {'center': [1.3770587810385964, 4.501619279451354, 62.4204898763437], 'normal': [-0.25824326775882495, 0.5712384041814232, -0.779100186269715], 'radius': 2.151515084670073}, 'confidence': 0.9689289484692776, 'timestamp': 150488.085082, 'diameter_3d': 4.303030169340146, 'ellipse': {'center': [173.8324820794849, 164.40585770571843], 'axes': [31.762108600475745, 42.796932397260846], 'angle': -68.63530909404447}, 'location': [173.8324820794849, 164.40585770571843], 'diameter': 42.796932397260846, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8442807810877806, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1788101973147045, 'phi': -1.8908630803563449, 'norm_pos': [0.5432265064983903, 0.31497559289283983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.5762198,"{'circle_3d': {'center': [1.381674317907887, 4.480685337045088, 62.403650910599225], 'normal': [-0.25785863968638406, 0.569493908980901, -0.780503433415088], 'radius': 2.1737170952784326}, 'confidence': 0.8894354051465394, 'timestamp': 150488.093482, 'diameter_3d': 4.347434190556865, 'ellipse': {'center': [173.88535842654727, 164.20360541846702], 'axes': [32.17308681115115, 43.25035146938206], 'angle': -68.61573714980025}, 'location': [173.88535842654727, 164.20360541846702], 'diameter': 43.25035146938206, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8441569992445053, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1766863647634147, 'phi': -1.8898818120478704, 'norm_pos': [0.5433917450829602, 0.31581831075638744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.584398,"{'circle_3d': {'center': [1.375006005674062, 4.474879181058453, 62.40162188736783], 'normal': [-0.25841433237253614, 0.5690100626486815, -0.7806725186843712], 'radius': 2.165704591232447}, 'confidence': 0.998296177022176, 'timestamp': 150488.101882, 'diameter_3d': 4.331409182464894, 'ellipse': {'center': [173.81871923652028, 164.14982195218874], 'axes': [32.06584527179614, 43.092120029809934], 'angle': -68.54916652108781}, 'location': [173.81871923652028, 164.14982195218874], 'diameter': 43.092120029809934, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8441622938256343, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.176097860676622, 'phi': -1.8904589535280487, 'norm_pos': [0.5431834976141259, 0.31604240853254695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.5921621,"{'circle_3d': {'center': [1.3723954959130111, 4.444484604474566, 62.38040595534519], 'normal': [-0.25863187485262373, 0.5664771812666909, -0.7824405130195914], 'radius': 2.1657765879238453}, 'confidence': 0.9624714912258033, 'timestamp': 150488.10694, 'diameter_3d': 4.331553175847691, 'ellipse': {'center': [173.79794999342352, 163.86306698386414], 'axes': [32.17285367967007, 43.10795124399071], 'angle': -68.44827222499922}, 'location': [173.79794999342352, 163.86306698386414], 'diameter': 43.10795124399071, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8441956522441729, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.173021005598919, 'phi': -1.890035372480077, 'norm_pos': [0.5431185937294485, 0.31723722090056605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.6001768,"{'circle_3d': {'center': [1.366210787772122, 4.431566017294239, 62.37311114211497], 'normal': [-0.2591472671976978, 0.565400632334997, -0.7830484141221095], 'radius': 2.1602867354514963}, 'confidence': 0.9983288611982615, 'timestamp': 150488.11534, 'diameter_3d': 4.320573470902993, 'ellipse': {'center': [173.73767983649165, 163.74158567498478], 'axes': [32.12868250353938, 43.00347957552083], 'angle': -68.3659514074638}, 'location': [173.73767983649165, 163.74158567498478], 'diameter': 43.00347957552083, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8441864882109296, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1717152225948735, 'phi': -1.8903973508480771, 'norm_pos': [0.5429302494890365, 0.3177433930208967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.608738,"{'circle_3d': {'center': [1.3534369264828312, 4.421900112803071, 62.37037338898783], 'normal': [-0.26021175563847204, 0.5645951402940663, -0.7832765602160375], 'radius': 2.140593239487133}, 'confidence': 0.882637995830346, 'timestamp': 150488.12374, 'diameter_3d': 4.281186478974266, 'ellipse': {'center': [173.60904237217161, 163.65332332530141], 'axes': [31.851604475738945, 42.6129018850843], 'angle': -68.2412939898926}, 'location': [173.60904237217161, 163.65332332530141], 'diameter': 42.6129018850843, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8441060557630053, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.170738977794549, 'phi': -1.8915349078327026, 'norm_pos': [0.5425282574130363, 0.31811115281124414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.6161401,"{'circle_3d': {'center': [1.3601636902926484, 4.423697494114059, 62.36943689507894], 'normal': [-0.25965119198765396, 0.564744922069982, -0.7833546013751119], 'radius': 2.1541053785853648}, 'confidence': 0.9974461436554704, 'timestamp': 150488.13214, 'diameter_3d': 4.3082107571707295, 'ellipse': {'center': [173.677801809339, 163.667883934898], 'axes': [32.05608910068794, 42.882760834194585], 'angle': -68.29808483395591}, 'location': [173.677801809339, 163.667883934898], 'diameter': 42.882760834194585, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8437105231899666, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1709204617816664, 'phi': -1.8908604820074835, 'norm_pos': [0.5427431306541843, 0.31805048360459176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.6241071,"{'circle_3d': {'center': [1.3599966162025776, 4.4203469014399595, 62.367077620808935], 'normal': [-0.2596651148284932, 0.564465706013807, -0.7835512075642791], 'radius': 2.155004362803018}, 'confidence': 0.9979771323609492, 'timestamp': 150488.14054, 'diameter_3d': 4.310008725606036, 'ellipse': {'center': [173.67683549196974, 163.6360081453163], 'axes': [32.08118957700496, 42.90226162873584], 'angle': -68.28774792236646}, 'location': [173.67683549196974, 163.6360081453163], 'diameter': 42.90226162873584, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8434841902621337, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1705821661179785, 'phi': -1.8908015546966008, 'norm_pos': [0.5427401109124055, 0.3181832993945154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.633537,"{'circle_3d': {'center': [1.3762521212488847, 4.434836502742277, 62.37215543533345], 'normal': [-0.2583104894079676, 0.5656731727890001, -0.7831280563539033], 'radius': 2.1412451032866535}, 'confidence': 0.9861341796555657, 'timestamp': 150488.14894, 'diameter_3d': 4.282490206573307, 'ellipse': {'center': [173.83452447612228, 163.78000624731004], 'axes': [31.84786112334856, 42.62506693087564], 'angle': -68.45214790288134}, 'location': [173.83452447612228, 163.78000624731004], 'diameter': 42.62506693087564, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8431835686352085, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1720456856230363, 'phi': -1.889403659990505, 'norm_pos': [0.5432328889878821, 0.3175833073028749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.640237,"{'circle_3d': {'center': [1.3832902161865213, 4.454535977960536, 62.38409425338965], 'normal': [-0.2577239814964979, 0.567314795723855, -0.7821331548492196], 'radius': 2.147539404796809}, 'confidence': 0.9451949161885265, 'timestamp': 150488.15734, 'diameter_3d': 4.295078809593618, 'ellipse': {'center': [173.90223290687481, 163.96531628834623], 'axes': [31.881262035166987, 42.7424794191638], 'angle': -68.5589431590462}, 'location': [173.90223290687481, 163.96531628834623], 'diameter': 42.7424794191638, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.842860249827837, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1740377880041564, 'phi': -1.889105732884259, 'norm_pos': [0.5434444778339838, 0.31681118213189075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.654529,"{'circle_3d': {'center': [1.401325101898681, 4.4887470537538015, 62.40306511704819], 'normal': [-0.2562210743538179, 0.5701657187066271, -0.7805522495443408], 'radius': 2.1320494015195655}, 'confidence': 0.8648730891394064, 'timestamp': 150488.16574, 'diameter_3d': 4.264098803039131, 'ellipse': {'center': [174.07389870291095, 164.2956531734257], 'axes': [31.55462564218608, 42.42162518252696], 'angle': -68.78776747474939}, 'location': [174.07389870291095, 164.2956531734257], 'diameter': 42.42162518252696, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8425573693571109, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.177503887568324, 'phi': -1.8879704752580753, 'norm_pos': [0.5439809334465967, 0.31543477844405954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.6624908,"{'circle_3d': {'center': [1.4118404138140743, 4.503539161443962, 62.41043899609327], 'normal': [-0.2553447983608685, 0.5713983943474739, -0.7799377596239178], 'radius': 2.1179844810151427}, 'confidence': 0.9963805192946464, 'timestamp': 150488.17414, 'diameter_3d': 4.235968962030285, 'ellipse': {'center': [174.17415259261986, 164.44105067670725], 'axes': [31.30832934427843, 42.136910895188564], 'angle': -68.90700379957026}, 'location': [174.17415259261986, 164.44105067670725], 'diameter': 42.136910895188564, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8424361514696943, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1790051340870695, 'phi': -1.8871895075319358, 'norm_pos': [0.5442942268519371, 0.3148289555137198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
