eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596527009.080916,"{'circle_3d': {'center': [2.379124904924135, 3.5478117842729704, 64.36308055300756], 'normal': [-0.2273580910123526, 0.5758431913098674, -0.7853107139682269], 'radius': 2.026251968165033}, 'confidence': 0.9967528178597138, 'timestamp': 151753.588163, 'diameter_3d': 4.052503936330066, 'ellipse': {'center': [183.03622053090342, 153.91055011812819], 'axes': [29.716208701921747, 39.09763358139044], 'angle': -71.95105862451688}, 'location': [183.03622053090342, 153.91055011812819], 'diameter': 39.09763358139044, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7130473765871725, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1844314514767995, 'phi': -1.8526049752621991, 'norm_pos': [0.5719881891590732, 0.3587060411744659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.5312939,"{'circle_3d': {'center': [2.268908918730428, 3.5423620374966207, 64.39168295152498], 'normal': [-0.23654275652849488, 0.5753890457451716, -0.782927180758442], 'radius': 2.123269377986818}, 'confidence': 0.9932331946486128, 'timestamp': 151757.048961, 'diameter_3d': 4.246538755973636, 'ellipse': {'center': [181.98044975667327, 153.81843526829425], 'axes': [31.031507219244798, 40.950106196227296], 'angle': -71.05571210331755}, 'location': [181.98044975667327, 153.81843526829425], 'diameter': 40.950106196227296, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.550049705138056, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.183876071212028, 'phi': -1.8642025529059534, 'norm_pos': [0.5686889054896039, 0.35908985304877394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.5418072,"{'circle_3d': {'center': [2.2655464665210556, 3.5584911779740827, 64.4045757611868], 'normal': [-0.2368229608792759, 0.5767331407849601, -0.7818527799532904], 'radius': 2.1177054831343853}, 'confidence': 0.9934409236303864, 'timestamp': 151757.057361, 'diameter_3d': 4.235410966268771, 'ellipse': {'center': [181.94295275037393, 153.96834161309897], 'axes': [30.89138303263453, 40.83463920350824], 'angle': -71.06617775027074}, 'location': [181.94295275037393, 153.96834161309897], 'diameter': 40.83463920350824, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.548789037712516, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1855204124117997, 'phi': -1.8649112552106404, 'norm_pos': [0.5685717273449186, 0.3584652432787543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.547699,"{'circle_3d': {'center': [2.266877279422782, 3.5621540259085123, 64.40687564678646], 'normal': [-0.23671205980413207, 0.5770383781128292, -0.7816611228199856], 'radius': 2.127339104609005}, 'confidence': 0.9947631638646217, 'timestamp': 151757.065761, 'diameter_3d': 4.25467820921801, 'ellipse': {'center': [181.95611449385504, 153.99971045221412], 'axes': [31.02109410248407, 41.019066557339734], 'angle': -71.08524244502449}, 'location': [181.95611449385504, 153.99971045221412], 'diameter': 41.019066557339734, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.547900914803845, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1858941000337437, 'phi': -1.8648493257556775, 'norm_pos': [0.568612857793297, 0.35833453978244123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.555712,"{'circle_3d': {'center': [2.2485237188427742, 3.5717495712854577, 64.41954874865634], 'normal': [-0.23824152318579933, 0.5778380068942414, -0.7806050309974955], 'radius': 2.1191252268935132}, 'confidence': 0.9945711734842371, 'timestamp': 151757.074161, 'diameter_3d': 4.2382504537870265, 'ellipse': {'center': [181.7746863205983, 154.08775769025405], 'axes': [30.846678445463482, 40.85231831335108], 'angle': -70.96155090884186}, 'location': [181.7746863205983, 154.08775769025405], 'diameter': 40.85231831335108, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.5470307007045538, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1868735159656727, 'phi': -1.867017926373914, 'norm_pos': [0.5680458947518697, 0.3579676762906081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.5652769,"{'circle_3d': {'center': [2.2430229538258284, 3.5613785501115798, 64.41355977531276], 'normal': [-0.23869992027054485, 0.5769737551297515, -0.7811041121094607], 'radius': 2.123651115705245}, 'confidence': 0.9957860552908038, 'timestamp': 151757.082561, 'diameter_3d': 4.24730223141049, 'ellipse': {'center': [181.724631560005, 153.99003369506158], 'axes': [30.94145792740635, 40.94323070253297], 'angle': -70.89382499006297}, 'location': [181.724631560005, 153.99003369506158], 'diameter': 40.94323070253297, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.546133103069335, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1858149769417086, 'phi': -1.8673763489475845, 'norm_pos': [0.5678894736250156, 0.35837485960391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.571778,"{'circle_3d': {'center': [2.220912209141623, 3.531649821442419, 64.39844252550361], 'normal': [-0.24054248232756195, 0.574496361073988, -0.7823638829268901], 'radius': 2.1427627160044644}, 'confidence': 0.9965162246338356, 'timestamp': 151757.090961, 'diameter_3d': 4.285525432008929, 'ellipse': {'center': [181.52039058746294, 153.70713232207567], 'axes': [31.295400167954885, 41.32090910537798], 'angle': -70.6482703335116}, 'location': [181.52039058746294, 153.70713232207567], 'diameter': 41.32090910537798, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.545390845929683, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1827850278445866, 'phi': -1.8690793881833747, 'norm_pos': [0.5672512205858217, 0.35955361532468477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.580002,"{'circle_3d': {'center': [2.211095582024301, 3.489731857650484, 64.37081934334148], 'normal': [-0.24136053458733878, 0.5710031974246602, -0.7846658147737345], 'radius': 2.1473167034471645}, 'confidence': 0.9976479353490566, 'timestamp': 151757.099361, 'diameter_3d': 4.294633406894329, 'ellipse': {'center': [181.43642632072573, 153.31715404735283], 'axes': [31.493307988465485, 41.42601841388665], 'angle': -70.46968112904017}, 'location': [181.43642632072573, 153.31715404735283], 'diameter': 41.42601841388665, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.5451353520563695, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.178523662421565, 'phi': -1.8692078232286513, 'norm_pos': [0.5669888322522679, 0.3611785248026965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.592476,"{'circle_3d': {'center': [2.222812096049568, 3.4685761496512137, 64.35187044624952], 'normal': [-0.24038415841856653, 0.5692402217580543, -0.7862448895313968], 'radius': 2.1389035730352055}, 'confidence': 0.9958520063980993, 'timestamp': 151757.107761, 'diameter_3d': 4.277807146070411, 'ellipse': {'center': [181.55429473183258, 153.12551953241282], 'axes': [31.455711157463995, 41.275841895389654], 'angle': -70.51234717522203}, 'location': [181.55429473183258, 153.12551953241282], 'diameter': 41.275841895389654, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.5444406185631578, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.176377774150848, 'phi': -1.8675080834313993, 'norm_pos': [0.5673571710369768, 0.36197700194827986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.600333,"{'circle_3d': {'center': [2.203366376971137, 3.4740388937955533, 64.36179758452731], 'normal': [-0.24200463500843578, 0.5696954504367493, -0.7854176280082482], 'radius': 2.141256682111714}, 'confidence': 0.9966071372743295, 'timestamp': 151757.116161, 'diameter_3d': 4.282513364223428, 'ellipse': {'center': [181.3646198241907, 153.17257974195854], 'axes': [31.448125225749997, 41.31457962939861], 'angle': -70.36981116021506}, 'location': [181.3646198241907, 153.17257974195854], 'diameter': 41.31457962939861, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.5438285560757317, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.176931571173725, 'phi': -1.869687955378656, 'norm_pos': [0.566764436950596, 0.3617809177418394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.608172,"{'circle_3d': {'center': [2.1989225396503116, 3.4786496589598945, 64.36651456149657], 'normal': [-0.24237495478517124, 0.570079680867111, -0.7850245465941426], 'radius': 2.138421273212878}, 'confidence': 0.9963317884032725, 'timestamp': 151757.124561, 'diameter_3d': 4.276842546425756, 'ellipse': {'center': [181.3199997588858, 153.21534552829826], 'axes': [31.385395685601146, 41.25677945676285], 'angle': -70.34548795610343}, 'location': [181.3199997588858, 153.21534552829826], 'diameter': 41.25677945676285, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.5429272202893687, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.177399162550175, 'phi': -1.8702595892183556, 'norm_pos': [0.5666249992465182, 0.36160272696542395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.6163661,"{'circle_3d': {'center': [2.209626855729891, 3.5156039689012113, 64.39015382508896], 'normal': [-0.24148292844520627, 0.5731592066955541, -0.7830546079614438], 'radius': 2.1564221222218753}, 'confidence': 0.9965790065719236, 'timestamp': 151757.132961, 'diameter_3d': 4.312844244443751, 'ellipse': {'center': [181.4168416739893, 153.55351396873755], 'axes': [31.53642461842526, 41.58944555742426], 'angle': -70.52022573873887}, 'location': [181.4168416739893, 153.55351396873755], 'diameter': 41.58944555742426, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.5422645572319862, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.181152312405077, 'phi': -1.8699286572683025, 'norm_pos': [0.5669276302312165, 0.36019369179692684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.625511,"{'circle_3d': {'center': [2.2233214919998767, 3.537336273120518, 64.40188004673193], 'normal': [-0.2403417087560408, 0.574970232047163, -0.7820774228245296], 'radius': 2.126288625090497}, 'confidence': 0.9930635231753352, 'timestamp': 151757.141361, 'diameter_3d': 4.252577250180994, 'ellipse': {'center': [181.54017499239148, 153.76449763764685], 'axes': [31.038163626225682, 41.00098812690122], 'angle': -70.6808544686089}, 'location': [181.54017499239148, 153.76449763764685], 'diameter': 41.00098812690122, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.5407454760515962, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.183364090991857, 'phi': -1.8689477253500935, 'norm_pos': [0.5673130468512234, 0.3593145931764714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.632353,"{'circle_3d': {'center': [2.2286780873175234, 3.58630898105429, 64.43643071975704], 'normal': [-0.23989532581290357, 0.579051291041644, -0.7791982000724373], 'radius': 2.1411354876692585}, 'confidence': 0.9929797860756112, 'timestamp': 151757.149761, 'diameter_3d': 4.282270975338517, 'ellipse': {'center': [181.58141171668663, 154.21302256464176], 'axes': [31.092987522985453, 41.2657467110853], 'angle': -70.83823654242947}, 'location': [181.58141171668663, 154.21302256464176], 'diameter': 41.2657467110853, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.5388555263179495, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1883608915283963, 'phi': -1.8694617665394848, 'norm_pos': [0.5674419116146457, 0.3574457393139927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.6403651,"{'circle_3d': {'center': [2.2441289095478134, 3.6054138198398773, 64.44590841031321], 'normal': [-0.23860775729371275, 0.580643360940443, -0.7784083925260898], 'radius': 2.1393654190034055}, 'confidence': 0.9949833346394882, 'timestamp': 151757.158161, 'diameter_3d': 4.278730838006811, 'ellipse': {'center': [181.72591274766717, 154.3919074628297], 'axes': [31.01988344691028, 41.225986461771086], 'angle': -71.0044380431155}, 'location': [181.72591274766717, 154.3919074628297], 'diameter': 41.225986461771086, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.5379198158453891, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.190315011303447, 'phi': -1.8682357499624205, 'norm_pos': [0.5678934773364599, 0.35670038557154293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.6487548,"{'circle_3d': {'center': [2.2341504596501567, 3.6086468312641538, 64.45138625039671], 'normal': [-0.23943929478518414, 0.5809127785591327, -0.7779519058524644], 'radius': 2.142999271426338}, 'confidence': 0.996332161067934, 'timestamp': 151757.166561, 'diameter_3d': 4.285998542852676, 'ellipse': {'center': [181.62887233155763, 154.4191877924963], 'axes': [31.049254449538843, 41.292373778380494], 'angle': -70.9331430117785}, 'location': [181.62887233155763, 154.4191877924963], 'diameter': 41.292373778380494, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.5374547144474939, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1906459660014597, 'phi': -1.8693768407160336, 'norm_pos': [0.5675902260361176, 0.35658671753126536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.656109,"{'circle_3d': {'center': [2.2366990098489437, 3.59385686205787, 64.4395774100203], 'normal': [-0.2392269156019519, 0.5796802811252757, -0.7789359758838322], 'radius': 2.13591719052534}, 'confidence': 0.9956992455683275, 'timestamp': 151757.174961, 'diameter_3d': 4.27183438105068, 'ellipse': {'center': [181.65649993494867, 154.2852351349078], 'axes': [31.00081992069018, 41.163327352919595], 'angle': -70.91911348053947}, 'location': [181.65649993494867, 154.2852351349078], 'diameter': 41.163327352919595, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.5366128943867121, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1891325944873987, 'phi': -1.8687724792787304, 'norm_pos': [0.5676765622967146, 0.35714485360455084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.664054,"{'circle_3d': {'center': [2.2329805386910055, 3.5906030309745427, 64.43829933578552], 'normal': [-0.23953678819844673, 0.5794091285349984, -0.7790424820700641], 'radius': 2.140493966805055}, 'confidence': 0.9976203789219572, 'timestamp': 151757.183361, 'diameter_3d': 4.28098793361011, 'ellipse': {'center': [181.62190282916225, 154.2534284435174], 'axes': [31.07404784954567, 41.25229373956082], 'angle': -70.88220932026728}, 'location': [181.62190282916225, 154.2534284435174], 'diameter': 41.25229373956082, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.5362493711288718, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1887998676067753, 'phi': -1.8690975548723556, 'norm_pos': [0.567568446341132, 0.35727738148534416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.676078,"{'circle_3d': {'center': [2.2264307776670478, 3.5523737136903994, 64.4119978170413], 'normal': [-0.2400826016171099, 0.5762233520946531, -0.781234275298749], 'radius': 2.1328823242987265}, 'confidence': 0.9956682763628348, 'timestamp': 151757.191761, 'diameter_3d': 4.265764648597453, 'ellipse': {'center': [181.5673114641848, 153.90195602599437], 'axes': [31.086860295996125, 41.12190279139798], 'angle': -70.74105185547734}, 'location': [181.5673114641848, 153.90195602599437], 'diameter': 41.12190279139798, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.535829305282276, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1848965219275445, 'phi': -1.86894772785295, 'norm_pos': [0.5673978483255775, 0.3587418498916901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.684103,"{'circle_3d': {'center': [2.225114894702231, 3.522119487048398, 64.39016161000374], 'normal': [-0.2401922585308446, 0.573702166541153, -0.7830539592185451], 'radius': 2.1384333941360607}, 'confidence': 0.9965312312315675, 'timestamp': 151757.200161, 'diameter_3d': 4.276866788272121, 'ellipse': {'center': [181.56300244234518, 153.62092826732794], 'axes': [31.2697849465314, 41.24269252389398], 'angle': -70.65908925295857}, 'location': [181.56300244234518, 153.62092826732794], 'diameter': 41.24269252389398, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.535262881307319, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1818150614634906, 'phi': -1.8684230803607682, 'norm_pos': [0.5673843826323287, 0.3599127988861336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.691589,"{'circle_3d': {'center': [2.2333935297206406, 3.5063103876577895, 64.37606726558609], 'normal': [-0.23950237227931048, 0.5723847415919356, -0.7842284879200165], 'radius': 2.1397622149007534}, 'confidence': 0.9966304065494345, 'timestamp': 151757.208561, 'diameter_3d': 4.279524429801507, 'ellipse': {'center': [181.64747047807705, 153.47572079850278], 'axes': [31.3531770716725, 41.27739536615727], 'angle': -70.68756966013483}, 'location': [181.64747047807705, 153.47572079850278], 'diameter': 41.27739536615727, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.5346785799316023, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1802075140128085, 'phi': -1.8671986816688535, 'norm_pos': [0.5676483452439908, 0.3605178300062384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.700068,"{'circle_3d': {'center': [2.2078233305639507, 3.4644432503051865, 64.35347380041105], 'normal': [-0.24163322220903463, 0.5688958134792187, -0.7861112766846036], 'radius': 2.1453373934523667}, 'confidence': 0.9970955932349116, 'timestamp': 151757.216961, 'diameter_3d': 4.2906747869047335, 'ellipse': {'center': [181.41078138895546, 153.08335002376992], 'axes': [31.54610980421674, 41.39870835199704], 'angle': -70.38214654409758}, 'location': [181.41078138895546, 153.08335002376992], 'diameter': 41.39870835199704, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.5342083375852291, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1759589339671317, 'phi': -1.869008004329101, 'norm_pos': [0.5669086918404858, 0.362152708234292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.708454,"{'circle_3d': {'center': [2.198119250082888, 3.455068506827245, 64.34968268369693], 'normal': [-0.24244189558245655, 0.5681145848560569, -0.7864272030774465], 'radius': 2.144790939081626}, 'confidence': 0.9965880554030023, 'timestamp': 151757.225361, 'diameter_3d': 4.289581878163252, 'ellipse': {'center': [181.31892215651615, 152.99535110076442], 'axes': [31.557879745608037, 41.39034090481895], 'angle': -70.28142772147994}, 'location': [181.31892215651615, 152.99535110076442], 'diameter': 41.39034090481895, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.5335826791588949, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1750093192828475, 'phi': -1.8698344933013678, 'norm_pos': [0.566621631739113, 0.3625193704134816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.71557,"{'circle_3d': {'center': [2.1911239682968917, 3.4286651654844107, 64.33282004243834], 'normal': [-0.24302483573128955, 0.5659143064108207, -0.7878324231823285], 'radius': 2.1545317782253726}, 'confidence': 0.9978649727118737, 'timestamp': 151757.233761, 'diameter_3d': 4.309063556450745, 'ellipse': {'center': [181.2588870771852, 152.74725086480552], 'axes': [31.78212917981905, 41.588952640007584], 'angle': -70.16013394785197}, 'location': [181.2588870771852, 152.74725086480552], 'diameter': 41.588952640007584, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.5331845455851303, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1723381294486055, 'phi': -1.8700080483619166, 'norm_pos': [0.5664340221162038, 0.36355312139664364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.724242,"{'circle_3d': {'center': [2.1673521311442734, 3.4093360712769423, 64.32632044850567], 'normal': [-0.2450058221606744, 0.5643035485601984, -0.7883740560100515], 'radius': 2.1452586647104277}, 'confidence': 0.9970906933189911, 'timestamp': 151757.242161, 'diameter_3d': 4.290517329420855, 'ellipse': {'center': [181.03175837206462, 152.56733045053628], 'axes': [31.680728590945932, 41.4134608255512], 'angle': -69.92060675529352}, 'location': [181.03175837206462, 152.56733045053628], 'diameter': 41.4134608255512, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.5328383531206127, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.170385733525208, 'phi': -1.8721075926362276, 'norm_pos': [0.5657242449127019, 0.3643027897894322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.733888,"{'circle_3d': {'center': [2.1678021111776737, 3.393610347701048, 64.31494434547494], 'normal': [-0.24496832382455772, 0.5629930715955406, -0.789322064595945], 'radius': 2.156816119050307}, 'confidence': 0.997127120707819, 'timestamp': 151757.250561, 'diameter_3d': 4.313632238100614, 'ellipse': {'center': [181.04148671640868, 152.41850519454522], 'axes': [31.9050608135359, 41.643911084337375], 'angle': -69.88451605720523}, 'location': [181.04148671640868, 152.41850519454522], 'diameter': 41.643911084337375, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.5322557109743387, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1687992278516846, 'phi': -1.871723845839504, 'norm_pos': [0.5657546459887771, 0.36492289502272823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527012.739966,"{'circle_3d': {'center': [2.1755588796744707, 3.411791975786133, 64.3255318101291], 'normal': [-0.24432192644982464, 0.5645082072692976, -0.7884397758747654], 'radius': 2.1557742745623427}, 'confidence': 0.9965805189403488, 'timestamp': 151757.258961, 'diameter_3d': 4.311548549124685, 'ellipse': {'center': [181.11218196938822, 152.58838407169333], 'axes': [31.83811473528988, 41.617231420281065], 'angle': -69.9928309003279}, 'location': [181.11218196938822, 152.58838407169333], 'diameter': 41.617231420281065, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.5315463978121104, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.170633655206385, 'phi': -1.8712927555708718, 'norm_pos': [0.5659755686543382, 0.36421506636794443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
