eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526939.755146,"{'circle_3d': {'center': [2.5778806333070605, 3.7515165623769597, 68.09901436887033], 'normal': [-0.2317205031904861, 0.5423405669517816, -0.8075718654333917], 'radius': 2.501042609067717}, 'confidence': 0.9993185998068507, 'timestamp': 151684.271395, 'diameter_3d': 5.002085218135434, 'ellipse': {'center': [183.63761518991146, 153.80485720719432], 'axes': [35.78145786958718, 45.61753598688224], 'angle': -70.76705459571996}, 'location': [183.63761518991146, 153.80485720719432], 'diameter': 45.61753598688224, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7901344409259492, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14401680208654, 'phi': -1.850224057677587, 'norm_pos': [0.5738675474684733, 0.35914642830335697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.795551,"{'circle_3d': {'center': [2.8279604982454845, 3.89537135362733, 68.12820464913051], 'normal': [-0.21088051444561742, 0.5543284662226458, -0.8051393420783763], 'radius': 2.377549795501782}, 'confidence': 0.999045039250984, 'timestamp': 151688.311793, 'diameter_3d': 4.755099591003564, 'ellipse': {'center': [185.87511390168874, 155.1278297435875], 'axes': [33.809826028405006, 43.35124886546394], 'angle': -73.18589242978035}, 'location': [185.87511390168874, 155.1278297435875], 'diameter': 43.35124886546394, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.845016772808338, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.158352232978805, 'phi': -1.8269601304804912, 'norm_pos': [0.5808597309427773, 0.35363404273505206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.8049102,"{'circle_3d': {'center': [2.840893090868315, 3.880168727789461, 68.11438105551534], 'normal': [-0.2098027983937149, 0.5530615807361566, -0.8062913082129745], 'radius': 2.3654164761117666}, 'confidence': 0.9982462584287876, 'timestamp': 151688.320193, 'diameter_3d': 4.730832952223533, 'ellipse': {'center': [185.9962167297841, 154.99994677105636], 'axes': [33.701322064202884, 43.13880283944459], 'angle': -73.26249925326668}, 'location': [185.9962167297841, 154.99994677105636], 'diameter': 43.13880283944459, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8445650417355788, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.156830849463448, 'phi': -1.8253584495753101, 'norm_pos': [0.5812381772805753, 0.35416688845393185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.813073,"{'circle_3d': {'center': [2.831242957266, 3.8878046275960942, 68.12214074028391], 'normal': [-0.2106069761939078, 0.5536979057200427, -0.8056446678155932], 'radius': 2.379939340763738}, 'confidence': 0.9986443784802618, 'timestamp': 151688.328593, 'diameter_3d': 4.759878681527476, 'ellipse': {'center': [185.90748643277794, 155.0615225080245], 'axes': [33.872743946009564, 43.39870644525208], 'angle': -73.19757168836217}, 'location': [185.90748643277794, 155.0615225080245], 'diameter': 43.39870644525208, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8441840461082761, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1575948100835083, 'phi': -1.8264886050246574, 'norm_pos': [0.5809608951024311, 0.3539103228832313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.820184,"{'circle_3d': {'center': [2.848130983746187, 3.914494896672113, 68.13613118984655], 'normal': [-0.20919964065389224, 0.555922094809711, -0.8044787970187065], 'radius': 2.366046613963132}, 'confidence': 0.9987585290649087, 'timestamp': 151688.336993, 'diameter_3d': 4.732093227926264, 'ellipse': {'center': [186.0532770915687, 155.30033482775633], 'axes': [33.602595188762685, 43.136904095405434], 'angle': -73.39411637536398}, 'location': [186.0532770915687, 155.30033482775633], 'diameter': 43.136904095405434, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8440070619356921, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.160268189778641, 'phi': -1.8252053151748082, 'norm_pos': [0.5814164909111522, 0.3529152715510153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.827064,"{'circle_3d': {'center': [2.838166136727161, 3.9498398799636805, 68.16325501728655], 'normal': [-0.2100300445721444, 0.5588675100840083, -0.8022184780653735], 'radius': 2.3745908986998314}, 'confidence': 0.9992065817331218, 'timestamp': 151688.345393, 'diameter_3d': 4.749181797399663, 'ellipse': {'center': [185.95342392289888, 155.6050524711217], 'axes': [33.594017407318965, 43.275589017682194], 'angle': -73.38343022684862}, 'location': [185.95342392289888, 155.6050524711217], 'diameter': 43.275589017682194, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8439690514282505, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.163815829060632, 'phi': -1.8268604571181373, 'norm_pos': [0.581104449759059, 0.3516456147036596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.8367171,"{'circle_3d': {'center': [2.835051978546859, 3.968788015695057, 68.17730000316483], 'normal': [-0.2102895577538362, 0.5604465213949563, -0.8010480625755165], 'radius': 2.383272523028953}, 'confidence': 0.9990724661037145, 'timestamp': 151688.353793, 'diameter_3d': 4.766545046057906, 'ellipse': {'center': [185.92075595874152, 155.76742965652562], 'axes': [33.64892810044364, 43.42500678483258], 'angle': -73.39619436347193}, 'location': [185.92075595874152, 155.76742965652562], 'diameter': 43.42500678483258, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8439419834975648, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.165721181429801, 'phi': -1.8275215230308188, 'norm_pos': [0.5810023623710673, 0.35096904309780996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.843988,"{'circle_3d': {'center': [2.831399208928836, 3.9839940951747854, 68.18891746779454], 'normal': [-0.21059395522200483, 0.5617136946849337, -0.8000799405230413], 'radius': 2.364792842057687}, 'confidence': 0.9983376641406595, 'timestamp': 151688.362193, 'diameter_3d': 4.729585684115374, 'ellipse': {'center': [185.88101853721076, 155.9044359700038], 'axes': [33.33225951978018, 43.08084591930415], 'angle': -73.39673867314465}, 'location': [185.88101853721076, 155.9044359700038], 'diameter': 43.08084591930415, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8435759401478116, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.167252025246098, 'phi': -1.828174515740608, 'norm_pos': [0.5808781829287837, 0.3503981834583175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.85114,"{'circle_3d': {'center': [2.8246763605992213, 3.990000199575098, 68.19490984994695], 'normal': [-0.21115419258280602, 0.5622142033849598, -0.7995805753436726], 'radius': 2.3497392166193944}, 'confidence': 0.9979330989398416, 'timestamp': 151688.370593, 'diameter_3d': 4.699478433238789, 'ellipse': {'center': [185.81612367699964, 155.95993884855352], 'axes': [33.092611325364246, 42.802645481947465], 'angle': -73.35332005149674}, 'location': [185.81612367699964, 155.95993884855352], 'diameter': 42.802645481947465, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8430923902285281, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1678571169746665, 'phi': -1.8289833449353243, 'norm_pos': [0.5806753864906239, 0.35016692146436035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.862187,"{'circle_3d': {'center': [2.788734597954949, 3.9833989200382627, 68.19983064334133], 'normal': [-0.21414933946982873, 0.5616640967568901, -0.7991705092274757], 'radius': 2.3520102144874726}, 'confidence': 0.9980128846400543, 'timestamp': 151688.378993, 'diameter_3d': 4.704020428974945, 'ellipse': {'center': [185.4893497028615, 155.89724045212284], 'axes': [33.10953859472448, 42.840245576313976], 'angle': -73.04333410871342}, 'location': [185.4893497028615, 155.89724045212284], 'diameter': 42.840245576313976, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8426459588123381, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.167192077199455, 'phi': -1.8326100125147038, 'norm_pos': [0.5796542178214421, 0.35042816478282146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.8736708,"{'circle_3d': {'center': [2.7470254692403073, 3.9450740562477202, 68.18425209022523], 'normal': [-0.21762510019604886, 0.5584703581076783, -0.80046872198715], 'radius': 2.3590493814793616}, 'confidence': 0.9990717888991107, 'timestamp': 151688.387393, 'diameter_3d': 4.718098762958723, 'ellipse': {'center': [185.11881436357098, 155.55610938862336], 'axes': [33.294217595161435, 42.9773021002486], 'angle': -72.61847548550261}, 'location': [185.11881436357098, 155.55610938862336], 'diameter': 42.9773021002486, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8424502197870276, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1633369812032277, 'phi': -1.836252220591618, 'norm_pos': [0.5784962948861593, 0.35184954421406933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.8810198,"{'circle_3d': {'center': [2.6954139979232297, 3.893780554068041, 68.16279696893956], 'normal': [-0.22192605613913868, 0.554195899592705, -0.8022566487609561], 'radius': 2.345089802095943}, 'confidence': 0.9987636885743912, 'timestamp': 151688.395793, 'diameter_3d': 4.690179604191886, 'ellipse': {'center': [184.65819782132047, 155.10585251427233], 'axes': [33.21272274418078, 42.735018963639725], 'angle': -72.07927660487529}, 'location': [184.65819782132047, 155.10585251427233], 'diameter': 42.735018963639725, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8423862593359033, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1581929635817443, 'phi': -1.8406747552736762, 'norm_pos': [0.5770568681916265, 0.3537256145238653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.887298,"{'circle_3d': {'center': [2.642385893936182, 3.8340519228376744, 68.13657272027532], 'normal': [-0.22634506480472597, 0.5492185136568412, -0.8044420028163092], 'radius': 2.3616840546207745}, 'confidence': 0.9989884238308517, 'timestamp': 151688.404193, 'diameter_3d': 4.723368109241549, 'ellipse': {'center': [184.18993160440786, 154.57303031821058], 'axes': [33.5879945671205, 43.05269525145675], 'angle': -71.50275219994337}, 'location': [184.18993160440786, 154.57303031821058], 'diameter': 43.05269525145675, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8422000834555465, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1522251253881035, 'phi': -1.8450740778120707, 'norm_pos': [0.5755935362637745, 0.35594570700745587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.895652,"{'circle_3d': {'center': [2.6056800628326267, 3.8007851912758186, 68.12432321157502], 'normal': [-0.2294038840633556, 0.5464462860266864, -0.8054627952080017], 'radius': 2.366876462647118}, 'confidence': 0.9991064397797366, 'timestamp': 151688.412593, 'diameter_3d': 4.733752925294236, 'ellipse': {'center': [183.86271991003207, 154.27610203360823], 'axes': [33.73033508773973, 43.15422104174962], 'angle': -71.11865673403064}, 'location': [183.86271991003207, 154.27610203360823], 'diameter': 43.15422104174962, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8422512522974879, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1489113912992788, 'phi': -1.848259777631629, 'norm_pos': [0.5745709997188502, 0.357182908193299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.9108968,"{'circle_3d': {'center': [2.5940251682972946, 3.7850914391654937, 68.11701813316947], 'normal': [-0.23037512527463327, 0.5451384733508261, -0.8060715517417965], 'radius': 2.361044455769655}, 'confidence': 0.9989243578576816, 'timestamp': 151688.420993, 'diameter_3d': 4.72208891153931, 'ellipse': {'center': [183.75909713359826, 154.13888930726247], 'axes': [33.68543518913169, 43.052124153195564], 'angle': -70.9836483988163}, 'location': [183.75909713359826, 154.13888930726247], 'diameter': 43.052124153195564, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8423220084637695, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1473506071226085, 'phi': -1.8491750868281183, 'norm_pos': [0.5742471785424945, 0.35775462788640633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.91212,"{'circle_3d': {'center': [2.595152772845546, 3.8262192883410453, 68.1446371661948], 'normal': [-0.23028115822894565, 0.5485657941154554, -0.8037699656563532], 'radius': 2.35678628576229}, 'confidence': 0.999205233771899, 'timestamp': 151688.429393, 'diameter_3d': 4.71357257152458, 'ellipse': {'center': [183.75878860982917, 154.4996913735759], 'axes': [33.49038393009198, 42.95737248731428], 'angle': -71.0924955538552}, 'location': [183.75878860982917, 154.4996913735759], 'diameter': 42.95737248731428, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8424579007637378, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1514442605630775, 'phi': -1.849823472307771, 'norm_pos': [0.5742462144057161, 0.3562512859434338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.919806,"{'circle_3d': {'center': [2.5922853883041963, 3.846510977324117, 68.15934054956726], 'normal': [-0.23052010694072478, 0.550256768197378, -0.802544683708648], 'radius': 2.3532376658769625}, 'confidence': 0.9989340877966679, 'timestamp': 151688.437793, 'diameter_3d': 4.706475331753925, 'ellipse': {'center': [183.72708124866472, 154.67748615056104], 'axes': [33.369436853008445, 42.88351763843625], 'angle': -71.1174139230538}, 'location': [183.72708124866472, 154.67748615056104], 'diameter': 42.88351763843625, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8426149215797984, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1534680419966414, 'phi': -1.8505027274216856, 'norm_pos': [0.5741471289020772, 0.35551047437266237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.927419,"{'circle_3d': {'center': [2.5810642920874227, 3.8656704696601984, 68.17573973092027], 'normal': [-0.23145519829212258, 0.5518533925587181, -0.8011780852625635], 'radius': 2.3556844323252615}, 'confidence': 0.9983960158993138, 'timestamp': 151688.446193, 'diameter_3d': 4.711368864650523, 'ellipse': {'center': [183.6199352105255, 154.84258183288813], 'axes': [33.32742276147344, 42.917746498593026], 'angle': -71.07075106936738}, 'location': [183.6199352105255, 154.84258183288813], 'diameter': 42.917746498593026, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8424245777295281, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1553813846952297, 'phi': -1.852032850433242, 'norm_pos': [0.5738122975328922, 0.3548225756962995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.937885,"{'circle_3d': {'center': [2.5721198135482837, 3.8661256072263344, 68.17864184263851], 'normal': [-0.2322005715037175, 0.5518913206892294, -0.8009362426193768], 'radius': 2.3536426010396965}, 'confidence': 0.9988067376278053, 'timestamp': 151688.454593, 'diameter_3d': 4.707285202079393, 'ellipse': {'center': [183.5377048070774, 154.8458858326589], 'axes': [33.286590004518814, 42.878549080105735], 'angle': -70.99830284351192}, 'location': [183.5377048070774, 154.8458858326589], 'diameter': 42.878549080105735, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8423169323230839, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.155426865963931, 'phi': -1.852972047812889, 'norm_pos': [0.5735553275221169, 0.354808809030588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.943369,"{'circle_3d': {'center': [2.5539205683825354, 3.854349273280641, 68.17582829460551], 'normal': [-0.23371717526752986, 0.5509099595270883, -0.8011707049554598], 'radius': 2.359343452605797}, 'confidence': 0.9981747691614428, 'timestamp': 151688.462993, 'diameter_3d': 4.718686905211594, 'ellipse': {'center': [183.37475341120296, 154.73912972587004], 'axes': [33.38521943423556, 42.98380721565858], 'angle': -70.82037937088928}, 'location': [183.37475341120296, 154.73912972587004], 'diameter': 42.98380721565858, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.842008473654221, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1542505130936327, 'phi': -1.854639193001883, 'norm_pos': [0.5730461044100092, 0.3552536261422081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.958102,"{'circle_3d': {'center': [2.5280592113161973, 3.816429128371852, 68.15742466511838], 'normal': [-0.23587228835639135, 0.547749947451356, -0.8027043407460533], 'radius': 2.3731156675174296}, 'confidence': 0.9994809452233573, 'timestamp': 151688.471393, 'diameter_3d': 4.746231335034859, 'ellipse': {'center': [183.14900402430428, 154.40083865272968], 'axes': [33.67615565129805, 43.24573045873111], 'angle': -70.51456372512729}, 'location': [183.14900402430428, 154.40083865272968], 'diameter': 43.24573045873111, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8420281649898609, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1504688047567138, 'phi': -1.8565986812884294, 'norm_pos': [0.5723406375759509, 0.356663172280293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.9647648,"{'circle_3d': {'center': [2.533426876347372, 3.7865772664328885, 68.13554964948744], 'normal': [-0.23542498293712683, 0.5452622922897756, -0.8045272587152985], 'radius': 2.377661981724794}, 'confidence': 0.9993248203334596, 'timestamp': 151688.479793, 'diameter_3d': 4.755323963449588, 'ellipse': {'center': [183.20590728899563, 154.13945528720768], 'axes': [33.846436747422544, 43.34238010509356], 'angle': -70.48447465317665}, 'location': [183.20590728899563, 154.13945528720768], 'diameter': 43.34238010509356, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8419518842309182, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1474983085288555, 'phi': -1.855473630270405, 'norm_pos': [0.5725184602781114, 0.35775226963663465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.971204,"{'circle_3d': {'center': [2.5029205448600838, 3.7043012785451968, 68.08922456690743], 'normal': [-0.23796717722773414, 0.5384059599658013, -0.8083876822636328], 'radius': 2.35681130802415}, 'confidence': 0.9989993136911242, 'timestamp': 151688.488193, 'diameter_3d': 4.7136226160483, 'ellipse': {'center': [182.94326304459105, 153.42082181915157], 'axes': [33.78143468883486, 42.990139419786956], 'angle': -70.02101071845594}, 'location': [182.94326304459105, 153.42082181915157], 'diameter': 42.990139419786956, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8418563419230418, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1393406716579544, 'phi': -1.8570823989316334, 'norm_pos': [0.571697697014347, 0.3607465757535351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.980334,"{'circle_3d': {'center': [2.4801040300107027, 3.667693969159788, 68.07167154663091], 'normal': [-0.23986855346518257, 0.5353553508503506, -0.8098504339533436], 'radius': 2.3637898603482697}, 'confidence': 0.9992602148517548, 'timestamp': 151688.496593, 'diameter_3d': 4.727579720696539, 'ellipse': {'center': [182.74357215623917, 153.09513037783597], 'axes': [33.97248369861618, 43.127885301217525], 'angle': -69.73419413893572}, 'location': [182.74357215623917, 153.09513037783597], 'diameter': 43.127885301217525, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.841811502369616, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1357247371608064, 'phi': -1.8587528654180843, 'norm_pos': [0.5710736629882474, 0.3621036234256835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.987254,"{'circle_3d': {'center': [2.473561594235462, 3.6033713373730505, 68.03138713622828], 'normal': [-0.24041375644645266, 0.5299951315347892, -0.8132074681535625], 'radius': 2.365428628520985}, 'confidence': 0.9995479035089437, 'timestamp': 151688.504993, 'diameter_3d': 4.73085725704197, 'ellipse': {'center': [182.69848956799652, 152.52938252789616], 'axes': [34.19437358749517, 43.1826882205459], 'angle': -69.50627500690192}, 'location': [182.69848956799652, 152.52938252789616], 'diameter': 43.1826882205459, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8418064938956915, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1293911510173946, 'phi': -1.8582450580593177, 'norm_pos': [0.5709327798999891, 0.364460906133766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526943.995009,"{'circle_3d': {'center': [2.461296381694158, 3.563767798539117, 68.00931523068769], 'normal': [-0.2414358574915613, 0.5266948366319614, -0.8150467936152782], 'radius': 2.3621385629866523}, 'confidence': 0.9996884540836779, 'timestamp': 151688.513393, 'diameter_3d': 4.7242771259733045, 'ellipse': {'center': [182.59448843444162, 152.18068308779897], 'axes': [34.25744891211231, 43.13603120894084], 'angle': -69.29395443072522}, 'location': [182.59448843444162, 152.18068308779897], 'diameter': 43.13603120894084, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8418212505925782, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1255040089544437, 'phi': -1.8587846749482424, 'norm_pos': [0.57060777635763, 0.3659138204675043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526944.007852,"{'circle_3d': {'center': [2.4212412375561847, 3.519282184624232, 67.99263068131035], 'normal': [-0.24477378616972573, 0.5229877021390542, -0.8164371727300572], 'radius': 2.3633225372826603}, 'confidence': 0.9996807200699114, 'timestamp': 151688.521793, 'diameter_3d': 4.726645074565321, 'ellipse': {'center': [182.2370666720957, 151.784017704353], 'axes': [34.36557160280205, 43.167127242110304], 'angle': -68.8295981042837}, 'location': [182.2370666720957, 151.784017704353], 'diameter': 43.167127242110304, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8418848517587563, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1211488159942444, 'phi': -1.8620762799701887, 'norm_pos': [0.569490833350299, 0.3675665928985291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
