eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526747.451298,"{'circle_3d': {'center': [2.689777995052806, 3.78851619277767, 67.95298354353427], 'normal': [-0.2234659103790851, 0.5474909982618225, -0.8064220940182132], 'radius': 2.3579148546798647}, 'confidence': 0.9989560240352751, 'timestamp': 151491.952113, 'diameter_3d': 4.7158297093597294, 'ellipse': {'center': [184.68633401302657, 154.25108689442192], 'axes': [33.72850455418645, 43.10103406109173], 'angle': -71.7577749724774}, 'location': [184.68633401302657, 154.25108689442192], 'diameter': 43.10103406109173, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7453489302515881, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1501593259912144, 'phi': -1.8411211514652202, 'norm_pos': [0.577144793790708, 0.35728713793990863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.006926,"{'circle_3d': {'center': [2.577938827030535, 3.800471592954696, 67.99282742321495], 'normal': [-0.2327858410476077, 0.548487281609908, -0.8031017707114904], 'radius': 2.2670299583454665}, 'confidence': 0.998304102527944, 'timestamp': 151495.50527, 'diameter_3d': 4.534059916690933, 'ellipse': {'center': [183.64540510770556, 154.36496659512576], 'axes': [32.26670536922387, 41.4128753447286], 'angle': -70.85625250614073}, 'location': [183.64540510770556, 154.36496659512576], 'diameter': 41.4128753447286, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8835502476820412, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1513503610375992, 'phi': -1.8529231822748904, 'norm_pos': [0.5738918909615799, 0.35681263918697603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.014567,"{'circle_3d': {'center': [2.5954188116949366, 3.792652776013189, 67.98244537044229], 'normal': [-0.23132917565890754, 0.5478357135314491, -0.8039669417758781], 'radius': 2.271725046616525}, 'confidence': 0.9987351509174967, 'timestamp': 151495.513669, 'diameter_3d': 4.54345009323305, 'ellipse': {'center': [183.8083841961964, 154.29761395222303], 'axes': [32.37822130522659, 41.50526465782823], 'angle': -70.98191578871607}, 'location': [183.8083841961964, 154.29761395222303], 'diameter': 41.50526465782823, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.883207067355829, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150571320466885, 'phi': -1.8509629046475033, 'norm_pos': [0.5744012006131138, 0.35709327519907075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.022683,"{'circle_3d': {'center': [2.61489240646435, 3.8112965827615275, 67.98958663583943], 'normal': [-0.22970637609478975, 0.5493893640938107, -0.803371836326117], 'radius': 2.273595451827274}, 'confidence': 0.9978957597319408, 'timestamp': 151495.522069, 'diameter_3d': 4.547190903654548, 'ellipse': {'center': [183.98277237308864, 154.46303883048785], 'axes': [32.36694037951764, 41.53557320088482], 'angle': -71.18800963792445}, 'location': [183.98277237308864, 154.46303883048785], 'diameter': 41.53557320088482, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8827385999431225, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15242958423251, 'phi': -1.8492934141929933, 'norm_pos': [0.574946163665902, 0.3564040048729673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.0303628,"{'circle_3d': {'center': [2.6633203505986818, 3.811294231017869, 67.9758695254022], 'normal': [-0.22567071408359543, 0.5493891681151725, -0.804514928862553], 'radius': 2.2698706909633515}, 'confidence': 0.9985603082172037, 'timestamp': 151495.530469, 'diameter_3d': 4.539741381926703, 'ellipse': {'center': [184.42695766931314, 154.47036847794544], 'axes': [32.36695744851122, 41.476727635496495], 'angle': -71.58981148422852}, 'location': [184.42695766931314, 154.47036847794544], 'diameter': 41.476727635496495, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8823958425918099, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15242934968669, 'phi': -1.844273547449708, 'norm_pos': [0.5763342427166036, 0.35637346467522735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.038149,"{'circle_3d': {'center': [2.687955955311814, 3.8193008588720163, 67.97446154884241], 'normal': [-0.22361774702416773, 0.5500563871030181, -0.8046322602425346], 'radius': 2.288275823374494}, 'confidence': 0.9992147667089041, 'timestamp': 151495.538869, 'diameter_3d': 4.576551646748988, 'ellipse': {'center': [184.6533129945249, 154.53894820671073], 'axes': [32.630523496436545, 41.81454233209527], 'angle': -71.8133704995075}, 'location': [184.6533129945249, 154.53894820671073], 'diameter': 41.81454233209527, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8822146674335896, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1532280823158616, 'phi': -1.8418686874400334, 'norm_pos': [0.5770416031078903, 0.356087715805372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.050951,"{'circle_3d': {'center': [2.7247982554933943, 3.802247288239286, 67.9526744963151], 'normal': [-0.2205475553423694, 0.5486352562169572, -0.8064478479531446], 'radius': 2.266629341096375}, 'confidence': 0.9988379067383427, 'timestamp': 151495.547269, 'diameter_3d': 4.53325868219275, 'ellipse': {'center': [184.9934666560721, 154.3998645799805], 'axes': [32.415032931289396, 41.43264669178694], 'angle': -72.08190725696258}, 'location': [184.9934666560721, 154.3998645799805], 'diameter': 41.43264669178694, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8819217807765067, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151527340793568, 'phi': -1.837749085672441, 'norm_pos': [0.5781045833002253, 0.356667230916748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.055113,"{'circle_3d': {'center': [2.749713435992461, 3.768006807620754, 67.92270556651194], 'normal': [-0.2184712903007805, 0.5457818828320795, -0.8089452587700743], 'radius': 2.2707399699656756}, 'confidence': 0.9987755652168321, 'timestamp': 151495.555669, 'diameter_3d': 4.541479939931351, 'ellipse': {'center': [185.2316573550254, 154.1016851753419], 'axes': [32.60871816988654, 41.52633370066587], 'angle': -72.21359682892776}, 'location': [185.2316573550254, 154.1016851753419], 'diameter': 41.52633370066587, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8816298962764813, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1481182736462148, 'phi': -1.8345727635532174, 'norm_pos': [0.5788489292344543, 0.35790964510274204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.062948,"{'circle_3d': {'center': [2.715867349586527, 3.7004955232065324, 67.88665831018925], 'normal': [-0.22129179750127498, 0.5401559424642277, -0.811949196796965], 'radius': 2.2544566698409665}, 'confidence': 0.9994615697864049, 'timestamp': 151495.564069, 'diameter_3d': 4.508913339681933, 'ellipse': {'center': [184.93589014840882, 153.50885028938114], 'axes': [32.55070963281132, 41.249230742070935], 'angle': -71.77144960366093}, 'location': [184.93589014840882, 153.50885028938114], 'diameter': 41.249230742070935, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8815722266542592, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14141872574798, 'phi': -1.8368776866463925, 'norm_pos': [0.5779246567137776, 0.36037979046091195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.0742452,"{'circle_3d': {'center': [2.7307702232054165, 3.696914747584758, 67.88022865893532], 'normal': [-0.22004989136636754, 0.5398575444957465, -0.812485001068126], 'radius': 2.2541025835910156}, 'confidence': 0.9992793145508242, 'timestamp': 151495.572469, 'diameter_3d': 4.508205167182031, 'ellipse': {'center': [185.07376091677204, 153.47930610205347], 'axes': [32.572181117327666, 41.246900325181926], 'angle': -71.88956483818431}, 'location': [185.07376091677204, 153.47930610205347], 'diameter': 41.246900325181926, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8813697047426072, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.141064190986479, 'phi': -1.8352868539177805, 'norm_pos': [0.5783555028649127, 0.36050289124144386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.08416,"{'circle_3d': {'center': [2.766813217795966, 3.6680761232944787, 67.85145676590102], 'normal': [-0.21704630848382175, 0.5374543258048899, -0.8148826588209844], 'radius': 2.2148618667142097}, 'confidence': 0.9985579319845718, 'timestamp': 151495.580869, 'diameter_3d': 4.429723733428419, 'ellipse': {'center': [185.4079958879086, 153.24000401527883], 'axes': [32.128657644287735, 40.54621519347589], 'angle': -72.12962399293828}, 'location': [185.4079958879086, 153.24000401527883], 'diameter': 40.54621519347589, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8811493052574115, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1382117912103875, 'phi': -1.8311057017100163, 'norm_pos': [0.5793999871497144, 0.3614999832696716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.090708,"{'circle_3d': {'center': [2.7067900673313727, 3.8703263658600884, 68.00430828370331], 'normal': [-0.2220482376892046, 0.5543085126853575, -0.8021450323374604], 'radius': 2.2735138767940586}, 'confidence': 0.5327151774149725, 'timestamp': 151495.589268, 'diameter_3d': 4.547027753588117, 'ellipse': {'center': [184.81130914410372, 154.991860414158], 'axes': [32.27555041959933, 41.52715389995833], 'angle': -72.0854190891991}, 'location': [184.81130914410372, 154.991860414158], 'diameter': 41.52715389995833, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8811493052574115, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1583282591399575, 'phi': -1.8408519936673151, 'norm_pos': [0.5775353410753241, 0.354200581607675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.0991738,"{'circle_3d': {'center': [2.7340219752414727, 3.954907152530126, 68.05576576062919], 'normal': [-0.21977891203002956, 0.5613569115745273, -0.797856909260304], 'radius': 2.2614101566205687}, 'confidence': 0.44211461248338224, 'timestamp': 151495.597668, 'diameter_3d': 4.522820313241137, 'ellipse': {'center': [185.0375097064099, 155.7376318502548], 'axes': [31.85773344120063, 41.275822873066076], 'angle': -72.49539530953616}, 'location': [185.0375097064099, 155.7376318502548], 'diameter': 41.275822873066076, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8811493052574115, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1668208427961044, 'phi': -1.8395915993690641, 'norm_pos': [0.5782422178325309, 0.35109320062393834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.108585,"{'circle_3d': {'center': [2.833135951952228, 3.949479798104414, 68.02520840744003], 'normal': [-0.21151941397079993, 0.5609046320390513, -0.8004033553594], 'radius': 2.255348526227633}, 'confidence': 0.3991223770996035, 'timestamp': 151495.606068, 'diameter_3d': 4.510697052455266, 'ellipse': {'center': [185.94759287754232, 155.7047534797035], 'axes': [31.891096371246654, 41.185338457704034], 'angle': -73.30083533829905}, 'location': [185.94759287754232, 155.7047534797035], 'diameter': 41.185338457704034, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8811493052574115, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.166274431407315, 'phi': -1.8291561199944837, 'norm_pos': [0.5810862277423198, 0.35123019383456877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.114645,"{'circle_3d': {'center': [2.9439980703804878, 4.051272686537058, 68.06852234976267], 'normal': [-0.20228090410177824, 0.5693873727417714, -0.7967938601658464], 'radius': 2.288686604781569}, 'confidence': 0.41173184148288317, 'timestamp': 151495.614468, 'diameter_3d': 4.577373209563138, 'ellipse': {'center': [186.93940646018385, 156.59799812338161], 'axes': [32.13260840552988, 41.7704352530614], 'angle': -74.41412887704035}, 'location': [186.93940646018385, 156.59799812338161], 'diameter': 41.7704352530614, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8811493052574115, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1765567637498466, 'phi': -1.8194126534884758, 'norm_pos': [0.5841856451880745, 0.34750834115257656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.132241,"{'circle_3d': {'center': [3.172578799273336, 3.6471631168027665, 67.73867821174], 'normal': [-0.18323251002737434, 0.5357115752639141, -0.8242808716677368], 'radius': 2.283636023574119}, 'confidence': 0.2103065122298511, 'timestamp': 151495.622868, 'diameter_3d': 4.567272047148238, 'ellipse': {'center': [189.1550945049476, 153.08272821156757], 'axes': [33.56534847000431, 41.88285448845466], 'angle': -75.6235682481539}, 'location': [189.1550945049476, 153.08272821156757], 'diameter': 41.88285448845466, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8811493052574115, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1361465471200924, 'phi': -1.7895334611590883, 'norm_pos': [0.5911096703279612, 0.36215529911846844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.153399,"{'circle_3d': {'center': [2.4207379942989573, 3.8804528346138776, 68.09517496690684], 'normal': [-0.2458859104419059, 0.5551523850815068, -0.7945728087371664], 'radius': 2.282450294655901}, 'confidence': 0.25814562918596895, 'timestamp': 151495.631268, 'diameter_3d': 4.564900589311802, 'ellipse': {'center': [182.18586576235276, 155.03839987666197], 'axes': [32.04159710917089, 41.62988901313052], 'angle': -69.77263666622461}, 'location': [182.18586576235276, 155.03839987666197], 'diameter': 41.62988901313052, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8811493052574115, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1593424922249027, 'phi': -1.8709062900162245, 'norm_pos': [0.5693308305073523, 0.35400666718057516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.156287,"{'circle_3d': {'center': [2.42710439284909, 4.0654583842332634, 68.22514738376238], 'normal': [-0.24535537722939463, 0.5705695142164551, -0.7837417739992043], 'radius': 2.2934058476487333}, 'confidence': 0.21598377492872314, 'timestamp': 151495.648068, 'diameter_3d': 4.586811695297467, 'ellipse': {'center': [182.2008499839437, 156.6477745436663], 'axes': [31.58388372430933, 41.75163868848793], 'angle': -70.27939490915044}, 'location': [182.2008499839437, 156.6477745436663], 'diameter': 41.75163868848793, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8811493052574115, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1779954880799144, 'phi': -1.8741880118227265, 'norm_pos': [0.5693776561998241, 0.3473009394013905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.164478,"{'circle_3d': {'center': [3.2706846552698634, 4.540481328731642, 68.3576415405], 'normal': [-0.17505702202766368, 0.6101547595913204, -0.7727005942710697], 'radius': 2.3121288169952687}, 'confidence': 0.20798532427104333, 'timestamp': 151495.656468, 'diameter_3d': 4.6242576339905375, 'ellipse': {'center': [189.77460034698788, 160.86633082186006], 'axes': [31.017251876172544, 42.02849668244405], 'angle': -77.79430984965488}, 'location': [189.77460034698788, 160.86633082186006], 'diameter': 42.02849668244405, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8811493052574115, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.227052236942261, 'phi': -1.7935876864448215, 'norm_pos': [0.5930456260843371, 0.3297236215755831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.169326,"{'circle_3d': {'center': [3.9029132768848473, 4.796511794407849, 68.44205336055717], 'normal': [-0.12237130355974825, 0.6314906317310037, -0.7656662759329717], 'radius': 2.2900920377443663}, 'confidence': 0.20276075537560245, 'timestamp': 151495.664868, 'diameter_3d': 4.580184075488733, 'ellipse': {'center': [195.437001203889, 163.13479352725983], 'axes': [30.17184668761896, 41.58784203962227], 'angle': -82.95917272806784}, 'location': [195.437001203889, 163.13479352725983], 'diameter': 41.58784203962227, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8811493052574115, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.2542704813853667, 'phi': -1.7292792854706154, 'norm_pos': [0.6107406287621531, 0.3202716936364174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.174346,"{'circle_3d': {'center': [4.450952428811694, 5.155881402219508, 68.6772400730081], 'normal': [-0.07670137423251114, 0.6614380990486427, -0.7460673832287286], 'radius': 2.3068222781590073}, 'confidence': 0.18703576466071772, 'timestamp': 151495.673267, 'diameter_3d': 4.613644556318015, 'ellipse': {'center': [200.2421839463378, 166.22386726324737], 'axes': [29.160157624034966, 41.75768226963929], 'angle': -87.19491218278135}, 'location': [200.2421839463378, 166.22386726324737], 'diameter': 41.75768226963929, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8811493052574115, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.2935309363183634, 'phi': -1.6732439712562006, 'norm_pos': [0.6257568248323057, 0.30740055306980263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.183681,"{'circle_3d': {'center': [4.975099594909995, 5.3250680922294285, 68.79101375466374], 'normal': [-0.03302244372431932, 0.6755369898828023, -0.7365862430907577], 'radius': 2.3149267012446817}, 'confidence': 0.16125078503827509, 'timestamp': 151495.681667, 'diameter_3d': 4.629853402489363, 'ellipse': {'center': [204.87992964061883, 167.6691325528975], 'axes': [28.59749419658752, 41.84267302178395], 'angle': 89.00857149085336}, 'location': [204.87992964061883, 167.6691325528975], 'diameter': 41.84267302178395, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8811493052574115, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.3124890798488655, 'phi': -1.6155980684834648, 'norm_pos': [0.6402497801269338, 0.301378614362927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.192287,"{'circle_3d': {'center': [4.735209131230102, 5.848399377531293, 69.31606759502002], 'normal': [-0.05301331569764378, 0.7191479303246244, -0.6928317563944013], 'radius': 2.2912028017720703}, 'confidence': 0.12177939113154636, 'timestamp': 151495.690067, 'diameter_3d': 4.5824056035441405, 'ellipse': {'center': [202.40321569817277, 172.00324025506382], 'axes': [26.011204780244636, 41.09764349793138], 'angle': -89.03450576278453}, 'location': [202.40321569817277, 172.00324025506382], 'diameter': 41.09764349793138, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8811493052574115, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.373371614464707, 'phi': -1.6471643855775997, 'norm_pos': [0.6325100490567899, 0.28331983227056745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.2009861,"{'circle_3d': {'center': [2.914562215990548, 3.754614954921042, 67.87069798377547], 'normal': [-0.20473389196760655, 0.5446658951071035, -0.8132792239981139], 'radius': 2.1908142139282516}, 'confidence': 0.7512988682377778, 'timestamp': 151495.698467, 'diameter_3d': 4.381628427856503, 'ellipse': {'center': [186.74157430084466, 154.02431624704698], 'axes': [31.658680132345555, 40.097678186389295], 'angle': -73.58463158331428}, 'location': [186.74157430084466, 154.02431624704698], 'diameter': 40.097678186389295, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8808533140223895, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1467870072739297, 'phi': -1.8174107860199817, 'norm_pos': [0.5835674196901396, 0.3582320156373042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.206423,"{'circle_3d': {'center': [2.7868485749749685, 3.8453679098375515, 67.96534368023549], 'normal': [-0.21537669538557158, 0.552228641350146, -0.8053920826264451], 'radius': 2.291414290033385}, 'confidence': 0.42521949746213855, 'timestamp': 151495.706867, 'diameter_3d': 4.58282858006677, 'ellipse': {'center': [185.55490859043573, 154.77903768643733], 'axes': [32.69523167132916, 41.87950898404504], 'angle': -72.69682648491093}, 'location': [185.55490859043573, 154.77903768643733], 'diameter': 41.87950898404504, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8808533140223895, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1558314220759724, 'phi': -1.832100451388783, 'norm_pos': [0.5798590893451117, 0.3550873429731778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.214323,"{'circle_3d': {'center': [2.8852181618429915, 3.769146612337228, 67.8878871706379], 'normal': [-0.2071792298132363, 0.5458768665584524, -0.8118467917595781], 'radius': 2.2205393693543543}, 'confidence': 0.9760425169446295, 'timestamp': 151495.715267, 'diameter_3d': 4.4410787387087085, 'ellipse': {'center': [186.4710682196105, 154.14099048946423], 'axes': [32.016235860960286, 40.631199738712304], 'angle': -73.36446361651345}, 'location': [186.4710682196105, 154.14099048946423], 'diameter': 40.631199738712304, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8804595749573596, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.148231633403019, 'phi': -1.8206583794565838, 'norm_pos': [0.5827220881862828, 0.3577458729605657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526751.22453,"{'circle_3d': {'center': [2.868457873355482, 3.7922547328884484, 67.90776405902275], 'normal': [-0.20857592052052876, 0.547802543271054, -0.8101903843941738], 'radius': 2.2413519080993276}, 'confidence': 0.9796570541057019, 'timestamp': 151495.723667, 'diameter_3d': 4.482703816198655, 'ellipse': {'center': [186.31309516781886, 154.336488875425], 'axes': [32.22820600802496, 41.00001436352611], 'angle': -73.27066562935437}, 'location': [186.31309516781886, 154.336488875425], 'diameter': 41.00001436352611, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8795548274614484, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1505316714263003, 'phi': -1.8227655801980704, 'norm_pos': [0.582228422399434, 0.35693129635239584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
