eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526639.53185,"{'circle_3d': {'center': [2.731217681884036, 3.7688258820069716, 67.71885753371596], 'normal': [-0.22245642450918737, 0.5460860859965528, -0.8076528498529264], 'radius': 2.1474692348186153}, 'confidence': 0.9986438104772447, 'timestamp': 151384.038298, 'diameter_3d': 4.294938469637231, 'ellipse': {'center': [185.12646910761117, 154.24247127219058], 'axes': [30.879677958743848, 39.389853025559], 'angle': -71.85921983088225}, 'location': [185.12646910761117, 154.24247127219058], 'diameter': 39.389853025559, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6831540704251182, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1484813590257925, 'phi': -1.8395675553014272, 'norm_pos': [0.5785202159612849, 0.3573230363658726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.364842,"{'circle_3d': {'center': [2.219048197824179, 3.6646329640527564, 67.80394481972183], 'normal': [-0.2651372148475088, 0.5374033428337016, -0.8005622426857695], 'radius': 2.189492221416272}, 'confidence': 0.9961847967850828, 'timestamp': 151387.877073, 'diameter_3d': 4.378984442832544, 'ellipse': {'center': [180.435878112542, 153.2437509006784], 'axes': [31.211354224949176, 40.10092044740865], 'angle': -67.36067512819781}, 'location': [180.435878112542, 153.2437509006784], 'diameter': 40.10092044740865, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6728847941826377, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1381513353575445, 'phi': -1.890615523198152, 'norm_pos': [0.5638621191016938, 0.36148437124717325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.378596,"{'circle_3d': {'center': [2.2495520099437862, 3.6832291471134577, 67.80639232952862], 'normal': [-0.2625952305042082, 0.5389530247554267, -0.800358283535204], 'radius': 2.184579116465013}, 'confidence': 0.99631125725754, 'timestamp': 151387.885473, 'diameter_3d': 4.369158232930026, 'ellipse': {'center': [180.71216882918048, 153.41313587233543], 'axes': [31.12368450166564, 40.01011671780746], 'angle': -67.66178038583719}, 'location': [180.71216882918048, 153.41313587233543], 'diameter': 40.01011671780746, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6721579302173097, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1399899984414525, 'phi': -1.8878268902488857, 'norm_pos': [0.564725527591189, 0.36077860053193567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.3872252,"{'circle_3d': {'center': [2.24549978704973, 3.6665961144318593, 67.79654164856055], 'normal': [-0.2629329157453795, 0.5375669386986268, -0.8011791736158773], 'radius': 2.192257793874781}, 'confidence': 0.9969089239620237, 'timestamp': 151387.893873, 'diameter_3d': 4.384515587749562, 'ellipse': {'center': [180.67942303889274, 153.2643067080743], 'axes': [31.27868520127348, 40.156433157418945], 'angle': -67.58059740202854}, 'location': [180.67942303889274, 153.2643067080743], 'diameter': 40.156433157418945, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6717066312749154, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1383453363783613, 'phi': -1.8879039130012827, 'norm_pos': [0.5646231969965398, 0.3613987220496905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.3937762,"{'circle_3d': {'center': [2.2629807680610465, 3.652555399443521, 67.78142183817808], 'normal': [-0.26147616732776985, 0.5363968791162653, -0.802439157814417], 'radius': 2.186120028880394}, 'confidence': 0.9972896539202482, 'timestamp': 151387.902273, 'diameter_3d': 4.372240057760788, 'ellipse': {'center': [180.84263700971843, 153.14478299952364], 'axes': [31.255672899969476, 40.053073074147726], 'angle': -67.68161796413942}, 'location': [180.84263700971843, 153.14478299952364], 'diameter': 40.053073074147726, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6710908115238889, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1369583420125777, 'phi': -1.8857983705015438, 'norm_pos': [0.5651332406553701, 0.3618967375019848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.4029708,"{'circle_3d': {'center': [2.2839493173529015, 3.6540488373849453, 67.77561219997197], 'normal': [-0.25972878822011525, 0.5365213322780507, -0.8029232943315918], 'radius': 2.1837328185742764}, 'confidence': 0.9975458842489027, 'timestamp': 151387.910673, 'diameter_3d': 4.367465637148553, 'ellipse': {'center': [181.03517303470989, 153.16159033314753], 'axes': [31.243268719465675, 40.01311276103029], 'angle': -67.85674403132664}, 'location': [181.03517303470989, 153.16159033314753], 'diameter': 40.01311276103029, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6706069099199796, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137105811240141, 'phi': -1.8836518782097127, 'norm_pos': [0.5657349157334683, 0.3618267069452187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.410083,"{'circle_3d': {'center': [2.30476267186977, 3.6298286696388504, 67.75277534632933], 'normal': [-0.25799434201037624, 0.5345029849658761, -0.8048263654684789], 'radius': 2.180066607939845}, 'confidence': 0.9972477836530894, 'timestamp': 151387.919072, 'diameter_3d': 4.36013321587969, 'ellipse': {'center': [181.23172192406594, 152.9521373959324], 'axes': [31.289403632484785, 39.95952935812822], 'angle': -67.95688823702486}, 'location': [181.23172192406594, 152.9521373959324], 'diameter': 39.95952935812822, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6702028067671284, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.134715896962773, 'phi': -1.8810062725235053, 'norm_pos': [0.566349131012706, 0.3626994275169484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.418137,"{'circle_3d': {'center': [2.329493079337178, 3.6398343244114293, 67.75152969406635], 'normal': [-0.2559334747214255, 0.5353367895302577, -0.8049301698237271], 'radius': 2.176430349712162}, 'confidence': 0.9979054240623358, 'timestamp': 151387.927472, 'diameter_3d': 4.352860699424324, 'ellipse': {'center': [181.45698882905359, 153.04474443052482], 'axes': [31.23747334399848, 39.89408586170837], 'angle': -68.1885034463087}, 'location': [181.45698882905359, 153.04474443052482], 'diameter': 39.89408586170837, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6698101801912215, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.135702761552168, 'phi': -1.878645274729684, 'norm_pos': [0.5670530900907924, 0.3623135648728133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.4260921,"{'circle_3d': {'center': [2.349200049970677, 3.6388508386516487, 67.74463224464762], 'normal': [-0.25429122716863395, 0.5352548323836093, -0.8055049572752886], 'radius': 2.184865126150737}, 'confidence': 0.9980424354102359, 'timestamp': 151387.935872, 'diameter_3d': 4.369730252301474, 'ellipse': {'center': [181.63991850950745, 153.0368423684851], 'axes': [31.38558605316492, 40.05315756381843], 'angle': -68.3476940857577}, 'location': [181.63991850950745, 153.0368423684851], 'diameter': 40.05315756381843, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6697584928538225, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.135605732340218, 'phi': -1.87658628571754, 'norm_pos': [0.5676247453422107, 0.36234649013131204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.438144,"{'circle_3d': {'center': [2.366687838654519, 3.6427174193542142, 67.74169786057921], 'normal': [-0.25283391144498046, 0.5355770474421564, -0.8057494892809887], 'radius': 2.1761502569860824}, 'confidence': 0.9974290583167628, 'timestamp': 151387.944272, 'diameter_3d': 4.352300513972165, 'ellipse': {'center': [181.79914002485725, 153.07551897801739], 'axes': [31.26976338427658, 39.89539347213319], 'angle': -68.50257423789492}, 'location': [181.79914002485725, 153.07551897801739], 'diameter': 39.89539347213319, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6695975225759376, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1359872377177016, 'phi': -1.874853485359315, 'norm_pos': [0.5681223125776789, 0.3621853375915942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.44126,"{'circle_3d': {'center': [2.374204123018221, 3.625149488507583, 67.72769107056068], 'normal': [-0.25220755441467196, 0.5341130532049371, -0.8069167217825334], 'radius': 2.1496070731642427}, 'confidence': 0.9947627396539935, 'timestamp': 151387.952672, 'diameter_3d': 4.299214146328485, 'ellipse': {'center': [181.86898211726643, 152.92812217571344], 'axes': [30.94891337151167, 39.416742319464284], 'angle': -68.51500242149756}, 'location': [181.86898211726643, 152.92812217571344], 'diameter': 39.416742319464284, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6688829610045244, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.134254597485736, 'phi': -1.8737332186705506, 'norm_pos': [0.5683405691164576, 0.36279949093452735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.451096,"{'circle_3d': {'center': [2.4073693787629042, 3.619473230275943, 67.71363647511265], 'normal': [-0.24944378310261503, 0.5336400316856338, -0.8080879380698683], 'radius': 2.1673238269862}, 'confidence': 0.9975839814677339, 'timestamp': 151387.961072, 'diameter_3d': 4.3346476539724, 'ellipse': {'center': [182.17828570273636, 152.87842866748343], 'axes': [31.26020835975704, 39.750496282193225], 'angle': -68.77380116766545}, 'location': [182.17828570273636, 152.87842866748343], 'diameter': 39.750496282193225, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6688448209593578, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1336951810413645, 'phi': -1.8702008916221426, 'norm_pos': [0.5693071428210511, 0.363006547218819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.4618409,"{'circle_3d': {'center': [2.3949835783060287, 3.6083648027227926, 67.71013896285739], 'normal': [-0.250475933140688, 0.5327143293895379, -0.8083793974244745], 'radius': 2.156279690451611}, 'confidence': 0.9973021096662931, 'timestamp': 151387.969472, 'diameter_3d': 4.312559380903222, 'ellipse': {'center': [182.0651637194487, 152.78138585679304], 'axes': [31.119120005305454, 39.54961057661294], 'angle': -68.63982570579643}, 'location': [182.0651637194487, 152.78138585679304], 'diameter': 39.54961057661294, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6686239311256004, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.132600974828292, 'phi': -1.8712646646015616, 'norm_pos': [0.5689536366232771, 0.3634108922633623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.469995,"{'circle_3d': {'center': [2.4274961954599847, 3.623759812218656, 67.7102768123488], 'normal': [-0.2477665483778583, 0.5339972468475266, -0.8083679099668567], 'radius': 2.169295262656938}, 'confidence': 0.9974657521050082, 'timestamp': 151387.977872, 'diameter_3d': 4.338590525313876, 'ellipse': {'center': [182.36317179603785, 152.91854066023336], 'axes': [31.29942663414831, 39.78902032819121], 'angle': -68.95289200206871}, 'location': [182.36317179603785, 152.91854066023336], 'diameter': 39.78902032819121, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.668556435790002, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1341176214295747, 'phi': -1.8682077218404192, 'norm_pos': [0.5698849118626182, 0.3628394139156943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.478412,"{'circle_3d': {'center': [2.4457225961025424, 3.6382196642856086, 67.7142710917441], 'normal': [-0.24624768165764516, 0.5352022345197726, -0.8080350533505817], 'radius': 2.145345252439941}, 'confidence': 0.9958959242665565, 'timestamp': 151387.986272, 'diameter_3d': 4.290690504879882, 'ellipse': {'center': [182.52500791641032, 153.05435476937708], 'axes': [30.931922601209322, 39.347676635262424], 'angle': -69.14407908138494}, 'location': [182.52500791641032, 153.05435476937708], 'diameter': 39.347676635262424, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6683427657289798, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1355434647783476, 'phi': -1.8666040689124794, 'norm_pos': [0.5703906497387823, 0.3622735217942622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.4875362,"{'circle_3d': {'center': [2.4683944764321395, 3.6520634845426065, 67.71656798234201], 'normal': [-0.2443583582968454, 0.5363558862078558, -0.8078436458007553], 'radius': 2.132722453564365}, 'confidence': 0.9947903244303176, 'timestamp': 151387.994672, 'diameter_3d': 4.26544490712873, 'ellipse': {'center': [182.72938366285254, 153.18256034334854], 'axes': [30.734778410921496, 39.11524405917133], 'angle': -69.3701336294053}, 'location': [182.72938366285254, 153.18256034334854], 'diameter': 39.11524405917133, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6678978033649141, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1369097710013416, 'phi': -1.8645288501161237, 'norm_pos': [0.5710293239464141, 0.36173933190271446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.4943109,"{'circle_3d': {'center': [2.4887370491875695, 3.6573553543068917, 67.71395131565546], 'normal': [-0.24266314390055957, 0.5367968753548795, -0.8080617013579683], 'radius': 2.149169909179906}, 'confidence': 0.9954429282080535, 'timestamp': 151388.003072, 'diameter_3d': 4.298339818359812, 'ellipse': {'center': [182.91776355547125, 153.22804535307003], 'axes': [30.979239322160723, 39.418916443603734], 'angle': -69.5536878400283}, 'location': [182.91776355547125, 153.22804535307003], 'diameter': 39.418916443603734, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6672625695463119, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137432361793544, 'phi': -1.862530842258937, 'norm_pos': [0.5716180111108476, 0.36154981102887485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.504333,"{'circle_3d': {'center': [2.478872033238391, 3.6580929471693913, 67.71740945407696], 'normal': [-0.24348522856299112, 0.5368583414267545, -0.8077735231561766], 'radius': 2.127539882177413}, 'confidence': 0.9947661810357884, 'timestamp': 151388.011472, 'diameter_3d': 4.255079764354826, 'ellipse': {'center': [182.82399450914397, 153.23839055154048], 'axes': [30.654083312952615, 39.01989779878762], 'angle': -69.4734778778075}, 'location': [182.82399450914397, 153.23839055154048], 'diameter': 39.01989779878762, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6661121911778367, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137505215483058, 'phi': -1.863562324227288, 'norm_pos': [0.5713249828410749, 0.36150670603524804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.511264,"{'circle_3d': {'center': [2.4918940788710424, 3.641521798900992, 67.70250518758078], 'normal': [-0.2424000580936035, 0.5354774124043878, -0.8090155453641907], 'radius': 2.1443365634505955}, 'confidence': 0.9958905800097955, 'timestamp': 151388.019872, 'diameter_3d': 4.288673126901191, 'ellipse': {'center': [182.94997223950207, 153.0900316697262], 'axes': [30.95979328129961, 39.336819095282394], 'angle': -69.53764263233406}, 'location': [182.94997223950207, 153.0900316697262], 'diameter': 39.336819095282394, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.66517348167906, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.135869259128106, 'phi': -1.8619076599843798, 'norm_pos': [0.571718663248444, 0.3621248680428075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.518529,"{'circle_3d': {'center': [2.4864940097845474, 3.6205859259084927, 67.69029773018158], 'normal': [-0.24285006385081143, 0.5337327563216796, -0.8100328334807912], 'radius': 2.1413117854624173}, 'confidence': 0.9970615216372556, 'timestamp': 151388.028272, 'diameter_3d': 4.282623570924835, 'ellipse': {'center': [182.90463265695632, 152.90534172566674], 'axes': [30.971551027381768, 39.28814534661214], 'angle': -69.43614464575842}, 'location': [182.90463265695632, 152.90534172566674], 'diameter': 39.28814534661214, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6650756437039163, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1338048257838116, 'phi': -1.8620721399723592, 'norm_pos': [0.5715769770529885, 0.3628944094763885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.525561,"{'circle_3d': {'center': [2.4866576043725677, 3.6059995174357566, 67.68065339130285], 'normal': [-0.2428364309684764, 0.5325172222822849, -0.8108365283873513], 'radius': 2.135973291655042}, 'confidence': 0.9969882750083261, 'timestamp': 151388.036672, 'diameter_3d': 4.271946583310084, 'ellipse': {'center': [182.90885184886983, 152.77791018157922], 'axes': [30.937055290628333, 39.195639655704454], 'angle': -69.39796704694115}, 'location': [182.90885184886983, 152.77791018157922], 'diameter': 39.195639655704454, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.665174928491663, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.132368086021415, 'phi': -1.86178403289347, 'norm_pos': [0.5715901620277182, 0.3634253742434199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.543711,"{'circle_3d': {'center': [2.4779782274325446, 3.600566271221345, 67.67968991625676], 'normal': [-0.24355971238014498, 0.5320644517644173, -0.8109168179745264], 'radius': 2.1087084611557603}, 'confidence': 0.9957524185554917, 'timestamp': 151388.045072, 'diameter_3d': 4.2174169223115205, 'ellipse': {'center': [182.8267216838476, 152.7352573272509], 'axes': [30.54795800370339, 38.6955178371897], 'angle': -69.31032623617581}, 'location': [182.8267216838476, 152.7352573272509], 'diameter': 38.6955178371897, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6646380225720394, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.131833251280231, 'phi': -1.8625751483030306, 'norm_pos': [0.5713335052620238, 0.3636030944697879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.5472572,"{'circle_3d': {'center': [2.5030944174692404, 3.6128593272715066, 67.6802522429936], 'normal': [-0.2414666965437537, 0.5330888731019308, -0.8108699574131232], 'radius': 2.1217052498859905}, 'confidence': 0.9961178710546921, 'timestamp': 151388.053472, 'diameter_3d': 4.243410499771981, 'ellipse': {'center': [183.05721530582707, 152.84407245024033], 'axes': [30.728514180154402, 38.93429093388204], 'angle': -69.55431597695942}, 'location': [183.05721530582707, 152.84407245024033], 'diameter': 38.93429093388204, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6645779707704191, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1330436051796524, 'phi': -1.8602217978635742, 'norm_pos': [0.5720537978307096, 0.36314969812399867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.553358,"{'circle_3d': {'center': [2.4826727482851663, 3.6394135893908603, 67.70387742225643], 'normal': [-0.2431685023090932, 0.5353017282785436, -0.8089011924745547], 'radius': 2.130554932767181}, 'confidence': 0.9962758914343371, 'timestamp': 151388.061872, 'diameter_3d': 4.261109865534362, 'ellipse': {'center': [182.86373456199684, 153.0734906899207], 'axes': [30.756587088039982, 39.082949222040185], 'angle': -69.45497812125569}, 'location': [182.86373456199684, 153.0734906899207], 'diameter': 39.082949222040185, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6648126471468951, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1356612517435325, 'phi': -1.8628180059232748, 'norm_pos': [0.5714491705062401, 0.36219378879199704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.561919,"{'circle_3d': {'center': [2.5154174072952413, 3.6851841292541887, 67.7245082223221], 'normal': [-0.24043978072492028, 0.5391159399338209, -0.8071819591357484], 'radius': 2.1254563428775963}, 'confidence': 0.9954206846502899, 'timestamp': 151388.070271, 'diameter_3d': 4.250912685755193, 'ellipse': {'center': [183.15444681452476, 153.4826391710157], 'axes': [30.584901170435028, 38.978405188474795], 'angle': -69.84926394825224}, 'location': [183.15444681452476, 153.4826391710157], 'diameter': 38.978405188474795, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.664383498987664, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1401834192324167, 'phi': -1.8603029589304123, 'norm_pos': [0.5723576462953899, 0.3604890034541012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.56955,"{'circle_3d': {'center': [2.526539862827642, 3.715934981887535, 67.7418042157469], 'normal': [-0.23951290943055353, 0.5416785109865998, -0.8057406263503483], 'radius': 2.107027433250133}, 'confidence': 0.9929817064759089, 'timestamp': 151388.078671, 'diameter_3d': 4.214054866500266, 'ellipse': {'center': [183.24754527065056, 153.75938370326153], 'axes': [30.24158347280679, 38.6308671729878], 'angle': -70.02150388782971}, 'location': [183.24754527065056, 153.75938370326153], 'diameter': 38.6308671729878, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6634109553749767, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1432289893790966, 'phi': -1.8597357014284217, 'norm_pos': [0.572648578970783, 0.35933590123641024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526643.577417,"{'circle_3d': {'center': [2.5055494024562717, 3.7598517960241273, 67.77775729961553], 'normal': [-0.24126211446150106, 0.5453382454979825, -0.8027445360279618], 'radius': 2.108810394275251}, 'confidence': 0.9938510917822359, 'timestamp': 151388.087071, 'diameter_3d': 4.217620788550502, 'ellipse': {'center': [183.04379628483005, 154.14241630346797], 'axes': [30.114602949592125, 38.643020698656], 'angle': -69.96107381462399}, 'location': [183.04379628483005, 154.14241630346797], 'diameter': 38.643020698656, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6620553002532059, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147588918780059, 'phi': -1.8627544834023557, 'norm_pos': [0.5720118633900939, 0.35773993206888344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
