eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596527026.584692,"{'circle_3d': {'center': [2.5200988820288095, 3.9115768321658777, 70.27264653794143], 'normal': [-0.21026915350791364, 0.5699826992235149, -0.7942962958927492], 'radius': 2.197344359949928}, 'confidence': 0.9978963811742905, 'timestamp': 151771.097768, 'diameter_3d': 4.394688719899856, 'ellipse': {'center': [182.34358267272256, 154.2488882523819], 'axes': [29.832791168755424, 38.829431225512735], 'angle': -73.21354548954088}, 'location': [182.34358267272256, 154.2488882523819], 'diameter': 38.829431225512735, 'sphere': {'center': [5.043328724123773, -2.9282155585163006, 79.80420208865442], 'radius': 12.0}, 'projected_sphere': {'center': [199.18169378453416, 97.25065098372545], 'axes': [186.45634704134778, 186.45634704134778], 'angle': 90.0}, 'model_confidence': 0.4805831982310216, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.177281125886894, 'phi': -1.8295839862826504, 'norm_pos': [0.569823695852258, 0.35729629894840875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.691062,"{'circle_3d': {'center': [2.428321831547172, 3.599667679287841, 67.53249917198384], 'normal': [-0.2206940231261229, 0.5521685656096267, -0.8039925517745881], 'radius': 2.2978258041162753}, 'confidence': 0.9977235550664245, 'timestamp': 151774.205759, 'diameter_3d': 4.595651608232551, 'ellipse': {'center': [182.43039711036158, 152.74244919955694], 'axes': [32.985907629057465, 42.254447234803415], 'angle': -71.84533067291224}, 'location': [182.43039711036158, 152.74244919955694], 'diameter': 42.254447234803415, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.7485759463880193, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.155759363982544, 'phi': -1.8386953972668514, 'norm_pos': [0.5700949909698799, 0.3635731283351794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.701824,"{'circle_3d': {'center': [2.4155330331977596, 3.6409735823466947, 67.56452792820475], 'normal': [-0.22175975632190725, 0.5556107241978645, -0.8013234887561782], 'radius': 2.2905401190592367}, 'confidence': 0.9963408110507831, 'timestamp': 151774.214159, 'diameter_3d': 4.581080238118473, 'ellipse': {'center': [182.30172669675252, 153.1074392794347], 'axes': [32.73201034381412, 42.10052824125127], 'angle': -71.83480257031843}, 'location': [182.30172669675252, 153.1074392794347], 'diameter': 42.10052824125127, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.7479507957694254, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.159893648461358, 'phi': -1.8407812129663914, 'norm_pos': [0.5696928959273516, 0.3620523363356888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.706988,"{'circle_3d': {'center': [2.4140518326556473, 3.6815235014131855, 67.59318209286984], 'normal': [-0.2218831897004166, 0.5589898841200721, -0.798935641700755], 'radius': 2.294200621399233}, 'confidence': 0.9967488208327934, 'timestamp': 151774.222559, 'diameter_3d': 4.588401242798466, 'ellipse': {'center': [182.2788435147325, 153.46382119084598], 'axes': [32.64866350399644, 42.150228010499376], 'angle': -71.9156329939248}, 'location': [182.2788435147325, 153.46382119084598], 'diameter': 42.150228010499376, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.7475553518140554, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.163963407107288, 'phi': -1.8416927716513127, 'norm_pos': [0.5696213859835391, 0.36056741170480844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.715416,"{'circle_3d': {'center': [2.424544351987355, 3.704219989100857, 67.60618951613822], 'normal': [-0.22100881308944098, 0.5608812580940447, -0.7978516897617238], 'radius': 2.2822473481730556}, 'confidence': 0.9966925468169231, 'timestamp': 151774.230959, 'diameter_3d': 4.564494696346111, 'ellipse': {'center': [182.36876174209016, 153.66826712287354], 'axes': [32.41478651889049, 41.922796908595224], 'angle': -72.0532930530684}, 'location': [182.36876174209016, 153.66826712287354], 'diameter': 41.922796908595224, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.7471140514401675, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.166246198197753, 'phi': -1.8410255033626135, 'norm_pos': [0.5699023804440317, 0.35971555365469354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.726958,"{'circle_3d': {'center': [2.424342925169244, 3.7177913703812764, 67.61580029366826], 'normal': [-0.22102559865761687, 0.5620122065340797, -0.7970507916342202], 'radius': 2.2910477235392723}, 'confidence': 0.9972647555326501, 'timestamp': 151774.239359, 'diameter_3d': 4.582095447078545, 'ellipse': {'center': [182.36466487981244, 153.78540853432037], 'axes': [32.49442801883466, 42.078630726677574], 'angle': -72.08217371210878}, 'location': [182.36466487981244, 153.78540853432037], 'diameter': 42.078630726677574, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.7467511064370491, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1676128822419107, 'phi': -1.8413035470967403, 'norm_pos': [0.5698895777494138, 0.3592274644403318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.7378309,"{'circle_3d': {'center': [2.423019627750399, 3.7223450566109055, 67.6193799660862], 'normal': [-0.22113587344252064, 0.5623916803865487, -0.7967524855993908], 'radius': 2.2769313191391536}, 'confidence': 0.9962098396274478, 'timestamp': 151774.247759, 'diameter_3d': 4.553862638278307, 'ellipse': {'center': [182.34970639298297, 153.82907333306238], 'axes': [32.277493546048156, 41.817048615581015], 'angle': -72.0814957125188}, 'location': [182.34970639298297, 153.82907333306238], 'diameter': 41.817048615581015, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.7459435924579205, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.168071738187997, 'phi': -1.8415284650298722, 'norm_pos': [0.5698428324780718, 0.35904552777890675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.743867,"{'circle_3d': {'center': [2.433141263075447, 3.7700832658063113, 67.65044198578475], 'normal': [-0.22029240383209994, 0.5663698644861659, -0.7941639839578455], 'radius': 2.310824955318608}, 'confidence': 0.996057837643097, 'timestamp': 151774.256159, 'diameter_3d': 4.621649910637216, 'ellipse': {'center': [182.43538014239948, 154.24127628352966], 'axes': [32.60799382759859, 42.420815992229976], 'angle': -72.27019882747526}, 'location': [182.43538014239948, 154.24127628352966], 'diameter': 42.420815992229976, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.7454158295790214, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1728907848520396, 'phi': -1.8413822716219772, 'norm_pos': [0.5701105629449984, 0.35732801548529314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.7515562,"{'circle_3d': {'center': [2.4574372911095184, 3.814138204179557, 67.67528615074123], 'normal': [-0.2182677348292607, 0.570041109350603, -0.7920936368781392], 'radius': 2.278790780635368}, 'confidence': 0.9963733908293179, 'timestamp': 151774.264559, 'diameter_3d': 4.557581561270736, 'ellipse': {'center': [182.64465539082917, 154.6400470156962], 'axes': [32.033608120876565, 41.81785562656546], 'angle': -72.56312964278389}, 'location': [182.64465539082917, 154.6400470156962], 'diameter': 41.81785562656546, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.7453236312329969, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.177352215878442, 'phi': -1.8396812276356644, 'norm_pos': [0.5707645480963411, 0.35566647076793245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.759587,"{'circle_3d': {'center': [2.4522352160195933, 3.8301234894345026, 67.68824735726216], 'normal': [-0.21870124108675443, 0.5713732164551818, -0.7910135363347288], 'radius': 2.2822512755421056}, 'confidence': 0.9951442581114784, 'timestamp': 151774.272959, 'diameter_3d': 4.564502551084211, 'ellipse': {'center': [182.5931410233924, 154.77878915637635], 'axes': [32.02247917953867, 41.87338833243747], 'angle': -72.55514676606067}, 'location': [182.5931410233924, 154.77878915637635], 'diameter': 41.87338833243747, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.7446082006709376, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.178974454840937, 'phi': -1.840540096377248, 'norm_pos': [0.5706035656981012, 0.35508837851509856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.767144,"{'circle_3d': {'center': [2.4711682135817994, 3.8424480761519306, 67.69194274589258], 'normal': [-0.21712349128990394, 0.5724002653483008, -0.7907055872821931], 'radius': 2.298554022582966}, 'confidence': 0.9979736310414359, 'timestamp': 151774.281359, 'diameter_3d': 4.597108045165932, 'ellipse': {'center': [182.76634387876416, 154.88504566193095], 'axes': [32.22979845075616, 42.17073322358218], 'angle': -72.734548542885}, 'location': [182.76634387876416, 154.88504566193095], 'diameter': 42.17073322358218, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.7450073744781682, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1802264458900913, 'phi': -1.8387856095326487, 'norm_pos': [0.571144824621138, 0.3546456430752877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.775858,"{'circle_3d': {'center': [2.4792705423345858, 3.8762349753933187, 67.7142664642028], 'normal': [-0.21644829722717174, 0.5752158402850832, -0.7888452774230087], 'radius': 2.285514745658668}, 'confidence': 0.9972087675725972, 'timestamp': 151774.289758, 'diameter_3d': 4.571029491317336, 'ellipse': {'center': [182.83092428791744, 155.18592073599055], 'axes': [31.94003263207972, 41.91794390168799], 'angle': -72.87056625148024}, 'location': [182.83092428791744, 155.18592073599055], 'diameter': 41.91794390168799, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.7448367642926002, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.183664313261105, 'phi': -1.8385918493998672, 'norm_pos': [0.571346638399742, 0.35339199693337275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.782815,"{'circle_3d': {'center': [2.4955604992308356, 3.862782187546997, 67.70002141786144], 'normal': [-0.21509080081915094, 0.574094774631223, -0.7900323646181223], 'radius': 2.293800785045685}, 'confidence': 0.99746529631518, 'timestamp': 151774.298158, 'diameter_3d': 4.58760157009137, 'ellipse': {'center': [182.9853247385733, 155.06785750085058], 'axes': [32.1196163773885, 42.079017217475325], 'angle': -72.97426276058837}, 'location': [182.9853247385733, 155.06785750085058], 'diameter': 42.079017217475325, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.7446828929713489, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1822944794808152, 'phi': -1.83660938197573, 'norm_pos': [0.5718291398080415, 0.3538839270797892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.79116,"{'circle_3d': {'center': [2.504383614325055, 3.8458548043896976, 67.68534918263859], 'normal': [-0.21435554122796596, 0.5726841593681148, -0.791255050886692], 'radius': 2.2743881426683825}, 'confidence': 0.9972381221294373, 'timestamp': 151774.306558, 'diameter_3d': 4.548776285336765, 'ellipse': {'center': [183.06871094335273, 154.9256786393529], 'axes': [31.914358121790094, 41.73182534570293], 'angle': -73.01067231436446}, 'location': [183.06871094335273, 154.9256786393529], 'diameter': 41.73182534570293, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.74455673698548, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.180572710795055, 'phi': -1.8353521738755907, 'norm_pos': [0.5720897216979772, 0.35447633900269626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.8012319,"{'circle_3d': {'center': [2.507119856258236, 3.829229584371109, 67.67259864637023], 'normal': [-0.21412752106686755, 0.5712987243665657, -0.7923175955757218], 'radius': 2.282796608484532}, 'confidence': 0.9978646206684023, 'timestamp': 151774.314958, 'diameter_3d': 4.565593216969064, 'ellipse': {'center': [183.09910443629602, 154.77786006038804], 'axes': [32.09182253910529, 41.894001305206686], 'angle': -72.99848201979084}, 'location': [183.09910443629602, 154.77786006038804], 'diameter': 41.894001305206686, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.7450820768716504, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1788836901142234, 'phi': -1.8347455011660248, 'norm_pos': [0.572184701363425, 0.35509224974838316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.814291,"{'circle_3d': {'center': [2.5248593045081766, 3.810573095520747, 67.65440452195317], 'normal': [-0.21264923371270583, 0.5697440169623689, -0.7938337726104773], 'radius': 2.299022165268802}, 'confidence': 0.9990581824716449, 'timestamp': 151774.323358, 'diameter_3d': 4.598044330537604, 'ellipse': {'center': [183.26916836043355, 154.6119066359622], 'axes': [32.402464390498054, 42.20342423311673], 'angle': -73.10439519840855}, 'location': [183.26916836043355, 154.6119066359622], 'diameter': 42.20342423311673, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.7455149491062851, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.176990666109167, 'phi': -1.8325276801549304, 'norm_pos': [0.5727161511263549, 0.3557837223501574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.822272,"{'circle_3d': {'center': [2.5177704617515486, 3.7770835700257046, 67.63235464552476], 'normal': [-0.2132399706090915, 0.5669532231711153, -0.7956712623128456], 'radius': 2.3087755829189507}, 'confidence': 0.99894806655458, 'timestamp': 151774.331758, 'diameter_3d': 4.617551165837901, 'ellipse': {'center': [183.21344421232124, 154.3140581633434], 'axes': [32.64666061130632, 42.39601223727099], 'angle': -72.97668518434813}, 'location': [183.21344421232124, 154.3140581633434], 'diameter': 42.39601223727099, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.7460428342203951, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1735987868487032, 'phi': -1.83264320288746, 'norm_pos': [0.5725420131635038, 0.3570247576527359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.827608,"{'circle_3d': {'center': [2.5249950843476956, 3.771326009620402, 67.62632228804702], 'normal': [-0.21263791872607926, 0.5664734264706734, -0.7961739587693232], 'radius': 2.294288259196289}, 'confidence': 0.99883235391048, 'timestamp': 151774.340158, 'diameter_3d': 4.588576518392578, 'ellipse': {'center': [183.27984518634497, 154.26821876819722], 'axes': [32.46862578239272, 42.133710875498835], 'angle': -73.02381530910655}, 'location': [183.27984518634497, 154.26821876819722], 'diameter': 42.133710875498835, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.7466556700932547, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1730164492429003, 'phi': -1.831779620928812, 'norm_pos': [0.5727495162073281, 0.3572157551325116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.835511,"{'circle_3d': {'center': [2.531698856122046, 3.7769288449633334, 67.62852251509449], 'normal': [-0.2120792710782167, 0.5669403294159178, -0.7959906065153678], 'radius': 2.290826120709969}, 'confidence': 0.9982039634454782, 'timestamp': 151774.348558, 'diameter_3d': 4.581652241419938, 'ellipse': {'center': [183.33983695885414, 154.31924859005474], 'axes': [32.407712380655894, 42.068887360608095], 'angle': -73.09051182813037}, 'location': [183.33983695885414, 154.31924859005474], 'diameter': 42.068887360608095, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.7470401110800551, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1735831344226826, 'phi': -1.8311818494746503, 'norm_pos': [0.5729369904964192, 0.35700313087477187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.842877,"{'circle_3d': {'center': [2.505474311901545, 3.768076397945847, 67.62924465332149], 'normal': [-0.21426464976325846, 0.5662026254977939, -0.7959304283297838], 'radius': 2.2887632153852118}, 'confidence': 0.9976886415529402, 'timestamp': 151774.356958, 'diameter_3d': 4.5775264307704235, 'ellipse': {'center': [183.10006355700148, 154.23869251431987], 'axes': [32.380824443001146, 42.030030406648486], 'angle': -72.85685354889831}, 'location': [183.10006355700148, 154.23869251431987], 'diameter': 42.030030406648486, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.7475535178383841, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1726878762920574, 'phi': -1.8337625776603068, 'norm_pos': [0.5721876986156296, 0.3573387811903339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.858606,"{'circle_3d': {'center': [2.501974992347401, 3.7662382582259206, 67.62887989466553], 'normal': [-0.21455625972610382, 0.5660494471878, -0.7959608248844477], 'radius': 2.3098124656314427}, 'confidence': 0.9989195317808506, 'timestamp': 151774.365358, 'diameter_3d': 4.619624931262885, 'ellipse': {'center': [183.0706838578229, 154.2164405545144], 'axes': [32.68138673337218, 42.41689270499924], 'angle': -72.82434077878676}, 'location': [183.0706838578229, 154.2164405545144], 'diameter': 42.41689270499924, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.7481709849376461, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.172502052154561, 'phi': -1.834094568695171, 'norm_pos': [0.5720958870556966, 0.3574314976895233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.8605042,"{'circle_3d': {'center': [2.505946895742255, 3.77835559693577, 67.63643801991377], 'normal': [-0.21422526777653264, 0.5670592254136207, -0.7953309811137609], 'radius': 2.310238300367097}, 'confidence': 0.9984850713226826, 'timestamp': 151774.373758, 'diameter_3d': 4.620476600734194, 'ellipse': {'center': [183.104302356767, 154.3233753271553], 'axes': [32.650494617055394, 42.42012768496456], 'angle': -72.88252761112786}, 'location': [183.104302356767, 154.3233753271553], 'diameter': 42.42012768496456, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.7489727999418494, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.173727475090163, 'phi': -1.8339055897001746, 'norm_pos': [0.5722009448648968, 0.3569859361368529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.868066,"{'circle_3d': {'center': [2.477478724515369, 3.783205476081235, 67.64761415059824], 'normal': [-0.21659761537877312, 0.5674633820090762, -0.7943996368900546], 'radius': 2.313238195035166}, 'confidence': 0.998450978262637, 'timestamp': 151774.382158, 'diameter_3d': 4.626476390070332, 'ellipse': {'center': [182.8410424219, 154.36162278837065], 'axes': [32.645847549314446, 42.46776221180979], 'angle': -72.66015636487549}, 'location': [182.8410424219, 154.36162278837065], 'diameter': 42.46776221180979, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.7495863555890825, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.174218231645496, 'phi': -1.83698178786237, 'norm_pos': [0.5713782575684375, 0.35682657171512233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.8753831,"{'circle_3d': {'center': [2.498450070496815, 3.7745749073686192, 67.63576545800736], 'normal': [-0.21485000321365263, 0.5667441679496915, -0.7953870279392953], 'radius': 2.2931946754895027}, 'confidence': 0.997078792957368, 'timestamp': 151774.390558, 'diameter_3d': 4.5863893509790055, 'ellipse': {'center': [183.0341852882022, 154.29377631003388], 'axes': [32.4142365984845, 42.10730718415662], 'angle': -72.81310865211616}, 'location': [183.0341852882022, 154.29377631003388], 'diameter': 42.10730718415662, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.749868428375744, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.173345024211859, 'phi': -1.834620073675857, 'norm_pos': [0.5719818290256319, 0.3571092653748589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.887088,"{'circle_3d': {'center': [2.4729004417277283, 3.7554307220869974, 67.62908168540199], 'normal': [-0.21697913894440984, 0.5651488191762231, -0.7959440089897424], 'radius': 2.308486339266191}, 'confidence': 0.9708541968174355, 'timestamp': 151774.398958, 'diameter_3d': 4.616972678532382, 'ellipse': {'center': [182.80519399177857, 154.1181007134033], 'axes': [32.668032652819726, 42.39182776170167], 'angle': -72.56297508300005}, 'location': [182.80519399177857, 154.1181007134033], 'diameter': 42.39182776170167, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.7502679914686894, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1714099585225934, 'phi': -1.8369355264568439, 'norm_pos': [0.571266231224308, 0.3578412470274863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.895468,"{'circle_3d': {'center': [2.4787186868167543, 3.7202223631665627, 67.60259977477821], 'normal': [-0.21649428518699101, 0.5622147892661868, -0.7981508348750572], 'radius': 2.3038528941833567}, 'confidence': 0.9990815488215332, 'timestamp': 151774.407358, 'diameter_3d': 4.607705788366713, 'ellipse': {'center': [182.8669999294939, 153.81020436733564], 'axes': [32.72717619300767, 42.32313071874206], 'angle': -72.53426291790466}, 'location': [182.8669999294939, 153.81020436733564], 'diameter': 42.32313071874206, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.7518332391919236, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.167857825423619, 'phi': -1.8356680425869616, 'norm_pos': [0.5714593747796683, 0.35912414846943486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527029.903708,"{'circle_3d': {'center': [2.456743143008361, 3.697458924886361, 67.59258353598685], 'normal': [-0.21832558050435713, 0.56031783607617, -0.7989855214410043], 'radius': 2.299835463368091}, 'confidence': 0.9985886127018557, 'timestamp': 151774.415758, 'diameter_3d': 4.599670926736182, 'ellipse': {'center': [182.6694300383012, 153.60805958576364], 'axes': [32.72248286816756, 42.25501883821132], 'angle': -72.30312786860374}, 'location': [182.6694300383012, 153.60805958576364], 'diameter': 42.25501883821132, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.7532953366583661, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1655658083164355, 'phi': -1.8375380953698033, 'norm_pos': [0.5708419688696912, 0.35996641839265153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
