eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525930.685246,"{'circle_3d': {'center': [1.4774760323683669, 4.654126199209285, 62.42717746370471], 'normal': [-0.24090925106436883, 0.5841189799868048, -0.7750920912838549], 'radius': 2.1391034218359533}, 'confidence': 0.9736241081755375, 'timestamp': 150675.192225, 'diameter_3d': 4.2782068436719065, 'ellipse': {'center': [174.81653445680467, 165.91473018556493], 'axes': [31.30520119262372, 42.54621067944957], 'angle': -70.51481485833754}, 'location': [174.81653445680467, 165.91473018556493], 'diameter': 42.54621067944957, 'sphere': {'center': [4.368387045140793, -2.355301560632373, 71.72828255911097], 'radius': 12.0}, 'projected_sphere': {'center': [197.75916376856384, 99.64140621394839], 'axes': [207.44955084819514, 207.44955084819514], 'angle': 90.0}, 'model_confidence': 0.8267053525596868, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1945905163115285, 'phi': -1.8721441973293165, 'norm_pos': [0.5463016701775146, 0.30868862422681276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.3659918,"{'circle_3d': {'center': [1.3994992174565861, 4.803134775704791, 63.150801953039476], 'normal': [-0.2515492414403332, 0.5942774903406131, -0.7639091854436989], 'radius': 2.2433611067797345}, 'confidence': 0.9929386320019105, 'timestamp': 150677.880208, 'diameter_3d': 4.486722213559469, 'ellipse': {'center': [173.89761173022282, 166.8254847664187], 'axes': [31.886278285492832, 44.1094457746514], 'angle': -69.86530170808835}, 'location': [173.89761173022282, 166.8254847664187], 'diameter': 44.1094457746514, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8268409301824042, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.207163323749292, 'phi': -1.888905350630327, 'norm_pos': [0.5434300366569463, 0.3048938134732554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.373972,"{'circle_3d': {'center': [1.413204564947089, 4.8144971155541505, 63.155146455447806], 'normal': [-0.25040712914945795, 0.5952243519947263, -0.7635471435763379], 'radius': 2.262913256050809}, 'confidence': 0.9772057798125151, 'timestamp': 150677.888608, 'diameter_3d': 4.525826512101618, 'ellipse': {'center': [174.0332670222831, 166.9277284887732], 'axes': [32.139492533243875, 44.49128749955905], 'angle': -69.99425625627774}, 'location': [174.0332670222831, 166.9277284887732], 'diameter': 44.49128749955905, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8271347501385362, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2083411443503502, 'phi': -1.8876962617844404, 'norm_pos': [0.5438539594446347, 0.30446779796344503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.3813708,"{'circle_3d': {'center': [1.4163631819722688, 4.793665381556261, 63.13791160411708], 'normal': [-0.2501439110640263, 0.593488374161569, -0.7649833811872321], 'radius': 2.2458238189479323}, 'confidence': 0.9974037113580846, 'timestamp': 150677.897008, 'diameter_3d': 4.4916476378958645, 'ellipse': {'center': [174.0658561282428, 166.74109459950353], 'axes': [31.982774824653774, 44.16706119653797], 'angle': -69.96884570326526}, 'location': [174.0658561282428, 166.74109459950353], 'diameter': 44.16706119653797, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8268788559463891, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2061825086058113, 'phi': -1.8868294149129496, 'norm_pos': [0.5439558004007587, 0.30524543916873526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.3900852,"{'circle_3d': {'center': [1.4307817633809101, 4.778430293227272, 63.121415955694076], 'normal': [-0.2489423626133062, 0.5922187834674865, -0.7663580185558154], 'radius': 2.2571452363646505}, 'confidence': 0.9454686668906177, 'timestamp': 150677.905408, 'diameter_3d': 4.514290472729301, 'ellipse': {'center': [174.2123720947877, 166.60014944535828], 'axes': [32.22479164498364, 44.401511479683336], 'angle': -70.0409493161752}, 'location': [174.2123720947877, 166.60014944535828], 'diameter': 44.401511479683336, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8269712304450394, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.204605984521155, 'phi': -1.8848818802602372, 'norm_pos': [0.5444136627962115, 0.3058327106443405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.397778,"{'circle_3d': {'center': [1.4368326830022986, 4.75635768230506, 63.102441380299084], 'normal': [-0.24843811931152382, 0.5903793992239689, -0.7679392331720646], 'radius': 2.229302849239326}, 'confidence': 0.9986207245459366, 'timestamp': 150677.913807, 'diameter_3d': 4.458605698478652, 'ellipse': {'center': [174.27224351451684, 166.40554271890568], 'axes': [31.920767872184808, 43.8666367517269], 'angle': -70.0342706872975}, 'location': [174.27224351451684, 166.40554271890568], 'diameter': 43.8666367517269, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8270122387572076, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2023251488376734, 'phi': -1.8836824552741511, 'norm_pos': [0.5446007609828651, 0.3066435720045597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.406791,"{'circle_3d': {'center': [1.4508403124826668, 4.745995261610217, 63.0899681842935], 'normal': [-0.2472708168548265, 0.5895158641660653, -0.7689786661725305], 'radius': 2.2273738005355557}, 'confidence': 0.9985674289924412, 'timestamp': 150677.922207, 'diameter_3d': 4.454747601071111, 'ellipse': {'center': [174.4120326624965, 166.3132842408811], 'axes': [31.952721992004935, 43.8374346428323], 'angle': -70.11529581862052}, 'location': [174.4120326624965, 166.3132842408811], 'diameter': 43.8374346428323, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8271154617123133, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.201255677978904, 'phi': -1.8819114106608552, 'norm_pos': [0.5450376020703016, 0.3070279823296621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.4138198,"{'circle_3d': {'center': [1.4687579920396105, 4.741552339682357, 63.08082357610262], 'normal': [-0.24577767689174784, 0.589145620672077, -0.7697407168551035], 'radius': 2.2178966987604523}, 'confidence': 0.9434015272467224, 'timestamp': 150677.930607, 'diameter_3d': 4.4357933975209045, 'ellipse': {'center': [174.58827201977758, 166.2788476640637], 'axes': [31.85856034142372, 43.65734919952921], 'angle': -70.2400675618562}, 'location': [174.58827201977758, 166.2788476640637], 'diameter': 43.65734919952921, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8274687877256715, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.200797394493873, 'phi': -1.8798635345884633, 'norm_pos': [0.545588350061805, 0.3071714680664013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.4260979,"{'circle_3d': {'center': [1.4781443874669935, 4.73240558392642, 63.070840437907435], 'normal': [-0.24499547727279924, 0.5883833910257489, -0.7705726450380352], 'radius': 2.2484768347475605}, 'confidence': 0.9553593350609618, 'timestamp': 150677.939007, 'diameter_3d': 4.496953669495121, 'ellipse': {'center': [174.68682025253537, 166.18715463330565], 'axes': [32.34686358162869, 44.26666911517391], 'angle': -70.2897163208542}, 'location': [174.68682025253537, 166.18715463330565], 'diameter': 44.26666911517391, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8274653105343255, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1998543963940667, 'phi': -1.8786290461844282, 'norm_pos': [0.545896313289173, 0.30755352236122646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.434452,"{'circle_3d': {'center': [1.4820964374740022, 4.742640640710237, 63.07740791192318], 'normal': [-0.24466613977221519, 0.5892363124244002, -0.7700253555367236], 'radius': 2.257300963600377}, 'confidence': 0.9991643669159405, 'timestamp': 150677.947407, 'diameter_3d': 4.514601927200754, 'ellipse': {'center': [174.7250775331693, 166.2801938043425], 'axes': [32.43968115246495, 44.435980902416574], 'angle': -70.34356164577672}, 'location': [174.7250775331693, 166.2801938043425], 'diameter': 44.435980902416574, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.827697301583008, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2009096376209523, 'phi': -1.8784458309025251, 'norm_pos': [0.546015867291154, 0.30716585914857286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.443501,"{'circle_3d': {'center': [1.5152667827647015, 4.786686283178955, 63.10076694215094], 'normal': [-0.24190194433132356, 0.5929067826301267, -0.76807876968441], 'radius': 2.256357294570968}, 'confidence': 0.9416091043902199, 'timestamp': 150677.955807, 'diameter_3d': 4.512714589141936, 'ellipse': {'center': [175.04351663649254, 166.69530869675174], 'axes': [32.30029318187978, 44.40169588540611], 'angle': -70.69551101283876}, 'location': [175.04351663649254, 166.69530869675174], 'diameter': 44.40169588540611, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.827905910586324, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2054600856871582, 'phi': -1.8759063765176378, 'norm_pos': [0.5470109894890391, 0.30543621376353447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.4501061,"{'circle_3d': {'center': [1.523563844568642, 4.796186971578992, 63.10549758848337], 'normal': [-0.24121052251432856, 0.5936985066634632, -0.7676845491567081], 'radius': 2.2526498098887715}, 'confidence': 0.9988428606185957, 'timestamp': 150677.964207, 'diameter_3d': 4.505299619777543, 'ellipse': {'center': [175.12294341484517, 166.78606885135935], 'axes': [32.221402132753894, 44.325551406647406], 'angle': -70.77960625909549}, 'location': [175.12294341484517, 166.78606885135935], 'diameter': 44.325551406647406, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8282372841022512, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.206443618971731, 'phi': -1.8752339855344378, 'norm_pos': [0.5472591981713911, 0.30505804645266943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.459828,"{'circle_3d': {'center': [1.5298209205838993, 4.768615064612041, 63.08228114183039], 'normal': [-0.2406890995130571, 0.5914008477495506, -0.7696192530444561], 'radius': 2.2408016393198187}, 'confidence': 0.9780785256486026, 'timestamp': 150677.972607, 'diameter_3d': 4.481603278639637, 'ellipse': {'center': [175.18847223075795, 166.53587955451235], 'axes': [32.16755698955758, 44.108415047594775], 'angle': -70.76445109283195}, 'location': [175.18847223075795, 166.53587955451235], 'diameter': 44.108415047594775, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8284137301160954, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.20359127355351, 'phi': -1.8738979037830406, 'norm_pos': [0.5474639757211186, 0.3061005018561985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.466463,"{'circle_3d': {'center': [1.5137324694886871, 4.729891401226361, 63.0576840201268], 'normal': [-0.24202980377099143, 0.5881738758007439, -0.7716690131864221], 'radius': 2.2483630142041857}, 'confidence': 0.9461258246964347, 'timestamp': 150677.981007, 'diameter_3d': 4.496726028408371, 'ellipse': {'center': [175.0383699349561, 166.17154689557788], 'axes': [32.40433259627221, 44.2741161018334], 'angle': -70.55376027931757}, 'location': [175.0383699349561, 166.17154689557788], 'diameter': 44.2741161018334, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8286776661368234, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.199595306459553, 'phi': -1.8747236044255817, 'norm_pos': [0.5469949060467378, 0.3076185546017588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.474999,"{'circle_3d': {'center': [1.516196534492337, 4.734011516387151, 63.06005312015845], 'normal': [-0.2418244650206873, 0.5885172187308098, -0.7714715881837844], 'radius': 2.2349586044400214}, 'confidence': 0.9554580862663201, 'timestamp': 150677.989407, 'diameter_3d': 4.469917208880043, 'ellipse': {'center': [175.06003985817625, 166.21422735705985], 'axes': [32.198479060772854, 44.00843236380889], 'angle': -70.58194935145082}, 'location': [175.06003985817625, 166.21422735705985], 'diameter': 44.00843236380889, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8292987904224725, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.200019915477789, 'phi': -1.8745543440314283, 'norm_pos': [0.5470626245568008, 0.3074407193455839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.481861,"{'circle_3d': {'center': [1.5038210512284018, 4.720594620322359, 63.053717403648164], 'normal': [-0.24285575529268189, 0.5873991440587438, -0.7719995645596415], 'radius': 2.2617718224604393}, 'confidence': 0.9995788980980204, 'timestamp': 150677.997807, 'diameter_3d': 4.523543644920879, 'ellipse': {'center': [174.9442354714026, 166.0792637055285], 'axes': [32.62015677864486, 44.54090083546059], 'angle': -70.45693711169704}, 'location': [174.9442354714026, 166.0792637055285], 'diameter': 44.54090083546059, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8301411924462987, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1986376841860102, 'phi': -1.8755751739668838, 'norm_pos': [0.5467007358481332, 0.3080030678936313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.489527,"{'circle_3d': {'center': [1.4712276690340387, 4.7142439088477275, 63.059199640451695], 'normal': [-0.2455718704755455, 0.5868699181025245, -0.7715427114926808], 'radius': 2.2396083850143667}, 'confidence': 0.9987238084425297, 'timestamp': 150678.006207, 'diameter_3d': 4.479216770028733, 'ellipse': {'center': [174.6207958625982, 166.01997336048518], 'axes': [32.27940590423844, 44.099904786693756], 'angle': -70.19458365185967}, 'location': [174.6207958625982, 166.01997336048518], 'diameter': 44.099904786693756, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8304010072268664, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1979839066328806, 'phi': -1.878944447008015, 'norm_pos': [0.5456899870706193, 0.3082501109979784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.4980931,"{'circle_3d': {'center': [1.46631531806268, 4.709011944557771, 63.0567866067083], 'normal': [-0.24598123305649205, 0.5864339210783615, -0.7717437976379634], 'radius': 2.25756360395018}, 'confidence': 0.9933032729269021, 'timestamp': 150678.014607, 'diameter_3d': 4.51512720790036, 'ellipse': {'center': [174.5758280366965, 165.96508296168193], 'axes': [32.551798950615186, 44.45524196695795], 'angle': -70.1450109196538}, 'location': [174.5758280366965, 165.96508296168193], 'diameter': 44.45524196695795, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8307562584947248, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1974455318058133, 'phi': -1.8793507349054528, 'norm_pos': [0.5455494626146765, 0.30847882099299195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.511154,"{'circle_3d': {'center': [1.432959098137411, 4.665543666350924, 63.03457635233487], 'normal': [-0.24876091805026446, 0.5828115645611243, -0.7735946521690826], 'radius': 2.260562833680155}, 'confidence': 0.9991219027935876, 'timestamp': 150678.023007, 'diameter_3d': 4.52112566736031, 'ellipse': {'center': [174.25521216699505, 165.5537058708573], 'axes': [32.71553825758059, 44.52926484627097], 'angle': -69.7874739180402}, 'location': [174.25521216699505, 165.5537058708573], 'diameter': 44.52926484627097, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8311239687846861, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.192980672120335, 'phi': -1.881918201452746, 'norm_pos': [0.5445475380218595, 0.3101928922047612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.533962,"{'circle_3d': {'center': [1.3691939891638527, 4.614847639881496, 63.01726112418262], 'normal': [-0.2540746771313943, 0.5785868956886719, -0.7750375878484369], 'radius': 2.2667245830153453}, 'confidence': 0.990737113107808, 'timestamp': 150678.039807, 'diameter_3d': 4.533449166030691, 'ellipse': {'center': [173.6359242706612, 165.06708739993016], 'axes': [32.9070667203024, 44.66175684665391], 'angle': -69.17722770256725}, 'location': [173.6359242706612, 165.06708739993016], 'diameter': 44.66175684665391, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8312896316030272, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.187791399882641, 'phi': -1.887578862646636, 'norm_pos': [0.5426122633458162, 0.31222046916695767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.5353549,"{'circle_3d': {'center': [1.3411078500901152, 4.564555760687838, 62.98914500006924], 'normal': [-0.25641518872087243, 0.5743959057558671, -0.7773805981912183], 'radius': 2.263140415928059}, 'confidence': 0.9993628791791643, 'timestamp': 150678.048207, 'diameter_3d': 4.526280831856118, 'ellipse': {'center': [173.36684297436608, 164.59416571460423], 'axes': [33.00484925667463, 44.610260878317284], 'angle': -68.83482571299692}, 'location': [173.36684297436608, 164.59416571460423], 'diameter': 44.610260878317284, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8317391796275997, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1826623032064543, 'phi': -1.8894042015830241, 'norm_pos': [0.541771384294894, 0.31419097618914904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.541912,"{'circle_3d': {'center': [1.332577714850844, 4.555669764266611, 62.9854017653293], 'normal': [-0.257126033324145, 0.573655406054098, -0.7776925344195471], 'radius': 2.278234339448308}, 'confidence': 0.988816523328325, 'timestamp': 150678.056607, 'diameter_3d': 4.556468678896616, 'ellipse': {'center': [173.28637043769163, 164.50509512454295], 'axes': [33.246318334860405, 44.91042983436485], 'angle': -68.74675294735353}, 'location': [173.28637043769163, 164.50509512454295], 'diameter': 44.91042983436485, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8321029273767433, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.181757972453833, 'phi': -1.8901090721138225, 'norm_pos': [0.5415199076177863, 0.31456210364773773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.550153,"{'circle_3d': {'center': [1.3163199033889752, 4.5703593087080385, 63.001652468893795], 'normal': [-0.25848085094596746, 0.5748795347575504, -0.7763383091225056], 'radius': 2.2709809715805522}, 'confidence': 0.8701505183524806, 'timestamp': 150678.065007, 'diameter_3d': 4.5419619431611045, 'ellipse': {'center': [173.12235057572016, 164.6404678622735], 'axes': [33.060287997141025, 44.75571923763137], 'angle': -68.66118836628257}, 'location': [173.12235057572016, 164.6404678622735], 'diameter': 44.75571923763137, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8321679316919295, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1832532420515522, 'phi': -1.8922006946368295, 'norm_pos': [0.5410073455491256, 0.3139980505738603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.557708,"{'circle_3d': {'center': [1.2964205320176188, 4.562883135037671, 63.00276614205413], 'normal': [-0.26013913189358046, 0.5742565202850198, -0.7762455030258114], 'radius': 2.2752047569189706}, 'confidence': 0.9142159031627111, 'timestamp': 150678.073406, 'diameter_3d': 4.550409513837941, 'ellipse': {'center': [172.92783930218982, 164.5652636877057], 'axes': [33.12032003797612, 44.83789143879603], 'angle': -68.49043892821639}, 'location': [172.92783930218982, 164.5652636877057], 'diameter': 44.83789143879603, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8322509481283435, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1824920357333237, 'phi': -1.8941583487250415, 'norm_pos': [0.5403994978193432, 0.31431140130122626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.565856,"{'circle_3d': {'center': [1.29562068510924, 4.577281720106857, 63.013703664168844], 'normal': [-0.26020578580261206, 0.5754564023741185, -0.7753340428495848], 'radius': 2.2568713367136466}, 'confidence': 0.9990395935936328, 'timestamp': 150678.081806, 'diameter_3d': 4.513742673427293, 'ellipse': {'center': [172.9148380923853, 164.70449744715984], 'axes': [32.797515232867525, 44.46878234778856], 'angle': -68.52210313482885}, 'location': [172.9148380923853, 164.70449744715984], 'diameter': 44.46878234778856, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8323064416644432, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.183958428761904, 'phi': -1.8945897591748686, 'norm_pos': [0.5403588690387041, 0.313731260636834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.573195,"{'circle_3d': {'center': [1.3184983926511258, 4.625439222246623, 63.041964189535705], 'normal': [-0.25829931017412155, 0.5794695275524324, -0.7729789990690134], 'radius': 2.255044295580702}, 'confidence': 0.9269283366528089, 'timestamp': 150678.090206, 'diameter_3d': 4.510088591161404, 'ellipse': {'center': [173.13221645146433, 165.15781456156225], 'axes': [32.622168857394875, 44.41350104101258], 'angle': -68.8199793415703}, 'location': [173.13221645146433, 165.15781456156225], 'diameter': 44.41350104101258, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8324933913103405, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1888739754324145, 'phi': -1.8932914505169234, 'norm_pos': [0.5410381764108261, 0.311842439326824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525933.582196,"{'circle_3d': {'center': [1.3123223500358137, 4.656481391680282, 63.06738781750005], 'normal': [-0.2588139803920642, 0.5820563750052373, -0.7708603634053179], 'radius': 2.252030836602746}, 'confidence': 0.9780434711438465, 'timestamp': 150678.098606, 'diameter_3d': 4.504061673205492, 'ellipse': {'center': [173.0656014762868, 165.44552990046904], 'axes': [32.45065553942012, 44.336386741376316], 'angle': -68.85267905666113}, 'location': [173.0656014762868, 165.44552990046904], 'diameter': 44.336386741376316, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8327483941703462, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1920516402005426, 'phi': -1.8947175196393156, 'norm_pos': [0.5408300046133963, 0.31064362541471235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
