eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526480.097719,"{'circle_3d': {'center': [2.342852104374375, 3.5655749469559157, 64.76452602982592], 'normal': [-0.2353146509116992, 0.5632496747322276, -0.7920712209014696], 'radius': 2.292501585970367}, 'confidence': 0.9987349384567618, 'timestamp': 151224.615978, 'diameter_3d': 4.585003171940734, 'ellipse': {'center': [182.5837936227411, 153.80295868676268], 'axes': [33.74880077806486, 43.96273655857767], 'angle': -70.90562006842077}, 'location': [182.5837936227411, 153.80295868676268], 'diameter': 43.96273655857767, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.6390290321204195, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1691097447325722, 'phi': -1.8595791885021966, 'norm_pos': [0.5705743550710659, 0.35915433880515546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.65053,"{'circle_3d': {'center': [2.223643213544792, 3.4493033943892706, 64.71882825291645], 'normal': [-0.24524872514749776, 0.5535603786850072, -0.7958793689772581], 'radius': 2.3607920777338514}, 'confidence': 0.9990319867468271, 'timestamp': 151228.169179, 'diameter_3d': 4.721584155467703, 'ellipse': {'center': [181.47378474354215, 152.69647399042907], 'axes': [35.01825738507823, 45.30144253926865], 'angle': -69.64614389610978}, 'location': [181.47378474354215, 152.69647399042907], 'diameter': 45.30144253926865, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.8533290223737944, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1574296646819984, 'phi': -1.8697115886617293, 'norm_pos': [0.5671055773235693, 0.3637646917065456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.659646,"{'circle_3d': {'center': [2.197797375909857, 3.3697677066095246, 64.67195408477974], 'normal': [-0.24740254495040903, 0.5469324047033617, -0.7997855496553179], 'radius': 2.3582610441902605}, 'confidence': 0.9989829512862475, 'timestamp': 151228.177579, 'diameter_3d': 4.716522088380521, 'ellipse': {'center': [181.24324666568774, 151.96013355349953], 'axes': [35.227664426031815, 45.284363905062065], 'angle': -69.22401682977916}, 'location': [181.24324666568774, 151.96013355349953], 'diameter': 45.284363905062065, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.8533144886045507, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.149491945551741, 'phi': -1.8707961927428864, 'norm_pos': [0.5663851458302742, 0.3668327768604186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.664912,"{'circle_3d': {'center': [2.1832819174206146, 3.3049387900965477, 64.63242240803511], 'normal': [-0.24861216649117923, 0.5415299949939469, -0.8030798560507032], 'radius': 2.3607740439232217}, 'confidence': 0.9990280015054315, 'timestamp': 151228.185979, 'diameter_3d': 4.721548087846443, 'ellipse': {'center': [181.11874242656222, 151.3584363436768], 'axes': [35.472392322666124, 45.35944013274679], 'angle': -68.92732863983856}, 'location': [181.11874242656222, 151.3584363436768], 'diameter': 45.35944013274679, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.8531671681221153, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.143052317884167, 'phi': -1.8710127574892657, 'norm_pos': [0.5659960700830069, 0.3693398485680134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.6745129,"{'circle_3d': {'center': [2.1619742236680315, 3.2216311115798013, 64.58335153157302], 'normal': [-0.25038780763722784, 0.5345876884508848, -0.8071690957558784], 'radius': 2.3550211975410202}, 'confidence': 0.9996198619862138, 'timestamp': 151228.194379, 'diameter_3d': 4.7100423950820405, 'ellipse': {'center': [180.93126197810778, 150.58608991481577], 'axes': [35.64360324307704, 45.281971830681464], 'angle': -68.51572855538615}, 'location': [180.93126197810778, 150.58608991481577], 'diameter': 45.281971830681464, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.8532336382030659, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.134816121191948, 'phi': -1.8715889203771285, 'norm_pos': [0.5654101936815868, 0.3725579586882676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.6852438,"{'circle_3d': {'center': [2.13860557314217, 3.1697805253401437, 64.55646427328139], 'normal': [-0.25233519518104963, 0.5302668062642466, -0.8094097006135135], 'radius': 2.352893354521001}, 'confidence': 0.9989458632204046, 'timestamp': 151228.202779, 'diameter_3d': 4.705786709042002, 'ellipse': {'center': [180.7168633110285, 150.1028565034431], 'axes': [35.75538696832959, 45.25888135999384], 'angle': -68.16986595776957}, 'location': [180.7168633110285, 150.1028565034431], 'diameter': 45.25888135999384, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.8530746557321112, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1297115539879083, 'phi': -1.8729997132445564, 'norm_pos': [0.564740197846964, 0.37457143123565373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.693538,"{'circle_3d': {'center': [2.1147860550310904, 3.091444412565252, 64.51301219014319], 'normal': [-0.2543201550236396, 0.523738796866339, -0.8130307075416966], 'radius': 2.3533849481731006}, 'confidence': 0.9991989752047008, 'timestamp': 151228.211179, 'diameter_3d': 4.706769896346201, 'ellipse': {'center': [180.5039217932017, 149.37214425855885], 'axes': [35.99269810153209, 45.2975392941696], 'angle': -67.7354002856676}, 'location': [180.5039217932017, 149.37214425855885], 'diameter': 45.2975392941696, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.8529657054413442, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1220302691634165, 'phi': -1.8739591305319743, 'norm_pos': [0.5640747556037553, 0.37761606558933813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.701324,"{'circle_3d': {'center': [2.1173336672678404, 3.059629118117759, 64.49179575719052], 'normal': [-0.2541078540039104, 0.5210875223290479, -0.8147987436210866], 'radius': 2.3704974598140973}, 'confidence': 0.9996813069136558, 'timestamp': 151228.219579, 'diameter_3d': 4.740994919628195, 'ellipse': {'center': [180.53801234164231, 149.07168104412096], 'axes': [36.36452369114816, 45.641796347959186], 'angle': -67.65989757950392}, 'location': [180.53801234164231, 149.07168104412096], 'diameter': 45.641796347959186, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.853254767349998, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1189209691237108, 'phi': -1.8731033054180972, 'norm_pos': [0.5641812885676323, 0.378867995649496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.713034,"{'circle_3d': {'center': [2.0906749718770383, 3.026153916984556, 64.47880360480143], 'normal': [-0.2563294119531439, 0.5182979222346143, -0.8158814229868437], 'radius': 2.383318258919716}, 'confidence': 0.9986609243354272, 'timestamp': 151228.227979, 'diameter_3d': 4.766636517839432, 'ellipse': {'center': [180.28943745720983, 148.7531055336895], 'axes': [36.63566272990646, 45.89709923116174], 'angle': -67.3299291631003}, 'location': [180.28943745720983, 148.7531055336895], 'diameter': 45.89709923116174, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.8533810233707806, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1156558060171964, 'phi': -1.8752062956793003, 'norm_pos': [0.5634044920537807, 0.38019539360962706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.717553,"{'circle_3d': {'center': [2.0834549334292083, 3.0273092880279466, 64.481809113433], 'normal': [-0.2569310818237964, 0.5183942031548968, -0.8156309639342127], 'radius': 2.37889816001615}, 'confidence': 0.9997437082627485, 'timestamp': 151228.236379, 'diameter_3d': 4.7577963200323, 'ellipse': {'center': [180.2187098099744, 148.76423341119585], 'axes': [36.55361882514549, 45.80966798828487], 'angle': -67.27223791927517}, 'location': [180.2187098099744, 148.76423341119585], 'diameter': 45.80966798828487, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.8534559052529533, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1157683927696147, 'phi': -1.8759653250407902, 'norm_pos': [0.56318346815617, 0.38014902745335066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.7251809,"{'circle_3d': {'center': [2.070969519178993, 3.066108306458657, 64.5105287973389], 'normal': [-0.25797153301131437, 0.5216274546907894, -0.8132376569420533], 'radius': 2.364177963327736}, 'confidence': 0.9994174570842499, 'timestamp': 151228.244779, 'diameter_3d': 4.728355926655472, 'ellipse': {'center': [180.08757594549897, 149.12786771568452], 'axes': [36.18095334847507, 45.50596738861302], 'angle': -67.28781483747949}, 'location': [180.08757594549897, 149.12786771568452], 'diameter': 45.50596738861302, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.8534140978696425, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1195536986498857, 'phi': -1.8779713171760637, 'norm_pos': [0.5627736748296843, 0.3786338845179812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.732426,"{'circle_3d': {'center': [2.036081959134459, 3.1091382518377064, 64.54943073197185], 'normal': [-0.2608788296816922, 0.5252132834723768, -0.8099958290559743], 'radius': 2.373047461551387}, 'confidence': 0.999238701137563, 'timestamp': 151228.253179, 'diameter_3d': 4.746094923102774, 'ellipse': {'center': [179.7428980065419, 149.52064261560676], 'axes': [36.122367795974604, 45.64899138421032], 'angle': -67.12897753015709}, 'location': [179.7428980065419, 149.52064261560676], 'diameter': 45.64899138421032, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.8534707466445024, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.123762056039988, 'phi': -1.882379747612323, 'norm_pos': [0.5616965562704435, 0.37699732243497186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.74487,"{'circle_3d': {'center': [2.012224391648044, 3.1365717094159513, 64.57500453713828], 'normal': [-0.2628669603055601, 0.5274994049372306, -0.8078646786254383], 'radius': 2.3830120435270308}, 'confidence': 0.9992306247266385, 'timestamp': 151228.261579, 'diameter_3d': 4.7660240870540616, 'ellipse': {'center': [179.50837787088702, 149.7692419165638], 'axes': [36.146202766311035, 45.82242440009591], 'angle': -67.01568330625389}, 'location': [179.50837787088702, 149.7692419165638], 'diameter': 45.82242440009591, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.853387869479183, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1264507771205596, 'phi': -1.885376307127026, 'norm_pos': [0.5609636808465219, 0.3759614920143175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.7494998,"{'circle_3d': {'center': [1.9840134217482839, 3.191808057961801, 64.62055624710281], 'normal': [-0.26521787446387346, 0.5321024339827181, -0.8040687027950612], 'radius': 2.3839025903258504}, 'confidence': 0.9989669163909575, 'timestamp': 151228.269979, 'diameter_3d': 4.767805180651701, 'ellipse': {'center': [179.2247438814867, 150.2772651105863], 'axes': [35.9287037954009, 45.807271728406945], 'angle': -66.95372986947466}, 'location': [179.2247438814867, 150.2772651105863], 'diameter': 45.807271728406945, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.8533624057037392, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1318781108299047, 'phi': -1.8894039155093676, 'norm_pos': [0.5600773246296459, 0.37384472870589036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.7586932,"{'circle_3d': {'center': [1.966647742085744, 3.2406104093140766, 64.65879460138342], 'normal': [-0.2666650144357518, 0.5361692965954077, -0.800882173271678], 'radius': 2.373263678632578}, 'confidence': 0.9988309878812285, 'timestamp': 151228.278379, 'diameter_3d': 4.746527357265156, 'ellipse': {'center': [179.04537196498285, 150.72972465653362], 'axes': [35.574034528593444, 45.57594842424452], 'angle': -66.96136700410753}, 'location': [179.04537196498285, 150.72972465653362], 'diameter': 45.57594842424452, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.853258056281514, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1366887066717677, 'phi': -1.892214537094427, 'norm_pos': [0.5595167873905714, 0.3719594805977766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.768532,"{'circle_3d': {'center': [1.9583235591143393, 3.2687611182862084, 64.68048170883145], 'normal': [-0.2673586963500355, 0.538515189009752, -0.7990749143176756], 'radius': 2.3885104328424904}, 'confidence': 0.9985719300591268, 'timestamp': 151228.286779, 'diameter_3d': 4.777020865684981, 'ellipse': {'center': [178.96164252413791, 150.98442937523475], 'axes': [35.691754878595084, 45.853644316818446], 'angle': -66.97946011620996}, 'location': [178.96164252413791, 150.98442937523475], 'diameter': 45.853644316818446, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.8530333762425624, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.139470297187896, 'phi': -1.8936732011329862, 'norm_pos': [0.5592551328879309, 0.37089821093652187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.776798,"{'circle_3d': {'center': [1.925012319090901, 3.2880291450733474, 64.70472018478668], 'normal': [-0.27013463301865537, 0.5401208579086803, -0.7970550413214057], 'radius': 2.378617360072689}, 'confidence': 0.9984949703665196, 'timestamp': 151228.295179, 'diameter_3d': 4.757234720145378, 'ellipse': {'center': [178.63503406171998, 151.16051914854452], 'axes': [35.42579959560362, 45.64607966244122], 'angle': -66.7687864832202}, 'location': [178.63503406171998, 151.16051914854452], 'diameter': 45.64607966244122, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.8528694667577552, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.141377036646804, 'phi': -1.8975627557661285, 'norm_pos': [0.5582344814428749, 0.3701645035477311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.784595,"{'circle_3d': {'center': [1.915539627732596, 3.3107588452499557, 64.72338321898785], 'normal': [-0.2709240239651808, 0.5420149995900643, -0.7954997884713086], 'radius': 2.3824511241099033}, 'confidence': 0.9985901016134724, 'timestamp': 151228.303579, 'diameter_3d': 4.764902248219807, 'ellipse': {'center': [178.5396658787358, 151.36790064504083], 'axes': [35.38834330232469, 45.70656008012059], 'angle': -66.76180751049874}, 'location': [178.5396658787358, 151.36790064504083], 'diameter': 45.70656008012059, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.8527313609038467, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.143629343568371, 'phi': -1.899046425176658, 'norm_pos': [0.5579364558710493, 0.3693004139789965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.7929301,"{'circle_3d': {'center': [1.9743784653584884, 3.348567624696883, 64.72936357776541], 'normal': [-0.26602078749635644, 0.5451657312106416, -0.795001425239845], 'radius': 2.410152680016148}, 'confidence': 0.9996552195957679, 'timestamp': 151228.311979, 'diameter_3d': 4.820305360032296, 'ellipse': {'center': [179.10280461547467, 151.71736619768544], 'axes': [35.755202768072074, 46.2355509086445], 'angle': -67.34778773639378}, 'location': [179.10280461547467, 151.71736619768544], 'diameter': 46.2355509086445, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.8529160128413316, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.147383121320097, 'phi': -1.8937015047111203, 'norm_pos': [0.5596962644233583, 0.36784430750964403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.8048608,"{'circle_3d': {'center': [2.0987848789679804, 3.3410060258239063, 64.68347432858671], 'normal': [-0.25565358636223207, 0.5445355979712269, -0.7988255293380696], 'radius': 2.3959515754343523}, 'confidence': 0.9992841742858639, 'timestamp': 151228.320379, 'diameter_3d': 4.791903150868705, 'ellipse': {'center': [180.30094753233, 151.66969481127617], 'axes': [35.754605600387045, 45.997977664880004], 'angle': -68.33392830463423}, 'location': [180.30094753233, 151.66969481127617], 'diameter': 45.997977664880004, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.8529641622586293, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.146631650357372, 'phi': -1.880532675624974, 'norm_pos': [0.5634404610385313, 0.36804293828634926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.809046,"{'circle_3d': {'center': [2.1043492719268904, 3.358230481526356, 64.69345720498934], 'normal': [-0.2551898869489896, 0.5459709692797643, -0.7979936229711843], 'radius': 2.4009801379727165}, 'confidence': 0.9989378144316028, 'timestamp': 151228.328779, 'diameter_3d': 4.801960275945433, 'ellipse': {'center': [180.35145066038478, 151.82799331881498], 'axes': [35.77616554136681, 46.0877404982031], 'angle': -68.4277972123905}, 'location': [180.35145066038478, 151.82799331881498], 'diameter': 46.0877404982031, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.8529003316163686, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1483439499677344, 'phi': -1.8803082049341526, 'norm_pos': [0.5635982833137024, 0.3673833611716043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.817587,"{'circle_3d': {'center': [2.0793546164939354, 3.3691028022973026, 64.70894015961458], 'normal': [-0.25727277490173583, 0.5468769960106765, -0.7967033767524142], 'radius': 2.4053060737979646}, 'confidence': 0.9992646652810491, 'timestamp': 151228.337179, 'diameter_3d': 4.810612147595929, 'ellipse': {'center': [180.10879271745858, 151.92347456614334], 'axes': [35.765493866335184, 46.159382163984425], 'angle': -68.25513087693004}, 'location': [180.10879271745858, 151.92347456614334], 'diameter': 46.159382163984425, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.8529100074142315, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.149425761805569, 'phi': -1.883147289198144, 'norm_pos': [0.562839977242058, 0.36698552264106943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.8255181,"{'circle_3d': {'center': [2.087573037774546, 3.374965431494576, 64.71031593667615], 'normal': [-0.25658790646168494, 0.5473655484437826, -0.7965887286639491], 'radius': 2.3880769103249877}, 'confidence': 0.99893273805504, 'timestamp': 151228.345579, 'diameter_3d': 4.776153820649975, 'ellipse': {'center': [180.1840089282803, 151.98383425392896], 'axes': [35.499965481540094, 45.82782580042898], 'angle': -68.33826251982367}, 'location': [180.1840089282803, 151.98383425392896], 'diameter': 45.82782580042898, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.8527263582835509, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.150009419284482, 'phi': -1.8824106372734717, 'norm_pos': [0.5630750279008759, 0.36673402394196264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.832923,"{'circle_3d': {'center': [2.0854449224901077, 3.3790618373529404, 64.71381796838489], 'normal': [-0.2567652494020548, 0.5477069155986464, -0.796296892688222], 'radius': 2.3974506438628604}, 'confidence': 0.9987335335126192, 'timestamp': 151228.353979, 'diameter_3d': 4.794901287725721, 'ellipse': {'center': [180.16401376228188, 152.0185406592426], 'axes': [35.62167274079086, 46.00531023256525], 'angle': -68.33252361501225}, 'location': [180.16401376228188, 152.0185406592426], 'diameter': 46.00531023256525, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.8526232392687905, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1504173716188313, 'phi': -1.8827193344053643, 'norm_pos': [0.5630125430071309, 0.36658941391982247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.843341,"{'circle_3d': {'center': [2.081899184182829, 3.385618001469697, 64.71947531456875], 'normal': [-0.257060727594328, 0.548253262608376, -0.7958254471728996], 'radius': 2.3918162442828894}, 'confidence': 0.9984823451212813, 'timestamp': 151228.362379, 'diameter_3d': 4.783632488565779, 'ellipse': {'center': [180.1275023773438, 152.08016035162694], 'axes': [35.50925272873758, 45.893119521109064], 'angle': -68.32214762798459}, 'location': [180.1275023773438, 152.08016035162694], 'diameter': 45.893119521109064, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.8523658663996514, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.151070512879683, 'phi': -1.8832285958055068, 'norm_pos': [0.5628984449291994, 0.3663326652015544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.8532538,"{'circle_3d': {'center': [2.0959664987435525, 3.3810361361460575, 64.71178946425192], 'normal': [-0.2558884513809344, 0.5478714404980728, -0.7964659346993027], 'radius': 2.4038073612918427}, 'confidence': 0.9988378863745995, 'timestamp': 151228.370779, 'diameter_3d': 4.807614722583685, 'ellipse': {'center': [180.26591953073137, 152.03636925701662], 'axes': [35.72434041477085, 46.12902979068809], 'angle': -68.4234436930062}, 'location': [180.26591953073137, 152.03636925701662], 'diameter': 46.12902979068809, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.8522478250103438, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1506140267384195, 'phi': -1.881659801356133, 'norm_pos': [0.5633309985335355, 0.36651512809576414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526483.861305,"{'circle_3d': {'center': [2.1032494082276383, 3.3862170395804774, 64.71301769995068], 'normal': [-0.2552815422572606, 0.5483031824509411, -0.7963635817244058], 'radius': 2.4018326073732226}, 'confidence': 0.9985942600575958, 'timestamp': 151228.379179, 'diameter_3d': 4.803665214746445, 'ellipse': {'center': [180.33460807362178, 152.08577786746184], 'axes': [35.68681420269534, 46.09043897544432], 'angle': -68.49699535768458}, 'location': [180.33460807362178, 152.08577786746184], 'diameter': 46.09043897544432, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.8519252667050337, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1511302044756015, 'phi': -1.8810062973653185, 'norm_pos': [0.5635456502300681, 0.36630925888557564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
