eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526445.657454,"{'circle_3d': {'center': [2.496118874904047, 3.4763508432439245, 65.09523666927495], 'normal': [-0.22509875671257457, 0.5530181986067781, -0.8021854035920668], 'radius': 2.3130379800774117}, 'confidence': 0.99789778870534, 'timestamp': 151190.16392, 'diameter_3d': 4.626075960154823, 'ellipse': {'center': [183.92642346977547, 152.77800530345712], 'axes': [34.391169936936635, 44.133207340348854], 'angle': -71.64097687503242}, 'location': [183.92642346977547, 152.77800530345712], 'diameter': 44.133207340348854, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7765303762049203, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1567787797512525, 'phi': -1.844367716323214, 'norm_pos': [0.5747700733430483, 0.363424977902262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.7129679,"{'circle_3d': {'center': [2.5979624535656027, 3.4262982601913645, 65.03302284516137], 'normal': [-0.21661179182411158, 0.5488471500190648, -0.807369888934866], 'radius': 2.3116312196308035}, 'confidence': 0.999345008205736, 'timestamp': 151194.221081, 'diameter_3d': 4.623262439261607, 'ellipse': {'center': [184.91594032180905, 152.3321171867813], 'axes': [34.657715116352065, 44.150232451057384], 'angle': -72.38255815716491}, 'location': [184.91594032180905, 152.3321171867813], 'diameter': 44.150232451057384, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.8449087614294304, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.151780804621537, 'phi': -1.8329165819408384, 'norm_pos': [0.5778623135056533, 0.3652828450550779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.721357,"{'circle_3d': {'center': [2.6180843556107827, 3.433803022975357, 65.03274979398094], 'normal': [-0.21493496665367992, 0.5494725469177308, -0.8073926431999016], 'radius': 2.3158277447900075}, 'confidence': 0.9990046248202165, 'timestamp': 151194.229481, 'diameter_3d': 4.631655489580015, 'ellipse': {'center': [185.10744142172138, 152.4022122062245], 'axes': [34.71717905203302, 44.231088694612644], 'angle': -72.56996943653435}, 'location': [185.10744142172138, 152.4022122062245], 'diameter': 44.231088694612644, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.8448869238753098, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1525291401022053, 'phi': -1.8309711315349793, 'norm_pos': [0.5784607544428793, 0.3649907824740646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.729933,"{'circle_3d': {'center': [2.64436634619322, 3.444265854421741, 65.03291509553237], 'normal': [-0.21274480077181013, 0.5503444495382629, -0.807378868070616], 'radius': 2.3071455370517295}, 'confidence': 0.9993760828236193, 'timestamp': 151194.237881, 'diameter_3d': 4.614291074103459, 'ellipse': {'center': [185.35556332064246, 152.50388490238254], 'axes': [34.579707959551435, 44.06571445440757], 'angle': -72.81597908402868}, 'location': [185.35556332064246, 152.50388490238254], 'diameter': 44.06571445440757, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.8448296945561262, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.153573053789836, 'phi': -1.8284405062239375, 'norm_pos': [0.5792361353770077, 0.3645671462400728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.7411258,"{'circle_3d': {'center': [2.659028230828793, 3.4808270406586894, 65.05407655926618], 'normal': [-0.21152297705217904, 0.5533912150580086, -0.8056154127594657], 'radius': 2.3168252831081415}, 'confidence': 0.999369421937473, 'timestamp': 151194.246281, 'diameter_3d': 4.633650566216283, 'ellipse': {'center': [185.48730450022427, 152.83817254378454], 'axes': [34.614892122057114, 44.236889360228666], 'angle': -73.01925557692907}, 'location': [185.48730450022427, 152.83817254378454], 'diameter': 44.236889360228666, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.8448490573306655, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.157226554244234, 'phi': -1.8275614786414438, 'norm_pos': [0.5796478265632008, 0.36317428106756444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.7641149,"{'circle_3d': {'center': [2.71107925108195, 3.5616202714160172, 65.09647900227365], 'normal': [-0.20718539203108263, 0.5601239842877859, -0.8020818758421754], 'radius': 2.3203556595461317}, 'confidence': 0.9993835049341767, 'timestamp': 151194.263081, 'diameter_3d': 4.640711319092263, 'ellipse': {'center': [185.96387204859354, 153.5833398712492], 'axes': [34.441579894315524, 44.277207192001185], 'angle': -73.6259064151388}, 'location': [185.96387204859354, 153.5833398712492], 'diameter': 44.277207192001185, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.8449361026430791, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1653317848116056, 'phi': -1.823580303999292, 'norm_pos': [0.5811371001518548, 0.36006941720312835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.766342,"{'circle_3d': {'center': [2.733374745914546, 3.584716327296354, 65.10690789263876], 'normal': [-0.2053274341283663, 0.5620486556111473, -0.8012128016450831], 'radius': 2.3171265518514432}, 'confidence': 0.9990850045078559, 'timestamp': 151194.271481, 'diameter_3d': 4.6342531037028865, 'ellipse': {'center': [186.1704381869435, 153.79822351666846], 'axes': [34.335780371192776, 44.209124686299795], 'angle': -73.85913962894921}, 'location': [186.1704381869435, 153.79822351666846], 'diameter': 44.209124686299795, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.8450910656430999, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1676569498849547, 'phi': -1.8216681422562122, 'norm_pos': [0.5817826193341984, 0.35917406868054813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.7727869,"{'circle_3d': {'center': [2.7389748368946756, 3.584284962153668, 65.10517194872641], 'normal': [-0.20486075988002217, 0.5620127085159234, -0.8013574636377798], 'radius': 2.29515197779147}, 'confidence': 0.9984788072272166, 'timestamp': 151194.279881, 'diameter_3d': 4.59030395558294, 'ellipse': {'center': [186.22155668815276, 153.80134563000902], 'axes': [34.01712472008909, 43.79095687200132], 'angle': -73.90514901157356}, 'location': [186.22155668815276, 153.80134563000902], 'diameter': 43.79095687200132, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.8448473415215929, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1676134891387613, 'phi': -1.8210781761841026, 'norm_pos': [0.5819423646504773, 0.3591610598749624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.780651,"{'circle_3d': {'center': [2.754414304068637, 3.593864311837062, 65.10796078558279], 'normal': [-0.20357413761552537, 0.5628109876562063, -0.8011250605664141], 'radius': 2.3028975924146473}, 'confidence': 0.9984640667124915, 'timestamp': 151194.288281, 'diameter_3d': 4.605795184829295, 'ellipse': {'center': [186.36762736906542, 153.88854846597204], 'axes': [34.114331189984895, 43.93732019839466], 'angle': -74.05343435963766}, 'location': [186.36762736906542, 153.88854846597204], 'diameter': 43.93732019839466, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.8448834192495425, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.168578926901545, 'phi': -1.8196397601259995, 'norm_pos': [0.5823988355283294, 0.35879771472511657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.789345,"{'circle_3d': {'center': [2.758430137310647, 3.592933175742721, 65.10628720339662], 'normal': [-0.20323948484535787, 0.5627333929816779, -0.8012645257485957], 'radius': 2.3175473392487658}, 'confidence': 0.9987121137929675, 'timestamp': 151194.296681, 'diameter_3d': 4.6350946784975315, 'ellipse': {'center': [186.40813909743255, 153.87624573794815], 'axes': [34.3389484302909, 44.21816593691987], 'angle': -74.0853520958967}, 'location': [186.40813909743255, 153.87624573794815], 'diameter': 44.21816593691987, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.8447715065740713, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.168485056172588, 'phi': -1.819205842847993, 'norm_pos': [0.5825254346794767, 0.3588489760918827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.796545,"{'circle_3d': {'center': [2.7653529318777004, 3.6011153721317717, 65.11028446270068], 'normal': [-0.20266258529810344, 0.5634152426807654, -0.8009314208065902], 'radius': 2.3221231432241587}, 'confidence': 0.9988347219466005, 'timestamp': 151194.30508, 'diameter_3d': 4.644246286448317, 'ellipse': {'center': [186.47261274388114, 153.95053493917683], 'axes': [34.38499582456143, 44.30299910957213], 'angle': -74.15928707466036}, 'location': [186.47261274388114, 153.95053493917683], 'diameter': 44.30299910957213, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.8447304057613958, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.169310134315574, 'phi': -1.8186281273939826, 'norm_pos': [0.5827269148246286, 0.3585394377534299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.8045912,"{'circle_3d': {'center': [2.762432334828303, 3.5973337661707063, 65.10836468053382], 'normal': [-0.20290596838555322, 0.5631001088506766, -0.8010914026538276], 'radius': 2.3208274758273006}, 'confidence': 0.9989964560908824, 'timestamp': 151194.31348, 'diameter_3d': 4.641654951654601, 'ellipse': {'center': [186.44558773831665, 153.9159961513595], 'axes': [34.376162910515106, 44.27948353056892], 'angle': -74.12747648062569}, 'location': [186.44558773831665, 153.9159961513595], 'diameter': 44.27948353056892, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.8446678530461882, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.168928746241383, 'phi': -1.818866154537551, 'norm_pos': [0.5826424616822395, 0.35868334936933544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.8137321,"{'circle_3d': {'center': [2.7850740442596438, 3.6188678894119493, 65.11782195057494], 'normal': [-0.2010191592662748, 0.5648946191207802, -0.8003032968170684], 'radius': 2.308572289385765}, 'confidence': 0.9987508460881009, 'timestamp': 151194.32188, 'diameter_3d': 4.61714457877153, 'ellipse': {'center': [186.65466290624056, 154.11910224292905], 'axes': [34.14162554056836, 44.03979633290627], 'angle': -74.35846299483889}, 'location': [186.65466290624056, 154.11910224292905], 'diameter': 44.03979633290627, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.8446224973054473, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1711018656337937, 'phi': -1.8168840672323503, 'norm_pos': [0.5832958215820018, 0.35783707398779563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.825532,"{'circle_3d': {'center': [2.7862359644625627, 3.6565711122773443, 65.1442533992582], 'normal': [-0.20092233258269823, 0.5680365543595631, -0.7981006760934629], 'radius': 2.3076628064557294}, 'confidence': 0.9974125952848253, 'timestamp': 151194.33028, 'diameter_3d': 4.615325612911459, 'ellipse': {'center': [186.65445568477776, 154.46381991803742], 'axes': [33.995941650287996, 44.00488261155847], 'angle': -74.43926596306578}, 'location': [186.65445568477776, 154.46381991803742], 'diameter': 44.00488261155847, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.8441171964207461, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.17491450429543, 'phi': -1.8174219436098011, 'norm_pos': [0.5832951740149305, 0.35640075034151075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.8340402,"{'circle_3d': {'center': [2.7929654055981388, 3.7066284760496337, 65.17838084632997], 'normal': [-0.20036154582140026, 0.5722080013405872, -0.7952567221708153], 'radius': 2.307342615483096}, 'confidence': 0.9976616642554262, 'timestamp': 151194.33868, 'diameter_3d': 4.614685230966192, 'ellipse': {'center': [186.7037862471101, 154.92129201122117], 'axes': [33.81945550066053, 43.976245052312095], 'angle': -74.58795000417577}, 'location': [186.7037862471101, 154.92129201122117], 'diameter': 43.976245052312095, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.8436398204995976, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.179991989438035, 'phi': -1.817605437479619, 'norm_pos': [0.583449332022219, 0.3544946166199118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.8411598,"{'circle_3d': {'center': [2.7783036225912348, 3.74773774725453, 65.21181238191329], 'normal': [-0.20158336107197558, 0.5756337739409952, -0.7924707608722057], 'radius': 2.299502801347702}, 'confidence': 0.9969797527266403, 'timestamp': 151194.34708, 'diameter_3d': 4.599005602695404, 'ellipse': {'center': [186.55009944233754, 155.2961963747429], 'axes': [33.54222443332565, 43.80428638161506], 'angle': -74.54226981207216}, 'location': [186.55009944233754, 155.2961963747429], 'diameter': 43.80428638161506, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.842902485113417, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1841753253921516, 'phi': -1.8198867334865203, 'norm_pos': [0.5829690607573048, 0.35293251510523793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.8480058,"{'circle_3d': {'center': [2.7560546688487237, 3.7452781438517357, 65.2157124622043], 'normal': [-0.20343744055051816, 0.5754288069907624, -0.7921457541812885], 'radius': 2.318965122428293}, 'confidence': 0.9974877195562343, 'timestamp': 151194.35548, 'diameter_3d': 4.637930244856586, 'ellipse': {'center': [186.34030517777597, 155.2653048945312], 'axes': [33.812398490935344, 44.17209169769526], 'angle': -74.35505371124182}, 'location': [186.34030517777597, 155.2653048945312], 'diameter': 44.17209169769526, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.8423091661723392, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.183924687063931, 'phi': -1.822181745961321, 'norm_pos': [0.5823134536805499, 0.35306122960611996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.8636942,"{'circle_3d': {'center': [2.7328548844359433, 3.7219413648493296, 65.20478157802371], 'normal': [-0.20537075591824985, 0.5734840754072286, -0.7930566611963378], 'radius': 2.3270648779236445}, 'confidence': 0.9988997993893015, 'timestamp': 151194.36388, 'diameter_3d': 4.654129755847289, 'ellipse': {'center': [186.12632755509702, 155.04751280280206], 'axes': [33.99119306932532, 44.333228822881786], 'angle': -74.12074707809174}, 'location': [186.12632755509702, 155.04751280280206], 'diameter': 44.333228822881786, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.8421469303960039, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.181548817549981, 'phi': -1.8241909400696525, 'norm_pos': [0.5816447736096781, 0.3539686966549914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.866611,"{'circle_3d': {'center': [2.7195125586398037, 3.693689740862574, 65.187873395029], 'normal': [-0.2064826164012615, 0.5711297734083323, -0.7944656764458968], 'radius': 2.3233863758049456}, 'confidence': 0.9990880842747739, 'timestamp': 151194.37228, 'diameter_3d': 4.646772751609891, 'ellipse': {'center': [186.00658993891417, 154.78951305645302], 'axes': [34.025438936212225, 44.27410728043947], 'angle': -73.9568854149653}, 'location': [186.00658993891417, 154.78951305645302], 'diameter': 44.27410728043947, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.8419293968536801, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1786778534267297, 'phi': -1.8250718788723685, 'norm_pos': [0.5812705935591068, 0.35504369559811244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.872891,"{'circle_3d': {'center': [2.721868542514616, 3.6949253318740114, 65.18814969541116], 'normal': [-0.20628628441169378, 0.5712327393259521, -0.7944426514140506], 'radius': 2.3195103835914255}, 'confidence': 0.9985653781195056, 'timestamp': 151194.38068, 'diameter_3d': 4.639020767182851, 'ellipse': {'center': [186.02830055905855, 154.80220932396836], 'axes': [33.966659699030174, 44.20008266058522], 'angle': -73.97867739555464}, 'location': [186.02830055905855, 154.80220932396836], 'diameter': 44.20008266058522, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.842628132611023, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1788032955712997, 'phi': -1.8248474271947144, 'norm_pos': [0.581338439247058, 0.35499079448346516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.880623,"{'circle_3d': {'center': [2.7268113529138196, 3.6801579848346924, 65.17626810837334], 'normal': [-0.20587438354509352, 0.5700021270726755, -0.7954327836672016], 'radius': 2.3031562537320145}, 'confidence': 0.998114685841769, 'timestamp': 151194.38908, 'diameter_3d': 4.606312507464029, 'ellipse': {'center': [186.07798742200063, 154.67298610652483], 'axes': [33.78480227162908, 43.89628739548452], 'angle': -73.99098339574594}, 'location': [186.07798742200063, 154.67298610652483], 'diameter': 43.89628739548452, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.8427639614940974, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1773047708089655, 'phi': -1.8240593395389773, 'norm_pos': [0.581493710693752, 0.35552922455614655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.893023,"{'circle_3d': {'center': [2.7121604866909874, 3.689449214077311, 65.18673960025966], 'normal': [-0.20709528906366284, 0.570776396176227, -0.7945601593433419], 'radius': 2.295823684933501}, 'confidence': 0.9974495873661289, 'timestamp': 151194.39748, 'diameter_3d': 4.591647369867002, 'ellipse': {'center': [185.93413483649346, 154.75797800203102], 'axes': [33.62882845043277, 43.74921242991379], 'angle': -73.8879605835685}, 'location': [185.93413483649346, 154.75797800203102], 'diameter': 43.74921242991379, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.8425632792937288, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1782474214045906, 'phi': -1.825765097994172, 'norm_pos': [0.5810441713640421, 0.35517509165820405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.897093,"{'circle_3d': {'center': [2.6991994737530565, 3.68241707633232, 65.18507775190268], 'normal': [-0.20817537347515708, 0.5701903846974777, -0.7946986467064238], 'radius': 2.292244249358736}, 'confidence': 0.9986099973428586, 'timestamp': 151194.405879, 'diameter_3d': 4.584488498717472, 'ellipse': {'center': [185.81170839189224, 154.69326504573758], 'axes': [33.58772086665492, 43.68176862052174], 'angle': -73.76737003369914}, 'location': [185.81170839189224, 154.69326504573758], 'diameter': 43.68176862052174, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.8425763028297228, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1775339123474127, 'phi': -1.8269948274067576, 'norm_pos': [0.5806615887246632, 0.35544472897609347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.90854,"{'circle_3d': {'center': [2.680172509334117, 3.6590901401771765, 65.17337974490457], 'normal': [-0.20976095384340204, 0.5682464733512158, -0.7956734806229325], 'radius': 2.3043690310059572}, 'confidence': 0.9986839571850031, 'timestamp': 151194.414279, 'diameter_3d': 4.6087380620119145, 'ellipse': {'center': [185.63783708430674, 154.47460342438802], 'axes': [33.82837320714525, 43.920244066914236], 'angle': -73.56428021582401}, 'location': [185.63783708430674, 154.47460342438802], 'diameter': 43.920244066914236, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.842605880675984, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1751695913266205, 'phi': -1.8285586447536317, 'norm_pos': [0.5801182408884585, 0.3563558190650499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.918337,"{'circle_3d': {'center': [2.6896908442147374, 3.641509320517761, 65.15834751718756], 'normal': [-0.208967759270017, 0.5667814050462645, -0.7969261662660164], 'radius': 2.317481741373958}, 'confidence': 0.9986172077603027, 'timestamp': 151194.422679, 'diameter_3d': 4.634963482747916, 'ellipse': {'center': [185.73565618563987, 154.31156729221374], 'axes': [34.093953243957806, 44.18053231479774], 'angle': -73.6080087088792}, 'location': [185.73565618563987, 154.31156729221374], 'diameter': 44.18053231479774, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.8423510557638125, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.173390221388924, 'phi': -1.8272400826716766, 'norm_pos': [0.5804239255801246, 0.35703513628244277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.924685,"{'circle_3d': {'center': [2.6700793118069637, 3.621227024575264, 65.14911111624826], 'normal': [-0.2106020536373315, 0.5650912137177231, -0.7976958663442911], 'radius': 2.3087648770473628}, 'confidence': 0.9985852030615897, 'timestamp': 151194.431079, 'diameter_3d': 4.6175297540947255, 'ellipse': {'center': [185.55263616724937, 154.12647910514772], 'axes': [34.0164651981645, 44.019956294253035], 'angle': -73.40452291781635}, 'location': [185.55263616724937, 154.12647910514772], 'diameter': 44.019956294253035, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.8422158926353784, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.171340134461316, 'phi': -1.8289195666813718, 'norm_pos': [0.5798519880226543, 0.35780633706188447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526449.932672,"{'circle_3d': {'center': [2.6528333125164707, 3.6066320369958174, 65.14335352482641], 'normal': [-0.21203922024487257, 0.5638749647527692, -0.7981756656294463], 'radius': 2.306702813170896}, 'confidence': 0.9985128924707607, 'timestamp': 151194.439479, 'diameter_3d': 4.613405626341792, 'ellipse': {'center': [185.39138683570107, 153.99160701678377], 'axes': [34.01896172767036, 43.984040660556126], 'angle': -73.23151001247092}, 'location': [185.39138683570107, 153.99160701678377], 'diameter': 43.984040660556126, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.8418273694517753, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.169866687084143, 'phi': -1.8304538193997753, 'norm_pos': [0.5793480838615659, 0.35836830409673426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
