eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526974.9991329,"{'circle_3d': {'center': [2.4996266323587983, 3.89161454140337, 68.21760797054344], 'normal': [-0.23824166993617463, 0.5540153985373157, -0.7976890652939665], 'radius': 2.1255742484457576}, 'confidence': 0.9965569238668852, 'timestamp': 151719.517779, 'diameter_3d': 4.251148496891515, 'ellipse': {'center': [182.84047184053532, 155.1155661526411], 'axes': [29.90412578839589, 38.69895414367871], 'angle': -70.46672590098345}, 'location': [182.84047184053532, 155.1155661526411], 'diameter': 38.69895414367871, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7465782480480798, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1579761315232147, 'phi': -1.861027745968254, 'norm_pos': [0.5713764745016728, 0.35368514103066206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.319974,"{'circle_3d': {'center': [2.6648398168094443, 3.876293307385003, 68.159239585312], 'normal': [-0.22447390456528746, 0.5527386290357852, -0.8025530973965864], 'radius': 2.351772152743002}, 'confidence': 0.9977575923215805, 'timestamp': 151722.835777, 'diameter_3d': 4.703544305486004, 'ellipse': {'center': [184.38361152852863, 154.94747567996507], 'axes': [33.331926641201896, 42.85839808848229], 'angle': -71.78668446662893}, 'location': [184.38361152852863, 154.94747567996507], 'diameter': 42.85839808848229, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8183062812177067, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.156443267518134, 'phi': -1.8435265909086698, 'norm_pos': [0.576198786026652, 0.3543855180001455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.3306072,"{'circle_3d': {'center': [2.6845610061080327, 3.8756144017937837, 68.15327805519863], 'normal': [-0.2228304721237384, 0.5526820535698502, -0.8030498915726999], 'radius': 2.3279082162538325}, 'confidence': 0.9976298729310772, 'timestamp': 151722.844177, 'diameter_3d': 4.655816432507665, 'ellipse': {'center': [184.56144631036608, 154.9504456313024], 'axes': [33.01730492845954, 42.42738078739107], 'angle': -71.94838176350811}, 'location': [184.56144631036608, 154.9504456313024], 'diameter': 42.42738078739107, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8185716744029903, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.156375380225681, 'phi': -1.841466926532681, 'norm_pos': [0.576754519719894, 0.3543731432029067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.33586,"{'circle_3d': {'center': [2.6601024896313086, 3.8531477873737234, 68.1446637175949], 'normal': [-0.2248686818301321, 0.5508098357015119, -0.8037677530396777], 'radius': 2.3490110955637977}, 'confidence': 0.9986971434945134, 'timestamp': 151722.852577, 'diameter_3d': 4.6980221911275954, 'ellipse': {'center': [184.3457819139426, 154.74551473244014], 'axes': [33.36429894423668, 42.81695529157487], 'angle': -71.69421201106245}, 'location': [184.3457819139426, 154.74551473244014], 'diameter': 42.81695529157487, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8192177842350379, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.154130546525366, 'phi': -1.8435900969652141, 'norm_pos': [0.5760805684810706, 0.355227021948166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.343183,"{'circle_3d': {'center': [2.6703733870169266, 3.8570702676167414, 68.14448453079574], 'normal': [-0.22401277371466394, 0.5511367090550967, -0.8037826852729414], 'radius': 2.340263708128851}, 'confidence': 0.9978607607837872, 'timestamp': 151722.860977, 'diameter_3d': 4.680527416257702, 'ellipse': {'center': [184.43776528693164, 154.78342594425834], 'axes': [33.238382169965575, 42.65777059122511], 'angle': -71.78844553774239}, 'location': [184.43776528693164, 154.78342594425834], 'diameter': 42.65777059122511, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8195736615869142, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1545222354323017, 'phi': -1.8425974475488256, 'norm_pos': [0.5763680165216614, 0.35506905856559023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.353607,"{'circle_3d': {'center': [2.696073713569638, 3.871777913287228, 68.1474525261457], 'normal': [-0.2218710798352713, 0.5523623461943039, -0.8035353523271112], 'radius': 2.3330012110656884}, 'confidence': 0.9974896728251907, 'timestamp': 151722.869377, 'diameter_3d': 4.666002422131377, 'ellipse': {'center': [184.66845163105674, 154.91710588036608], 'axes': [33.11482770057777, 42.524055686226816], 'angle': -72.03522907448465}, 'location': [184.66845163105674, 154.91710588036608], 'diameter': 42.524055686226816, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8199130092816698, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.155991807247156, 'phi': -1.8402022204561792, 'norm_pos': [0.5770889113470523, 0.35451205883180803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.35961,"{'circle_3d': {'center': [2.726262999799179, 3.9044722469241675, 68.16170450095713], 'normal': [-0.21935530598280953, 0.5550868739973822, -0.8023476877594914], 'radius': 2.309365276277649}, 'confidence': 0.9962147344073473, 'timestamp': 151722.877777, 'diameter_3d': 4.618730552555298, 'ellipse': {'center': [184.93358806030065, 155.21257288977532], 'axes': [32.70429808211949, 42.085033886099914], 'angle': -72.35836294046528}, 'location': [184.93358806030065, 155.21257288977532], 'diameter': 42.085033886099914, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8197718029533729, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1592637312173433, 'phi': -1.8376668248613774, 'norm_pos': [0.5779174626884396, 0.35328094629260287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.36752,"{'circle_3d': {'center': [2.7074660002669075, 3.909438805958586, 68.17030292243885], 'normal': [-0.22092172261049886, 0.5555007539169171, -0.8016311526360153], 'radius': 2.331002392132725}, 'confidence': 0.9976932967509455, 'timestamp': 151722.886177, 'diameter_3d': 4.66200478426545, 'ellipse': {'center': [184.76277773978615, 155.24775478599958], 'axes': [32.974229295150494, 42.473846702161275], 'angle': -72.21381915683946}, 'location': [184.76277773978615, 155.24775478599958], 'diameter': 42.473846702161275, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8199214962209433, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1597613898692622, 'phi': -1.839711197282222, 'norm_pos': [0.5773836804368317, 0.3531343550583351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.375874,"{'circle_3d': {'center': [2.734096003113802, 3.923107227248412, 68.17248248192395], 'normal': [-0.21870255570659095, 0.5566397890244026, -0.8014495226789233], 'radius': 2.3165438856385183}, 'confidence': 0.9976425019491574, 'timestamp': 151722.894577, 'diameter_3d': 4.633087771277037, 'ellipse': {'center': [185.00125955360173, 155.37423880380197], 'axes': [32.75288053451822, 42.20950737978346], 'angle': -72.46400214564046}, 'location': [185.00125955360173, 155.37423880380197], 'diameter': 42.20950737978346, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8198768450584537, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1611318470549, 'phi': -1.8371940196421723, 'norm_pos': [0.5781289361050054, 0.3526073383174918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.386441,"{'circle_3d': {'center': [2.722062363356245, 3.9204399232581366, 68.17392172000423], 'normal': [-0.21970535901972074, 0.5564175136918796, -0.8013295861722333], 'radius': 2.3068406455039008}, 'confidence': 0.9965073633693787, 'timestamp': 151722.902977, 'diameter_3d': 4.6136812910078016, 'ellipse': {'center': [184.89066703780182, 155.3519611348973], 'axes': [32.611581631972676, 42.031512579483504], 'angle': -72.35864554342717}, 'location': [184.89066703780182, 155.3519611348973], 'diameter': 42.031512579483504, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8195578344241006, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.160864312472244, 'phi': -1.838396331548387, 'norm_pos': [0.5777833344931307, 0.35270016193792797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.395722,"{'circle_3d': {'center': [2.727939658181362, 3.9158432890654717, 68.16912264391537], 'normal': [-0.21921558445096095, 0.5560344608424909, -0.8017295091796386], 'radius': 2.3200938917260867}, 'confidence': 0.998258365270662, 'timestamp': 151722.911377, 'diameter_3d': 4.640187783452173, 'ellipse': {'center': [184.94722696860518, 155.30915793979165], 'axes': [32.82058693425018, 42.276140229143145], 'angle': -72.39722894568273}, 'location': [184.94722696860518, 155.30915793979165], 'diameter': 42.276140229143145, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.819793128763735, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.160403375609716, 'phi': -1.8377008097290763, 'norm_pos': [0.5779600842768912, 0.35287850858420144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.403884,"{'circle_3d': {'center': [2.7376675938342223, 3.907612232056027, 68.16076622091425], 'normal': [-0.21840492314655593, 0.5553485394250371, -0.8024258777630647], 'radius': 2.3138202439979905}, 'confidence': 0.9980172499528213, 'timestamp': 151722.919777, 'diameter_3d': 4.627640487995981, 'ellipse': {'center': [185.03770059656753, 155.24027191875047], 'axes': [32.76921453467529, 42.16705963204008], 'angle': -72.45978651697908}, 'location': [185.03770059656753, 155.24027191875047], 'diameter': 42.16705963204008, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8200643702456434, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1595783444671626, 'phi': -1.836539672146626, 'norm_pos': [0.5782428143642735, 0.3531655336718731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.4127822,"{'circle_3d': {'center': [2.766983423161928, 3.9261973858267103, 68.16571339112072], 'normal': [-0.21596193736924715, 0.5568973022392608, -0.8020136135791929], 'radius': 2.2811993434520432}, 'confidence': 0.9962837493003327, 'timestamp': 151722.928177, 'diameter_3d': 4.5623986869040865, 'ellipse': {'center': [185.29742174964494, 155.41467754794925], 'axes': [32.27683221226193, 41.56996406812285], 'angle': -72.74286648605998}, 'location': [185.29742174964494, 155.41467754794925], 'diameter': 41.56996406812285, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8196905086400919, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1614418545644885, 'phi': -1.8338319757072912, 'norm_pos': [0.5790544429676404, 0.3524388435502115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.4197938,"{'circle_3d': {'center': [2.787376308938122, 3.950470756917242, 68.17713589288677], 'normal': [-0.21426253022123098, 0.5589200831634717, -0.8010617384320223], 'radius': 2.2937599276744436}, 'confidence': 0.99648273350627, 'timestamp': 151722.936577, 'diameter_3d': 4.587519855348887, 'ellipse': {'center': [185.47907049933428, 155.62564901906646], 'axes': [32.3960729780648, 41.792472252633736], 'angle': -72.96322793710675}, 'location': [185.47907049933428, 155.62564901906646], 'diameter': 41.792472252633736, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8195893630999818, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.163879228230236, 'phi': -1.8321515357316005, 'norm_pos': [0.5796220953104196, 0.35155979575388974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.428032,"{'circle_3d': {'center': [2.7680753343244495, 3.959472947155329, 68.18860987081652], 'normal': [-0.21587094477237034, 0.5596702656833124, -0.800105573604543], 'radius': 2.2983521336532746}, 'confidence': 0.9973780357002566, 'timestamp': 151722.944977, 'diameter_3d': 4.596704267306549, 'ellipse': {'center': [185.30052597434968, 155.70040163666448], 'axes': [32.41136001109622, 41.86885102916324], 'angle': -72.82268350973585}, 'location': [185.30052597434968, 155.70040163666448], 'diameter': 41.86885102916324, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8197494008393313, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1647841872332902, 'phi': -1.8343246083670626, 'norm_pos': [0.5790641436698427, 0.35124832651389803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.4380438,"{'circle_3d': {'center': [2.768386941633427, 3.948242069217973, 68.18067969794613], 'normal': [-0.21584497749662224, 0.5587343591885326, -0.8007664213437414], 'radius': 2.2904892096351714}, 'confidence': 0.9967611110967411, 'timestamp': 151722.953377, 'diameter_3d': 4.580978419270343, 'ellipse': {'center': [185.30547287699437, 155.60463061071894], 'axes': [32.337617082123295, 41.73033550801746], 'angle': -72.80145303424116}, 'location': [185.30547287699437, 155.60463061071894], 'diameter': 41.73033550801746, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8203089514479345, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1636552712372383, 'phi': -1.8340868137981339, 'norm_pos': [0.5790796027406074, 0.3516473724553377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.4440992,"{'circle_3d': {'center': [2.7728825913556605, 3.958917327758255, 68.18692557208584], 'normal': [-0.21547034001976945, 0.5596239640668895, -0.8002459318320997], 'radius': 2.282808872461391}, 'confidence': 0.9974125161201737, 'timestamp': 151722.961777, 'diameter_3d': 4.565617744922782, 'ellipse': {'center': [185.34289444698413, 155.7002413003596], 'axes': [32.198765603154825, 41.58669332370461], 'angle': -72.86114117699019}, 'location': [185.34289444698413, 155.7002413003596], 'diameter': 41.58669332370461, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.820515858457771, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1647283167334437, 'phi': -1.833813793175081, 'norm_pos': [0.5791965451468254, 0.351248994581835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.4524229,"{'circle_3d': {'center': [2.7631554810943557, 3.964697378282948, 68.19359570499209], 'normal': [-0.21628093254154482, 0.5601056349439473, -0.7996900874232451], 'radius': 2.2972291235014404}, 'confidence': 0.9975055712802259, 'timestamp': 151722.970177, 'diameter_3d': 4.594458247002881, 'ellipse': {'center': [185.25397505726752, 155.74557066724984], 'axes': [32.37314981953305, 41.84527447137746], 'angle': -72.79314474693045}, 'location': [185.25397505726752, 155.74557066724984], 'diameter': 41.84527447137746, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8207101439191677, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1653096348698466, 'phi': -1.83493307081303, 'norm_pos': [0.578918672053961, 0.3510601222197923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.4591832,"{'circle_3d': {'center': [2.741084159383451, 3.960159649584348, 68.19641365299992], 'normal': [-0.21812020935078688, 0.5597274908857306, -0.7994552584225919], 'radius': 2.2895071288390754}, 'confidence': 0.9972705897242838, 'timestamp': 151722.978577, 'diameter_3d': 4.579014257678151, 'ellipse': {'center': [185.05230185434885, 155.70517043541287], 'axes': [32.256153475267325, 41.702414090037394], 'angle': -72.6016089092352}, 'location': [185.05230185434885, 155.70517043541287], 'diameter': 41.702414090037394, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8207763556574377, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.164853241745513, 'phi': -1.8371496132748464, 'norm_pos': [0.5782884432948402, 0.35122845651911305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.469583,"{'circle_3d': {'center': [2.726323683369168, 3.947834770521772, 68.1918321162465], 'normal': [-0.2193502490186438, 0.5587004176305159, -0.7998370531520441], 'radius': 2.3017158856354047}, 'confidence': 0.9987386838175341, 'timestamp': 151722.986977, 'diameter_3d': 4.6034317712708095, 'ellipse': {'center': [184.9218866808862, 155.59266089396942], 'axes': [32.45340784657269, 41.92735322768642], 'angle': -72.45351513302509}, 'location': [184.9218866808862, 155.59266089396942], 'diameter': 41.92735322768642, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8209167429814257, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1636143461441053, 'phi': -1.8384592480295274, 'norm_pos': [0.5778808958777694, 0.35169724627512744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.479201,"{'circle_3d': {'center': [2.702787481165265, 3.9352844993179614, 68.18955751530004], 'normal': [-0.22131159920230242, 0.557654561696865, -0.8000266032309156], 'radius': 2.2905886050889785}, 'confidence': 0.9979550063635027, 'timestamp': 151722.995377, 'diameter_3d': 4.581177210177957, 'ellipse': {'center': [184.70846179882778, 155.48308572573072], 'axes': [32.312567802631186, 41.72546913303351], 'angle': -72.23218566962638}, 'location': [184.70846179882778, 155.48308572573072], 'diameter': 41.72546913303351, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8213734202179634, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1623538557218804, 'phi': -1.8406775819190833, 'norm_pos': [0.5772139431213368, 0.35215380947612196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.489759,"{'circle_3d': {'center': [2.683266439064516, 3.93461188679097, 68.1945099335483], 'normal': [-0.22293835271069815, 0.5575985106529491, -0.7996139017102275], 'radius': 2.280962426601506}, 'confidence': 0.9977471865163442, 'timestamp': 151723.003777, 'diameter_3d': 4.561924853203012, 'ellipse': {'center': [184.52884114939155, 155.47712646587138], 'axes': [32.15799062349659, 41.546683778945415], 'angle': -72.07002336076715}, 'location': [184.52884114939155, 155.47712646587138], 'diameter': 41.546683778945415, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8215874864970774, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1622863318241814, 'phi': -1.8426988827244033, 'norm_pos': [0.5766526285918486, 0.35217863972553587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.4969778,"{'circle_3d': {'center': [2.7102902355137672, 3.9820963209180587, 68.22027818645537], 'normal': [-0.22068636967326055, 0.5615555468302065, -0.7974665473013052], 'radius': 2.2833461733994387}, 'confidence': 0.9953629038656823, 'timestamp': 151723.012177, 'diameter_3d': 4.566692346798877, 'ellipse': {'center': [184.76401287397817, 155.89371546730496], 'axes': [32.0646455747844, 41.575214774925534], 'angle': -72.39594720611682}, 'location': [184.76401287397817, 155.89371546730496], 'diameter': 41.575214774925534, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8213081520851095, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1670608835353886, 'phi': -1.8407742133142602, 'norm_pos': [0.5773875402311818, 0.35044285221956273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.504844,"{'circle_3d': {'center': [2.7160171902174923, 4.062791453205635, 68.27602108332239], 'normal': [-0.2202091234479501, 0.5682801411875045, -0.7928213058957204], 'radius': 2.2808790272365727}, 'confidence': 0.9954905994528405, 'timestamp': 151723.020577, 'diameter_3d': 4.561758054473145, 'ellipse': {'center': [184.79465236349876, 156.59677016912474], 'axes': [31.768245056144714, 41.497020919732826], 'angle': -72.61459346917584}, 'location': [184.79465236349876, 156.59677016912474], 'diameter': 41.497020919732826, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8210945313325002, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.175210507615479, 'phi': -1.8417209086438162, 'norm_pos': [0.5774832886359336, 0.34751345762864694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.511509,"{'circle_3d': {'center': [2.715440397087013, 4.1362612631202245, 68.32927588516667], 'normal': [-0.22025718954215673, 0.5744026253470537, -0.7883834057420303], 'radius': 2.2763466248382866}, 'confidence': 0.9971928237601816, 'timestamp': 151723.028977, 'diameter_3d': 4.552693249676573, 'ellipse': {'center': [184.76900838385183, 157.23526472235704], 'axes': [31.457504302147306, 41.38273352463071], 'angle': -72.76252688292215}, 'location': [184.76900838385183, 157.23526472235704], 'diameter': 41.38273352463071, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.821226189521207, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1826705120925243, 'phi': -1.8432284039341253, 'norm_pos': [0.577403151199537, 0.34485306365684565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.520019,"{'circle_3d': {'center': [2.7081048312697975, 4.177819289735142, 68.36175361615258], 'normal': [-0.22086848669359133, 0.5778657942316301, -0.7856769281598703], 'radius': 2.2724465227893096}, 'confidence': 0.9960627976226405, 'timestamp': 151723.037377, 'diameter_3d': 4.544893045578619, 'ellipse': {'center': [184.69020974588435, 157.59516239582996], 'axes': [31.254738959466945, 41.29232750980068], 'angle': -72.78875017767652}, 'location': [184.69020974588435, 157.59516239582996], 'diameter': 41.29232750980068, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8209899078846727, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.186907563165248, 'phi': -1.844842110287271, 'norm_pos': [0.5771569054558886, 0.34335349001737514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526978.527277,"{'circle_3d': {'center': [2.6979653322231214, 4.167935207595684, 68.35734593508059], 'normal': [-0.22171344494748102, 0.5770421207200086, -0.7860442349158699], 'radius': 2.2716893036618684}, 'confidence': 0.9971021315638284, 'timestamp': 151723.045777, 'diameter_3d': 4.543378607323737, 'ellipse': {'center': [184.60021544342197, 157.5083531073935], 'axes': [31.267060944014844, 41.28098772890829], 'angle': -72.6876532851946}, 'location': [184.60021544342197, 157.5083531073935], 'diameter': 41.28098772890829, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.821172567206363, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.185898682542853, 'phi': -1.8457163744467322, 'norm_pos': [0.5768756732606937, 0.3437151953858604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
