eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525823.6861062,"{'circle_3d': {'center': [1.351037824492618, 4.528733396455877, 62.796015523350114], 'normal': [-0.25774033697631177, 0.5737013076687921, -0.7774552902093183], 'radius': 2.1747378926722987}, 'confidence': 0.9696983267636696, 'timestamp': 150568.204291, 'diameter_3d': 4.349475785344597, 'ellipse': {'center': [173.49452438189823, 164.4026605431551], 'axes': [31.829308482541645, 42.99916653432069], 'angle': -68.71518520285865}, 'location': [173.49452438189823, 164.4026605431551], 'diameter': 42.99916653432069, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.6891305931327585, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.181814012861607, 'phi': -1.8909120928203642, 'norm_pos': [0.5421703886934319, 0.3149889144035204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.049978,"{'circle_3d': {'center': [1.513779652474886, 4.4132361370864555, 62.65996212364017], 'normal': [-0.24417851797778942, 0.5640765360546737, -0.7887930735184804], 'radius': 2.2486202729533846}, 'confidence': 0.9981455750646194, 'timestamp': 150571.564281, 'diameter_3d': 4.497240545906769, 'ellipse': {'center': [175.139509723209, 163.3333647748621], 'axes': [33.574261272496756, 44.55862494987594], 'angle': -69.6784299094791}, 'location': [175.139509723209, 163.3333647748621], 'diameter': 44.55862494987594, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7537265128939374, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.170110781797923, 'phi': -1.8710002160978536, 'norm_pos': [0.5473109678850281, 0.31944431343807456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.054987,"{'circle_3d': {'center': [1.5081221477162785, 4.390684391090074, 62.64562581447301], 'normal': [-0.24464997670767338, 0.5621972238883086, -0.7899877659490772], 'radius': 2.2491779672449685}, 'confidence': 0.9976545792088191, 'timestamp': 150571.572681, 'diameter_3d': 4.498355934489937, 'ellipse': {'center': [175.0875680753005, 163.1202852216656], 'axes': [33.65758659355469, 44.57963358718311], 'angle': -69.5763634496505}, 'location': [175.0875680753005, 163.1202852216656], 'diameter': 44.57963358718311, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7548604849368812, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.16783658547577, 'phi': -1.8711176096703994, 'norm_pos': [0.5471486502353141, 0.3203321449097267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.0652668,"{'circle_3d': {'center': [1.5034394222077747, 4.409756682361403, 62.66068115167329], 'normal': [-0.24504020383338204, 0.5637865814942526, -0.7887331545157201], 'radius': 2.2690714503398652}, 'confidence': 0.9927631879462934, 'timestamp': 150571.581081, 'diameter_3d': 4.5381429006797305, 'ellipse': {'center': [175.04046015076744, 163.29253608845147], 'axes': [33.878435867392646, 44.963397523700166], 'angle': -69.58837795127567}, 'location': [175.04046015076744, 163.29253608845147], 'diameter': 44.963397523700166, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7560999081768993, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1697596713533907, 'phi': -1.8720183129780483, 'norm_pos': [0.5470014379711483, 0.31961443296478553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.0772538,"{'circle_3d': {'center': [1.4915998511789779, 4.3954277717027, 62.654137624234], 'normal': [-0.24602683475244844, 0.5625925056060274, -0.7892784484689946], 'radius': 2.2368197703674233}, 'confidence': 0.9972675009187959, 'timestamp': 150571.589481, 'diameter_3d': 4.473639540734847, 'ellipse': {'center': [174.92088912809913, 163.165222733165], 'axes': [33.43244771681947, 44.328351526545404], 'angle': -69.45849478325694}, 'location': [174.92088912809913, 163.165222733165], 'diameter': 44.328351526545404, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.756331735760607, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.168314631963482, 'phi': -1.8729622991597186, 'norm_pos': [0.5466277785253097, 0.32014490527847916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.086477,"{'circle_3d': {'center': [1.4833197105837508, 4.411430503237847, 62.66815278580985], 'normal': [-0.24671684646871733, 0.5639260665672897, -0.7881105183376733], 'radius': 2.2426186942504622}, 'confidence': 0.9983298117142018, 'timestamp': 150571.597881, 'diameter_3d': 4.4852373885009245, 'ellipse': {'center': [174.83662916098928, 163.3121112425072], 'axes': [33.44910067111618, 44.43339202474348], 'angle': -69.43469920897358}, 'location': [174.83662916098928, 163.3121112425072], 'diameter': 44.43339202474348, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7572032249381855, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.169928565469601, 'phi': -1.8741808538488347, 'norm_pos': [0.5463644661280915, 0.31953286982288664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.090133,"{'circle_3d': {'center': [1.4691572744645414, 4.404062351742773, 62.667327605353506], 'normal': [-0.24789704947865146, 0.5633120539427002, -0.7881792833757022], 'radius': 2.2473595398685324}, 'confidence': 0.9977456109619112, 'timestamp': 150571.60628, 'diameter_3d': 4.494719079737065, 'ellipse': {'center': [174.6980799857581, 163.2386888509922], 'axes': [33.52715785544106, 44.52770246541769], 'angle': -69.30470501835609}, 'location': [174.6980799857581, 163.2386888509922], 'diameter': 44.52770246541769, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7588900920924346, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1691852400919958, 'phi': -1.8755191515511336, 'norm_pos': [0.5459314999554941, 0.3198387964541992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.098093,"{'circle_3d': {'center': [1.4276161082502736, 4.397706285459179, 62.67594768224205], 'normal': [-0.25135881332984045, 0.5627823817524007, -0.7874609436349904], 'radius': 2.264149974137765}, 'confidence': 0.9910584275634786, 'timestamp': 150571.61468, 'diameter_3d': 4.52829994827553, 'ellipse': {'center': [174.28942853250894, 163.16561279028275], 'axes': [33.742232883927144, 44.85374184099821], 'angle': -68.96320415069466}, 'location': [174.28942853250894, 163.16561279028275], 'diameter': 44.85374184099821, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7605364265218961, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1685443200005863, 'phi': -1.8797748888140795, 'norm_pos': [0.5446544641640905, 0.32014328004048853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.112961,"{'circle_3d': {'center': [1.4015223815923883, 4.353434663643816, 62.65280488545467], 'normal': [-0.2535332905513309, 0.5590930799344538, -0.7893895100339382], 'radius': 2.2506562206957414}, 'confidence': 0.9867681056223342, 'timestamp': 150571.62308, 'diameter_3d': 4.501312441391483, 'ellipse': {'center': [174.03614318633421, 162.74842863815604], 'axes': [33.665601324659356, 44.60206138303182], 'angle': -68.64110660439775}, 'location': [174.03614318633421, 162.74842863815604], 'diameter': 44.60206138303182, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7612934505709101, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1640878684207387, 'phi': -1.8815660438575794, 'norm_pos': [0.5438629474572945, 0.3218815473410165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.113992,"{'circle_3d': {'center': [1.37830441987962, 4.367847640241771, 62.67052607828211], 'normal': [-0.2554681206940616, 0.5602941613176167, -0.7879127439649856], 'radius': 2.261945523075579}, 'confidence': 0.9988488910964887, 'timestamp': 150571.63148, 'diameter_3d': 4.523891046151158, 'ellipse': {'center': [173.80496690425537, 162.8757772667216], 'axes': [33.74793533113521, 44.81300940092533], 'angle': -68.49862642838396}, 'location': [173.80496690425537, 162.8757772667216], 'diameter': 44.81300940092533, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7627037272309178, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1655372254750564, 'phi': -1.8843352721982676, 'norm_pos': [0.5431405215757981, 0.3213509280553267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.122247,"{'circle_3d': {'center': [1.3923908602040553, 4.409549531674482, 62.69574959135424], 'normal': [-0.2542942506670253, 0.5637693189370093, -0.7858107845423075], 'radius': 2.245146042438311}, 'confidence': 0.9692342610892015, 'timestamp': 150571.63988, 'diameter_3d': 4.490292084876622, 'ellipse': {'center': [173.9351033011035, 163.27515577657238], 'axes': [33.364693553840375, 44.46263679448166], 'angle': -68.72010219839589}, 'location': [173.9351033011035, 163.27515577657238], 'diameter': 44.46263679448166, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7629743245080478, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.169738770511396, 'phi': -1.8837682274383516, 'norm_pos': [0.5435471978159485, 0.3196868509309484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.134092,"{'circle_3d': {'center': [1.3874222222016699, 4.47234306732115, 62.74273529425597], 'normal': [-0.25470830383389076, 0.5690021135742316, -0.7818953093004968], 'radius': 2.240394599579991}, 'confidence': 0.884451014366024, 'timestamp': 150571.64828, 'diameter_3d': 4.480789199159982, 'ellipse': {'center': [173.87429375947875, 163.86403683310743], 'axes': [33.05503011887511, 44.335672698913136], 'angle': -68.84722118018888}, 'location': [173.87429375947875, 163.86403683310743], 'diameter': 44.335672698913136, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7626651380901239, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.176088194189372, 'phi': -1.885713255364937, 'norm_pos': [0.5433571679983711, 0.31723317986205235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.138504,"{'circle_3d': {'center': [1.4029453773630776, 4.5363138368441795, 62.784555534763406], 'normal': [-0.2534147075704401, 0.5743330110344841, -0.7784102892582108], 'radius': 2.2391282785751527}, 'confidence': 0.9498042122369865, 'timestamp': 150571.65668, 'diameter_3d': 4.4782565571503055, 'ellipse': {'center': [174.01672247324123, 164.4660218836837], 'axes': [32.81997930273213, 44.281772071290575], 'angle': -69.13174859345412}, 'location': [174.01672247324123, 164.4660218836837], 'diameter': 44.281772071290575, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7626341885699106, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1825854711218384, 'phi': -1.8855293626413467, 'norm_pos': [0.5438022577288788, 0.31472490881798454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.14576,"{'circle_3d': {'center': [1.3966499849593417, 4.553540817801578, 62.7993452925155], 'normal': [-0.2539393236040848, 0.575768592780934, -0.7771778094455366], 'radius': 2.2345188731155337}, 'confidence': 0.971360896352741, 'timestamp': 150571.66508, 'diameter_3d': 4.469037746231067, 'ellipse': {'center': [173.95063793587946, 164.6269307411967], 'axes': [32.678594392161955, 44.180203629602026], 'angle': -69.12746567210272}, 'location': [173.95063793587946, 164.6269307411967], 'diameter': 44.180203629602026, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7625649987204386, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1843402091004243, 'phi': -1.886606127058539, 'norm_pos': [0.5435957435496233, 0.31405445524501374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.1603699,"{'circle_3d': {'center': [1.390096242482989, 4.565917410307935, 62.810673234443044], 'normal': [-0.2544854688104475, 0.576799975489797, -0.7762338142849076], 'radius': 2.2343116052768903}, 'confidence': 0.9957854779799613, 'timestamp': 150571.67348, 'diameter_3d': 4.468623210553781, 'ellipse': {'center': [173.8835078015805, 164.74110961475137], 'axes': [32.619477098715286, 44.168139099295274], 'angle': -69.10891475441436}, 'location': [173.8835078015805, 164.74110961475137], 'diameter': 44.168139099295274, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7618307817125358, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1856022265474317, 'phi': -1.8876005478113393, 'norm_pos': [0.543385961879939, 0.313578709938536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.1664178,"{'circle_3d': {'center': [1.3786524599847665, 4.5553622316428175, 62.80659565012153], 'normal': [-0.25543911735196606, 0.5759203772677038, -0.7765736129783668], 'radius': 2.2177631504435986}, 'confidence': 0.9952752646385891, 'timestamp': 150571.68188, 'diameter_3d': 4.435526300887197, 'ellipse': {'center': [173.76963484726528, 164.64494877799308], 'axes': [32.40057056893418, 43.84346059801548], 'angle': -68.99468990402907}, 'location': [173.76963484726528, 164.64494877799308], 'diameter': 43.84346059801548, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7609779204139078, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.184525864742027, 'phi': -1.8885795417288371, 'norm_pos': [0.543030108897704, 0.31397938009169546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.1779509,"{'circle_3d': {'center': [1.3695015416148841, 4.522524271922852, 62.78533906738498], 'normal': [-0.25620169388278957, 0.5731838806243734, -0.7783449948730791], 'radius': 2.2324836602619924}, 'confidence': 0.9977700971213407, 'timestamp': 150571.69028, 'diameter_3d': 4.464967320523985, 'ellipse': {'center': [173.68685182730002, 164.33192681684142], 'axes': [32.725574645861215, 44.14919656491224], 'angle': -68.84025473907627}, 'location': [173.68685182730002, 164.33192681684142], 'diameter': 44.14919656491224, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7610978250667033, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.181182423294474, 'phi': -1.8887881093912673, 'norm_pos': [0.5427714119603125, 0.31528363826316075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.184214,"{'circle_3d': {'center': [1.3486422364585868, 4.498934203524266, 62.77489203756819], 'normal': [-0.25793996931248103, 0.571218041591158, -0.7792155806911452], 'radius': 2.238430005375725}, 'confidence': 0.9210128108806772, 'timestamp': 150571.69868, 'diameter_3d': 4.47686001075145, 'ellipse': {'center': [173.48512833538615, 164.10513758010893], 'axes': [32.87039381414319, 44.27375913398459], 'angle': -68.61906948477906}, 'location': [173.48512833538615, 164.10513758010893], 'diameter': 44.27375913398459, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7618241522590163, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1787853888269892, 'phi': -1.8904680968620289, 'norm_pos': [0.5421410260480817, 0.3162285934162128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.191354,"{'circle_3d': {'center': [1.3306858032816002, 4.455945135658334, 62.74947276961283], 'normal': [-0.25943633874389654, 0.567635619268997, -0.7813338530207586], 'radius': 2.2591578834131645}, 'confidence': 0.9982744500597746, 'timestamp': 150571.70708, 'diameter_3d': 4.518315766826329, 'ellipse': {'center': [173.31755048447357, 163.6928711332457], 'axes': [33.309564065547626, 44.701470905664976], 'angle': -68.36733662262526}, 'location': [173.31755048447357, 163.6928711332457], 'diameter': 44.701470905664976, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7625036481283209, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1744274251888944, 'phi': -1.8913850192433361, 'norm_pos': [0.5416173452639799, 0.317946370278143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.198169,"{'circle_3d': {'center': [1.3145298828234995, 4.375626897205912, 62.69699119746633], 'normal': [-0.2607826654487383, 0.5609424327312951, -0.7857073173663002], 'radius': 2.242632637452027}, 'confidence': 0.9284415863561697, 'timestamp': 150571.71548, 'diameter_3d': 4.485265274904054, 'ellipse': {'center': [173.16814970357922, 162.94124447451568], 'axes': [33.33739088537166, 44.41063380250923], 'angle': -68.02432903027815}, 'location': [173.16814970357922, 162.94124447451568], 'diameter': 44.41063380250923, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7638854810473439, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1663200917175964, 'phi': -1.8912636720349791, 'norm_pos': [0.541150467823685, 0.3210781480228513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.205951,"{'circle_3d': {'center': [1.3031314621177783, 4.312572197297715, 62.656064153646206], 'normal': [-0.26173253384088174, 0.5556878744056121, -0.7891179043513108], 'radius': 2.25796991697158}, 'confidence': 0.9921414583072312, 'timestamp': 150571.72388, 'diameter_3d': 4.51593983394316, 'ellipse': {'center': [173.06757178234852, 162.34182364387635], 'axes': [33.77917910093139, 44.74306191097379], 'angle': -67.75993317372054}, 'location': [173.06757178234852, 162.34182364387635], 'diameter': 44.74306191097379, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7646671965208518, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1599864421239303, 'phi': -1.8910557547867841, 'norm_pos': [0.5408361618198392, 0.3235757348171818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.2154188,"{'circle_3d': {'center': [1.2716321176992142, 4.225751991550009, 62.60595693471043], 'normal': [-0.2643574792090954, 0.5484528572599698, -0.7932935059292922], 'radius': 2.2532440164215637}, 'confidence': 0.9982332639146814, 'timestamp': 150571.73228, 'diameter_3d': 4.506488032843127, 'ellipse': {'center': [172.76779515814073, 161.5190276770703], 'axes': [33.9735911368384, 44.68397863139213], 'angle': -67.26426204611967}, 'location': [172.76779515814073, 161.5190276770703], 'diameter': 44.68397863139213, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7653086878496196, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1513091919664618, 'phi': -1.892463277407862, 'norm_pos': [0.5398993598691898, 0.32700405134554034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.221063,"{'circle_3d': {'center': [1.259969299144128, 4.183281248364457, 62.5806164186347], 'normal': [-0.26532938075535256, 0.5449136286611739, -0.7954052156022698], 'radius': 2.267810811599928}, 'confidence': 0.9932112039996543, 'timestamp': 150571.74068, 'diameter_3d': 4.535621623199856, 'ellipse': {'center': [172.660731841466, 161.11163156901904], 'axes': [34.32773933133489, 44.99069430616529], 'angle': -67.0474050988149}, 'location': [172.660731841466, 161.11163156901904], 'diameter': 44.99069430616529, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.765948485393475, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1470824301589104, 'phi': -1.8927667253383804, 'norm_pos': [0.5395647870045812, 0.3287015351290873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.23272,"{'circle_3d': {'center': [1.2451243614980818, 4.121270930524689, 62.54337216978196], 'normal': [-0.2665664588925231, 0.5397461021745266, -0.7985089030066643], 'radius': 2.233389215515698}, 'confidence': 0.9979922333051534, 'timestamp': 150571.74908, 'diameter_3d': 4.466778431031396, 'ellipse': {'center': [172.5171364312533, 160.5326432197616], 'axes': [34.00041249174584, 44.33316680223701], 'angle': -66.74356465010025}, 'location': [172.5171364312533, 160.5326432197616], 'diameter': 44.33316680223701, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7662588270829884, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.140931804002424, 'phi': -1.8929940757547856, 'norm_pos': [0.5391160513476666, 0.33111398658432667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.2407172,"{'circle_3d': {'center': [1.229722645543065, 4.099910338062788, 62.53411585427557], 'normal': [-0.2678499352221078, 0.5379660528027014, -0.7992802626321971], 'radius': 2.234139253030883}, 'confidence': 0.9984373845541349, 'timestamp': 150571.75748, 'diameter_3d': 4.468278506061766, 'ellipse': {'center': [172.36731608531412, 160.32723533910567], 'axes': [34.062596541065325, 44.3542406636121], 'angle': -66.55620698855272}, 'location': [172.36731608531412, 160.32723533910567], 'diameter': 44.3542406636121, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7670952053644098, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.138818728664005, 'phi': -1.8941485446351538, 'norm_pos': [0.5386478627666066, 0.33196985275372637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.2498538,"{'circle_3d': {'center': [1.225546681417307, 4.106412538125884, 62.53989652395853], 'normal': [-0.26819793223258764, 0.5385079028079595, -0.798798540158617], 'radius': 2.2398148986097834}, 'confidence': 0.998560442002117, 'timestamp': 150571.76588, 'diameter_3d': 4.479629797219567, 'ellipse': {'center': [172.32575973750303, 160.38629113820272], 'axes': [34.12029010851223, 44.46285729122319], 'angle': -66.54315519848484}, 'location': [172.32575973750303, 160.38629113820272], 'diameter': 44.46285729122319, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7690949488596832, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1394616500896158, 'phi': -1.8947217897796143, 'norm_pos': [0.538517999179697, 0.3317237869241553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525827.2568781,"{'circle_3d': {'center': [1.2120725414470241, 4.153373080740203, 62.57627233529268], 'normal': [-0.2693207772301112, 0.5424212813591527, -0.795767222547438], 'radius': 2.235673036849287}, 'confidence': 0.9982091235898493, 'timestamp': 150571.77428, 'diameter_3d': 4.471346073698574, 'ellipse': {'center': [172.1844155841996, 160.82876006119395], 'axes': [33.87303322026488, 44.35499952127605], 'angle': -66.58057232339254}, 'location': [172.1844155841996, 160.82876006119395], 'diameter': 44.35499952127605, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7707175583675729, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1441128754909116, 'phi': -1.897137305212045, 'norm_pos': [0.5380762987006238, 0.32988016641169193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
