imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526231.547568,B1421615,-0.03186,-0.06207,0.99750,0.00922,0.0200
1596526231.553437,B1421620,-0.03162,-0.06232,0.99750,0.00885,0.0200
1596526231.558152,B1421625,-0.03137,-0.06250,0.99750,0.00848,0.0200
1596526231.563329,B1421630,-0.03113,-0.06268,0.99750,0.00812,0.0200
1596526231.568203,B1421635,-0.03094,-0.06281,0.99750,0.00787,0.0200
1596526231.5737238,B1421640,-0.03076,-0.06293,0.99750,0.00763,0.0200
1596526231.577877,B1421645,-0.03058,-0.06311,0.99750,0.00732,0.0200
1596526231.582818,B1421650,-0.03046,-0.06323,0.99750,0.00714,0.0200
1596526231.589016,B1421655,-0.03033,-0.06335,0.99750,0.00696,0.0200
1596526231.5932622,B1421661,-0.03027,-0.06348,0.99750,0.00684,0.0200
1596526231.598907,B1421666,-0.03015,-0.06378,0.99750,0.00671,0.0200
1596526231.603613,B1421671,-0.03015,-0.06384,0.99750,0.00671,0.0200
1596526231.608747,B1421676,-0.03021,-0.06396,0.99750,0.00671,0.0200
1596526231.614403,B1421681,-0.03027,-0.06403,0.99744,0.00677,0.0200
1596526231.6186612,B1421686,-0.03033,-0.06409,0.99744,0.00690,0.0200
1596526231.624214,B1421691,-0.03046,-0.06415,0.99744,0.00702,0.0200
1596526231.6297112,B1421696,-0.03052,-0.06421,0.99744,0.00720,0.0200
1596526231.633743,B1421701,-0.03070,-0.06427,0.99744,0.00745,0.0200
1596526231.638803,B1421706,-0.03082,-0.06427,0.99744,0.00775,0.0200
1596526231.644032,B1421711,-0.03101,-0.06427,0.99744,0.00806,0.0200
1596526231.649431,B1421716,-0.03119,-0.06427,0.99744,0.00836,0.0200
1596526231.6550221,B1421722,-0.03137,-0.06421,0.99738,0.00879,0.0200
1596526231.66089,B1421728,-0.03156,-0.06409,0.99738,0.00916,0.0200
1596526231.6663492,B1421733,-0.03174,-0.06390,0.99738,0.00964,0.0200
1596526231.671658,B1421738,-0.03192,-0.06372,0.99738,0.01013,0.0200
1596526231.676599,B1421744,-0.03210,-0.06348,0.99744,0.01062,0.0200
1596526231.681699,B1421749,-0.03229,-0.06317,0.99744,0.01117,0.0200
1596526231.686733,B1421754,-0.03247,-0.06281,0.99744,0.01178,0.0200
1596526231.692789,B1421759,-0.03265,-0.06244,0.99744,0.01233,0.0200
1596526231.697132,B1421765,-0.03284,-0.06201,0.99744,0.01300,0.0200
1596526231.702534,B1421770,-0.03302,-0.06152,0.99744,0.01361,0.0200
1596526231.707753,B1421775,-0.03320,-0.06110,0.99750,0.01428,0.0200
1596526231.712404,B1421780,-0.03333,-0.06061,0.99750,0.01489,0.0200
1596526231.7177331,B1421785,-0.03351,-0.06012,0.99750,0.01556,0.0200
1596526231.723016,B1421790,-0.03363,-0.05951,0.99750,0.01630,0.0200
1596526231.728157,B1421795,-0.03381,-0.05890,0.99756,0.01703,0.0200
1596526231.734503,B1421801,-0.03394,-0.05829,0.99756,0.01770,0.0200
1596526231.73843,B1421806,-0.03418,-0.05682,0.99762,0.01917,0.0200
1596526231.743435,B1421811,-0.03424,-0.05609,0.99762,0.01990,0.0200
1596526231.748426,B1421816,-0.03436,-0.05542,0.99768,0.02057,0.0200
1596526231.753381,B1421821,-0.03442,-0.05457,0.99768,0.02136,0.0200
1596526231.759994,B1421826,-0.03455,-0.05383,0.99768,0.02209,0.0200
1596526231.766143,B1421831,-0.03461,-0.05304,0.99774,0.02277,0.0200
1596526231.76881,B1421836,-0.03467,-0.05243,0.99774,0.02344,0.0200
1596526231.7744918,B1421841,-0.03479,-0.05164,0.99774,0.02417,0.0200
1596526231.7788548,B1421846,-0.03485,-0.05090,0.99780,0.02484,0.0200
1596526231.783998,B1421851,-0.03497,-0.05017,0.99780,0.02551,0.0200
1596526231.7906601,B1421856,-0.03510,-0.04950,0.99780,0.02618,0.0200
1596526231.7944472,B1421862,-0.03522,-0.04877,0.99780,0.02692,0.0200
1596526231.800647,B1421867,-0.03534,-0.04803,0.99786,0.02759,0.0200
1596526231.806132,B1421873,-0.03546,-0.04742,0.99786,0.02826,0.0200
1596526231.811147,B1421878,-0.03558,-0.04675,0.99786,0.02899,0.0200
1596526231.816148,B1421883,-0.03577,-0.04614,0.99786,0.02972,0.0200
1596526231.8214679,B1421889,-0.03589,-0.04572,0.99786,0.03033,0.0200
1596526231.82671,B1421894,-0.03607,-0.04529,0.99786,0.03107,0.0200
1596526231.8322759,B1421899,-0.03619,-0.04492,0.99780,0.03174,0.0200
1596526231.8381262,B1421905,-0.03638,-0.04456,0.99780,0.03253,0.0200
1596526231.8426208,B1421910,-0.03644,-0.04419,0.99780,0.03320,0.0200
1596526231.8473349,B1421915,-0.03650,-0.04382,0.99780,0.03400,0.0200
1596526231.8526452,B1421920,-0.03650,-0.04352,0.99780,0.03467,0.0200
1596526231.857703,B1421925,-0.03650,-0.04309,0.99780,0.03540,0.0200
1596526231.862894,B1421930,-0.03638,-0.04242,0.99774,0.03680,0.0200
1596526231.869023,B1421935,-0.03632,-0.04218,0.99774,0.03735,0.0200
1596526231.8740559,B1421941,-0.03625,-0.04193,0.99774,0.03809,0.0200
1596526231.8784242,B1421946,-0.03619,-0.04175,0.99774,0.03876,0.0200
1596526231.883619,B1421951,-0.03613,-0.04169,0.99768,0.03931,0.0200
1596526231.890078,B1421956,-0.03601,-0.04163,0.99768,0.03986,0.0200
1596526231.893425,B1421961,-0.03595,-0.04169,0.99768,0.04041,0.0200
1596526231.8986812,B1421966,-0.03595,-0.04181,0.99762,0.04102,0.0200
1596526231.9056718,B1421971,-0.03589,-0.04199,0.99762,0.04150,0.0200
1596526231.9100292,B1421977,-0.03589,-0.04224,0.99756,0.04193,0.0200
1596526231.918109,B1421982,-0.03589,-0.04260,0.99756,0.04242,0.0200
1596526231.920774,B1421988,-0.03589,-0.04309,0.99750,0.04285,0.0200
1596526231.92656,B1421994,-0.03589,-0.04364,0.99744,0.04327,0.0200
1596526231.9316201,B1421999,-0.03589,-0.04425,0.99744,0.04358,0.0200
1596526231.936887,B1422004,-0.03589,-0.04498,0.99738,0.04395,0.0200
1596526231.9434712,B1422009,-0.03589,-0.04578,0.99731,0.04425,0.0200
1596526231.947194,B1422015,-0.03583,-0.04657,0.99725,0.04449,0.0200
1596526231.9527411,B1422020,-0.03571,-0.04718,0.99725,0.04468,0.0200
1596526231.958518,B1422025,-0.03552,-0.04791,0.99719,0.04492,0.0200
1596526231.962369,B1422030,-0.03528,-0.04846,0.99719,0.04504,0.0200
1596526231.968389,B1422035,-0.03503,-0.04889,0.99719,0.04523,0.0200
1596526231.973727,B1422040,-0.03467,-0.04926,0.99713,0.04529,0.0200
1596526231.9777348,B1422045,-0.03418,-0.04944,0.99713,0.04535,0.0200
1596526231.983478,B1422051,-0.03369,-0.04956,0.99719,0.04541,0.0200
1596526231.98876,B1422056,-0.03247,-0.04938,0.99719,0.04547,0.0200
1596526231.993995,B1422061,-0.03174,-0.04907,0.99725,0.04541,0.0200
1596526231.9984992,B1422066,-0.03094,-0.04865,0.99731,0.04541,0.0200
1596526232.0038998,B1422071,-0.03009,-0.04816,0.99738,0.04535,0.0200
1596526232.0084648,B1422076,-0.02930,-0.04767,0.99738,0.04529,0.0200
1596526232.015053,B1422081,-0.02844,-0.04706,0.99744,0.04517,0.0200
1596526232.019697,B1422086,-0.02759,-0.04645,0.99750,0.04510,0.0200
1596526232.023773,B1422091,-0.02673,-0.04584,0.99756,0.04498,0.0200
1596526232.028884,B1422096,-0.02600,-0.04535,0.99762,0.04486,0.0200
1596526232.034506,B1422102,-0.02515,-0.04486,0.99768,0.04468,0.0200
1596526232.0399501,B1422107,-0.02448,-0.04456,0.99774,0.04449,0.0200
1596526232.04562,B1422113,-0.02380,-0.04437,0.99774,0.04425,0.0200
1596526232.050693,B1422118,-0.02332,-0.04431,0.99780,0.04401,0.0200
1596526232.0563998,B1422124,-0.02277,-0.04449,0.99780,0.04376,0.0200
1596526232.062531,B1422129,-0.02240,-0.04480,0.99780,0.04346,0.0200
1596526232.0667992,B1422134,-0.02203,-0.04523,0.99780,0.04309,0.0200
1596526232.0722728,B1422140,-0.02185,-0.04584,0.99780,0.04272,0.0200
1596526232.078702,B1422145,-0.02167,-0.04663,0.99780,0.04236,0.0200
1596526232.083265,B1422150,-0.02161,-0.04755,0.99774,0.04193,0.0200
1596526232.087565,B1422155,-0.02155,-0.04852,0.99774,0.04150,0.0200
1596526232.09401,B1422160,-0.02161,-0.04950,0.99768,0.04114,0.0200
1596526232.0993762,B1422165,-0.02185,-0.05188,0.99762,0.04022,0.0200
1596526232.103605,B1422170,-0.02203,-0.05304,0.99756,0.03979,0.0200
1596526232.1094668,B1422176,-0.02222,-0.05426,0.99750,0.03943,0.0200
1596526232.11357,B1422181,-0.02246,-0.05560,0.99744,0.03894,0.0200
1596526232.1183639,B1422186,-0.02264,-0.05676,0.99738,0.03857,0.0200
1596526232.123729,B1422191,-0.02289,-0.05804,0.99731,0.03821,0.0200
1596526232.129243,B1422196,-0.02313,-0.05914,0.99725,0.03784,0.0200
1596526232.133427,B1422201,-0.02344,-0.06042,0.99719,0.03741,0.0200
1596526232.138818,B1422206,-0.02368,-0.06158,0.99713,0.03705,0.0200
1596526232.143401,B1422211,-0.02399,-0.06274,0.99707,0.03674,0.0200
1596526232.1485991,B1422216,-0.02423,-0.06372,0.99701,0.03644,0.0200
1596526232.154351,B1422221,-0.02448,-0.06482,0.99695,0.03607,0.0200
1596526232.160167,B1422227,-0.02472,-0.06580,0.99689,0.03577,0.0200
1596526232.1654289,B1422232,-0.02496,-0.06659,0.99683,0.03546,0.0200
1596526232.1709828,B1422238,-0.02521,-0.06744,0.99677,0.03516,0.0200
1596526232.175873,B1422243,-0.02545,-0.06830,0.99670,0.03491,0.0200
1596526232.1808782,B1422249,-0.02563,-0.06891,0.99670,0.03467,0.0200
1596526232.187063,B1422254,-0.02588,-0.06958,0.99664,0.03442,0.0200
1596526232.191369,B1422259,-0.02612,-0.07019,0.99658,0.03418,0.0200
1596526232.196544,B1422264,-0.02643,-0.07074,0.99658,0.03394,0.0200
1596526232.202511,B1422269,-0.02661,-0.07123,0.99652,0.03369,0.0200
1596526232.208169,B1422275,-0.02686,-0.07166,0.99652,0.03345,0.0200
1596526232.2129111,B1422280,-0.02710,-0.07202,0.99646,0.03326,0.0200
1596526232.218391,B1422285,-0.02734,-0.07239,0.99646,0.03302,0.0200
1596526232.223847,B1422290,-0.02783,-0.07300,0.99640,0.03253,0.0200
1596526232.227833,B1422295,-0.02802,-0.07318,0.99640,0.03235,0.0200
1596526232.234774,B1422300,-0.02826,-0.07343,0.99640,0.03204,0.0200
1596526232.237917,B1422305,-0.02850,-0.07361,0.99640,0.03180,0.0200
1596526232.2430122,B1422311,-0.02869,-0.07373,0.99634,0.03156,0.0200
1596526232.248013,B1422316,-0.02887,-0.07385,0.99634,0.03125,0.0200
1596526232.253315,B1422321,-0.02905,-0.07385,0.99634,0.03101,0.0200
1596526232.2584052,B1422326,-0.02924,-0.07391,0.99634,0.03064,0.0200
1596526232.263328,B1422331,-0.02936,-0.07391,0.99640,0.03033,0.0200
1596526232.268237,B1422336,-0.02948,-0.07385,0.99640,0.02997,0.0200
1596526232.275661,B1422341,-0.02966,-0.07379,0.99640,0.02960,0.0200
1596526232.27852,B1422346,-0.02979,-0.07373,0.99640,0.02924,0.0200
1596526232.283285,B1422351,-0.02991,-0.07361,0.99640,0.02887,0.0200
1596526232.288768,B1422356,-0.02997,-0.07349,0.99646,0.02850,0.0200
1596526232.294139,B1422361,-0.03003,-0.07336,0.99646,0.02808,0.0200
1596526232.298785,B1422366,-0.03009,-0.07318,0.99646,0.02765,0.0200
1596526232.304636,B1422372,-0.03015,-0.07294,0.99652,0.02722,0.0200
1596526232.3106382,B1422378,-0.03015,-0.07275,0.99652,0.02686,0.0200
1596526232.3160598,B1422383,-0.03015,-0.07245,0.99658,0.02643,0.0200
1596526232.322291,B1422389,-0.03009,-0.07214,0.99658,0.02600,0.0200
1596526232.32804,B1422394,-0.03003,-0.07178,0.99664,0.02557,0.0200
1596526232.331541,B1422399,-0.02997,-0.07141,0.99670,0.02515,0.0200
1596526232.338033,B1422404,-0.02985,-0.07098,0.99670,0.02466,0.0200
1596526232.342199,B1422410,-0.02966,-0.07056,0.99677,0.02423,0.0200
1596526232.346992,B1422415,-0.02948,-0.07007,0.99683,0.02386,0.0200
1596526232.352391,B1422420,-0.02924,-0.06952,0.99689,0.02344,0.0200
1596526232.357287,B1422425,-0.02899,-0.06897,0.99695,0.02301,0.0200
1596526232.3626409,B1422430,-0.02869,-0.06836,0.99701,0.02264,0.0200
1596526232.368454,B1422435,-0.02838,-0.06775,0.99707,0.02222,0.0201
1596526232.372312,B1422440,-0.02808,-0.06720,0.99713,0.02191,0.0201
1596526232.3773959,B1422445,-0.02777,-0.06659,0.99713,0.02155,0.0201
1596526232.3830872,B1422450,-0.02747,-0.06604,0.99719,0.02124,0.0201
1596526232.387813,B1422456,-0.02686,-0.06488,0.99731,0.02069,0.0201
1596526232.39412,B1422461,-0.02649,-0.06421,0.99738,0.02045,0.0201
1596526232.398649,B1422466,-0.02618,-0.06366,0.99744,0.02026,0.0201
1596526232.403271,B1422471,-0.02582,-0.06299,0.99750,0.02008,0.0201
1596526232.4085162,B1422476,-0.02557,-0.06244,0.99750,0.01990,0.0201
1596526232.414259,B1422481,-0.02521,-0.06171,0.99756,0.01978,0.0201
1596526232.4187012,B1422486,-0.02484,-0.06104,0.99762,0.01971,0.0201
1596526232.4236648,B1422491,-0.02448,-0.06042,0.99768,0.01965,0.0201
1596526232.4289548,B1422497,-0.02417,-0.05975,0.99774,0.01965,0.0202
1596526232.435029,B1422502,-0.02380,-0.05908,0.99780,0.01965,0.0202
1596526232.4402418,B1422508,-0.02338,-0.05835,0.99780,0.01965,0.0202
1596526232.446354,B1422513,-0.02295,-0.05768,0.99786,0.01978,0.0202
1596526232.450923,B1422519,-0.02258,-0.05707,0.99792,0.01984,0.0202
1596526232.456321,B1422524,-0.02209,-0.05640,0.99799,0.01996,0.0202
1596526232.461708,B1422529,-0.02161,-0.05579,0.99799,0.02008,0.0202
1596526232.466818,B1422535,-0.02112,-0.05518,0.99805,0.02026,0.0202
1596526232.472449,B1422540,-0.02063,-0.05469,0.99811,0.02039,0.0202
1596526232.4770792,B1422545,-0.02008,-0.05414,0.99811,0.02057,0.0202
1596526232.482674,B1422550,-0.01959,-0.05377,0.99817,0.02075,0.0202
1596526232.487563,B1422555,-0.01910,-0.05341,0.99817,0.02094,0.0202
1596526232.492448,B1422560,-0.01862,-0.05310,0.99817,0.02112,0.0202
1596526232.498307,B1422565,-0.01807,-0.05286,0.99823,0.02130,0.0202
1596526232.502903,B1422570,-0.01758,-0.05273,0.99823,0.02148,0.0202
1596526232.508047,B1422576,-0.01709,-0.05267,0.99823,0.02161,0.0202
1596526232.514179,B1422581,-0.01624,-0.05280,0.99823,0.02191,0.0202
1596526232.517814,B1422586,-0.01581,-0.05292,0.99823,0.02203,0.0202
1596526232.523506,B1422591,-0.01544,-0.05310,0.99823,0.02209,0.0202
1596526232.528107,B1422596,-0.01501,-0.05334,0.99823,0.02216,0.0202
1596526232.5333009,B1422601,-0.01465,-0.05359,0.99823,0.02222,0.0202
1596526232.538561,B1422606,-0.01434,-0.05389,0.99817,0.02222,0.0202
1596526232.5439842,B1422611,-0.01398,-0.05420,0.99817,0.02222,0.0202
1596526232.548644,B1422616,-0.01373,-0.05450,0.99817,0.02216,0.0202
1596526232.553401,B1422621,-0.01343,-0.05487,0.99817,0.02209,0.0202
1596526232.559256,B1422626,-0.01324,-0.05524,0.99817,0.02203,0.0202
1596526232.563661,B1422632,-0.01306,-0.05573,0.99811,0.02191,0.0202
1596526232.569878,B1422637,-0.01300,-0.05621,0.99811,0.02173,0.0202
1596526232.574355,B1422642,-0.01300,-0.05688,0.99805,0.02148,0.0202
1596526232.580429,B1422648,-0.01306,-0.05756,0.99805,0.02130,0.0202
1596526232.585294,B1422653,-0.01331,-0.05841,0.99799,0.02100,0.0202
1596526232.591552,B1422659,-0.01349,-0.05908,0.99792,0.02075,0.0203
1596526232.596503,B1422664,-0.01385,-0.05981,0.99792,0.02039,0.0203
1596526232.60199,B1422670,-0.01428,-0.06061,0.99786,0.02002,0.0203
