eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526410.4287932,"{'circle_3d': {'center': [2.4670037275621444, 3.387795039946962, 63.74685184485813], 'normal': [-0.22124994529110828, 0.5570043610162722, -0.8004964731449702], 'radius': 2.3919737929973293}, 'confidence': 0.9981355240455907, 'timestamp': 151154.934656, 'diameter_3d': 4.7839475859946585, 'ellipse': {'center': [184.16083203516808, 152.5768415352215], 'axes': [36.23430503704121, 46.60586448352079], 'angle': -72.0997997972643}, 'location': [184.16083203516808, 152.5768415352215], 'diameter': 46.60586448352079, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7723079857958726, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1615707563303324, 'phi': -1.840455191341741, 'norm_pos': [0.5755026001099003, 0.36426316026991046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.609178,"{'circle_3d': {'center': [2.5858435065108694, 3.517081145980172, 63.80575165174942], 'normal': [-0.2113466303787145, 0.5677782031857064, -0.7955881559040292], 'radius': 2.2222291269389056}, 'confidence': 0.9972967511905455, 'timestamp': 151160.117406, 'diameter_3d': 4.444458253877811, 'ellipse': {'center': [185.2643238490596, 153.85080490555785], 'axes': [33.34250467804191, 43.26055660019565], 'angle': -73.36505661191367}, 'location': [185.2643238490596, 153.85080490555785], 'diameter': 43.26055660019565, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7567326633975857, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1746006256161707, 'phi': -1.8304477078494312, 'norm_pos': [0.5789510120283112, 0.35895497956017564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.619791,"{'circle_3d': {'center': [2.5959495181193875, 3.51567586877076, 63.80207028118258], 'normal': [-0.21050446274467136, 0.5676610967515887, -0.7958949367845989], 'radius': 2.2222777868775125}, 'confidence': 0.9967812981360886, 'timestamp': 151160.125806, 'diameter_3d': 4.444555573755025, 'ellipse': {'center': [185.36357505288075, 153.83898306605886], 'axes': [33.358941212674765, 43.26420089411652], 'angle': -73.44596449835885}, 'location': [185.36357505288075, 153.83898306605886], 'diameter': 43.26420089411652, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.75606858659929, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.174458371838046, 'phi': -1.829363360903954, 'norm_pos': [0.5792611720402523, 0.3590042372247547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.624614,"{'circle_3d': {'center': [2.59876505871562, 3.501426256192346, 63.79117951990771], 'normal': [-0.21026983436165195, 0.5664736290367208, -0.7968025002241717], 'radius': 2.2133126764908506}, 'confidence': 0.996804878189229, 'timestamp': 151160.134206, 'diameter_3d': 4.426625352981701, 'ellipse': {'center': [185.39415997947864, 153.70903153693013], 'axes': [33.27695689422141, 43.0968918915902], 'angle': -73.44044419800619}, 'location': [185.39415997947864, 153.70903153693013], 'diameter': 43.0968918915902, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7551587350216438, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.173016695051636, 'phi': -1.8288065112165592, 'norm_pos': [0.5793567499358707, 0.3595457019294578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.6360729,"{'circle_3d': {'center': [2.5986471202154724, 3.503493037104917, 63.792680328710205], 'normal': [-0.2102796625699976, 0.5666458607794351, -0.7966774328239636], 'radius': 2.224962498406783}, 'confidence': 0.997904256929579, 'timestamp': 151160.142606, 'diameter_3d': 4.449924996813566, 'ellipse': {'center': [185.39384279643798, 153.72489900541206], 'axes': [33.444897648772994, 43.32282903439331], 'angle': -73.44369857081549}, 'location': [185.39384279643798, 153.72489900541206], 'diameter': 43.32282903439331, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7545699623671576, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1732257089160956, 'phi': -1.8288567741588735, 'norm_pos': [0.5793557587388687, 0.3594795874774498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.6449249,"{'circle_3d': {'center': [2.6053443658521127, 3.5071328888545903, 63.79350457897362], 'normal': [-0.20972155876694426, 0.5669491817585746, -0.7966087453020122], 'radius': 2.1931915999290226}, 'confidence': 0.9955635991977357, 'timestamp': 151160.151006, 'diameter_3d': 4.386383199858045, 'ellipse': {'center': [185.45439305732359, 153.76894648383563], 'axes': [32.961335162835795, 42.70355313785157], 'angle': -73.5065803858728}, 'location': [185.45439305732359, 153.76894648383563], 'diameter': 42.70355313785157, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7533180857632438, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.173593880741539, 'phi': -1.8282229750426957, 'norm_pos': [0.5795449783041362, 0.3592960563173515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.652388,"{'circle_3d': {'center': [2.619898494220533, 3.5060056321174446, 63.78888293388009], 'normal': [-0.20850871473624255, 0.5668552436971458, -0.7969938823931396], 'radius': 2.1999813205439596}, 'confidence': 0.9964496551643973, 'timestamp': 151160.159406, 'diameter_3d': 4.399962641087919, 'ellipse': {'center': [185.59792461192416, 153.75831645080982], 'axes': [33.08254877159859, 42.83921128023377], 'angle': -73.6253345527491}, 'location': [185.59792461192416, 153.75831645080982], 'diameter': 42.83921128023377, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7523251764270267, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.173479848499115, 'phi': -1.8266802394434645, 'norm_pos': [0.579993514412263, 0.35934034812162574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.661071,"{'circle_3d': {'center': [2.5893965081986487, 3.4744719157564115, 63.77454611059836], 'normal': [-0.2110505469047329, 0.564227434000393, -0.7981886176666173], 'radius': 2.219348823466792}, 'confidence': 0.9977473591022875, 'timestamp': 151160.167806, 'diameter_3d': 4.438697646933584, 'ellipse': {'center': [185.31106660981197, 153.4544905533255], 'axes': [33.45181304023468, 43.2253420791133], 'angle': -73.30743192588335}, 'location': [185.31106660981197, 153.4544905533255], 'diameter': 43.2253420791133, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7518279307887177, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1702935397646375, 'phi': -1.8292924408699753, 'norm_pos': [0.5790970831556624, 0.3606062893611437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.668871,"{'circle_3d': {'center': [2.6046166421331005, 3.4744997382182614, 63.77055431821789], 'normal': [-0.20978220241019524, 0.5642297525388805, -0.7985212670316562], 'radius': 2.19304694015787}, 'confidence': 0.9967296218100711, 'timestamp': 151160.176206, 'diameter_3d': 4.38609388031574, 'ellipse': {'center': [185.4567478020379, 153.46430109815674], 'axes': [33.07085836319041, 42.715838721891636], 'angle': -73.4343335947777}, 'location': [185.4567478020379, 153.46430109815674], 'diameter': 42.715838721891636, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7509833769697383, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.170296348008602, 'phi': -1.8277042495298808, 'norm_pos': [0.5795523368813684, 0.36056541209101356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.67693,"{'circle_3d': {'center': [2.5969472344814806, 3.4468343660318768, 63.75307994774953], 'normal': [-0.21042131971449693, 0.5619243048566818, -0.7999774645706869], 'radius': 2.2001916285142653}, 'confidence': 0.9971877917016841, 'timestamp': 151160.184606, 'diameter_3d': 4.400383257028531, 'ellipse': {'center': [185.39055435215934, 153.2028272073556], 'axes': [33.26576955980537, 42.866434463717106], 'angle': -73.31344532169813}, 'location': [185.39055435215934, 153.2028272073556], 'diameter': 42.866434463717106, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7502396163862945, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.167506612832035, 'phi': -1.8280042230658913, 'norm_pos': [0.579345482350498, 0.3616548866360183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.685389,"{'circle_3d': {'center': [2.5998639204227243, 3.4271881098038293, 63.73854428647755], 'normal': [-0.21017826255272662, 0.5602871168376778, -0.8011887696766846], 'radius': 2.1888852033900466}, 'confidence': 0.996221226027619, 'timestamp': 151160.193006, 'diameter_3d': 4.377770406780093, 'ellipse': {'center': [185.42336010012497, 153.02279069010228], 'axes': [33.164606800578504, 42.65569133679476], 'angle': -73.29715099783576}, 'location': [185.42336010012497, 153.02279069010228], 'diameter': 42.65569133679476, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7492288891702614, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1655287206902454, 'phi': -1.8273484269066143, 'norm_pos': [0.5794480003128906, 0.36240503879124053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.6941838,"{'circle_3d': {'center': [2.6017113492969193, 3.4081582777143984, 63.7247805704977], 'normal': [-0.21002431014654369, 0.5587012974968919, -0.8023357460083391], 'radius': 2.1839934278386344}, 'confidence': 0.9959910861625882, 'timestamp': 151160.201406, 'diameter_3d': 4.367986855677269, 'ellipse': {'center': [185.44629675533756, 152.84642482329645], 'axes': [33.15675025823762, 42.56940730133534], 'angle': -73.27303892681256}, 'location': [185.44629675533756, 152.84642482329645], 'diameter': 42.56940730133534, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7481658081973208, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.163615407030287, 'phi': -1.8268179567481588, 'norm_pos': [0.5795196773604299, 0.3631398965695981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.700789,"{'circle_3d': {'center': [2.5736612802522467, 3.377718161567543, 63.711025156666864], 'normal': [-0.2123618159002664, 0.5561646211513206, -0.8034820304942416], 'radius': 2.2116257052888604}, 'confidence': 0.9985129427391477, 'timestamp': 151160.209805, 'diameter_3d': 4.423251410577721, 'ellipse': {'center': [185.18366390363832, 152.5501014089375], 'axes': [33.65084775942311, 43.11670627233686], 'angle': -72.97228790022356}, 'location': [185.18366390363832, 152.5501014089375], 'diameter': 43.11670627233686, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7481412730345083, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.160559984743358, 'phi': -1.8291896386281756, 'norm_pos': [0.5786989496988697, 0.36437457746276036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.7095182,"{'circle_3d': {'center': [2.5514334943902717, 3.3483568986888006, 63.69665737460835], 'normal': [-0.21421413138876433, 0.5537178492447588, -0.8046793456657849], 'radius': 2.1919763652453255}, 'confidence': 0.9976070707108483, 'timestamp': 151160.218205, 'diameter_3d': 4.383952730490651, 'ellipse': {'center': [184.971707181585, 152.27801116393005], 'axes': [33.426841210813855, 42.74240934695357], 'angle': -72.72082481632839}, 'location': [184.971707181585, 152.27801116393005], 'diameter': 42.74240934695357, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7475980285586603, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1576187601995143, 'phi': -1.830972835382526, 'norm_pos': [0.5780365849424531, 0.36550828681695813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.7211468,"{'circle_3d': {'center': [2.532478505055086, 3.310060059480106, 63.67546827769311], 'normal': [-0.21579371383336315, 0.5505264459773676, -0.8064451037420546], 'radius': 2.2013441229212827}, 'confidence': 0.9978148549425243, 'timestamp': 151160.226605, 'diameter_3d': 4.402688245842565, 'ellipse': {'center': [184.79774095599737, 151.91398849573253], 'axes': [33.678037625975406, 42.93872641319566], 'angle': -72.47540245420129}, 'location': [184.79774095599737, 151.91398849573253], 'diameter': 42.93872641319566, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7471055591620313, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1537910455198874, 'phi': -1.8322571612393164, 'norm_pos': [0.5774929404874918, 0.3670250479344478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.730519,"{'circle_3d': {'center': [2.5105696918258333, 3.287421839497955, 63.66593258541857], 'normal': [-0.21761944826913418, 0.5486399276455216, -0.8072397447649333], 'radius': 2.2049960341633175}, 'confidence': 0.9978977651310319, 'timestamp': 151160.235005, 'diameter_3d': 4.409992068326635, 'ellipse': {'center': [184.58968191996053, 151.69788203000456], 'axes': [33.78588969669327, 43.0157814284004], 'angle': -72.23808280489462}, 'location': [184.58968191996053, 151.69788203000456], 'diameter': 43.0157814284004, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7467448767763396, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1515329282238924, 'phi': -1.8341209973267192, 'norm_pos': [0.5768427559998767, 0.36792549154164766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.73631,"{'circle_3d': {'center': [2.5005491353848965, 3.263222661597105, 63.65223211719258], 'normal': [-0.21845449463921224, 0.5466233294871174, -0.8083814504504323], 'radius': 2.1884762858331857}, 'confidence': 0.997528881940363, 'timestamp': 151160.243405, 'diameter_3d': 4.376952571666371, 'ellipse': {'center': [184.49588067356206, 151.4742222690399], 'axes': [33.60166724140157, 42.70215417659796], 'angle': -72.09709907142334}, 'location': [184.49588067356206, 151.4742222690399], 'diameter': 42.70215417659796, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7463601040906376, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1491228025344764, 'phi': -1.834728948583215, 'norm_pos': [0.5765496271048814, 0.36885740721233373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.744658,"{'circle_3d': {'center': [2.4896499405231163, 3.240515231776776, 63.63986342137145], 'normal': [-0.21936276087769396, 0.5447310436687567, -0.8094121751021929], 'radius': 2.2072742978507724}, 'confidence': 0.9983860392051885, 'timestamp': 151160.251805, 'diameter_3d': 4.414548595701545, 'ellipse': {'center': [184.39751856062526, 151.25425654505634], 'axes': [33.95391668721936, 43.07704818934193], 'angle': -71.95128808252821}, 'location': [184.39751856062526, 151.25425654505634], 'diameter': 43.07704818934193, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7465300636907202, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1468646916029206, 'phi': -1.8354538617098395, 'norm_pos': [0.5762422455019539, 0.3697739310622653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.754213,"{'circle_3d': {'center': [2.466386545126072, 3.2618895072053427, 63.66062651648265], 'normal': [-0.221301377160781, 0.546512233287804, -0.8076819171762598], 'radius': 2.2000111112956104}, 'confidence': 0.998197078631204, 'timestamp': 151160.260205, 'diameter_3d': 4.400022222591221, 'ellipse': {'center': [184.16287568683668, 151.4542272372436], 'axes': [33.74570068131324, 42.920927136260644], 'angle': -71.80330416956146}, 'location': [184.16287568683668, 151.4542272372436], 'diameter': 42.920927136260644, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7465256590442615, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.14899013687041, 'phi': -1.8382286140847621, 'norm_pos': [0.5755089865213646, 0.36894071984481835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.7621188,"{'circle_3d': {'center': [2.474578908234496, 3.3001087809856546, 63.684350496982574], 'normal': [-0.22061868023507894, 0.5496971727694966, -0.8057049188012657], 'radius': 2.17521670367599}, 'confidence': 0.9967902796243119, 'timestamp': 151160.268605, 'diameter_3d': 4.35043340735198, 'ellipse': {'center': [184.22979238928397, 151.82093116217814], 'axes': [33.24831088363201, 42.42167945042267], 'angle': -71.96196450024185}, 'location': [184.22979238928397, 151.82093116217814], 'diameter': 42.42167945042267, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7458649233947012, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1527980120959125, 'phi': -1.8380658163122077, 'norm_pos': [0.5757181012165125, 0.3674127868242577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.770615,"{'circle_3d': {'center': [2.4676482989963695, 3.3584538122865695, 63.726324138033604], 'normal': [-0.22119623100492283, 0.5545592587112395, -0.8022071153803471], 'radius': 2.190082207724122}, 'confidence': 0.9969182597710691, 'timestamp': 151160.277005, 'diameter_3d': 4.380164415448244, 'ellipse': {'center': [184.14811116621007, 152.3626011120047], 'axes': [33.272953110394695, 42.683915284273155], 'angle': -72.03779156855005}, 'location': [184.14811116621007, 152.3626011120047], 'diameter': 42.683915284273155, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.745524555429633, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.158629554093317, 'phi': -1.8398453297626367, 'norm_pos': [0.5754628473944065, 0.3651558286999804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.777081,"{'circle_3d': {'center': [2.4720587909115466, 3.4329531749887163, 63.777031653423876], 'normal': [-0.2208286900119914, 0.5607675389364184, -0.7979814890978238], 'radius': 2.1785523037907732}, 'confidence': 0.9954897297229007, 'timestamp': 151160.285405, 'diameter_3d': 4.3571046075815465, 'ellipse': {'center': [184.16951857466682, 153.06329049730363], 'axes': [32.85152461676236, 42.42603852522198], 'angle': -72.24227231563589}, 'location': [184.16951857466682, 153.06329049730363], 'diameter': 42.42603852522198, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7444449429778954, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1661088454000743, 'phi': -1.8407740017727727, 'norm_pos': [0.5755297455458338, 0.3622362895945682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.785592,"{'circle_3d': {'center': [2.4911692461791737, 3.509468388181954, 63.825962649228856], 'normal': [-0.2192361520730225, 0.5671438067025215, -0.7939039061140759], 'radius': 2.1773148627297543}, 'confidence': 0.9952759070615966, 'timestamp': 151160.293805, 'diameter_3d': 4.3546297254595085, 'ellipse': {'center': [184.33505702715598, 153.78034957049914], 'axes': [32.592584835556565, 42.37041387229717], 'angle': -72.56730614908481}, 'location': [184.33505702715598, 153.78034957049914], 'diameter': 42.37041387229717, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.743214221513433, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.173830166165482, 'phi': -1.840230887170496, 'norm_pos': [0.5760470532098625, 0.35924854345625357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.792147,"{'circle_3d': {'center': [2.485103808887867, 3.577500733610913, 63.87661762484073], 'normal': [-0.21974160518063138, 0.5728131688216015, -0.7896826581464196], 'radius': 2.1874413684925016}, 'confidence': 0.9948264132180035, 'timestamp': 151160.302205, 'diameter_3d': 4.374882736985003, 'ellipse': {'center': [184.25781924571967, 154.41028324796682], 'axes': [32.50092018200232, 42.5342128508001], 'angle': -72.66230723011338}, 'location': [184.25781924571967, 154.41028324796682], 'diameter': 42.5342128508001, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.741951779480321, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1807300910191714, 'phi': -1.842196099742501, 'norm_pos': [0.575805685142874, 0.35662381980013824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.805662,"{'circle_3d': {'center': [2.4757435523086624, 3.5922196329514335, 63.889924327773045], 'normal': [-0.22052162656223176, 0.5740397437666448, -0.7885737662353931], 'radius': 2.1862219837052845}, 'confidence': 0.9962912052502748, 'timestamp': 151160.310605, 'diameter_3d': 4.372443967410569, 'ellipse': {'center': [184.16202917171506, 154.5462559128466], 'axes': [32.420771175662594, 42.50156418995827], 'angle': -72.61713615677064}, 'location': [184.16202917171506, 154.5462559128466], 'diameter': 42.50156418995827, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7410864952592688, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1822272709841823, 'phi': -1.8434768851452958, 'norm_pos': [0.5755063411616096, 0.3560572670298059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.812789,"{'circle_3d': {'center': [2.47875221384986, 3.5915195069643584, 63.88857391320438], 'normal': [-0.22027090476713196, 0.5739813999343886, -0.7886863007827817], 'radius': 2.175111122216321}, 'confidence': 0.994519242775972, 'timestamp': 151160.319004, 'diameter_3d': 4.350222244432642, 'ellipse': {'center': [184.19023467803845, 154.54334029964423], 'axes': [32.26164462167046, 42.28641465230746], 'angle': -72.64007692487941}, 'location': [184.19023467803845, 154.54334029964423], 'diameter': 42.28641465230746, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7397907593001074, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.182156019860312, 'phi': -1.8431450059520045, 'norm_pos': [0.5755944833688702, 0.35606941541814907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526415.821026,"{'circle_3d': {'center': [2.4513452732779606, 3.5488095120203713, 63.86530999046237], 'normal': [-0.22255481648145692, 0.5704222336890563, -0.790624961011283], 'radius': 2.2029791131346577}, 'confidence': 0.9985825946324604, 'timestamp': 151160.327404, 'diameter_3d': 4.405958226269315, 'ellipse': {'center': [183.93797288569357, 154.13412605971908], 'axes': [32.794807286788895, 42.84315090581741], 'angle': -72.32587702176224}, 'location': [183.93797288569357, 154.13412605971908], 'diameter': 42.84315090581741, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7402153595528982, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1778161620795986, 'phi': -1.845188276320426, 'norm_pos': [0.5748061652677924, 0.3577744747511705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
