eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177899.489019,"{'circle_3d': {'center': [-2.653524880242685, 5.119714954841698, 69.47386941943856], 'normal': [-0.3520116066781814, 0.48497440828678445, -0.800554590312696], 'radius': 2.0269157277041243}, 'confidence': 0.9974138510445675, 'timestamp': 34235.253397, 'diameter_3d': 4.053831455408249, 'ellipse': {'center': [136.46088806145102, 165.49846900614], 'axes': [27.189136209647092, 36.18509563167633], 'angle': -54.76010367706297}, 'location': [136.46088806145102, 165.49846900614], 'diameter': 36.18509563167633, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7649656058882903, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.077130230790412, 'phi': -1.9850599489216891, 'norm_pos': [0.4264402751920344, 0.31042304580775004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.366688,"{'circle_3d': {'center': [-3.183441937393244, 5.168951825054558, 69.75557883574862], 'normal': [-0.396171361440728, 0.4890774808045228, -0.7770788056201905], 'radius': 1.9880311237372879}, 'confidence': 0.9963893930193702, 'timestamp': 34237.134997, 'diameter_3d': 3.9760622474745757, 'ellipse': {'center': [131.85097841083535, 165.76589832729212], 'axes': [25.5491133909879, 35.347469044347704], 'angle': -51.60155634883827}, 'location': [131.85097841083535, 165.76589832729212], 'diameter': 35.347469044347704, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7513607314343251, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0818281223900046, 'phi': -2.0422701055552217, 'norm_pos': [0.4120343075338605, 0.3093087569696161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.3741372,"{'circle_3d': {'center': [-3.1819598889528615, 5.175435072048647, 69.75890664400056], 'normal': [-0.3960478574040294, 0.4896177513873635, -0.7768014882658629], 'radius': 1.9866680351772403}, 'confidence': 0.9970329923917773, 'timestamp': 34237.143397, 'diameter_3d': 3.9733360703544807, 'ellipse': {'center': [131.86517751217207, 165.82147821214326], 'axes': [25.518141628281334, 35.32155079039576], 'angle': -51.64142817979023}, 'location': [131.86517751217207, 165.82147821214326], 'diameter': 35.32155079039576, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7510462532854922, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0824476356632164, 'phi': -2.042288372637244, 'norm_pos': [0.4120786797255377, 0.3090771741160697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.383002,"{'circle_3d': {'center': [-3.169529722650074, 5.192154987124625, 69.76313199174297], 'normal': [-0.39501201021213045, 0.49101107764369506, -0.7764493759539955], 'radius': 1.9769760945984856}, 'confidence': 0.995772049816315, 'timestamp': 34237.151797, 'diameter_3d': 3.953952189196971, 'ellipse': {'center': [131.97547772930406, 165.96863921377778], 'axes': [25.37613498587243, 35.14707702982185], 'angle': -51.79667356242709}, 'location': [131.97547772930406, 165.96863921377778], 'diameter': 35.14707702982185, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7503255948080434, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0840463202381088, 'phi': -2.0414126455498094, 'norm_pos': [0.4124233679040752, 0.30846400327592594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.391839,"{'circle_3d': {'center': [-3.157505367218146, 5.207235196813989, 69.766571724175], 'normal': [-0.3940099805928032, 0.4922677617844754, -0.7761627315846605], 'radius': 1.9766489772405593}, 'confidence': 0.9960781970859, 'timestamp': 34237.160197, 'diameter_3d': 3.9532979544811186, 'ellipse': {'center': [132.08324350724968, 166.1000968439344], 'axes': [25.35765963806925, 35.13955051016089], 'angle': -51.9414773024844}, 'location': [132.08324350724968, 166.1000968439344], 'diameter': 35.13955051016089, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7497941248723605, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.085489459853879, 'phi': -2.0405359395942937, 'norm_pos': [0.41276013596015526, 0.3079162631502733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.403401,"{'circle_3d': {'center': [-3.158063924181829, 5.236931835158666, 69.78575696578523], 'normal': [-0.3940565270064434, 0.4947424816465318, -0.7745639614504739], 'radius': 1.980465663208378}, 'confidence': 0.9956883863242982, 'timestamp': 34237.168597, 'diameter_3d': 3.960931326416756, 'ellipse': {'center': [132.08611871631834, 166.35023694587068], 'axes': [25.32985938821337, 35.19779246549249], 'angle': -52.07749830484705}, 'location': [132.08611871631834, 166.35023694587068], 'diameter': 35.19779246549249, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7491516694535183, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0883348082107545, 'phi': -2.0414164457883888, 'norm_pos': [0.41276912098849483, 0.3068740127255388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.411072,"{'circle_3d': {'center': [-3.162635661840463, 5.264173259686462, 69.80554502798515], 'normal': [-0.3944375051446629, 0.4970126003571815, -0.7729149562671475], 'radius': 1.9824037140157775}, 'confidence': 0.9974755318426325, 'timestamp': 34237.176997, 'diameter_3d': 3.964807428031555, 'ellipse': {'center': [132.05342052335467, 166.57845599498847], 'axes': [25.275629886553084, 35.22230543541243], 'angle': -52.17668983480551}, 'location': [132.05342052335467, 166.57845599498847], 'diameter': 35.22230543541243, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7490633802260449, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0909489718456653, 'phi': -2.042669448386252, 'norm_pos': [0.41266693913548336, 0.3059231000208814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.421163,"{'circle_3d': {'center': [-3.1579662185513726, 5.2848994362636095, 69.81652061335585], 'normal': [-0.39404838487057203, 0.4987397817386104, -0.7720003241529221], 'radius': 1.9848908033063914}, 'confidence': 0.9971386133731002, 'timestamp': 34237.185397, 'diameter_3d': 3.969781606612783, 'ellipse': {'center': [132.0992695505524, 166.7544446470294], 'axes': [25.263189500100143, 35.26099882098289], 'angle': -52.301431069756504}, 'location': [132.0992695505524, 166.7544446470294], 'diameter': 35.26099882098289, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7486584433932686, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0929405379419195, 'phi': -2.0427492341709623, 'norm_pos': [0.4128102173454763, 0.3051898139707109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.427165,"{'circle_3d': {'center': [-3.152630407188652, 5.305481397230103, 69.82712423161605], 'normal': [-0.39360373392367864, 0.5004549451524849, -0.7711166892979048], 'radius': 1.9864560945976037}, 'confidence': 0.9279378990282633, 'timestamp': 34237.193797, 'diameter_3d': 3.9729121891952075, 'ellipse': {'center': [132.15072713453793, 166.92950667254544], 'axes': [25.240403486044915, 35.28348968731668], 'angle': -52.42911196694815}, 'location': [132.15072713453793, 166.92950667254544], 'diameter': 35.28348968731668, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7482330988825892, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0949205075188027, 'phi': -2.042755796276636, 'norm_pos': [0.41297102229543103, 0.30446038886439397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.434786,"{'circle_3d': {'center': [-3.1498847591200523, 5.335741336573052, 69.84542946044161], 'normal': [-0.393374929917962, 0.5029766067643973, -0.7695912535624422], 'radius': 1.9991969740011453}, 'confidence': 0.9976307384360394, 'timestamp': 34237.202197, 'diameter_3d': 3.9983939480022905, 'ellipse': {'center': [132.18376511617626, 167.18314829259504], 'axes': [25.328513570300142, 35.50061274092396], 'angle': -52.58488609082134}, 'location': [132.18376511617626, 167.18314829259504], 'diameter': 35.50061274092396, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.747970046876123, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0978356156964613, 'phi': -2.0433224069277798, 'norm_pos': [0.4130742659880508, 0.30340354878085407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.444449,"{'circle_3d': {'center': [-3.162357127690254, 5.340192747424877, 69.85472814025997], 'normal': [-0.39441429396547883, 0.503347557668716, -0.7688163635775785], 'radius': 1.9972513207127147}, 'confidence': 0.9974970072791723, 'timestamp': 34237.210597, 'diameter_3d': 3.9945026414254294, 'ellipse': {'center': [132.0766559189848, 167.21686239156293], 'axes': [25.266989222903728, 35.46133907126508], 'angle': -52.529262999644295}, 'location': [132.0766559189848, 167.21686239156293], 'diameter': 35.46133907126508, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7474510068584905, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0982648616090582, 'phi': -2.044801607468943, 'norm_pos': [0.4127395497468275, 0.3032630733684878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.4511611,"{'circle_3d': {'center': [-3.1262147799888744, 5.348331464243112, 69.84159875666117], 'normal': [-0.39140243165703054, 0.5040257840702357, -0.7699104788774781], 'radius': 1.9726490990315728}, 'confidence': 0.9960533224534531, 'timestamp': 34237.218997, 'diameter_3d': 3.9452981980631456, 'ellipse': {'center': [132.38794717294465, 167.30180492391563], 'axes': [25.00614097055083, 35.03097632336621], 'angle': -52.78702743911214}, 'location': [132.38794717294465, 167.30180492391563], 'diameter': 35.03097632336621, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7467888442272863, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.099049949121863, 'phi': -2.0411206324966393, 'norm_pos': [0.413712334915452, 0.3029091461503516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.459682,"{'circle_3d': {'center': [-3.0911181434677895, 5.391808306107879, 69.85239414163676], 'normal': [-0.3884777119469401, 0.5076488542256329, -0.7690108634628462], 'radius': 1.992320731930022}, 'confidence': 0.9980758174202654, 'timestamp': 34237.227397, 'diameter_3d': 3.984641463860044, 'ellipse': {'center': [132.70527486967947, 167.67587927602455], 'axes': [25.210782325486644, 35.375029583491674], 'angle': -53.19928476570604}, 'location': [132.70527486967947, 167.67587927602455], 'diameter': 35.375029583491674, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7466769655826044, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1032499887867115, 'phi': -2.0385677446254102, 'norm_pos': [0.4147039839677483, 0.3013505030165644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.468565,"{'circle_3d': {'center': [-3.0670853865523844, 5.377377436135348, 69.83079519542024], 'normal': [-0.3864749822039897, 0.5064462817279219, -0.7708107756475568], 'radius': 1.9992473302977938}, 'confidence': 0.9979673168872366, 'timestamp': 34237.235797, 'diameter_3d': 3.9984946605955876, 'ellipse': {'center': [132.91094184024982, 167.5610419613707], 'axes': [25.384437389302946, 35.50901084021107], 'angle': -53.28216288430772}, 'location': [132.91094184024982, 167.5610419613707], 'diameter': 35.50901084021107, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7466406399256664, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1018547602437625, 'phi': -2.0355534175283396, 'norm_pos': [0.41534669325078066, 0.301828991827622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.474854,"{'circle_3d': {'center': [-3.004788347482841, 5.396864465520193, 69.81261199144124], 'normal': [-0.38128356228152777, 0.5080702008433257, -0.7723260426458058], 'radius': 1.99424674277127}, 'confidence': 0.9979262535493387, 'timestamp': 34237.244197, 'diameter_3d': 3.98849348554254, 'ellipse': {'center': [133.4549651026465, 167.74630480043552], 'axes': [25.391260646264634, 35.42942043265716], 'angle': -53.75584622955532}, 'location': [133.4549651026465, 167.74630480043552], 'diameter': 35.42942043265716, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7467295928601403, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.103739107791487, 'phi': -2.029376874196598, 'norm_pos': [0.4170467659457703, 0.3010570633315186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.488698,"{'circle_3d': {'center': [-2.9582940258905523, 5.419123366614326, 69.80444841392004], 'normal': [-0.37740903548217036, 0.5099251092678369, -0.7730063407725726], 'radius': 1.981066067580607}, 'confidence': 0.9551035145765308, 'timestamp': 34237.252597, 'diameter_3d': 3.962132135161214, 'ellipse': {'center': [133.86177771828767, 167.95111616633633], 'axes': [25.253891439723166, 35.19933115522887], 'angle': -54.145376765707766}, 'location': [133.86177771828767, 167.95111616633633], 'diameter': 35.19933115522887, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7464187826378144, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.105894054726726, 'phi': -2.0249880127676114, 'norm_pos': [0.41831805536964894, 0.3002036826402653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.495328,"{'circle_3d': {'center': [-2.8990653352166262, 5.450857416540827, 69.79671130894411], 'normal': [-0.37247331125934313, 0.5125696134283785, -0.7736510995205675], 'radius': 2.0028365807058153}, 'confidence': 0.9981674179669432, 'timestamp': 34237.260997, 'diameter_3d': 4.0056731614116305, 'ellipse': {'center': [134.38642305232923, 168.23313731420038], 'axes': [25.560181497300956, 35.59027311992332], 'angle': -54.65780184136629}, 'location': [134.38642305232923, 168.23313731420038], 'diameter': 35.59027311992332, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7463282432555229, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1089710885670394, 'phi': -2.0194930532284174, 'norm_pos': [0.41995757203852885, 0.2990285945241651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.504659,"{'circle_3d': {'center': [-2.8560481567059286, 5.507862705588713, 69.81405953148509], 'normal': [-0.3688885463834517, 0.517320054182369, -0.772205414308819], 'radius': 2.0086609813455234}, 'confidence': 0.9662723792295647, 'timestamp': 34237.269397, 'diameter_3d': 4.017321962691047, 'ellipse': {'center': [134.77396962081008, 168.7251123151838], 'axes': [25.562199749370485, 35.6850362290762], 'angle': -55.177709319925945}, 'location': [134.77396962081008, 168.7251123151838], 'diameter': 35.6850362290762, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7460028847369182, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1145127640085546, 'phi': -2.0164516619027224, 'norm_pos': [0.4211686550650315, 0.2969786986867342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.51169,"{'circle_3d': {'center': [-2.820636446988189, 5.517204185933123, 69.80347958815862], 'normal': [-0.36593757057364007, 0.5180985108777365, -0.773087076252691], 'radius': 1.9814515481075046}, 'confidence': 0.9972257013007761, 'timestamp': 34237.277797, 'diameter_3d': 3.962903096215009, 'ellipse': {'center': [135.08013804177136, 168.8199697415506], 'axes': [25.256404109000794, 35.206839158142834], 'angle': -55.44270042734147}, 'location': [135.08013804177136, 168.8199697415506], 'diameter': 35.206839158142834, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7458320801152496, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.115422647410932, 'phi': -2.0128941723019276, 'norm_pos': [0.4221254313805355, 0.2965834594102058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.518871,"{'circle_3d': {'center': [-2.7721825926856853, 5.527281171226893, 69.78744330341749], 'normal': [-0.3618997493817648, 0.5189382596522174, -0.7744234333144521], 'radius': 1.9901256066232853}, 'confidence': 0.9968111315706717, 'timestamp': 34237.286197, 'diameter_3d': 3.9802512132465706, 'ellipse': {'center': [135.50493212842144, 168.91832606609202], 'axes': [25.429271321901044, 35.3691573595137], 'angle': -55.79520685118937}, 'location': [135.50493212842144, 168.91832606609202], 'diameter': 35.3691573595137, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7455769539794543, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1164047334425073, 'phi': -2.0079558112206635, 'norm_pos': [0.42345291290131704, 0.2961736413912832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.5269918,"{'circle_3d': {'center': [-2.7317079437836815, 5.561573184120259, 69.79166020697555], 'normal': [-0.35852686197326444, 0.5217959273933311, -0.7740720246846137], 'radius': 1.9847348241384815}, 'confidence': 0.9972054384078252, 'timestamp': 34237.294597, 'diameter_3d': 3.969469648276963, 'ellipse': {'center': [135.8639754564309, 169.22012920626142], 'axes': [25.341540399492732, 35.27124958975765], 'angle': -56.20036431865341}, 'location': [135.8639754564309, 169.22012920626142], 'diameter': 35.27124958975765, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7453605844338074, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1197511765374255, 'phi': -2.0045482088512423, 'norm_pos': [0.42457492330134655, 0.2949161283072441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.5367382,"{'circle_3d': {'center': [-2.6972791320140965, 5.561012333722034, 69.77541378192355], 'normal': [-0.355657794325799, 0.5217491898601457, -0.775425893438947], 'radius': 1.9952296634251714}, 'confidence': 0.9976562772451808, 'timestamp': 34237.302997, 'diameter_3d': 3.9904593268503428, 'ellipse': {'center': [136.16495960830864, 169.22416052134778], 'axes': [25.539546020679154, 35.46607508471095], 'angle': -56.42004845598477}, 'location': [136.16495960830864, 169.22416052134778], 'diameter': 35.46607508471095, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7451757657779723, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.119696390023641, 'phi': -2.000829545948997, 'norm_pos': [0.4255154987759645, 0.29489933116105094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.54513,"{'circle_3d': {'center': [-2.646468349098491, 5.555807613388054, 69.7487851079544], 'normal': [-0.35142356241616524, 0.5213154631656475, -0.7776449496030423], 'radius': 1.9984622689615377}, 'confidence': 0.9973968138571075, 'timestamp': 34237.311397, 'diameter_3d': 3.9969245379230753, 'ellipse': {'center': [136.60693469973017, 169.19543632665096], 'axes': [25.686259641667263, 35.53711309277797], 'angle': -56.728077374398566}, 'location': [136.60693469973017, 169.19543632665096], 'diameter': 35.53711309277797, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7447374717634014, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1191880558932867, 'phi': -1.9952353744849973, 'norm_pos': [0.4268966709366568, 0.295019015305621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.5508668,"{'circle_3d': {'center': [-2.597085434031303, 5.582462240645392, 69.74450696822966], 'normal': [-0.34730831949389956, 0.5235366821037589, -0.778001461246771], 'radius': 1.9980923561245685}, 'confidence': 0.9964248856980096, 'timestamp': 34237.319797, 'diameter_3d': 3.996184712249137, 'ellipse': {'center': [137.0430394317673, 169.43454258195194], 'axes': [25.696462140336212, 35.53276452233735], 'angle': -57.161666308193716}, 'location': [137.0430394317673, 169.43454258195194], 'diameter': 35.53276452233735, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7441726474968324, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.121793028842095, 'phi': -1.9906615351418466, 'norm_pos': [0.42825949822427284, 0.29402273924186695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.559175,"{'circle_3d': {'center': [-2.5540091766153434, 5.583702452995085, 69.72622917895757], 'normal': [-0.34371863137590297, 0.5236400331329, -0.7795246103527789], 'radius': 1.9820837911501448}, 'confidence': 0.9951534899399729, 'timestamp': 34237.328197, 'diameter_3d': 3.9641675823002895, 'ellipse': {'center': [137.41703512875625, 169.46100656469446], 'axes': [25.56183772932806, 35.2572358250556], 'angle': -57.44994471207671}, 'location': [137.41703512875625, 169.46100656469446], 'diameter': 35.2572358250556, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7430278897525788, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.121914336942042, 'phi': -1.986085145210972, 'norm_pos': [0.4294282347773633, 0.2939124726471064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.57112,"{'circle_3d': {'center': [-2.523451104976685, 5.618173763572282, 69.73602951232388], 'normal': [-0.3411721254060147, 0.5265126423476665, -0.7787079159055857], 'radius': 2.010573274197541}, 'confidence': 0.9980677585257592, 'timestamp': 34237.336597, 'diameter_3d': 4.021146548395082, 'ellipse': {'center': [137.69445127044673, 169.75430536787178], 'axes': [25.88805388528799, 35.7592088837638], 'angle': -57.79268489972573}, 'location': [137.69445127044673, 169.75430536787178], 'diameter': 35.7592088837638, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7428756992374774, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1252896906929313, 'phi': -1.9837320135768446, 'norm_pos': [0.430295160220146, 0.29269039430053423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177901.5797708,"{'circle_3d': {'center': [-2.5091408826590857, 5.610578292908427, 69.72464523891462], 'normal': [-0.3399796068795481, 0.5258796864590118, -0.7796566053563578], 'radius': 2.0050908229411113}, 'confidence': 0.9972328196929652, 'timestamp': 34237.344997, 'diameter_3d': 4.010181645882223, 'ellipse': {'center': [137.81712885996143, 169.6958368940523], 'axes': [25.863005608527228, 35.667480135494614], 'angle': -57.856467123045135}, 'location': [137.81712885996143, 169.6958368940523], 'diameter': 35.667480135494614, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.742490946835439, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.124545354732413, 'phi': -1.9820002192589037, 'norm_pos': [0.43067852768737946, 0.29293401294144883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
