eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178873.09444,"{'circle_3d': {'center': [-1.7773381939308126, 5.0331282155787145, 64.16282528507294], 'normal': [-0.33906947015224653, 0.4816738687086195, -0.8080978768775144], 'radius': 1.7822278980369075}, 'confidence': 0.9785349501612773, 'timestamp': 35208.855633, 'diameter_3d': 3.564455796073815, 'ellipse': {'center': [142.95223642832673, 168.46147428251], 'axes': [26.209998037040663, 34.45483648466556], 'angle': -56.22866955007089}, 'location': [142.95223642832673, 168.46147428251], 'diameter': 34.45483648466556, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.619255130797991, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07336008348476, 'phi': -1.9680754117819956, 'norm_pos': [0.446725738838521, 0.2980771904895416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.6615171,"{'circle_3d': {'center': [-1.791064135445008, 4.996605439167424, 64.14690638332351], 'normal': [-0.3402132986117628, 0.47863030400767864, -0.8094244520233007], 'radius': 1.7351262865864623}, 'confidence': 0.9977761472707561, 'timestamp': 35211.426033, 'diameter_3d': 3.4702525731729246, 'ellipse': {'center': [142.8093847624395, 168.13016100395706], 'axes': [25.58105878853489, 33.552230745879555], 'angle': -55.96576182315875}, 'location': [142.8093847624395, 168.13016100395706], 'diameter': 33.552230745879555, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6847416987785127, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069890385860563, 'phi': -1.9686921173264424, 'norm_pos': [0.44627932738262344, 0.29945766248351224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.6697369,"{'circle_3d': {'center': [-1.7857427225232851, 4.998905509570236, 64.14603156438973], 'normal': [-0.3397698475349526, 0.4788219765412463, -0.8094973536011154], 'radius': 1.7451684647218746}, 'confidence': 0.9986543803143655, 'timestamp': 35211.434433, 'diameter_3d': 3.490336929443749, 'ellipse': {'center': [142.86184716041888, 168.15106105804978], 'axes': [25.732247618351128, 33.74694020194662], 'angle': -56.013698485170075}, 'location': [142.86184716041888, 168.15106105804978], 'diameter': 33.74694020194662, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6848130702369448, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0701087005892487, 'phi': -1.9681942817543008, 'norm_pos': [0.446443272376309, 0.2993705789247926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.677595,"{'circle_3d': {'center': [-1.7909562318554113, 4.996110927313663, 64.14656863325078], 'normal': [-0.3402043066459631, 0.4785890946865319, -0.8094525978626946], 'radius': 1.7445080316507497}, 'confidence': 0.9983780002237194, 'timestamp': 35211.442833, 'diameter_3d': 3.4890160633014995, 'ellipse': {'center': [142.8116475248955, 168.12386585800604], 'axes': [25.720781015460044, 33.73386887966823], 'angle': -55.96426278742863}, 'location': [142.8116475248955, 168.12386585800604], 'diameter': 33.73386887966823, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6855744274198661, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0698434518992377, 'phi': -1.968670255619641, 'norm_pos': [0.44628639851529844, 0.2994838922583082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.6855738,"{'circle_3d': {'center': [-1.7918035079646946, 4.999572135184208, 64.14897212556549], 'normal': [-0.34027491298840334, 0.478877528675744, -0.809252306836469], 'radius': 1.7417259729548453}, 'confidence': 0.9979168815065711, 'timestamp': 35211.451233, 'diameter_3d': 3.4834519459096907, 'ellipse': {'center': [142.80369843535314, 168.15600535801548], 'axes': [25.67025438327471, 33.67880290005816], 'angle': -55.97416405854335}, 'location': [142.80369843535314, 168.15600535801548], 'diameter': 33.67880290005816, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6857181799415413, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070171979245787, 'phi': -1.9688328010525153, 'norm_pos': [0.4462615576104786, 0.29934997767493554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.6977322,"{'circle_3d': {'center': [-1.7907679065741733, 5.000982782682494, 64.14937159611493], 'normal': [-0.3401886128725266, 0.47899508263393453, -0.8092190176240154], 'radius': 1.7368451561490308}, 'confidence': 0.9259145258832283, 'timestamp': 35211.459633, 'diameter_3d': 3.4736903122980616, 'ellipse': {'center': [142.8130986962474, 168.170232588354], 'axes': [25.5966169757075, 33.58419701554669], 'angle': -55.9878897639731}, 'location': [142.8130986962474, 168.170232588354], 'diameter': 33.58419701554669, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6856399674450508, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070305890511587, 'phi': -1.9687568737688883, 'norm_pos': [0.44629093342577314, 0.299290697548525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.706305,"{'circle_3d': {'center': [-1.7888458261935969, 4.996867240393952, 64.14612909121416], 'normal': [-0.3400284395074786, 0.47865212077655594, -0.809489226365746], 'radius': 1.746068006289953}, 'confidence': 0.9795953637646403, 'timestamp': 35211.468033, 'diameter_3d': 3.492136012579906, 'ellipse': {'center': [142.8320929653787, 168.1311769435842], 'axes': [25.745376535128038, 33.76427849146269], 'angle': -55.982557110615005}, 'location': [142.8320929653787, 168.1311769435842], 'diameter': 33.76427849146269, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6856408580298012, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0699152338170874, 'phi': -1.9684694347519798, 'norm_pos': [0.44635029051680847, 0.2994534294017325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.714965,"{'circle_3d': {'center': [-1.783132568575009, 4.992527602288195, 64.14116710247468], 'normal': [-0.33955233470592955, 0.4782904842677429, -0.8099027254273691], 'radius': 1.7371955760517868}, 'confidence': 0.997189107766008, 'timestamp': 35211.476433, 'diameter_3d': 3.4743911521035735, 'ellipse': {'center': [142.8846724433027, 168.09463012773045], 'axes': [25.633714336073517, 33.595263344460264], 'angle': -56.002837493590945}, 'location': [142.8846724433027, 168.09463012773045], 'diameter': 33.595263344460264, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.685659712565656, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069503395530112, 'phi': -1.9677872574006432, 'norm_pos': [0.4465146013853209, 0.29960570780112306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.722311,"{'circle_3d': {'center': [-1.7893115874981205, 4.9979312192345775, 64.14695397233083], 'normal': [-0.34006725294952217, 0.47874078567994144, -0.80942048627269], 'radius': 1.7306303942753827}, 'confidence': 0.9972673661804278, 'timestamp': 35211.484833, 'diameter_3d': 3.4612607885507654, 'ellipse': {'center': [142.82566231772446, 168.143750336087], 'axes': [25.51441594613532, 33.46525249358583], 'angle': -55.984142875465224}, 'location': [142.82566231772446, 168.143750336087], 'diameter': 33.46525249358583, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6859235562756694, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070016221147089, 'phi': -1.9685405155990139, 'norm_pos': [0.44633019474288893, 0.2994010402663041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.730176,"{'circle_3d': {'center': [-1.7845571641715288, 5.00298647181406, 64.14794898030098], 'normal': [-0.33967105100563955, 0.4791620567282316, -0.8093375689418446], 'radius': 1.737700401848385}, 'confidence': 0.9976207909656424, 'timestamp': 35211.493233, 'diameter_3d': 3.47540080369677, 'ellipse': {'center': [142.87271227301224, 168.19041266751015], 'axes': [25.614377079137213, 33.60149791509934], 'angle': -56.04069180635121}, 'location': [142.87271227301224, 168.19041266751015], 'diameter': 33.60149791509934, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6861913963711941, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0704961154110255, 'phi': -1.9681609484646831, 'norm_pos': [0.44647722585316324, 0.2992066138853744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.738261,"{'circle_3d': {'center': [-1.7830903377123604, 5.003012682273003, 64.14734901463748], 'normal': [-0.33954881546737553, 0.4791642409331436, -0.8093875660804696], 'radius': 1.7438275560195313}, 'confidence': 0.9985349395669497, 'timestamp': 35211.501633, 'diameter_3d': 3.4876551120390626, 'ellipse': {'center': [142.8875506701143, 168.18994012560498], 'axes': [25.707010888851617, 33.72032512738445], 'angle': -56.05112899289496}, 'location': [142.8875506701143, 168.18994012560498], 'diameter': 33.72032512738445, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6865707185782499, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070498603892935, 'phi': -1.9680104915699594, 'norm_pos': [0.4465235958441072, 0.2992085828099793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.745732,"{'circle_3d': {'center': [-1.775436834260407, 5.00495784455293, 64.14529324867408], 'normal': [-0.3389110235130461, 0.4793263377898041, -0.8095588799107537], 'radius': 1.7291689809285813}, 'confidence': 0.9969155613547475, 'timestamp': 35211.510033, 'diameter_3d': 3.4583379618571626, 'ellipse': {'center': [142.9587611702564, 168.21294970733487], 'axes': [25.498319458901566, 33.437889319909054], 'angle': -56.113839044325026}, 'location': [142.9587611702564, 168.21294970733487], 'diameter': 33.437889319909054, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6865763067757213, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0706832915591065, 'phi': -1.967264843787862, 'norm_pos': [0.4467461286570512, 0.29911270955277136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.754452,"{'circle_3d': {'center': [-1.7932042340371157, 5.00550895447091, 64.15307701804363], 'normal': [-0.3403916401611051, 0.4793722636163025, -0.8089102324632906], 'radius': 1.7381427277502879}, 'confidence': 0.9971014195669848, 'timestamp': 35211.518433, 'diameter_3d': 3.4762854555005758, 'ellipse': {'center': [142.79073426784714, 168.2109138248922], 'axes': [25.601245264672855, 33.60735920838252], 'angle': -55.99149349226486}, 'location': [142.79073426784714, 168.2109138248922], 'diameter': 33.60735920838252, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6867642396318652, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0707356212762744, 'phi': -1.9691064904676734, 'norm_pos': [0.44622104458702233, 0.29912119239628254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.761557,"{'circle_3d': {'center': [-1.7906084508899318, 4.999857942655046, 64.14863883812734], 'normal': [-0.3401753248988398, 0.47890134596498046, -0.8092800807896477], 'radius': 1.7465336848466102}, 'confidence': 0.9986962861484359, 'timestamp': 35211.526833, 'diameter_3d': 3.4930673696932204, 'ellipse': {'center': [142.81580258794182, 168.1580895275764], 'axes': [25.7423818697298, 33.77196874957712], 'angle': -55.983870033710836}, 'location': [142.81580258794182, 168.1580895275764], 'diameter': 33.77196874957712, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6870411146948308, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0701991098545784, 'phi': -1.9687159634099185, 'norm_pos': [0.4462993830873182, 0.2993412936350983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.7697122,"{'circle_3d': {'center': [-1.7895063265742714, 5.000775974805363, 64.14871893070794], 'normal': [-0.3400834812058681, 0.47897784864417353, -0.8092734064079316], 'radius': 1.7506047487402938}, 'confidence': 0.9983416912431602, 'timestamp': 35211.535233, 'diameter_3d': 3.5012094974805876, 'ellipse': {'center': [142.82701335229132, 168.1661039096414], 'axes': [25.802008561919997, 33.850670989718644], 'angle': -55.99581727229146}, 'location': [142.82701335229132, 168.1661039096414], 'diameter': 33.850670989718644, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.687650473328616, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0702862578478496, 'phi': -1.9686224580440703, 'norm_pos': [0.44633441672591034, 0.29930790037649413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.777696,"{'circle_3d': {'center': [-1.8005253644379553, 5.001460369874002, 64.15376214750297], 'normal': [-0.3410017343611751, 0.47903488156656016, -0.8088531383416783], 'radius': 1.7406224985677405}, 'confidence': 0.9853781869135548, 'timestamp': 35211.543633, 'diameter_3d': 3.481244997135481, 'ellipse': {'center': [142.72070601382464, 168.17093521063825], 'axes': [25.6356486008254, 33.65493819348826], 'angle': -55.92161106431003}, 'location': [142.72070601382464, 168.17093521063825], 'diameter': 33.65493819348826, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6877613431710561, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0703512295725517, 'phi': -1.96977233922703, 'norm_pos': [0.446002206293202, 0.29928776995567397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.789477,"{'circle_3d': {'center': [-1.7935162630477994, 5.003401282128364, 64.15195958080623], 'normal': [-0.34041764257866214, 0.47919662425442366, -0.8090033522330738], 'radius': 1.7400423478868565}, 'confidence': 0.9977173700829922, 'timestamp': 35211.552033, 'diameter_3d': 3.480084695773713, 'ellipse': {'center': [142.78771071018338, 168.19105585511724], 'axes': [25.633700715766246, 33.64467874433051], 'angle': -55.97966479996275}, 'location': [142.78771071018338, 168.19105585511724], 'diameter': 33.64467874433051, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6878511462896642, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070535498863298, 'phi': -1.9690926468253525, 'norm_pos': [0.446211595969323, 0.2992039339370115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.798155,"{'circle_3d': {'center': [-1.7869672191304553, 4.9990522418332795, 64.14663241140883], 'normal': [-0.3398718889188834, 0.47883420422983325, -0.8094472830161903], 'radius': 1.7352305918886473}, 'confidence': 0.994773624642741, 'timestamp': 35211.560433, 'diameter_3d': 3.4704611837772945, 'ellipse': {'center': [142.8488130645414, 168.15392027302192], 'axes': [25.583358131882843, 33.55440351873678], 'angle': -56.00575375546568}, 'location': [142.8488130645414, 168.15392027302192], 'diameter': 33.55440351873678, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.68798146779393, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0701226287902004, 'phi': -1.968323530031899, 'norm_pos': [0.44640254082669184, 0.2993586655290753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.8062441,"{'circle_3d': {'center': [-1.796991063082087, 4.988094164281995, 64.14437052658765], 'normal': [-0.34070720924818604, 0.4779210311005596, -0.8096357734179555], 'radius': 1.7373592887525189}, 'confidence': 0.9967707665383515, 'timestamp': 35211.568833, 'diameter_3d': 3.4747185775050378, 'ellipse': {'center': [142.75193700892697, 168.04955123893762], 'axes': [25.62452311610151, 33.59672055154418], 'angle': -55.88508467028716}, 'location': [142.75193700892697, 168.04955123893762], 'diameter': 33.59672055154418, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6878151418518885, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0690827508576843, 'phi': -1.9691172558395686, 'norm_pos': [0.44609980315289677, 0.2997935365044265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.8138409,"{'circle_3d': {'center': [-1.8038888879718633, 4.996453632123261, 64.15221697290616], 'normal': [-0.34128202798900076, 0.47861765342066503, -0.8089819028914126], 'radius': 1.7437525687779556}, 'confidence': 0.9975243625019892, 'timestamp': 35211.577233, 'diameter_3d': 3.487505137555911, 'ellipse': {'center': [142.68834166038283, 168.12321808247813], 'axes': [25.688186682111496, 33.71626874493758], 'angle': -55.87507918788097}, 'location': [142.68834166038283, 168.12321808247813], 'diameter': 33.71626874493758, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6880421789073665, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069875977774998, 'phi': -1.9700095280657526, 'norm_pos': [0.44590106768869636, 0.2994865913230078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.822471,"{'circle_3d': {'center': [-1.7995591202307346, 4.993337650359929, 64.14854904221859], 'normal': [-0.34092121401057335, 0.47835798827372067, -0.8092875637820439], 'radius': 1.7360587444939592}, 'confidence': 0.9978507413943709, 'timestamp': 35211.585633, 'diameter_3d': 3.4721174889879185, 'ellipse': {'center': [142.72806257783623, 168.09730277967495], 'axes': [25.58897650205156, 33.569386007481754], 'angle': -55.891137605279}, 'location': [142.72806257783623, 168.09730277967495], 'diameter': 33.569386007481754, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.689139042600595, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0695802633153257, 'phi': -1.9694956717862355, 'norm_pos': [0.4460251955557382, 0.2995945717513544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.8298,"{'circle_3d': {'center': [-1.793196090516759, 5.0011161056656315, 64.15047166716474], 'normal': [-0.34039096153440873, 0.47900619288252927, -0.8091273450365312], 'radius': 1.7437963466430404}, 'confidence': 0.997974669179833, 'timestamp': 35211.594033, 'diameter_3d': 3.487592693286081, 'ellipse': {'center': [142.79094525229857, 168.169403831273], 'axes': [25.694926999646157, 33.718060089766965], 'angle': -55.97145741553012}, 'location': [142.79094525229857, 168.169403831273], 'diameter': 33.718060089766965, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.690055553097424, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0703185472265617, 'phi': -1.9690098466267896, 'norm_pos': [0.446221703913433, 0.2992941507030291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.838009,"{'circle_3d': {'center': [-1.7972958256218505, 4.999071796438682, 64.15098723684874], 'normal': [-0.3407326061264997, 0.4788358337802835, -0.8090843808961982], 'radius': 1.732826716438588}, 'confidence': 0.9980502308486029, 'timestamp': 35211.602433, 'diameter_3d': 3.465653432877176, 'ellipse': {'center': [142.750039741406, 168.1514026808238], 'axes': [25.53149243798503, 33.505617241863185], 'angle': -55.93331161340083}, 'location': [142.750039741406, 168.1514026808238], 'diameter': 33.505617241863185, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.69047138514301, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0701244849712497, 'phi': -1.969387533502366, 'norm_pos': [0.4460938741918937, 0.2993691554965675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.84593,"{'circle_3d': {'center': [-1.7953892493016483, 4.9912884376990165, 64.14558274355228], 'normal': [-0.34057372476648284, 0.47818722055197804, -0.8095347553375691], 'radius': 1.7308031641080257}, 'confidence': 0.9970290883462867, 'timestamp': 35211.610833, 'diameter_3d': 3.4616063282160514, 'ellipse': {'center': [142.76676811820897, 168.08069289756045], 'axes': [25.52286153827388, 33.469284920158486], 'angle': -55.910996164729845}, 'location': [142.76676811820897, 168.08069289756045], 'diameter': 33.469284920158486, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6904815831107802, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0693858138736445, 'phi': -1.9690217799625325, 'norm_pos': [0.446146150369403, 0.2996637795934981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.853854,"{'circle_3d': {'center': [-1.8040343269141519, 4.996305441440474, 64.15219065692261], 'normal': [-0.34129414790085816, 0.47860530419709946, -0.8089840958900422], 'radius': 1.742477522729499}, 'confidence': 0.997959326587114, 'timestamp': 35211.619233, 'diameter_3d': 3.484955045458998, 'ellipse': {'center': [142.68675505531093, 168.12205055468303], 'axes': [25.669509875166472, 33.691622091096505], 'angle': -55.87337848805241}, 'location': [142.68675505531093, 168.12205055468303], 'diameter': 33.691622091096505, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.690904707199369, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0698619130293214, 'phi': -1.970021275365736, 'norm_pos': [0.44589610954784664, 0.2994914560221541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.8624582,"{'circle_3d': {'center': [-1.8070331920594431, 4.99320994326779, 64.15162545491056], 'normal': [-0.3415440533296324, 0.47834734601604245, -0.809031196057713], 'radius': 1.73434767085348}, 'confidence': 0.9966595626680963, 'timestamp': 35211.627633, 'diameter_3d': 3.46869534170696, 'ellipse': {'center': [142.65657835130293, 168.094165510108], 'axes': [25.552157189836336, 33.5346714137886], 'angle': -55.838140280463314}, 'location': [142.65657835130293, 168.094165510108], 'diameter': 33.5346714137886, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6910285567533703, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069568144609315, 'phi': -1.9702626241789367, 'norm_pos': [0.44580180734782165, 0.2996076437078833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.873714,"{'circle_3d': {'center': [-1.8066217132438154, 4.99160892809613, 64.15050533325099], 'normal': [-0.3415097634283301, 0.4782139280850708, -0.8091245395293439], 'radius': 1.739061186804278}, 'confidence': 0.9977565987431335, 'timestamp': 35211.636033, 'diameter_3d': 3.478122373608556, 'ellipse': {'center': [142.6609171141676, 168.0786600918911], 'axes': [25.62604932093314, 33.62641728195748], 'angle': -55.83367278469882}, 'location': [142.6609171141676, 168.0786600918911], 'diameter': 33.62641728195748, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6920546031276675, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0694162237947555, 'phi': -1.9701853176101611, 'norm_pos': [0.44581536598177374, 0.29967224961712047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
