eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178963.938594,"{'circle_3d': {'center': [-1.9554930612355275, 5.041616289018927, 63.67370460666527], 'normal': [-0.3519019323054875, 0.4894680518534344, -0.7978634320825011], 'radius': 1.6236354355848395}, 'confidence': 0.9956470367530426, 'timestamp': 35299.703059, 'diameter_3d': 3.247270871169679, 'ellipse': {'center': [141.06779735461478, 168.94507189862261], 'axes': [23.66178798591513, 31.628794356342766], 'angle': -55.53540604018395}, 'location': [141.06779735461478, 168.94507189862261], 'diameter': 31.628794356342766, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.4624387400663066, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082275957792807, 'phi': -1.9861870281041887, 'norm_pos': [0.4408368667331712, 0.2960622004224057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178963.9466188,"{'circle_3d': {'center': [-1.9660326964237322, 5.042098559761791, 63.67865612305396], 'normal': [-0.3527802352378379, 0.4895082410820063, -0.7974508057167765], 'radius': 1.6168383847146166}, 'confidence': 0.9953768743829733, 'timestamp': 35299.711459, 'diameter_3d': 3.233676769429233, 'ellipse': {'center': [140.96592486363298, 168.94728072193016], 'axes': [23.545102629024083, 31.493892013654378], 'angle': -55.46588501010659}, 'location': [140.96592486363298, 168.94728072193016], 'diameter': 31.493892013654378, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.4620583494828856, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0823220458317535, 'phi': -1.9872995589771374, 'norm_pos': [0.44051851519885304, 0.29605299699195764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178963.9547331,"{'circle_3d': {'center': [-1.957892338765804, 5.042808686347848, 63.67549486722858], 'normal': [-0.3521018720996772, 0.4895674182975111, -0.7977142437022247], 'radius': 1.6081446050804278}, 'confidence': 0.9951324600393832, 'timestamp': 35299.719859, 'diameter_3d': 3.2162892101608556, 'ellipse': {'center': [141.0429343712693, 168.95808808735308], 'axes': [23.429506479829314, 31.326077282392987], 'angle': -55.52444692781954}, 'location': [141.0429343712693, 168.95808808735308], 'diameter': 31.326077282392987, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.46154598729855056, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0823899110072293, 'phi': -1.9864658708622642, 'norm_pos': [0.4407591699102166, 0.29600796630269555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178963.962739,"{'circle_3d': {'center': [-1.9589388695218224, 5.043896833654125, 63.67662478947868], 'normal': [-0.3521890829960121, 0.4896580972397008, -0.7976200835147168], 'radius': 1.618686630968563}, 'confidence': 0.995078736922379, 'timestamp': 35299.728259, 'diameter_3d': 3.237373261937126, 'ellipse': {'center': [141.03449302991564, 168.9659309106483], 'axes': [23.579054633330504, 31.530921546752175], 'angle': -55.52224807562865}, 'location': [141.03449302991564, 168.9659309106483], 'diameter': 31.530921546752175, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.46114837379844786, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.08249390777677, 'phi': -1.986600983506878, 'norm_pos': [0.44073279071848637, 0.29597528787229876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178963.970499,"{'circle_3d': {'center': [-1.957013669465625, 5.047574147620259, 63.67803322022165], 'normal': [-0.35202864965799563, 0.489964540070212, -0.7975027142861357], 'radius': 1.620778603694176}, 'confidence': 0.9955880580637797, 'timestamp': 35299.736659, 'diameter_3d': 3.241557207388352, 'ellipse': {'center': [141.05386861745404, 169.0002192092473], 'axes': [23.604178899890595, 31.570993446677615], 'angle': -55.551942319665415}, 'location': [141.05386861745404, 169.0002192092473], 'diameter': 31.570993446677615, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.4603371020791447, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0828454021887315, 'phi': -1.9864870111082533, 'norm_pos': [0.4407933394295439, 0.2958324199614696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178963.978642,"{'circle_3d': {'center': [-1.9650119453366068, 5.044126710876772, 63.6794498233368], 'normal': [-0.3526951726472441, 0.48967725367492143, -0.7973846640265395], 'radius': 1.6262943507954912}, 'confidence': 0.9960985889392117, 'timestamp': 35299.745059, 'diameter_3d': 3.2525887015909825, 'ellipse': {'center': [140.9773302721394, 168.96468960506215], 'axes': [23.679841906861224, 31.677736346084036], 'angle': -55.48199515476636}, 'location': [140.9773302721394, 168.96468960506215], 'diameter': 31.677736346084036, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.460320836788386, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0825158784547924, 'phi': -1.987241029695259, 'norm_pos': [0.4405541571004356, 0.29598045997890776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178963.991482,"{'circle_3d': {'center': [-1.9661571095684431, 5.0436296164136944, 63.67965116238799], 'normal': [-0.3527906029998971, 0.48963582913633164, -0.7973678857722738], 'radius': 1.6223647196936495}, 'confidence': 0.9960739978467775, 'timestamp': 35299.753459, 'diameter_3d': 3.244729439387299, 'ellipse': {'center': [140.965738537829, 168.96041784864806], 'axes': [23.621930692067764, 31.60107240748839], 'angle': -55.47196333936055}, 'location': [140.965738537829, 168.96041784864806], 'diameter': 31.60107240748839, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.46030463990801573, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0824683686408645, 'phi': -1.9873489070627448, 'norm_pos': [0.4405179329307156, 0.29599825896396637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178963.999926,"{'circle_3d': {'center': [-1.9649240438654791, 5.044088712477985, 63.67938760890637], 'normal': [-0.35268784752465016, 0.48967408714168925, -0.7973898485624096], 'radius': 1.6222697682073584}, 'confidence': 0.9961022542236689, 'timestamp': 35299.761859, 'diameter_3d': 3.2445395364147167, 'ellipse': {'center': [140.97762634215115, 168.96509019147766], 'axes': [23.62143858757088, 31.599355955519897], 'angle': -55.48241762965542}, 'location': [140.97762634215115, 168.96509019147766], 'diameter': 31.599355955519897, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.4600833096721546, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0825122467122705, 'phi': -1.9872309411366644, 'norm_pos': [0.44055508231922236, 0.29597879086884304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178964.007047,"{'circle_3d': {'center': [-1.969802695077691, 5.040180163705555, 63.67914727050568], 'normal': [-0.3530944017923345, 0.4893483747439867, -0.7974098767624667], 'radius': 1.6241801762061043}, 'confidence': 0.9968379042468783, 'timestamp': 35299.770259, 'diameter_3d': 3.2483603524122087, 'ellipse': {'center': [140.93043379986068, 168.9269673621611], 'axes': [23.65050971008658, 31.636680953867796], 'angle': -55.43159960342746}, 'location': [140.93043379986068, 168.9269673621611], 'diameter': 31.636680953867796, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.4603908457660566, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0821387220278744, 'phi': -1.987647994570108, 'norm_pos': [0.4404076056245646, 0.2961376359909954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178964.014832,"{'circle_3d': {'center': [-1.9708334926022983, 5.039609352866912, 63.679253491660475], 'normal': [-0.35318030158605174, 0.48930080717409974, -0.797401024999567], 'radius': 1.6230538775111545}, 'confidence': 0.9966285567228972, 'timestamp': 35299.778659, 'diameter_3d': 3.246107755022309, 'ellipse': {'center': [140.9203018520148, 168.92154673279907], 'axes': [23.633779986961287, 31.614681700805587], 'angle': -55.42201415843731}, 'location': [140.9203018520148, 168.92154673279907], 'diameter': 31.614681700805587, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.460615698495459, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0820841784262236, 'phi': -1.9877421655967111, 'norm_pos': [0.44037594328754626, 0.2961602219466706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178964.023006,"{'circle_3d': {'center': [-1.9833297506405163, 5.03270854746641, 63.68056453196206], 'normal': [-0.3542216564225699, 0.4887257400573913, -0.7972917716411013], 'radius': 1.6210496269755044}, 'confidence': 0.9964497996528091, 'timestamp': 35299.787059, 'diameter_3d': 3.2420992539510087, 'ellipse': {'center': [140.79904613285925, 168.85391018852093], 'axes': [23.600603653929657, 31.57495056272055], 'angle': -55.30593025307642}, 'location': [140.79904613285925, 168.85391018852093], 'diameter': 31.57495056272055, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.4600249683857527, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0814249066923494, 'phi': -1.988884237748678, 'norm_pos': [0.43999701916518513, 0.29644204088116277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178964.031852,"{'circle_3d': {'center': [-1.9741869496507842, 5.024784429350047, 63.67165701079108], 'normal': [-0.35345975634009225, 0.48806539688102774, -0.7980340650720165], 'radius': 1.6315499647487897}, 'confidence': 0.9972074043210999, 'timestamp': 35299.795459, 'diameter_3d': 3.2630999294975793, 'ellipse': {'center': [140.8867143639502, 168.7816900352782], 'axes': [23.786171698450385, 31.783968058020246], 'angle': -55.33202363837961}, 'location': [140.8867143639502, 168.7816900352782], 'diameter': 31.783968058020246, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.4601486603315941, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0806681724583087, 'phi': -1.9877411937261722, 'norm_pos': [0.4402709823873444, 0.2967429581863409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178964.0387719,"{'circle_3d': {'center': [-1.9798251473922095, 5.00216122350441, 63.660353290226496], 'normal': [-0.35392960615187763, 0.4861801297272246, -0.7989760417857321], 'radius': 1.6181414881578846}, 'confidence': 0.9926993785885713, 'timestamp': 35299.803859, 'diameter_3d': 3.236282976315769, 'ellipse': {'center': [140.82691132091597, 168.5727230934657], 'axes': [23.632901078543153, 31.528240391497494], 'angle': -55.19060305838454}, 'location': [140.82691132091597, 168.5727230934657], 'diameter': 31.528240391497494, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.45937128788102743, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078509469227973, 'phi': -1.9877962674725844, 'norm_pos': [0.4400840978778624, 0.29761365377722626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178964.0491788,"{'circle_3d': {'center': [-1.981520045945354, 5.004625594045785, 63.662604404854676], 'normal': [-0.35407084769797303, 0.4863854939390058, -0.7987884489000503], 'radius': 1.6311130993785996}, 'confidence': 0.9939743592942273, 'timestamp': 35299.812259, 'diameter_3d': 3.262226198757199, 'ellipse': {'center': [140.8128420330063, 168.59267353703189], 'axes': [23.81414772392982, 31.779921086135314], 'angle': -55.19035425032493}, 'location': [140.8128420330063, 168.59267353703189], 'diameter': 31.779921086135314, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.4587256371130888, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0787444931062002, 'phi': -1.988031023830126, 'norm_pos': [0.4400401313531447, 0.2975305269290338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178964.054369,"{'circle_3d': {'center': [-1.976597294660916, 5.029516033793232, 63.675620653462055], 'normal': [-0.3536606184242699, 0.4884596972512931, -0.797703761516102], 'radius': 1.6190039010801285}, 'confidence': 0.9961302516373461, 'timestamp': 35299.820659, 'diameter_3d': 3.238007802160257, 'ellipse': {'center': [140.86274415134045, 168.82695010294395], 'axes': [23.588653801353892, 31.53754565173974], 'angle': -55.33712576791791}, 'location': [140.86274415134045, 168.82695010294395], 'diameter': 31.53754565173974, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.45924454843130347, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081119990755158, 'phi': -1.988104959408401, 'norm_pos': [0.44019607547293893, 0.2965543745710668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178964.063082,"{'circle_3d': {'center': [-1.986615016462113, 5.022244431892059, 63.67561736132184], 'normal': [-0.3544954285743696, 0.48785373042619534, -0.79770403586112], 'radius': 1.6293007263408887}, 'confidence': 0.9957721654589919, 'timestamp': 35299.829059, 'diameter_3d': 3.2586014526817775, 'ellipse': {'center': [140.7668351114149, 168.7544826350912], 'axes': [23.739474689323792, 31.738143560628533], 'angle': -55.23610121594176}, 'location': [140.7668351114149, 168.7544826350912], 'diameter': 31.738143560628533, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.4594039794462268, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080425676589704, 'phi': -1.9889790984983546, 'norm_pos': [0.4398963597231716, 0.2968563223537867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178964.075341,"{'circle_3d': {'center': [-1.9844406177246308, 5.034931663791737, 63.682421303093044], 'normal': [-0.35431422867957946, 0.48891099975116853, -0.7971370407135197], 'radius': 1.6333753794291075}, 'confidence': 0.9973255863512862, 'timestamp': 35299.837459, 'diameter_3d': 3.266750758858215, 'ellipse': {'center': [140.79045291425967, 168.87190315482587], 'axes': [23.773275462797553, 31.814165556134935], 'angle': -55.30849467196969}, 'location': [140.79045291425967, 168.87190315482587], 'diameter': 31.814165556134935, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.4597392604477113, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0816372665691887, 'phi': -1.989053234571025, 'norm_pos': [0.43997016535706146, 0.2963670701882255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178964.083161,"{'circle_3d': {'center': [-1.9902559000075488, 5.02627455329782, 63.67970247385381], 'normal': [-0.3547988355364893, 0.48818957387667544, -0.7973636098167894], 'radius': 1.6251064382684024}, 'confidence': 0.9959865416917041, 'timestamp': 35299.845859, 'diameter_3d': 3.250212876536805, 'ellipse': {'center': [140.7320806941253, 168.79133996225926], 'axes': [23.663393301228332, 31.65439356436009], 'angle': -55.22974981779302}, 'location': [140.7320806941253, 168.79133996225926], 'diameter': 31.65439356436009, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.4598180927917528, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080810451252119, 'phi': -1.989455197041348, 'norm_pos': [0.43978775216914157, 0.2967027501572531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178964.0909288,"{'circle_3d': {'center': [-1.9702883893706664, 5.031435554811709, 63.674001403870136], 'normal': [-0.3531348763167491, 0.48861965733616614, -0.797838698982095], 'radius': 1.6211806868488847}, 'confidence': 0.9959687537772631, 'timestamp': 35299.854259, 'diameter_3d': 3.2423613736977694, 'ellipse': {'center': [140.92385051759527, 168.84640928449465], 'axes': [23.625947228823005, 31.580774579866343], 'angle': -55.38869390911999}, 'location': [140.92385051759527, 168.84640928449465], 'diameter': 31.580774579866343, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.45908390477517047, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0813033173387874, 'phi': -1.9874914157628618, 'norm_pos': [0.4403870328674852, 0.2964732946479389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178964.0987918,"{'circle_3d': {'center': [-1.9801623174883902, 5.030128222270935, 63.677576946370294], 'normal': [-0.35395770365989276, 0.4885107129577684, -0.7975407371070824], 'radius': 1.6357575406514082}, 'confidence': 0.9970521836501388, 'timestamp': 35299.862659, 'diameter_3d': 3.2715150813028164, 'ellipse': {'center': [140.8309387597114, 168.8284298007182], 'axes': [23.825797064673104, 31.8629951501045], 'angle': -55.31571809185405}, 'location': [140.8309387597114, 168.8284298007182], 'diameter': 31.8629951501045, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.45914641112199117, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081178456642363, 'phi': -1.9884919415696896, 'norm_pos': [0.4400966836240981, 0.2965482091636742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178964.106771,"{'circle_3d': {'center': [-1.9814166713575467, 5.023472471480507, 63.67405989643705], 'normal': [-0.3540622331489891, 0.48795606705856603, -0.7978338246015189], 'radius': 1.6269638772027766}, 'confidence': 0.9961268945811887, 'timestamp': 35299.871059, 'diameter_3d': 3.253927754405553, 'ellipse': {'center': [140.81656131012124, 168.76798661852007], 'axes': [23.71084205390108, 31.693396928866555], 'angle': -55.27695707701148}, 'location': [140.81656131012124, 168.76798661852007], 'diameter': 31.693396928866555, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.45884004614459295, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0805429145420047, 'phi': -1.9884651909120592, 'norm_pos': [0.4400517540941289, 0.2968000557561664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178964.11457,"{'circle_3d': {'center': [-1.975905756705866, 5.014586200681361, 63.666188358623586], 'normal': [-0.35360299026134906, 0.4872155444919705, -0.7984897860859744], 'radius': 1.6235787155061336}, 'confidence': 0.9949778852681207, 'timestamp': 35299.879459, 'diameter_3d': 3.2471574310122673, 'ellipse': {'center': [140.86738430617783, 168.68812546226388], 'axes': [23.690364137009873, 31.63133766376166], 'angle': -55.27394437733375}, 'location': [140.86738430617783, 168.68812546226388], 'diameter': 31.63133766376166, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.45874220315713643, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079694737067935, 'phi': -1.9876798278214105, 'norm_pos': [0.4402105759568057, 0.2971328105739005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178964.1225972,"{'circle_3d': {'center': [-1.9716946263884383, 5.023373132432356, 63.66969063076826], 'normal': [-0.35325206273489673, 0.4879477888045534, -0.7981979300739181], 'radius': 1.6459035601215892}, 'confidence': 0.9967943268867318, 'timestamp': 35299.887859, 'diameter_3d': 3.2918071202431785, 'ellipse': {'center': [140.91231090636498, 168.7668460587903], 'axes': [24.00276502793421, 32.064646603958806], 'angle': -55.342563568626055}, 'location': [140.91231090636498, 168.7668460587903], 'diameter': 32.064646603958806, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.459069022711156, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0805334305991074, 'phi': -1.9874476104904175, 'norm_pos': [0.44035097158239056, 0.29680480808837373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178964.1307719,"{'circle_3d': {'center': [-1.973757735727344, 5.014262640747902, 63.66504001768158], 'normal': [-0.3534239885131389, 0.4871885811641823, -0.7985854811644748], 'radius': 1.6350234552357308}, 'confidence': 0.9959853469155864, 'timestamp': 35299.896259, 'diameter_3d': 3.2700469104714616, 'ellipse': {'center': [140.88946909382622, 168.6837769002157], 'axes': [23.86158666848819, 31.854939654177883], 'angle': -55.287084235909546}, 'location': [140.88946909382622, 168.6837769002157], 'diameter': 31.854939654177883, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.45907081702151187, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079663861470695, 'phi': -1.9874480402267884, 'norm_pos': [0.44027959091820695, 0.2971509295824346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178964.1387148,"{'circle_3d': {'center': [-1.9818098538715319, 5.013791195005763, 63.66831992674333], 'normal': [-0.35409499835848784, 0.487149294019004, -0.798312155409329], 'radius': 1.6317618108359826}, 'confidence': 0.9957599231094992, 'timestamp': 35299.904659, 'diameter_3d': 3.263523621671965, 'ellipse': {'center': [140.81174966793748, 168.67735271934112], 'axes': [23.80227788600205, 31.78972818236098], 'angle': -55.230213016198036}, 'location': [140.81174966793748, 168.67735271934112], 'diameter': 31.78972818236098, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.45897216289800813, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0796188748721174, 'phi': -1.98827731322217, 'norm_pos': [0.4400367177123046, 0.2971776970027453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178964.1471329,"{'circle_3d': {'center': [-1.9643914017181094, 5.012544740102523, 63.659852934501984], 'normal': [-0.352643460679036, 0.48704542277706736, -0.7990177380961082], 'radius': 1.6311822751312997}, 'confidence': 0.9953339456630794, 'timestamp': 35299.913059, 'diameter_3d': 3.2623645502625993, 'ellipse': {'center': [140.978459967022, 168.671628665764], 'axes': [23.82421989833586, 31.782683803608318], 'angle': -55.343003356444115}, 'location': [140.978459967022, 168.671628665764], 'diameter': 31.782683803608318, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.45873647286464037, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079499940288685, 'phi': -1.986430509110626, 'norm_pos': [0.44055768739694373, 0.29720154722598335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178964.158846,"{'circle_3d': {'center': [-1.9753412112044364, 5.013091441892628, 63.665026500214566], 'normal': [-0.3535559448028966, 0.48709098125957606, -0.7985866076200593], 'radius': 1.6303108328367757}, 'confidence': 0.995710829386061, 'timestamp': 35299.921459, 'diameter_3d': 3.2606216656735514, 'ellipse': {'center': [140.87344558393244, 168.67325926820243], 'axes': [23.79294125698201, 31.76310444362858], 'angle': -55.270978183364704}, 'location': [140.87344558393244, 168.67325926820243], 'diameter': 31.76310444362858, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.4588923356603325, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0795521046620746, 'phi': -1.9875856840876973, 'norm_pos': [0.4402295174497889, 0.29719475304915655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
