eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177969.147151,"{'circle_3d': {'center': [-2.5695023056109507, 5.521481114425153, 69.4834459521454], 'normal': [-0.32988268032994983, 0.4737988377977316, -0.8165121422978638], 'radius': 1.9952034951725872}, 'confidence': 0.9987887690114355, 'timestamp': 34304.909964, 'diameter_3d': 3.9904069903451744, 'ellipse': {'center': [137.20379243149043, 169.08383302300885], 'axes': [27.30306889308111, 35.614515263081636], 'angle': -56.0788468995956}, 'location': [137.20379243149043, 169.08383302300885], 'diameter': 35.614515263081636, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8410549113763599, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0643958814891374, 'phi': -1.954758613846359, 'norm_pos': [0.4287618513484076, 0.2954840290707964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.716318,"{'circle_3d': {'center': [-2.4467216258874793, 5.465311037590049, 69.40251143845147], 'normal': [-0.31965095701966056, 0.46911799806147286, -0.8232566851056913], 'radius': 1.9719225308433501}, 'confidence': 0.9984442756823494, 'timestamp': 34308.479954, 'diameter_3d': 3.9438450616867002, 'ellipse': {'center': [138.2685316899099, 168.64312996338316], 'axes': [27.310901363944172, 35.239796511346995], 'angle': -56.69021625174097}, 'location': [138.2685316899099, 168.64312996338316], 'diameter': 35.239796511346995, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8775394090556388, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0590881231453917, 'phi': -1.9411552824527276, 'norm_pos': [0.43208916153096844, 0.2973202918192368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.726751,"{'circle_3d': {'center': [-2.4195354254064347, 5.480896011235592, 69.40088633478898], 'normal': [-0.31738544031290683, 0.47041674586526805, -0.823392110410899], 'radius': 1.9818639666835267}, 'confidence': 0.9827246258009922, 'timestamp': 34308.488354, 'diameter_3d': 3.9637279333670534, 'ellipse': {'center': [138.51131728238508, 168.78112318103823], 'axes': [27.453903991779267, 35.418356573595894], 'angle': -56.957248492580824}, 'location': [138.51131728238508, 168.78112318103823], 'diameter': 35.418356573595894, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8773645912383388, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0605593084333265, 'phi': -1.938706484121128, 'norm_pos': [0.4328478665074534, 0.29674532007900745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.735575,"{'circle_3d': {'center': [-2.412759062241502, 5.483805971643655, 69.3999396152095], 'normal': [-0.3168207433824958, 0.47065924256594005, -0.8234710037091886], 'radius': 1.9766361068705596}, 'confidence': 0.9982309503467999, 'timestamp': 34308.496754, 'diameter_3d': 3.953272213741119, 'ellipse': {'center': [138.5706940744667, 168.80863021687043], 'axes': [27.38499111254363, 35.32538995689068], 'angle': -57.019365571750576}, 'location': [138.5706940744667, 168.80863021687043], 'diameter': 35.32538995689068, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8771355849075069, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.060834129683841, 'phi': -1.938077136051572, 'norm_pos': [0.4330334189827084, 0.29663070742970654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.742757,"{'circle_3d': {'center': [-2.4003899842505017, 5.483532552402077, 69.39503344734987], 'normal': [-0.3157899868832457, 0.4706364576291419, -0.8238798510308238], 'radius': 1.9698270161947276}, 'confidence': 0.9979593579244077, 'timestamp': 34308.505154, 'diameter_3d': 3.939654032389455, 'ellipse': {'center': [138.67851358079415, 168.8107657514086], 'axes': [27.31016061972505, 35.20615829377457], 'angle': -57.10731467194694}, 'location': [138.67851358079415, 168.8107657514086], 'diameter': 35.20615829377457, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8765619471989394, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.06080830582486, 'phi': -1.9368204353828042, 'norm_pos': [0.4333703549399817, 0.29662180936913074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.75055,"{'circle_3d': {'center': [-2.38624441261489, 5.482342920375762, 69.38894400036317], 'normal': [-0.31461118924694476, 0.47053732162694895, -0.8243873049463828], 'radius': 1.9580023701034832}, 'confidence': 0.9977225974296913, 'timestamp': 34308.513554, 'diameter_3d': 3.9160047402069664, 'ellipse': {'center': [138.80120096274973, 168.8064604698274], 'axes': [27.17033397185862, 34.99783496698562], 'angle': -57.20411526765143}, 'location': [138.80120096274973, 168.8064604698274], 'diameter': 34.99783496698562, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8758707715085357, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.060695951780318, 'phi': -1.9353671699190678, 'norm_pos': [0.4337537530085929, 0.2966397480423858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.758683,"{'circle_3d': {'center': [-2.365786651312185, 5.493321443757881, 69.38743029459116], 'normal': [-0.3129063758050527, 0.4714521985754589, -0.8245134470940503], 'radius': 1.9666143412709989}, 'confidence': 0.9974745794814291, 'timestamp': 34308.521954, 'diameter_3d': 3.9332286825419978, 'ellipse': {'center': [138.98398956707447, 168.90365112583459], 'axes': [27.29501413733184, 35.15259021754103], 'angle': -57.40228937418617}, 'location': [138.98398956707447, 168.90365112583459], 'diameter': 35.15259021754103, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8753346817155006, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0617330673913634, 'phi': -1.9335100885716736, 'norm_pos': [0.43432496739710774, 0.2962347869756893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.7662451,"{'circle_3d': {'center': [-2.368973255852331, 5.490039904533525, 69.3867643385202], 'normal': [-0.3131719261833982, 0.47117873697342916, -0.8245689434332975], 'radius': 1.9631010084506413}, 'confidence': 0.9982866103109752, 'timestamp': 34308.530354, 'diameter_3d': 3.9262020169012826, 'ellipse': {'center': [138.95498737433536, 168.8755311687069], 'axes': [27.24913965480623, 35.09010636253575], 'angle': -57.364274408852665}, 'location': [138.95498737433536, 168.8755311687069], 'diameter': 35.09010636253575, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8749523786694691, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.061423007811369, 'phi': -1.9337692409397345, 'norm_pos': [0.434234335544798, 0.29635195346372123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.774637,"{'circle_3d': {'center': [-2.36120172598639, 5.4866269634187965, 69.38186732023509], 'normal': [-0.31252429869456977, 0.47089432521386854, -0.8249770282903899], 'radius': 1.967032417551891}, 'confidence': 0.9980205349986392, 'timestamp': 34308.538754, 'diameter_3d': 3.934064835103782, 'ellipse': {'center': [139.02327608555393, 168.847734470652], 'axes': [27.323492105700925, 35.16287441157586], 'angle': -57.40517309861899}, 'location': [139.02327608555393, 168.847734470652], 'diameter': 35.16287441157586, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8744303445252455, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.061100587061491, 'phi': -1.932918716032371, 'norm_pos': [0.434447737767356, 0.29646777303895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.782588,"{'circle_3d': {'center': [-2.3634963571215084, 5.473391855390331, 69.3751933946065], 'normal': [-0.31271551795582964, 0.46979139954482974, -0.8255331887594388], 'radius': 1.9658991205322478}, 'confidence': 0.9985017620478103, 'timestamp': 34308.547154, 'diameter_3d': 3.9317982410644956, 'ellipse': {'center': [139.00079604840374, 168.7346018096775], 'axes': [27.33536240444668, 35.14597154521956], 'angle': -57.32826163975811}, 'location': [139.00079604840374, 168.7346018096775], 'diameter': 35.14597154521956, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8741330974696537, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.059850789786639, 'phi': -1.9328980911804867, 'norm_pos': [0.4343774876512617, 0.2969391591263437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.790882,"{'circle_3d': {'center': [-2.351445720781704, 5.480176826937308, 69.37449940586936], 'normal': [-0.3117112982608459, 0.47035681384041117, -0.8255910211542], 'radius': 1.9687039481064945}, 'confidence': 0.9983177030215451, 'timestamp': 34308.555554, 'diameter_3d': 3.937407896212989, 'ellipse': {'center': [139.10825969750763, 168.79497414586598], 'axes': [27.376585160963504, 35.19649078312038], 'angle': -57.446794055466896}, 'location': [139.10825969750763, 168.79497414586598], 'diameter': 35.19649078312038, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8738516183029343, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.060491393739403, 'phi': -1.9318107110872682, 'norm_pos': [0.4347133115547114, 0.29668760772555847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.7985852,"{'circle_3d': {'center': [-2.3581337314651765, 5.489590560244136, 69.38239762343066], 'normal': [-0.3122686324844686, 0.4711412916159801, -0.8249328363574249], 'radius': 1.981456710561609}, 'confidence': 0.9978282620453, 'timestamp': 34308.563954, 'diameter_3d': 3.962913421123218, 'ellipse': {'center': [139.05255573179747, 168.87109664817567], 'axes': [27.52158888075361, 35.42052524751241], 'angle': -57.440924509734714}, 'location': [139.05255573179747, 168.87109664817567], 'diameter': 35.42052524751241, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8733637828241991, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0613805550560955, 'phi': -1.9326654105318604, 'norm_pos': [0.4345392366618671, 0.2963704306326014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.810477,"{'circle_3d': {'center': [-2.3545863855849665, 5.483781865652211, 69.37774075106931], 'normal': [-0.31197302032778446, 0.4706572337333197, -0.825320909054205], 'radius': 1.9815160638724203}, 'confidence': 0.9979622287141413, 'timestamp': 34308.572354, 'diameter_3d': 3.9630321277448406, 'ellipse': {'center': [139.082823389128, 168.82251522149164], 'axes': [27.541553583460516, 35.42395544802798], 'angle': -57.440335116991}, 'location': [139.082823389128, 168.82251522149164], 'diameter': 35.42395544802798, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8727865890563624, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.060831852910525, 'phi': -1.9321963564493378, 'norm_pos': [0.43463382309102505, 0.2965728532437848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.819286,"{'circle_3d': {'center': [-2.3460920741937805, 5.508077267794246, 69.38842407081972], 'normal': [-0.31126516104518565, 0.47268185057848927, -0.8244306324083364], 'radius': 1.9888523301976146}, 'confidence': 0.9976297038351102, 'timestamp': 34308.580754, 'diameter_3d': 3.9777046603952293, 'ellipse': {'center': [139.1624054925324, 169.03022507458132], 'axes': [27.59858917474511, 35.5497041106906], 'angle': -57.61206437293062}, 'location': [139.1624054925324, 169.03022507458132], 'diameter': 35.5497041106906, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8721324113498352, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.063127922509019, 'phi': -1.9318021976829096, 'norm_pos': [0.43488251716416376, 0.29570739552257785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.8265758,"{'circle_3d': {'center': [-2.353116812909112, 5.50588215111957, 69.38982055309792], 'normal': [-0.31185055593812994, 0.4724989241889329, -0.8243142588851538], 'radius': 1.9982627664956705}, 'confidence': 0.9968292883257613, 'timestamp': 34308.589154, 'diameter_3d': 3.996525532991341, 'ellipse': {'center': [139.1014538581087, 169.00797597616042], 'axes': [27.723790550452, 35.71723328424413], 'angle': -57.5511281419387}, 'location': [139.1014538581087, 169.00797597616042], 'diameter': 35.71723328424413, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8713553429606002, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.062920354049082, 'phi': -1.9324702399035667, 'norm_pos': [0.43469204330658967, 0.29580010009933155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.834601,"{'circle_3d': {'center': [-2.3379984908960156, 5.505765639150692, 69.38404751673797], 'normal': [-0.3105906957703719, 0.4724892148581931, -0.8247953452484832], 'radius': 1.9875146980978513}, 'confidence': 0.9974238326921012, 'timestamp': 34308.597554, 'diameter_3d': 3.9750293961957026, 'ellipse': {'center': [139.23305657950544, 169.01286383867398], 'axes': [27.59778979625188, 35.52802571346244], 'angle': -57.66051304833725}, 'location': [139.23305657950544, 169.01286383867398], 'diameter': 35.52802571346244, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8705705472126346, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0629093374170244, 'phi': -1.9309400832221604, 'norm_pos': [0.4351033018109545, 0.29577973400552504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.842859,"{'circle_3d': {'center': [-2.3231555018793144, 5.521024360243134, 69.38722259268593], 'normal': [-0.3093537800189801, 0.47376077494922997, -0.8245307555861536], 'radius': 2.0030914894089866}, 'confidence': 0.9981276960098895, 'timestamp': 34308.605954, 'diameter_3d': 4.006182978817973, 'ellipse': {'center': [139.36805255916656, 169.14363014045674], 'axes': [27.80004524178695, 35.80492905565647], 'angle': -57.83721862934407}, 'location': [139.36805255916656, 169.14363014045674], 'diameter': 35.80492905565647, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8700443586826756, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.06435265985024, 'phi': -1.9297315269442878, 'norm_pos': [0.4355251642473955, 0.2952348744147636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.851024,"{'circle_3d': {'center': [-2.308168578663905, 5.504196949859144, 69.37196836995626], 'normal': [-0.30810486975102935, 0.4723584907505641, -0.8258019408136255], 'radius': 1.991431826676743}, 'confidence': 0.9974494331647918, 'timestamp': 34308.614354, 'diameter_3d': 3.982863653353486, 'ellipse': {'center': [139.49576314220292, 169.00635742273914], 'axes': [27.700962298671428, 35.60426122275767], 'angle': -57.871124578511825}, 'location': [139.49576314220292, 169.00635742273914], 'diameter': 35.60426122275767, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8693323725138313, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.062761018451251, 'phi': -1.9278982541227405, 'norm_pos': [0.4359242598193841, 0.29580684407192026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.858735,"{'circle_3d': {'center': [-2.300125063903363, 5.507695063730321, 69.37097220457024], 'normal': [-0.3074345768543175, 0.47265000023982884, -0.8258849545957939], 'radius': 1.9932312345717087}, 'confidence': 0.9965963566967083, 'timestamp': 34308.622754, 'diameter_3d': 3.9864624691434174, 'ellipse': {'center': [139.56733520737617, 169.03784501620584], 'axes': [27.729720154744395, 35.63695786674527], 'angle': -57.94569240252762}, 'location': [139.56733520737617, 169.03784501620584], 'diameter': 35.63695786674527, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8683056600344963, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.063091779940089, 'phi': -1.9271526939616823, 'norm_pos': [0.43614792252305057, 0.29567564576580907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.86638,"{'circle_3d': {'center': [-2.266848339008023, 5.540183514105736, 69.37728910279077], 'normal': [-0.3046615164463725, 0.47535737110444676, -0.8253585464107499], 'radius': 2.0035809985665485}, 'confidence': 0.9974838220196458, 'timestamp': 34308.631154, 'diameter_3d': 4.007161997133097, 'ellipse': {'center': [139.86666113517654, 169.32087270103278], 'axes': [27.845390433455247, 35.818838406823204], 'angle': -58.33443375409502}, 'location': [139.86666113517654, 169.32087270103278], 'diameter': 35.818838406823204, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8675937378986975, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0661665131276257, 'phi': -1.924407502270745, 'norm_pos': [0.4370833160474267, 0.29449636374569677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.87457,"{'circle_3d': {'center': [-2.279490665677046, 5.555251240903869, 69.39066238970435], 'normal': [-0.3057150436687911, 0.47661301500429115, -0.8242441058346177], 'radius': 1.9891709608457189}, 'confidence': 0.9968495352832794, 'timestamp': 34308.639554, 'diameter_3d': 3.9783419216914377, 'ellipse': {'center': [139.75598278792907, 169.44860237991415], 'axes': [27.589990479063793, 35.55432550809333], 'angle': -58.30839050572642}, 'location': [139.75598278792907, 169.44860237991415], 'diameter': 35.55432550809333, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8668161682416686, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.06759426842635, 'phi': -1.9259707383314737, 'norm_pos': [0.43673744621227834, 0.2939641567503577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.882696,"{'circle_3d': {'center': [-2.270294257751656, 5.588022303151496, 69.40627191404901], 'normal': [-0.3049486763416753, 0.47934393685826016, -0.822943312139229], 'radius': 1.9833511160259876}, 'confidence': 0.9974799285591793, 'timestamp': 34308.647953, 'diameter_3d': 3.966702232051975, 'ellipse': {'center': [139.84140651341465, 169.73069417124492], 'axes': [27.44390897405889, 35.44235104360072], 'angle': -58.51970215129202}, 'location': [139.84140651341465, 169.73069417124492], 'diameter': 35.44235104360072, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.866263112753074, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0707033444623892, 'phi': -1.92566744427909, 'norm_pos': [0.4370043953544208, 0.29278877428647954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.89427,"{'circle_3d': {'center': [-2.2726369063964005, 5.6092141679343355, 69.41951563141043], 'normal': [-0.3051438970620706, 0.4811099255901634, -0.8218396690257778], 'radius': 1.994938739520232}, 'confidence': 0.9970039660606534, 'timestamp': 34308.656353, 'diameter_3d': 3.989877479040464, 'ellipse': {'center': [139.82560794881573, 169.90797494413357], 'axes': [27.549200801868174, 35.6427072336728], 'angle': -58.59506804055149}, 'location': [139.82560794881573, 169.90797494413357], 'diameter': 35.6427072336728, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.865652595085864, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0727166840361546, 'phi': -1.9263136913608896, 'norm_pos': [0.43695502484004917, 0.29205010439944346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.902803,"{'circle_3d': {'center': [-2.262641105967774, 5.59715688865062, 69.40876414599256], 'normal': [-0.30431091369301844, 0.48010515231652046, -0.8227356261439339], 'radius': 1.99164433627909}, 'confidence': 0.9980843605931067, 'timestamp': 34308.664753, 'diameter_3d': 3.98328867255818, 'ellipse': {'center': [139.91122130135415, 169.8087128572403], 'axes': [27.547912948108333, 35.589325620887834], 'angle': -58.61555015913087}, 'location': [139.91122130135415, 169.8087128572403], 'diameter': 35.589325620887834, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8651838710529325, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.071570906454004, 'phi': -1.925067976208256, 'norm_pos': [0.4372225665667317, 0.2924636964281654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.910377,"{'circle_3d': {'center': [-2.241872295496948, 5.584227244718441, 69.39357917281058], 'normal': [-0.3025801794871163, 0.47902768198883894, -0.8240010405757654], 'radius': 1.9918526147616122}, 'confidence': 0.9986200871119343, 'timestamp': 34308.673153, 'diameter_3d': 3.9837052295232245, 'ellipse': {'center': [140.0919881957081, 169.70404104907198], 'axes': [27.612944572902524, 35.60081772697767], 'angle': -58.71136311192248}, 'location': [140.0919881957081, 169.70404104907198], 'diameter': 35.60081772697767, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8648114909765137, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.070343027709353, 'phi': -1.9227186500322937, 'norm_pos': [0.4377874631115878, 0.2928998289622001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.919301,"{'circle_3d': {'center': [-2.238305501058815, 5.5441982083328565, 69.36911073499587], 'normal': [-0.30228294661727184, 0.4756919289567068, -0.8260400770603246], 'radius': 2.0022579404696565}, 'confidence': 0.980357395517706, 'timestamp': 34308.681553, 'diameter_3d': 4.004515880939313, 'ellipse': {'center': [140.11842261984285, 169.36245245788604], 'axes': [27.8597196474084, 35.79940577714714], 'angle': -58.562141926959946}, 'location': [140.11842261984285, 169.36245245788604], 'diameter': 35.79940577714714, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8643178470314927, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.066546821124058, 'phi': -1.9216023872298569, 'norm_pos': [0.4378700706870089, 0.29432311475880824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177972.9274518,"{'circle_3d': {'center': [-2.2283674854888593, 5.501585831749975, 69.34107102677083], 'normal': [-0.3014547786531089, 0.47214089757480004, -0.8283767194124104], 'radius': 2.007653765581697}, 'confidence': 0.9983519954692592, 'timestamp': 34308.689953, 'diameter_3d': 4.015307531163394, 'ellipse': {'center': [140.20005664162215, 169.00099642920986], 'axes': [28.052393760191087, 35.91035600440828], 'angle': -58.44694079357927}, 'location': [140.20005664162215, 169.00099642920986], 'diameter': 35.91035600440828, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8638542046705999, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.062514164382648, 'phi': -1.9198092083036495, 'norm_pos': [0.43812517700506926, 0.29582918154495885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
