eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178209.499232,"{'circle_3d': {'center': [-2.7150163156628455, 6.005510040747753, 72.6896057058226], 'normal': [-0.3451423752867215, 0.4821190363532077, -0.8052564657097107], 'radius': 2.0445656568810318}, 'confidence': 0.9988016019632814, 'timestamp': 34545.261668, 'diameter_3d': 4.0891313137620635, 'ellipse': {'center': [136.97241424423004, 171.04726999307576], 'axes': [26.25074186878989, 34.887201237873356], 'angle': -55.44623404606347}, 'location': [136.97241424423004, 171.04726999307576], 'diameter': 34.887201237873356, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8287844199337147, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.073868133406062, 'phi': -1.975722169180735, 'norm_pos': [0.42803879451321886, 0.2873030416955177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.453681,"{'circle_3d': {'center': [-2.8088282316901543, 5.620013074700353, 72.5088473096475], 'normal': [-0.35296003495566386, 0.449994289182591, -0.8203196653909688], 'radius': 1.983491397501024}, 'confidence': 0.9992504067883418, 'timestamp': 34550.217663, 'diameter_3d': 3.966982795002048, 'ellipse': {'center': [136.11109167982437, 167.8953979632092], 'axes': [26.181922885663354, 33.92868813476663], 'angle': -52.975826900563845}, 'location': [136.11109167982437, 167.8953979632092], 'diameter': 33.92868813476663, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.9034122854166271, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.037555270964699, 'phi': -1.9771233538970059, 'norm_pos': [0.4253471614994512, 0.30043584181996164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.461208,"{'circle_3d': {'center': [-2.835827484945275, 5.612419759825297, 72.51634173569185], 'normal': [-0.3552099727269239, 0.44936151294300297, -0.819695129887273], 'radius': 2.0155116921662395}, 'confidence': 0.9974543093707199, 'timestamp': 34550.226063, 'diameter_3d': 4.031023384332479, 'ellipse': {'center': [135.88759231394272, 167.82075373795], 'axes': [26.57647923647638, 34.47298214496042], 'angle': -52.75487592894877}, 'location': [135.88759231394272, 167.82075373795], 'diameter': 34.47298214496042, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.9037497056796906, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0368468262843704, 'phi': -1.9797131425997303, 'norm_pos': [0.424648725981071, 0.3007468594252083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.4705029,"{'circle_3d': {'center': [-2.8472928924077836, 5.601084032384639, 72.51510918251917], 'normal': [-0.35616542334879964, 0.44841686898961486, -0.819797842651663], 'radius': 2.0162456975335603}, 'confidence': 0.9998667467159413, 'timestamp': 34550.234463, 'diameter_3d': 4.032491395067121, 'ellipse': {'center': [135.7896245325418, 167.72484278276906], 'axes': [26.591840793557513, 34.48611302630313], 'angle': -52.62041486329338}, 'location': [135.7896245325418, 167.72484278276906], 'diameter': 34.48611302630313, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.9039483999149112, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0357896896243797, 'phi': -1.9806482652724486, 'norm_pos': [0.42434257666419317, 0.3011464884051289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.477262,"{'circle_3d': {'center': [-2.845815901424343, 5.594100974643505, 72.51065146970433], 'normal': [-0.35604234076684627, 0.44783494751118696, -0.8201693187195662], 'radius': 2.006094675299119}, 'confidence': 0.9996633762615015, 'timestamp': 34550.242863, 'diameter_3d': 4.012189350598238, 'ellipse': {'center': [135.79945780225864, 167.66981808103787], 'axes': [26.47558996485198, 34.31454492170076], 'angle': -52.59517436340634}, 'location': [135.79945780225864, 167.66981808103787], 'diameter': 34.31454492170076, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.903948047584946, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0351387492105557, 'phi': -1.9803564550651998, 'norm_pos': [0.4243733056320583, 0.3013757579956755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.485389,"{'circle_3d': {'center': [-2.8625977483157747, 5.582917489012685, 72.51185085394016], 'normal': [-0.3574408280077989, 0.4469029903752853, -0.8200693700332471], 'radius': 2.0096867371094764}, 'confidence': 0.9983331942076603, 'timestamp': 34550.251263, 'diameter_3d': 4.019373474218953, 'ellipse': {'center': [135.65733103340744, 167.5731948755504], 'axes': [26.519297783918987, 34.37542305686684], 'angle': -52.425423734458086}, 'location': [135.65733103340744, 167.5731948755504], 'diameter': 34.37542305686684, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.9038115949709824, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0340966988456355, 'phi': -1.9818349409472364, 'norm_pos': [0.42392915947939824, 0.30177835468520664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.497194,"{'circle_3d': {'center': [-2.855253958530989, 5.590748712086135, 72.51292354017323], 'normal': [-0.3568288455257334, 0.44755559229807285, -0.8199799795138254], 'radius': 2.001523629126431}, 'confidence': 0.9993918146383661, 'timestamp': 34550.259663, 'diameter_3d': 4.003047258252862, 'ellipse': {'center': [135.7191585156705, 167.64055825573348], 'axes': [26.406786451748843, 34.235261638424625], 'angle': -52.51454240776308}, 'location': [135.7191585156705, 167.64055825573348], 'diameter': 34.235261638424625, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.9039101038344932, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.034826336406915, 'phi': -1.9812475351538512, 'norm_pos': [0.4241223703614703, 0.3014976739344438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.505294,"{'circle_3d': {'center': [-2.8509110598535807, 5.600833545628129, 72.51654487502036], 'normal': [-0.3564669373026161, 0.448395995093239, -0.8196782016098981], 'radius': 2.0163493667584422}, 'confidence': 0.9992788112488307, 'timestamp': 34550.268063, 'diameter_3d': 4.0326987335168845, 'ellipse': {'center': [135.75926712262327, 167.72178306792745], 'axes': [26.587682648804705, 34.48720425233801], 'angle': -52.59473620657348}, 'location': [135.75926712262327, 167.72178306792745], 'diameter': 34.48720425233801, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.903879194663737, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.035766336300408, 'phi': -1.9810109902811521, 'norm_pos': [0.4242477097581977, 0.301159237216969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.513227,"{'circle_3d': {'center': [-2.8421321350364437, 5.59523675397065, 72.50967328620807], 'normal': [-0.35573536023452135, 0.4479295957884491, -0.8202508340109212], 'radius': 2.007124693053343}, 'confidence': 0.9992549390054626, 'timestamp': 34550.276463, 'diameter_3d': 4.014249386106686, 'ellipse': {'center': [135.83067205573462, 167.6799472062207], 'axes': [26.492861779388285, 34.33263188304134], 'angle': -52.62579415074816}, 'location': [135.83067205573462, 167.6799472062207], 'diameter': 34.33263188304134, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.904108254258007, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0352446088090494, 'phi': -1.98000519361969, 'norm_pos': [0.4244708501741707, 0.30133355330741374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.520535,"{'circle_3d': {'center': [-2.850274458956661, 5.600540069040941, 72.51610751746584], 'normal': [-0.35641388722787276, 0.44837153871097335, -0.8197146480727737], 'radius': 2.0097647356049366}, 'confidence': 0.9993152348350964, 'timestamp': 34550.284863, 'diameter_3d': 4.019529471209873, 'ellipse': {'center': [135.76367907991073, 167.7206298676515], 'axes': [26.502521190742847, 34.3747604928783], 'angle': -52.5975477736747}, 'location': [135.76367907991073, 167.7206298676515], 'diameter': 34.3747604928783, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.9042724844928851, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.035738975306426, 'phi': -1.980940302744114, 'norm_pos': [0.42426149712472105, 0.30116404221811877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.5294468,"{'circle_3d': {'center': [-2.840297417362736, 5.5756189615883684, 72.49819095193241], 'normal': [-0.35558246709504565, 0.44629477975659226, -0.8212076952005598], 'radius': 2.009062352059652}, 'confidence': 0.9991274133979707, 'timestamp': 34550.293263, 'diameter_3d': 4.018124704119304, 'ellipse': {'center': [135.8429461408247, 167.519726301603], 'axes': [26.564248408283056, 34.37120124377217], 'angle': -52.539042769165754}, 'location': [135.8429461408247, 167.519726301603], 'diameter': 34.37120124377217, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.9045736222028644, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0334169320688256, 'phi': -1.9794230087501865, 'norm_pos': [0.4245092066900772, 0.3020011404099876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.5376651,"{'circle_3d': {'center': [-2.848721995482525, 5.602285311685463, 72.51638740533522], 'normal': [-0.35628451527169475, 0.4485169755980169, -0.8196913240836586], 'radius': 2.0162603418364187}, 'confidence': 0.9996203875437294, 'timestamp': 34550.301663, 'diameter_3d': 4.032520683672837, 'ellipse': {'center': [135.77785468377425, 167.73426514583744], 'axes': [26.586999312512418, 34.48575757684195], 'angle': -52.6168205682213}, 'location': [135.77785468377425, 167.73426514583744], 'diameter': 34.48575757684195, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.9047599086365099, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.03590169082423, 'phi': -1.9808179653169071, 'norm_pos': [0.4243057958867945, 0.3011072285590106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.5455308,"{'circle_3d': {'center': [-2.847395774905573, 5.599005453802793, 72.5140172104258], 'normal': [-0.35617399689028206, 0.4482436541077943, -0.81988884032611], 'radius': 2.0140446083362162}, 'confidence': 0.999658723571838, 'timestamp': 34550.310063, 'diameter_3d': 4.0280892166724325, 'ellipse': {'center': [135.78811157012447, 167.70818380621333], 'axes': [26.56717784511985, 34.44897180280046], 'angle': -52.609244665155934}, 'location': [135.78811157012447, 167.70818380621333], 'diameter': 34.44897180280046, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.9052336678670558, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0355959083446056, 'phi': -1.9806164984945533, 'norm_pos': [0.424337848656639, 0.3012159008074444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.553492,"{'circle_3d': {'center': [-2.8595983259430806, 5.59816844230985, 72.51886940566591], 'normal': [-0.3571908761434077, 0.4481739031500491, -0.8194844907227685], 'radius': 1.9961588666249803}, 'confidence': 0.9992026797412397, 'timestamp': 34550.318463, 'diameter_3d': 3.9923177332499606, 'ellipse': {'center': [135.6833214133259, 167.7008751118683], 'axes': [26.312639410249755, 34.14068770442426], 'angle': -52.52271915276065}, 'location': [135.6833214133259, 167.7008751118683], 'diameter': 34.14068770442426, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.9056704018750361, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.035517880934114, 'phi': -1.9818400451519123, 'norm_pos': [0.42401037941664343, 0.30124635370054875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.5609221,"{'circle_3d': {'center': [-2.850972469959066, 5.607441430666182, 72.5201892475848], 'normal': [-0.35647205481140654, 0.44894665217974344, -0.8193745038961939], 'radius': 2.0119217079889937}, 'confidence': 0.9997325981225266, 'timestamp': 34550.326863, 'diameter_3d': 4.0238434159779874, 'ellipse': {'center': [135.7593072219596, 167.77648771646892], 'axes': [26.514691303171798, 34.409734846085975], 'angle': -52.627592491306466}, 'location': [135.7593072219596, 167.77648771646892], 'diameter': 34.409734846085975, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.9061111842281977, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0363824927828205, 'phi': -1.9811517862738526, 'norm_pos': [0.42424783506862374, 0.30093130118137945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.569843,"{'circle_3d': {'center': [-2.8549172317170353, 5.602836145865523, 72.51938403486362], 'normal': [-0.35680078495790396, 0.4485628784463552, -0.8194416049562921], 'radius': 2.008122422070113}, 'confidence': 0.9994651595286766, 'timestamp': 34550.335263, 'diameter_3d': 4.016244844140226, 'ellipse': {'center': [135.72494408112294, 167.738382103664], 'axes': [26.468063582968746, 34.345115610838384], 'angle': -52.57780592380418}, 'location': [135.72494408112294, 167.738382103664], 'diameter': 34.345115610838384, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.90642491182511, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0359530499192826, 'phi': -1.981459108563275, 'norm_pos': [0.4241404502535092, 0.3010900745680666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.581152,"{'circle_3d': {'center': [-2.866419721359266, 5.612848816458495, 72.52989082308379], 'normal': [-0.3577593257614232, 0.4493972676624362, -0.8185660392712786], 'radius': 2.0004327822284926}, 'confidence': 0.9989689382771872, 'timestamp': 34550.343663, 'diameter_3d': 4.000865564456985, 'ellipse': {'center': [135.62927255158021, 167.81825921317244], 'axes': [26.325603481946075, 34.208625043046], 'angle': -52.55076971805063}, 'location': [135.62927255158021, 167.81825921317244], 'diameter': 34.208625043046, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.9067903519925369, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0368868498800192, 'phi': -1.9828341689515938, 'norm_pos': [0.42384147672368816, 0.30075725327844816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.589378,"{'circle_3d': {'center': [-2.877556530574582, 5.6367025838727995, 72.54790588042093], 'normal': [-0.3586873931960328, 0.4513850816136282, -0.8170647844931838], 'radius': 2.005032664863598}, 'confidence': 0.9997303006506263, 'timestamp': 34550.352063, 'diameter_3d': 4.010065329727196, 'ellipse': {'center': [135.54075950417393, 168.0092265707093], 'axes': [26.315118271348688, 34.278825041383755], 'angle': -52.59570416237985}, 'location': [135.54075950417393, 168.0092265707093], 'diameter': 34.278825041383755, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.9074090467283136, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.039113266674475, 'phi': -1.9844609380335068, 'norm_pos': [0.42356487345054356, 0.2999615559553779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.597721,"{'circle_3d': {'center': [-2.8759992232578178, 5.6381545155655735, 72.54802457759239], 'normal': [-0.35855761758630245, 0.4515060759213594, -0.8170548930622291], 'radius': 1.9890900870719985}, 'confidence': 0.9992619398987981, 'timestamp': 34550.360463, 'diameter_3d': 3.978180174143997, 'ellipse': {'center': [135.55195961503495, 168.02409027680946], 'axes': [26.105207157823198, 34.006141982840944], 'angle': -52.61339879101936}, 'location': [135.55195961503495, 168.02409027680946], 'diameter': 34.006141982840944, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.9076696516794325, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.039248865117037, 'phi': -1.9843322171714046, 'norm_pos': [0.4235998737969842, 0.2998996238466273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.604633,"{'circle_3d': {'center': [-2.8679619975504185, 5.641627937030327, 72.54642096903036], 'normal': [-0.3578878487773526, 0.4517955277100888, -0.8171885271090638], 'radius': 1.9895671502766228}, 'confidence': 0.9994578445342005, 'timestamp': 34550.368863, 'diameter_3d': 3.9791343005532456, 'ellipse': {'center': [135.61996094070824, 168.05461760311158], 'axes': [26.117299001639747, 34.0150549045033], 'angle': -52.68468019480261}, 'location': [135.61996094070824, 168.05461760311158], 'diameter': 34.0150549045033, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.9078848817509755, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0395732917920366, 'phi': -1.9835845477880099, 'norm_pos': [0.42381237793971327, 0.29977242665370174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.613974,"{'circle_3d': {'center': [-2.863021003586238, 5.649225527055704, 72.54846190740002], 'normal': [-0.35747609928033747, 0.4524286602122036, -0.8170184489115927], 'radius': 1.9873616658830364}, 'confidence': 0.9690710161791257, 'timestamp': 34550.377263, 'diameter_3d': 3.974723331766073, 'ellipse': {'center': [135.6624009218013, 168.11837519817456], 'axes': [26.079966751724637, 33.97639197046505], 'angle': -52.7557725915331}, 'location': [135.6624009218013, 168.11837519817456], 'diameter': 33.97639197046505, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.9080260765725767, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.040283112551625, 'phi': -1.9832381300471453, 'norm_pos': [0.42394500288062903, 0.29950677000760595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.622381,"{'circle_3d': {'center': [-2.870021441295995, 5.659903406836398, 72.55745023184093], 'normal': [-0.3580594690894839, 0.45331848352726145, -0.8162694218748495], 'radius': 1.9788587198874557}, 'confidence': 0.9873788918828573, 'timestamp': 34550.385663, 'diameter_3d': 3.9577174397749113, 'ellipse': {'center': [135.60453280150966, 168.20492835560157], 'axes': [25.933458645584402, 33.82681148763917], 'angle': -52.761980463281695}, 'location': [135.60453280150966, 168.20492835560157], 'diameter': 33.82681148763917, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.9079851015050155, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0412811482008575, 'phi': -1.9841745728364397, 'norm_pos': [0.4237641650047177, 0.29914613185166017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.631507,"{'circle_3d': {'center': [-2.8674746291101467, 5.665993034810366, 72.5597174493025], 'normal': [-0.3578472347406632, 0.45382595252509217, -0.8160804870863864], 'radius': 1.9690160224159545}, 'confidence': 0.9723581826030425, 'timestamp': 34550.394063, 'diameter_3d': 3.938032044831909, 'ellipse': {'center': [135.62566511761912, 168.25690931039057], 'axes': [25.795385396554057, 33.65747345657558], 'angle': -52.809323191980134}, 'location': [135.62566511761912, 168.25690931039057], 'diameter': 33.65747345657558, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.9080804673015641, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.041850557864094, 'phi': -1.9840416328610173, 'norm_pos': [0.42383020349255973, 0.2989295445400393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.6371899,"{'circle_3d': {'center': [-2.856111449181105, 5.694331142849853, 72.5705472801943], 'normal': [-0.3569003030799098, 0.4561874615283827, -0.8151780011787357], 'radius': 1.9904159910852315}, 'confidence': 0.9985135008133115, 'timestamp': 34550.402463, 'diameter_3d': 3.980831982170463, 'ellipse': {'center': [135.72863426563748, 168.48780526660818], 'axes': [26.032398779443998, 34.018323470013975], 'angle': -53.025787028658186}, 'location': [135.72863426563748, 168.48780526660818], 'diameter': 34.018323470013975, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.9080486779462493, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0445024860314205, 'phi': -1.9834743702679853, 'norm_pos': [0.4241519820801171, 0.29796747805579926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.6451242,"{'circle_3d': {'center': [-2.8641080698246153, 5.683683803418341, 72.56809928880088], 'normal': [-0.35756668813353565, 0.45530018324242333, -0.8153820004615202], 'radius': 1.9568204272374914}, 'confidence': 0.9979612792466144, 'timestamp': 34550.410863, 'diameter_3d': 3.9136408544749828, 'ellipse': {'center': [135.65542772058416, 168.40411620898942], 'axes': [25.602787499460696, 33.44511451960471], 'angle': -52.91956899128407}, 'location': [135.65542772058416, 168.40411620898942], 'diameter': 33.44511451960471, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.9078516776331313, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0435056683704738, 'phi': -1.984068105822311, 'norm_pos': [0.4239232116268255, 0.2983161824625441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.654,"{'circle_3d': {'center': [-2.8523065824881666, 5.718903387854365, 72.582671599409], 'normal': [-0.35658323085549826, 0.45823514861209197, -0.8141676412441781], 'radius': 1.9619567451831317}, 'confidence': 0.9984683833979515, 'timestamp': 34550.419263, 'diameter_3d': 3.9239134903662634, 'ellipse': {'center': [135.761189150326, 168.6937664304172], 'axes': [25.612602879777064, 33.5262332728341], 'angle': -53.17206737261136}, 'location': [135.761189150326, 168.6937664304172], 'diameter': 33.5262332728341, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.9076277487058304, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0468049195555076, 'phi': -1.9836034892538628, 'norm_pos': [0.42425371609476875, 0.2971093065399283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178214.665449,"{'circle_3d': {'center': [-2.873727088829872, 5.740872506891073, 72.60449054606218], 'normal': [-0.35836827305064034, 0.4600659085318176, -0.8123493956897457], 'radius': 1.9607984825103648}, 'confidence': 0.9989697712960433, 'timestamp': 34550.427663, 'diameter_3d': 3.9215969650207296, 'ellipse': {'center': [135.58563560773175, 168.86682114407026], 'axes': [25.514060802661884, 33.496397469220575], 'angle': -53.136274510571006}, 'location': [135.58563560773175, 168.86682114407026], 'diameter': 33.496397469220575, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.9077384349794548, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0488657548387006, 'phi': -1.98626661207288, 'norm_pos': [0.4237051112741617, 0.29638824523304064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
