eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178937.1946392,"{'circle_3d': {'center': [-1.6844434827586525, 5.027200835126535, 63.54996046068793], 'normal': [-0.3293144674324146, 0.4882667640290683, -0.8081754442472793], 'radius': 1.762315023590729}, 'confidence': 0.9969733510317976, 'timestamp': 35272.93732, 'diameter_3d': 3.524630047181458, 'ellipse': {'center': [143.68893912427853, 168.87078362745822], 'axes': [26.163757618464036, 34.39825920767435], 'angle': -57.3582208106196}, 'location': [143.68893912427853, 168.87078362745822], 'diameter': 34.39825920767435, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5659892641859399, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0808988994420186, 'phi': -1.9577333864243558, 'norm_pos': [0.44902793476337044, 0.29637173488559077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.334744,"{'circle_3d': {'center': [-1.9121552591142814, 5.156504663642132, 63.72600142437919], 'normal': [-0.3482904487953837, 0.4990420830720348, -0.793505363939674], 'radius': 1.47112545408617}, 'confidence': 0.9976293766367583, 'timestamp': 35274.079712, 'diameter_3d': 2.94225090817234, 'ellipse': {'center': [141.48401148079347, 170.04745786388509], 'axes': [21.259548627395127, 28.634001818137044], 'angle': -56.34072425436236}, 'location': [141.48401148079347, 170.04745786388509], 'diameter': 28.634001818137044, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6272288198259313, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0932893479364254, 'phi': -1.984403377494354, 'norm_pos': [0.4421375358774796, 0.29146892556714543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.3435252,"{'circle_3d': {'center': [-1.904361645964431, 5.162066780328389, 63.72608347732681], 'normal': [-0.34764098103289615, 0.49950559279588946, -0.7934985261940394], 'radius': 1.464885424406895}, 'confidence': 0.9972674328530011, 'timestamp': 35274.088112, 'diameter_3d': 2.92977084881379, 'ellipse': {'center': [141.55896322072252, 170.1024238545881], 'axes': [21.168557455881402, 28.512505811158224], 'angle': -56.418046910896614}, 'location': [141.55896322072252, 170.1024238545881], 'diameter': 28.512505811158224, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6272366422174436, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.093824304150861, 'phi': -1.9837200722907118, 'norm_pos': [0.44237176006475787, 0.2912399006058829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.3510861,"{'circle_3d': {'center': [-1.9130123112093456, 5.16372599117419, 63.73092320855777], 'normal': [-0.34836186980330563, 0.4996438603663729, -0.7930952152581261], 'radius': 1.4637718227080807}, 'confidence': 0.9956397889845165, 'timestamp': 35274.096512, 'diameter_3d': 2.9275436454161614, 'ellipse': {'center': [141.4761867691547, 170.11500147790724], 'axes': [21.136843112096322, 28.488653588759966], 'angle': -56.366429276675866}, 'location': [141.4761867691547, 170.11500147790724], 'diameter': 28.488653588759966, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6265445272342074, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.093983916562319, 'phi': -1.984669176615494, 'norm_pos': [0.44211308365360846, 0.2911874938420531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.358735,"{'circle_3d': {'center': [-1.9113177759722726, 5.166811693378272, 63.73212359041956], 'normal': [-0.3482206585335496, 0.49990100221671313, -0.7929951834363098], 'radius': 1.4609076276370958}, 'confidence': 0.9968875981914719, 'timestamp': 35274.104912, 'diameter_3d': 2.9218152552741916, 'ellipse': {'center': [141.49263356575338, 170.1445063413596], 'axes': [21.091354869243965, 28.43237046764769], 'angle': -56.391407073834216}, 'location': [141.49263356575338, 170.1445063413596], 'diameter': 28.43237046764769, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6260219234262121, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0942807933712757, 'phi': -1.9845663455260925, 'norm_pos': [0.4421644798929793, 0.29106455691100164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.3706188,"{'circle_3d': {'center': [-1.9016377709512078, 5.170986729108734, 63.73051080100308], 'normal': [-0.34741399144846086, 0.5002489218609183, -0.7931295825543501], 'radius': 1.4560621631228845}, 'confidence': 0.9955179471830031, 'timestamp': 35274.113312, 'diameter_3d': 2.912124326245769, 'ellipse': {'center': [141.58559524587858, 170.18707112902342], 'axes': [21.026110246792463, 28.338786926468618], 'angle': -56.475440947287765}, 'location': [141.58559524587858, 170.18707112902342], 'diameter': 28.338786926468618, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.625792074628595, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0946825564571507, 'phi': -1.9836509422858373, 'norm_pos': [0.44245498514337056, 0.29088720362906906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.3791811,"{'circle_3d': {'center': [-1.8970349099973678, 5.158089478407567, 63.72037520620978], 'normal': [-0.3470304197023075, 0.49917415096915435, -0.7939742154537919], 'radius': 1.4628764653660418}, 'confidence': 0.9954357868404348, 'timestamp': 35274.121712, 'diameter_3d': 2.9257529307320835, 'ellipse': {'center': [141.6282868274506, 170.06851314043558], 'axes': [21.158113801589685, 28.47594998986537], 'angle': -56.45061639287804}, 'location': [141.6282868274506, 170.06851314043558], 'diameter': 28.47594998986537, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6250821721363375, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.093441756296045, 'phi': -1.982854368797818, 'norm_pos': [0.4425883963357832, 0.29138119524818507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.386774,"{'circle_3d': {'center': [-1.8978872087166323, 5.141853856252225, 63.71055926877996], 'normal': [-0.34710144459557957, 0.49782118245620915, -0.7947922102396096], 'radius': 1.4567846102951127}, 'confidence': 0.9919035279276505, 'timestamp': 35274.130112, 'diameter_3d': 2.9135692205902255, 'ellipse': {'center': [141.6165771948036, 169.91936077148554], 'axes': [21.102701614480875, 28.361684616592683], 'angle': -56.37382698173867}, 'location': [141.6165771948036, 169.91936077148554], 'diameter': 28.361684616592683, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6227769098267499, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.091881042523369, 'phi': -1.9825516710593716, 'norm_pos': [0.44255180373376124, 0.29200266345214354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.3947241,"{'circle_3d': {'center': [-1.9044603831331566, 5.161956144008513, 63.72605709110375], 'normal': [-0.3476492091302899, 0.49949637310256645, -0.7935007250459609], 'radius': 1.4466826958750167}, 'confidence': 0.9954114008563152, 'timestamp': 35274.138512, 'diameter_3d': 2.8933653917500335, 'ellipse': {'center': [141.5558538757792, 170.10433531252107], 'axes': [20.905508541974307, 28.15815141379226], 'angle': -56.416878592618325}, 'location': [141.5558538757792, 170.10433531252107], 'diameter': 28.15815141379226, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6218451222557597, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0938136617041705, 'phi': -1.9837277532788253, 'norm_pos': [0.44236204336181, 0.29123193619782883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.404049,"{'circle_3d': {'center': [-1.8880618781560328, 5.179922475047069, 63.73021406788743], 'normal': [-0.34628266704886296, 0.5009935673557795, -0.793154310313987], 'radius': 1.442624388522453}, 'confidence': 0.9955869401103915, 'timestamp': 35274.146912, 'diameter_3d': 2.885248777044906, 'ellipse': {'center': [141.71575298072065, 170.27624074653818], 'axes': [20.832098422760748, 28.07736738297157], 'angle': -56.606720804372806}, 'location': [141.71575298072065, 170.27624074653818], 'diameter': 28.07736738297157, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6205967969930337, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.095542755622029, 'phi': -1.9824421028588102, 'norm_pos': [0.44286172806475205, 0.29051566355609093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.410974,"{'circle_3d': {'center': [-1.9007422436877208, 5.173117116059821, 63.731462556372946], 'normal': [-0.34733936417650363, 0.5004264541068422, -0.793050269606861], 'radius': 1.4536246682143783}, 'confidence': 0.9957883912168398, 'timestamp': 35274.155312, 'diameter_3d': 2.9072493364287566, 'ellipse': {'center': [141.59426705147544, 170.2074201314142], 'axes': [20.987681902981638, 28.290920103576713], 'angle': -56.49080112664015}, 'location': [141.59426705147544, 170.2074201314142], 'diameter': 28.290920103576713, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6197671406579897, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0948875992189238, 'phi': -1.9836087437195458, 'norm_pos': [0.44248208453586074, 0.2908024161191075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.420201,"{'circle_3d': {'center': [-1.904838784968951, 5.176901312365407, 63.73564719340136], 'normal': [-0.34768074261660614, 0.5007418037989744, -0.7927015498544927], 'radius': 1.451206468430898}, 'confidence': 0.9943936156075937, 'timestamp': 35274.163712, 'diameter_3d': 2.902412936861796, 'ellipse': {'center': [141.55537182554642, 170.2413328599525], 'axes': [20.939154531970868, 28.241993556332915], 'angle': -56.47937574733059}, 'location': [141.55537182554642, 170.2413328599525], 'diameter': 28.241993556332915, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6189823497763869, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.095251875649039, 'phi': -1.9841316237306614, 'norm_pos': [0.4423605369548326, 0.29066111308353126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.427187,"{'circle_3d': {'center': [-1.8951388303489365, 5.180960104546477, 63.73396263068017], 'normal': [-0.3468724130649382, 0.5010800364807302, -0.7928419300812596], 'radius': 1.4564445744711119}, 'confidence': 0.9965780954711387, 'timestamp': 35274.172111, 'diameter_3d': 2.9128891489422237, 'ellipse': {'center': [141.6496908558313, 170.28118090632526], 'axes': [21.01973760794543, 28.34472204871545], 'angle': -56.563011772332956}, 'location': [141.6496908558313, 170.28118090632526], 'diameter': 28.34472204871545, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6182235283527904, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0956426707242293, 'phi': -1.9832110756761827, 'norm_pos': [0.4426552839244728, 0.29049507955697806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.434528,"{'circle_3d': {'center': [-1.8976917658157912, 5.171916092919425, 63.729369442626364], 'normal': [-0.3470851576871761, 0.5003263688451425, -0.7932246957524094], 'radius': 1.4426476890755113}, 'confidence': 0.995490519300277, 'timestamp': 35274.180511, 'diameter_3d': 2.8852953781510227, 'ellipse': {'center': [141.6220219955784, 170.19914997675448], 'axes': [20.83583331058331, 28.07816611818216], 'angle': -56.5063420347828}, 'location': [141.6220219955784, 170.19914997675448], 'diameter': 28.07816611818216, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6169341822748753, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0947720016905067, 'phi': -1.9832589899874558, 'norm_pos': [0.4425688187361825, 0.2908368750968563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.4428082,"{'circle_3d': {'center': [-1.8929365869651829, 5.172377110267242, 63.72758090959557], 'normal': [-0.3466888927829588, 0.5003647869574606, -0.7933737401716427], 'radius': 1.4482427771717035}, 'confidence': 0.9966674288124463, 'timestamp': 35274.188911, 'diameter_3d': 2.896485554343407, 'ellipse': {'center': [141.66835099385253, 170.20409607080498], 'axes': [20.922282135433775, 28.187882344319682], 'angle': -56.54074902974966}, 'location': [141.66835099385253, 170.20409607080498], 'diameter': 28.187882344319682, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.616262280377311, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.094816373332775, 'phi': -1.9827706872759543, 'norm_pos': [0.44271359685578915, 0.2908162663716459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.454767,"{'circle_3d': {'center': [-1.8953707127573853, 5.175057499111938, 63.73033612947123], 'normal': [-0.34689173659897565, 0.5005881526945186, -0.7931441385153372], 'radius': 1.4513612247599437}, 'confidence': 0.9970706933289157, 'timestamp': 35274.197311, 'diameter_3d': 2.9027224495198873, 'ellipse': {'center': [141.64584236976756, 170.2274942698307], 'axes': [20.9583763857489, 28.247369821352923], 'angle': -56.53580987697843}, 'location': [141.64584236976756, 170.2274942698307], 'diameter': 28.247369821352923, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6157601182623873, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0950743758767434, 'phi': -1.9830915996622474, 'norm_pos': [0.4426432574055236, 0.29071877387570544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.463464,"{'circle_3d': {'center': [-1.8943734508343715, 5.169928486340605, 63.726664960901296], 'normal': [-0.3468086314387245, 0.5001607349635742, -0.7934500692294987], 'radius': 1.4484127073918847}, 'confidence': 0.9952423563305903, 'timestamp': 35274.205711, 'diameter_3d': 2.8968254147837693, 'ellipse': {'center': [141.65416658801544, 170.180997666108], 'axes': [20.927859891520345, 28.19158944217652], 'angle': -56.52031227149155}, 'location': [141.65416658801544, 170.180997666108], 'diameter': 28.19158944217652, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.614741763309723, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.094580713088479, 'phi': -1.9828620994041475, 'norm_pos': [0.44266927058754824, 0.29091250972454996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.472538,"{'circle_3d': {'center': [-1.8921729384022816, 5.17422027975227, 63.728409904916106], 'normal': [-0.34662525540271705, 0.5005183844145463, -0.793304657228264], 'radius': 1.4309368017201751}, 'confidence': 0.9960930927652855, 'timestamp': 35274.214111, 'diameter_3d': 2.8618736034403502, 'ellipse': {'center': [141.67398561922823, 170.22414696668392], 'axes': [20.66941723103173, 27.850625840946197], 'angle': -56.55394792272038}, 'location': [141.67398561922823, 170.22414696668392], 'diameter': 27.850625840946197, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6138175975845317, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.094993784658593, 'phi': -1.9827352825043207, 'norm_pos': [0.44273120506008823, 0.2907327209721503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.4796002,"{'circle_3d': {'center': [-1.8830808439751978, 5.174860497898681, 63.72484618207564], 'normal': [-0.34586758086712666, 0.5005717359267472, -0.7936016341316369], 'radius': 1.4455532477617168}, 'confidence': 0.9959380125793436, 'timestamp': 35274.222511, 'diameter_3d': 2.8911064955234336, 'ellipse': {'center': [141.76298257075234, 170.2307502337114], 'axes': [20.89180858832219, 28.136750131412704], 'angle': -56.618749487223525}, 'location': [141.76298257075234, 170.2307502337114], 'diameter': 28.136750131412704, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6130174574910718, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0950554120885263, 'phi': -1.9817959240732284, 'norm_pos': [0.4430093205336011, 0.29070520735953587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.4870532,"{'circle_3d': {'center': [-1.8952254209318964, 5.17674506779848, 63.73133788649608], 'normal': [-0.3468796289468516, 0.5007287834183971, -0.7930606587632666], 'radius': 1.438150749472226}, 'confidence': 0.9944008218900577, 'timestamp': 35274.230911, 'diameter_3d': 2.876301498944452, 'ellipse': {'center': [141.64599042734926, 170.24524695487403], 'axes': [20.764239622061666, 27.98977288077226], 'angle': -56.54411812941605}, 'location': [141.64599042734926, 170.24524695487403], 'diameter': 27.98977288077226, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6113807589249287, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.095236833627809, 'phi': -1.9831174294520597, 'norm_pos': [0.44264372008546643, 0.29064480435469153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.4956381,"{'circle_3d': {'center': [-1.8948319299955232, 5.176845325783963, 63.73122908704114], 'normal': [-0.34684683803548716, 0.5007371382505207, -0.7930697253845109], 'radius': 1.439430157822886}, 'confidence': 0.9950140208368241, 'timestamp': 35274.239311, 'diameter_3d': 2.878860315645772, 'ellipse': {'center': [141.64992933255124, 170.24609787066262], 'axes': [20.78305134434349, 28.014726415639853], 'angle': -56.54723460834481}, 'location': [141.64992933255124, 170.24609787066262], 'diameter': 28.014726415639853, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6101808913783535, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0952464856779547, 'phi': -1.9830785244590907, 'norm_pos': [0.44265602916422264, 0.290641258872239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.503238,"{'circle_3d': {'center': [-1.8869782049613955, 5.168230063209658, 63.72236594978206], 'normal': [-0.34619236094930983, 0.500019199702662, -0.7938083201561018], 'radius': 1.443049812046371}, 'confidence': 0.9957493498791494, 'timestamp': 35274.247711, 'diameter_3d': 2.886099624092742, 'ellipse': {'center': [141.72416519197412, 170.16868044004667], 'axes': [20.86403854339031, 28.089089727262067], 'angle': -56.56335822716416}, 'location': [141.72416519197412, 170.16868044004667], 'diameter': 28.089089727262067, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6091354997593501, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.094417272442085, 'phi': -1.9820443687016205, 'norm_pos': [0.44288801622491913, 0.29096383149980554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.512822,"{'circle_3d': {'center': [-1.8926289271483032, 5.1720214987116355, 63.72722220958703], 'normal': [-0.3466632544648855, 0.50033515266116, -0.7934036318390204], 'radius': 1.4348939267422354}, 'confidence': 0.995549114311016, 'timestamp': 35274.256111, 'diameter_3d': 2.8697878534844707, 'ellipse': {'center': [141.66968732796013, 170.20307571482584], 'axes': [20.73051873633184, 27.928174855521277], 'angle': -56.54129099751788}, 'location': [141.66968732796013, 170.20307571482584], 'diameter': 27.928174855521277, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6084135363037868, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0947821466056045, 'phi': -1.9827297296541686, 'norm_pos': [0.4427177728998754, 0.29082051785489227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.519299,"{'circle_3d': {'center': [-1.8854471926950485, 5.169019680963563, 63.72219578797064], 'normal': [-0.34606477659378093, 0.500085001182154, -0.7938225003070533], 'radius': 1.4463529051026016}, 'confidence': 0.99659380685994, 'timestamp': 35274.264511, 'diameter_3d': 2.8927058102052032, 'ellipse': {'center': [141.7393698652647, 170.1759439171563], 'axes': [20.9122777467784, 28.153475638674088], 'angle': -56.577241112192795}, 'location': [141.7393698652647, 170.1759439171563], 'diameter': 28.153475638674088, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6077061206781864, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.094493256085288, 'phi': -1.9819027767537873, 'norm_pos': [0.4429355308289522, 0.2909335670118487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.528225,"{'circle_3d': {'center': [-1.8930492443434712, 5.174670263162253, 63.72907677822695], 'normal': [-0.3466982808978161, 0.5005558830320448, -0.793249084452361], 'radius': 1.4554256172781668}, 'confidence': 0.9968942355075107, 'timestamp': 35274.272911, 'diameter_3d': 2.9108512345563335, 'ellipse': {'center': [141.66851072083722, 170.22404156952442], 'axes': [21.021126117617094, 28.327051424662148], 'angle': -56.54994796671823}, 'location': [141.66851072083722, 170.22404156952442], 'diameter': 28.327051424662148, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6069342154462865, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0950370998542276, 'phi': -1.9828382821676616, 'norm_pos': [0.4427140960026163, 0.2907331601269816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.540322,"{'circle_3d': {'center': [-1.88785639724966, 5.179715463185851, 63.72999360572156], 'normal': [-0.34626554363999856, 0.5009763163673447, -0.7931726821611434], 'radius': 1.4412387321313784}, 'confidence': 0.9952796253878632, 'timestamp': 35274.281311, 'diameter_3d': 2.882477464262757, 'ellipse': {'center': [141.71752649988557, 170.2746247527113], 'axes': [20.812793713762165, 28.050490618438843], 'angle': -56.60722329428979}, 'location': [141.71752649988557, 170.2746247527113], 'diameter': 28.050490618438843, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6056183660383851, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.095522822790742, 'phi': -1.9824154767137157, 'norm_pos': [0.4428672703121424, 0.29052239686370285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178938.548255,"{'circle_3d': {'center': [-1.8869898465973476, 5.168993435442023, 63.72285191740786], 'normal': [-0.34619333108563916, 0.500082814055359, -0.7937678228539515], 'radius': 1.4547441250255813}, 'confidence': 0.9968158902757478, 'timestamp': 35274.289711, 'diameter_3d': 2.9094882500511625, 'ellipse': {'center': [141.72555154532085, 170.1738200765241], 'axes': [21.03156919057012, 28.31654963060883], 'angle': -56.566605363253906}, 'location': [141.72555154532085, 170.1738200765241], 'diameter': 28.31654963060883, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6056395678113446, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0944907304675056, 'phi': -1.9820640899882074, 'norm_pos': [0.4428923485791277, 0.29094241634781626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
