eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178441.8718028,"{'circle_3d': {'center': [-2.898985422268735, 6.527185508038705, 75.62550864536445], 'normal': [-0.34859595292971773, 0.47607257422390614, -0.8073634656540049], 'radius': 2.1629265745026407}, 'confidence': 0.9414441240697735, 'timestamp': 34777.633601, 'diameter_3d': 4.325853149005281, 'ellipse': {'center': [136.36927607076427, 173.3320301795399], 'axes': [26.70498208783095, 35.47539686016475], 'angle': -54.96592298312762}, 'location': [136.36927607076427, 173.3320301795399], 'diameter': 35.47539686016475, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8741732894983811, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.066979614048747, 'phi': -1.9783878790907654, 'norm_pos': [0.4261539877211383, 0.2777832075852503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178447.806777,"{'circle_3d': {'center': [-3.077350688463001, 6.221916317709531, 75.52944301880052], 'normal': [-0.36345972511257324, 0.45063347502980833, -0.815368934534332], 'radius': 1.997183398304919}, 'confidence': 0.9988613380317393, 'timestamp': 34783.572403, 'diameter_3d': 3.994366796609838, 'ellipse': {'center': [134.86147165946846, 170.92661553647466], 'axes': [25.03394219245015, 32.7977498114774], 'angle': -52.32581991133587}, 'location': [134.86147165946846, 170.92661553647466], 'diameter': 32.7977498114774, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8276401416116186, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0382711485756646, 'phi': -1.9901195654867327, 'norm_pos': [0.42144209893583895, 0.2878057685980223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178447.815017,"{'circle_3d': {'center': [-3.089890324260239, 6.236248514822367, 75.54298163642079], 'normal': [-0.36450469476234304, 0.45182782478921135, -0.8142407163993095], 'radius': 2.006234687899541}, 'confidence': 0.9998114159259921, 'timestamp': 34783.580803, 'diameter_3d': 4.012469375799082, 'ellipse': {'center': [134.76428929830183, 171.03369332928918], 'axes': [25.096666463444947, 32.94054040845983], 'angle': -52.31419524384997}, 'location': [134.76428929830183, 171.03369332928918], 'diameter': 32.94054040845983, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8285687444995027, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.039609494679856, 'phi': -1.9917043387741828, 'norm_pos': [0.4211384040571932, 0.2873596111279617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178447.824588,"{'circle_3d': {'center': [-3.0857862206845197, 6.207008203604161, 75.52497993036977], 'normal': [-0.36416268613103314, 0.4493911321876942, -0.8157408585702282], 'radius': 1.9978140942566593}, 'confidence': 0.999511431151433, 'timestamp': 34783.589203, 'diameter_3d': 3.9956281885133187, 'ellipse': {'center': [134.79112341544797, 170.8074568835259], 'axes': [25.059416091316, 32.810039547702075], 'angle': -52.19597458555704}, 'location': [134.79112341544797, 170.8074568835259], 'diameter': 32.810039547702075, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8291913314823152, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0368799818130365, 'phi': -1.9906687812761246, 'norm_pos': [0.4212222606732749, 0.2883022629853087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178447.831891,"{'circle_3d': {'center': [-3.0704989925766433, 6.181358567340854, 75.50409286932351], 'normal': [-0.3628887504553768, 0.44725366249908527, -0.8174814469907495], 'radius': 1.9955490373399258}, 'confidence': 0.998725627232889, 'timestamp': 34783.597603, 'diameter_3d': 3.9910980746798517, 'ellipse': {'center': [134.9093365864365, 170.61145524857457], 'axes': [25.109301248208137, 32.781867079779346], 'angle': -52.168878853043715}, 'location': [134.9093365864365, 170.61145524857457], 'diameter': 32.781867079779346, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8300138668117296, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.034488732564257, 'phi': -1.9885748528182825, 'norm_pos': [0.42159167683261406, 0.28911893646427267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178447.84099,"{'circle_3d': {'center': [-3.062703594102708, 6.180437581184988, 75.5001324663449], 'normal': [-0.36223913391588214, 0.4471769136527631, -0.817811480572302], 'radius': 1.9942695415438019}, 'confidence': 0.9988865171424753, 'timestamp': 34783.606003, 'diameter_3d': 3.9885390830876037, 'ellipse': {'center': [134.971730553175, 170.60667046948595], 'axes': [25.10769838909946, 32.762556840335606], 'angle': -52.215941552153545}, 'location': [134.971730553175, 170.60667046948595], 'diameter': 32.762556840335606, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8303297106109553, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0344029246642354, 'phi': -1.9877613325084376, 'norm_pos': [0.4217866579786719, 0.2891388730438086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178447.847689,"{'circle_3d': {'center': [-3.0652478650102224, 6.184607066541591, 75.50354108843236], 'normal': [-0.36245115649150833, 0.44752437076581336, -0.8175274287316794], 'radius': 1.9903706878944947}, 'confidence': 0.9987152693648346, 'timestamp': 34783.614403, 'diameter_3d': 3.9807413757889893, 'ellipse': {'center': [134.95150222928277, 170.63915869956327], 'axes': [25.045837660231193, 32.69701916689349], 'angle': -52.219938799913436}, 'location': [134.95150222928277, 170.63915869956327], 'diameter': 32.69701916689349, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8304119183394798, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.034791423299676, 'phi': -1.98810674695489, 'norm_pos': [0.42172344446650867, 0.2890035054184864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178447.855298,"{'circle_3d': {'center': [-3.068203342921348, 6.166518536840714, 75.49497038675209], 'normal': [-0.3626974463174355, 0.4460169932907403, -0.8182416538717023], 'radius': 1.9896190965587612}, 'confidence': 0.9979906665461018, 'timestamp': 34783.622803, 'diameter_3d': 3.9792381931175225, 'ellipse': {'center': [134.92452095481897, 170.49676951452693], 'axes': [25.069089232637616, 32.688365718617355], 'angle': -52.10962691913375}, 'location': [134.92452095481897, 170.49676951452693], 'diameter': 32.688365718617355, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8307385265998835, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0331065406125033, 'phi': -1.9880348786495001, 'norm_pos': [0.4216391279838093, 0.2895967936894711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178447.867857,"{'circle_3d': {'center': [-3.067137157584382, 6.173667664035276, 75.4983979756162], 'normal': [-0.36260859753935504, 0.4466127538902871, -0.8179560214663597], 'radius': 1.9833028613700334}, 'confidence': 0.9973829101958425, 'timestamp': 34783.631203, 'diameter_3d': 3.966605722740067, 'ellipse': {'center': [134.93355443577096, 170.55399093610802], 'axes': [24.976433528388846, 32.583096010423255], 'angle': -52.15259369383826}, 'location': [134.93355443577096, 170.55399093610802], 'diameter': 32.583096010423255, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8303612688708717, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0337722871816983, 'phi': -1.9880734628914671, 'norm_pos': [0.42166735761178425, 0.28935837109954987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178447.8750741,"{'circle_3d': {'center': [-3.0803358553028084, 6.210110183478574, 75.52425769485703], 'normal': [-0.36370848901589053, 0.44964963051056195, -0.8158010448629573], 'radius': 1.9765248665809607}, 'confidence': 0.9967613041983461, 'timestamp': 34783.639603, 'diameter_3d': 3.9530497331619214, 'ellipse': {'center': [134.83288337844053, 170.8364278865744], 'axes': [24.794590721041256, 32.46063686877365], 'angle': -52.24739403704601}, 'location': [134.83288337844053, 170.8364278865744], 'diameter': 32.46063686877365, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8299265880494344, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0371693661008483, 'phi': -1.9901769786453036, 'norm_pos': [0.42135276055762666, 0.28818155047260663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178447.88463,"{'circle_3d': {'center': [-3.0880125882353346, 6.215381853383154, 75.53059230647706], 'normal': [-0.3643482167602677, 0.45008893633594366, -0.8152731605612881], 'radius': 1.9775553328277404}, 'confidence': 0.9957014420025944, 'timestamp': 34783.648003, 'diameter_3d': 3.955110665655481, 'ellipse': {'center': [134.7722054699281, 170.87528672311677], 'axes': [24.784216347092723, 32.47484889622519], 'angle': -52.22297456022532}, 'location': [134.7722054699281, 170.87528672311677], 'diameter': 32.47484889622519, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8291181949214743, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.037661257918254, 'phi': -1.9910720024004511, 'norm_pos': [0.42116314209352534, 0.2880196386536801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178447.892406,"{'circle_3d': {'center': [-3.086806516592205, 6.244161876894566, 75.54599646843818], 'normal': [-0.3642477107900069, 0.4524872716285613, -0.8139894803978613], 'radius': 1.9760583444622957}, 'confidence': 0.9961973533313168, 'timestamp': 34783.656403, 'diameter_3d': 3.9521166889245913, 'ellipse': {'center': [134.78677505466533, 171.1008978917996], 'axes': [24.707462525669605, 32.44366763498739], 'angle': -52.37363045296509}, 'location': [134.78677505466533, 171.1008978917996], 'diameter': 32.44366763498739, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8283983751047441, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.040348836205159, 'phi': -1.9915564290121626, 'norm_pos': [0.4212086720458291, 0.28707959211750167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178447.898898,"{'circle_3d': {'center': [-3.0992211790881297, 6.27371730413938, 75.56805887505882], 'normal': [-0.3652822659980006, 0.45495022389896245, -0.812150946512808], 'radius': 2.017580304234432}, 'confidence': 0.9972181932686757, 'timestamp': 34783.664803, 'diameter_3d': 4.035160608468864, 'ellipse': {'center': [134.6973356206895, 171.3220249279303], 'axes': [25.143177362134715, 33.11591621065864], 'angle': -52.437656666840375}, 'location': [134.6973356206895, 171.3220249279303], 'diameter': 33.11591621065864, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8280506732433301, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.043112644383741, 'phi': -1.9934601304357533, 'norm_pos': [0.42092917381465467, 0.2861582294669571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178447.9069598,"{'circle_3d': {'center': [-3.0926770684344915, 6.314917439521604, 75.58830530184639], 'normal': [-0.36473692344353076, 0.4583835685141478, -0.8104637442805097], 'radius': 1.9887101388465964}, 'confidence': 0.9986851995996009, 'timestamp': 34783.673203, 'diameter_3d': 3.977420277693193, 'ellipse': {'center': [134.75371866991046, 171.64984972411403], 'axes': [24.70635191177776, 32.633227578567336], 'angle': -52.681944126339886}, 'location': [134.75371866991046, 171.64984972411403], 'diameter': 32.633227578567336, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8282232868069062, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0469719100089074, 'phi': -1.9936792275345894, 'norm_pos': [0.42110537084347016, 0.28479229281619156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178447.915601,"{'circle_3d': {'center': [-3.080315917195682, 6.322854401910366, 75.58724250702139], 'normal': [-0.3637068275069633, 0.4590449820465446, -0.8105523105159269], 'radius': 1.9831398878163033}, 'confidence': 0.9985564568702607, 'timestamp': 34783.681603, 'diameter_3d': 3.9662797756326067, 'ellipse': {'center': [134.85376443643216, 171.71626409202378], 'axes': [24.64025852990266, 32.5422602579573], 'angle': -52.801615148079364}, 'location': [134.85376443643216, 171.71626409202378], 'diameter': 32.5422602579573, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8283028628141564, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0477162557210744, 'phi': -1.9925809755379578, 'norm_pos': [0.42141801386385047, 0.28451556628323427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178447.9229782,"{'circle_3d': {'center': [-3.0805551017783723, 6.3547143781657445, 75.60546253258725], 'normal': [-0.36372675955552086, 0.4616999800678262, -0.8090339750521044], 'radius': 1.9686572589241873}, 'confidence': 0.9989635298113709, 'timestamp': 34783.690003, 'diameter_3d': 3.9373145178483746, 'ellipse': {'center': [134.85582359610385, 171.9667701270329], 'axes': [24.392242856148304, 32.29679494330222], 'angle': -52.95401126618795}, 'location': [134.85582359610385, 171.9667701270329], 'diameter': 32.29679494330222, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8284099873874795, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0507070437210038, 'phi': -1.9933022264344664, 'norm_pos': [0.42142444873782453, 0.28347179113736287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178447.932184,"{'circle_3d': {'center': [-3.0986766125865626, 6.4045300757465915, 75.64225290987675], 'normal': [-0.36523688545620336, 0.46585128819956345, -0.8059681102779809], 'radius': 1.9668023051674874}, 'confidence': 0.9987979365188608, 'timestamp': 34783.698403, 'diameter_3d': 3.933604610334975, 'ellipse': {'center': [134.71916774190788, 172.34960662256304], 'axes': [24.233513701160238, 32.250714970602935], 'angle': -53.074147426192965}, 'location': [134.71916774190788, 172.34960662256304], 'diameter': 32.250714970602935, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8284669630290731, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0553927511169507, 'phi': -1.9962795067531498, 'norm_pos': [0.42099739919346213, 0.28187663907265403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178447.938922,"{'circle_3d': {'center': [-3.102560520077708, 6.414162464254504, 75.64958886228196], 'normal': [-0.3655605444137988, 0.4666539872418895, -0.8053567809108789], 'radius': 1.9680646081045918}, 'confidence': 0.9462064073244008, 'timestamp': 34783.706803, 'diameter_3d': 3.9361292162091837, 'ellipse': {'center': [134.6899192292958, 172.42320270972965], 'axes': [24.222042691972664, 32.268299406655075], 'angle': -53.094697946387534}, 'location': [134.6899192292958, 172.42320270972965], 'diameter': 32.268299406655075, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8285880698955417, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0563001129306606, 'phi': -1.9968981290043346, 'norm_pos': [0.4209059975915494, 0.2815699887094598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178447.950907,"{'circle_3d': {'center': [-3.0985843467900485, 6.427290651096989, 75.65540248054359], 'normal': [-0.3652291966398272, 0.46774800281209655, -0.8048723127224101], 'radius': 1.9529424195427458}, 'confidence': 0.9976203921533673, 'timestamp': 34783.715203, 'diameter_3d': 3.9058848390854917, 'ellipse': {'center': [134.72245241447706, 172.5287763169474], 'axes': [24.014109724682026, 32.017846776334125], 'angle': -53.18293686610016}, 'location': [134.72245241447706, 172.5287763169474], 'diameter': 32.017846776334125, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8281605241903134, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0575374757011735, 'phi': -1.9967833175568261, 'norm_pos': [0.4210076637952408, 0.2811300986793859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178447.959567,"{'circle_3d': {'center': [-3.1039006547543795, 6.474786090179685, 75.68558203511473], 'normal': [-0.3656722223035214, 0.47170595606898785, -0.8023573498414819], 'radius': 1.9909354728790105}, 'confidence': 0.9996421161599408, 'timestamp': 34783.723603, 'diameter_3d': 3.981870945758021, 'ellipse': {'center': [134.69315080305515, 172.8907166595737], 'axes': [24.368431354605008, 32.62791055885783], 'angle': -53.37239620908758}, 'location': [134.69315080305515, 172.8907166595737], 'diameter': 32.62791055885783, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8285869996813244, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0620208317970756, 'phi': -1.998419446160132, 'norm_pos': [0.42091609625954735, 0.2796220139184429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178447.967077,"{'circle_3d': {'center': [-3.0955264456456404, 6.501102760447794, 75.69728380224815], 'normal': [-0.36497437154445983, 0.4738990119246636, -0.8013822025803631], 'radius': 1.9692367824964672}, 'confidence': 0.9992873435404845, 'timestamp': 34783.732003, 'diameter_3d': 3.9384735649929343, 'ellipse': {'center': [134.76264651573564, 173.1009096315936], 'axes': [24.058689432919095, 32.267250472855075], 'angle': -53.549817504935994}, 'location': [134.76264651573564, 173.1009096315936], 'diameter': 32.267250472855075, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8286035029673067, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.064509637368211, 'phi': -1.9981575621077319, 'norm_pos': [0.42113327036167386, 0.2787462098683601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178447.975063,"{'circle_3d': {'center': [-3.0732435930280464, 6.518104762388286, 75.69723051303704], 'normal': [-0.36311746715966037, 0.4753158454197046, -0.8013866433479563], 'radius': 1.9556809883505197}, 'confidence': 0.999244942566638, 'timestamp': 34783.740403, 'diameter_3d': 3.9113619767010395, 'ellipse': {'center': [134.94296514686806, 173.24177475963688], 'axes': [23.89168954195632, 32.045101802253356], 'angle': -53.77370945519786}, 'location': [134.94296514686806, 173.24177475963688], 'diameter': 32.045101802253356, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8291244974888978, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0661193143379712, 'phi': -1.9962347255948019, 'norm_pos': [0.42169676608396267, 0.27815927183484634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178447.98344,"{'circle_3d': {'center': [-3.089174485620131, 6.513937625118441, 75.70199266150743], 'normal': [-0.36444504154233404, 0.47496858398055086, -0.8009897976420904], 'radius': 1.9444312594849096}, 'confidence': 0.9985165770690232, 'timestamp': 34783.748803, 'diameter_3d': 3.888862518969819, 'ellipse': {'center': [134.81308218102407, 173.20617283105588], 'axes': [23.737804340409465, 31.858724468789635], 'angle': -53.65077028300435}, 'location': [134.81308218102407, 173.20617283105588], 'diameter': 31.858724468789635, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8295720579656773, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0657246582573934, 'phi': -1.997794968858192, 'norm_pos': [0.42129088181570024, 0.2783076132039338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178447.99119,"{'circle_3d': {'center': [-3.0929864616758675, 6.516670229629757, 75.70534918751859], 'normal': [-0.3647627062136455, 0.47519630102316057, -0.8007100871411597], 'radius': 1.961044453477353}, 'confidence': 0.999318121787779, 'timestamp': 34783.757203, 'diameter_3d': 3.922088906954706, 'ellipse': {'center': [134.78497091261562, 173.22374449036687], 'axes': [23.928569747130574, 32.12956998170394], 'angle': -53.63872130723174}, 'location': [134.78497091261562, 173.22374449036687], 'diameter': 32.12956998170394, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.829955961415596, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.065983444890705, 'phi': -1.9982552385461025, 'norm_pos': [0.42120303410192383, 0.2782343979568047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178447.999449,"{'circle_3d': {'center': [-3.0828170199176124, 6.507437989606897, 75.69525258515768], 'normal': [-0.36391525273379083, 0.4744269476879222, -0.8015514706712369], 'radius': 1.9364059526443347}, 'confidence': 0.9987735043944094, 'timestamp': 34783.765603, 'diameter_3d': 3.8728119052886694, 'ellipse': {'center': [134.86192422430958, 173.15886485569604], 'axes': [23.66396372059169, 31.73001862754279], 'angle': -53.66188070118274}, 'location': [134.86192422430958, 173.15886485569604], 'diameter': 31.73001862754279, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8302244422524696, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0651092665573274, 'phi': -1.9969829314547007, 'norm_pos': [0.4214435132009674, 0.27850472976793317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178448.007359,"{'circle_3d': {'center': [-3.0746490476540216, 6.503257576358945, 75.68907624699357], 'normal': [-0.3632345883784916, 0.47407857991725955, -0.8020661655182459], 'radius': 1.9447117497571347}, 'confidence': 0.9988228728319481, 'timestamp': 34783.774003, 'diameter_3d': 3.8894234995142694, 'ellipse': {'center': [134.9276387376333, 173.12770603844922], 'axes': [23.787615563265494, 31.86874247140554], 'angle': -53.69561150054205}, 'location': [134.9276387376333, 173.12770603844922], 'diameter': 31.86874247140554, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8304364543659792, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0647135688808156, 'phi': -1.9960373659726607, 'norm_pos': [0.421648871055104, 0.2786345581731282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178448.0163689,"{'circle_3d': {'center': [-3.048489116479541, 6.503860928625591, 75.6776281076826], 'normal': [-0.3610545941139516, 0.47412885927281334, -0.8030201771274931], 'radius': 1.9184517691687646}, 'confidence': 0.9984678022015135, 'timestamp': 34783.782403, 'diameter_3d': 3.836903538337529, 'ellipse': {'center': [135.13465345199404, 173.14425981431236], 'axes': [23.505963529676904, 31.443054158409623], 'angle': -53.86916954969263}, 'location': [135.13465345199404, 173.14425981431236], 'diameter': 31.443054158409623, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8305525375105316, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0647706740775527, 'phi': -1.9933348855112178, 'norm_pos': [0.42229579203748135, 0.2785655841070318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
