eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178172.1327739,"{'circle_3d': {'center': [-3.0689221495120487, 5.852671893590988, 72.69166406073715], 'normal': [-0.373795779561287, 0.4727910341587084, -0.7979632530394546], 'radius': 2.1835196090118223}, 'confidence': 0.9991497165702297, 'timestamp': 34507.898508, 'diameter_3d': 4.367039218023645, 'ellipse': {'center': [133.98295601468888, 169.72371471802802], 'axes': [27.722170364096147, 37.25764084468862], 'angle': -52.63791495447719}, 'location': [133.98295601468888, 169.72371471802802], 'diameter': 37.25764084468862, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8191868575692429, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0632518252565886, 'phi': -2.0088765154890855, 'norm_pos': [0.41869673754590275, 0.2928178553415499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.05729,"{'circle_3d': {'center': [-2.772187733231962, 5.822966611771424, 72.54089304604352], 'normal': [-0.3490679115379465, 0.47031559400707806, -0.8105275042639242], 'radius': 1.986155950651111}, 'confidence': 0.9985700199610679, 'timestamp': 34513.820502, 'diameter_3d': 3.972311901302222, 'ellipse': {'center': [136.43181989624523, 169.60391112763992], 'axes': [25.78710011689211, 33.959381900323244], 'angle': -54.45000399741112}, 'location': [136.43181989624523, 169.60391112763992], 'diameter': 33.959381900323244, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8813162772060235, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.060444685041392, 'phi': -1.9774576472451704, 'norm_pos': [0.42634943717576634, 0.293317036968167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.0658078,"{'circle_3d': {'center': [-2.7543895558553526, 5.8563530261917345, 72.55268143292821], 'normal': [-0.34758473008989565, 0.4730977952087706, -0.8095451386901995], 'radius': 1.9858289665922726}, 'confidence': 0.9987605748996856, 'timestamp': 34513.828902, 'diameter_3d': 3.971657933184545, 'ellipse': {'center': [136.58697716279758, 169.8805353897965], 'axes': [25.73546031070926, 33.948312709041694], 'angle': -54.72666738563531}, 'location': [136.58697716279758, 169.8805353897965], 'diameter': 33.948312709041694, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8816269198754112, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.06359998522224, 'phi': -1.976352491541754, 'norm_pos': [0.4268343036337424, 0.29216443587584784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.072781,"{'circle_3d': {'center': [-2.7404162828866836, 5.868541467427348, 72.55382257752], 'normal': [-0.34642029067583996, 0.47411349864507174, -0.8094500433075511], 'radius': 1.986150100085654}, 'confidence': 0.9987317547788884, 'timestamp': 34513.837302, 'diameter_3d': 3.972300200171308, 'ellipse': {'center': [136.70636555805277, 169.9835262219942], 'axes': [25.734290932060997, 33.95328322485883], 'angle': -54.87789653666469}, 'location': [136.70636555805277, 169.9835262219942], 'diameter': 33.95328322485883, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8818753092310394, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0647532279304066, 'phi': -1.975179852690085, 'norm_pos': [0.4272073923689149, 0.2917353074083575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.08093,"{'circle_3d': {'center': [-2.7438463166948397, 5.883238160017925, 72.56391568734333], 'normal': [-0.34670612682651963, 0.4753382230276198, -0.8086089508222737], 'radius': 1.9870902888564101}, 'confidence': 0.9980574394672025, 'timestamp': 34513.845702, 'diameter_3d': 3.9741805777128203, 'ellipse': {'center': [136.68034049052633, 170.101818348878], 'axes': [25.70704211087713, 33.96465455350799], 'angle': -54.92284261180562}, 'location': [136.68034049052633, 170.101818348878], 'diameter': 33.96465455350799, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8816138804693563, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0661447489528566, 'phi': -1.9758546760414684, 'norm_pos': [0.42712606403289477, 0.29124242354634167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.0899358,"{'circle_3d': {'center': [-2.743218272613741, 5.901022506590829, 72.57412256013998], 'normal': [-0.3466537898197614, 0.4768202519086952, -0.8077583780892187], 'radius': 1.9848893509101593}, 'confidence': 0.9988344438049839, 'timestamp': 34513.854102, 'diameter_3d': 3.9697787018203186, 'ellipse': {'center': [136.68851475182353, 170.24681507579638], 'axes': [25.638488794496066, 33.92227611626697], 'angle': -55.009236308746104}, 'location': [136.68851475182353, 170.24681507579638], 'diameter': 33.92227611626697, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8816644171762755, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0678300175298294, 'phi': -1.9761812802505743, 'norm_pos': [0.42715160859944856, 0.2906382705175151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.0981162,"{'circle_3d': {'center': [-2.725575051858595, 5.890363415147058, 72.56029059706148], 'normal': [-0.3451835214234992, 0.47593199428838096, -0.8089110416790941], 'radius': 1.9894187999617965}, 'confidence': 0.9981694086035753, 'timestamp': 34513.862502, 'diameter_3d': 3.978837599923593, 'ellipse': {'center': [136.8351177007753, 170.16451423963358], 'axes': [25.75032109007154, 34.00617020998801], 'angle': -55.07942202339696}, 'location': [136.8351177007753, 170.16451423963358], 'diameter': 34.00617020998801, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8814128193193604, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0668197631328535, 'phi': -1.97412815799804, 'norm_pos': [0.4276097428149228, 0.2909811906681934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.106668,"{'circle_3d': {'center': [-2.7209586996217148, 5.880290156422076, 72.55240349120415], 'normal': [-0.34479882540375917, 0.4750925560612991, -0.809568300500538], 'radius': 1.980746238783589}, 'confidence': 0.9985515292385272, 'timestamp': 34513.870902, 'diameter_3d': 3.961492477567178, 'ellipse': {'center': [136.8709707054859, 170.085425269369], 'axes': [25.66861396072279, 33.86155434975739], 'angle': -55.06419466592921}, 'location': [136.8709707054859, 170.085425269369], 'diameter': 33.86155434975739, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8815288151721612, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0658655405380055, 'phi': -1.9734328894876312, 'norm_pos': [0.4277217834546434, 0.2913107280442958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.1206028,"{'circle_3d': {'center': [-2.7327378988258735, 5.870736925049534, 72.55182587810715], 'normal': [-0.3457804253374391, 0.47429645344692056, -0.8096164349252879], 'radius': 1.9627080366270866}, 'confidence': 0.9975072867507853, 'timestamp': 34513.879302, 'diameter_3d': 3.925416073254173, 'ellipse': {'center': [136.76823953769647, 170.00743331052146], 'axes': [25.437688103076827, 33.55336374959595], 'angle': -54.94007262585141}, 'location': [136.76823953769647, 170.00743331052146], 'diameter': 33.55336374959595, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8812287365652871, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0649610332408566, 'phi': -1.974437292360871, 'norm_pos': [0.42740074855530147, 0.2916356945394939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.126524,"{'circle_3d': {'center': [-2.7300981766257095, 5.820970436806078, 72.52171831557789], 'normal': [-0.34556044848742545, 0.4701492460932993, -0.8121253984693938], 'radius': 1.981669761061184}, 'confidence': 0.9992669760967853, 'timestamp': 34513.887702, 'diameter_3d': 3.963339522122368, 'ellipse': {'center': [136.78396049266, 169.60027728853083], 'axes': [25.801486923118716, 33.891606133020886], 'angle': -54.725798146578036}, 'location': [136.78396049266, 169.60027728853083], 'diameter': 33.891606133020886, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8816855055906236, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0602561979236063, 'phi': -1.9730915404065326, 'norm_pos': [0.42744987653956246, 0.2933321779644549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.133416,"{'circle_3d': {'center': [-2.7371532404666112, 5.790191542049345, 72.50696430505197], 'normal': [-0.34614837047416724, 0.4675843381969048, -0.8133548993465529], 'radius': 1.9706327855031873}, 'confidence': 0.9985608415631361, 'timestamp': 34513.896101, 'diameter_3d': 3.9412655710063746, 'ellipse': {'center': [136.71798770584905, 169.34952829902767], 'axes': [25.71575154290405, 33.70961834263697], 'angle': -54.53276921127641}, 'location': [136.71798770584905, 169.34952829902767], 'diameter': 33.70961834263697, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8819427014806092, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.057352314870782, 'phi': -1.9731589617195908, 'norm_pos': [0.4272437115807783, 0.294376965420718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.140785,"{'circle_3d': {'center': [-2.740587945151873, 5.786231889340161, 72.50615115229883], 'normal': [-0.34643459586460573, 0.4672543671378062, -0.813422662075981], 'radius': 1.9752996850825149}, 'confidence': 0.9993442983996037, 'timestamp': 34513.904501, 'diameter_3d': 3.9505993701650297, 'ellipse': {'center': [136.68905424251454, 169.31554985607738], 'axes': [25.780075537172955, 33.78984477861558], 'angle': -54.490661019364474}, 'location': [136.68905424251454, 169.31554985607738], 'diameter': 33.78984477861558, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8821714500140132, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0569790595188624, 'phi': -1.9734268334402856, 'norm_pos': [0.42715329450785794, 0.2945185422663442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.1541362,"{'circle_3d': {'center': [-2.740172674298152, 5.785133890791966, 72.50534367022195], 'normal': [-0.34639998996012894, 0.46716286725878986, -0.8134899522490544], 'radius': 1.9747028772167847}, 'confidence': 0.9986918603775622, 'timestamp': 34513.912901, 'diameter_3d': 3.9494057544335694, 'ellipse': {'center': [136.69227269533232, 169.30681994319724], 'axes': [25.77541839954191, 33.780007848638384], 'angle': -54.48828369220574}, 'location': [136.69227269533232, 169.30681994319724], 'diameter': 33.780007848638384, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.882056713476187, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0568755700901273, 'phi': -1.973361002801027, 'norm_pos': [0.4271633521729135, 0.2945549169033448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.157563,"{'circle_3d': {'center': [-2.7200454962243086, 5.807583250566489, 72.50971265662852], 'normal': [-0.34472272512064206, 0.46903364724000013, -0.8131258700485069], 'radius': 1.9513593763965997}, 'confidence': 0.9980169058378155, 'timestamp': 34513.921301, 'diameter_3d': 3.9027187527931995, 'ellipse': {'center': [136.86222327923133, 169.499091937122], 'axes': [25.45246275825474, 33.37860019154641], 'angle': -54.73131355656876}, 'location': [136.86222327923133, 169.499091937122], 'diameter': 33.37860019154641, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8817467469832141, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.058992612680351, 'phi': -1.971775206863917, 'norm_pos': [0.4276944477475979, 0.293753783595325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.165445,"{'circle_3d': {'center': [-2.746891486386774, 5.829762302173414, 72.53397975719115], 'normal': [-0.3469598909675141, 0.47088190154057724, -0.8111036116682879], 'radius': 1.9551024467386604}, 'confidence': 0.9986990555671202, 'timestamp': 34513.929701, 'diameter_3d': 3.910204893477321, 'ellipse': {'center': [136.6413065936984, 169.67146729858334], 'axes': [25.408947302784636, 33.43148499945839], 'angle': -54.65303185985771}, 'location': [136.6413065936984, 169.67146729858334], 'diameter': 33.43148499945839, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8816214225429442, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0610865043447544, 'phi': -1.9750046977655717, 'norm_pos': [0.4270040831053075, 0.29303555292256944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.173364,"{'circle_3d': {'center': [-2.7623887409024217, 5.84325344012407, 72.54847359236011], 'normal': [-0.34825132884381815, 0.4720061630364653, -0.8098957920708741], 'radius': 1.9530848927581899}, 'confidence': 0.9976192035418541, 'timestamp': 34513.938101, 'diameter_3d': 3.9061697855163797, 'ellipse': {'center': [136.51347660548723, 169.77714370969795], 'axes': [25.32763093315685, 33.39032388890717], 'angle': -54.611395778008244}, 'location': [136.51347660548723, 169.77714370969795], 'diameter': 33.39032388890717, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8813043269114695, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.062361327747124, 'phi': -1.9768903609668842, 'norm_pos': [0.4266046143921476, 0.29259523454292524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.180994,"{'circle_3d': {'center': [-2.758751905209853, 5.8470315643856985, 72.54911309189211], 'normal': [-0.3479482592027707, 0.4723210067249343, -0.8098425004432072], 'radius': 1.9507116314469917}, 'confidence': 0.9974738146498864, 'timestamp': 34513.946501, 'diameter_3d': 3.9014232628939833, 'ellipse': {'center': [136.54435702560994, 169.80928908283704], 'axes': [25.294153893840228, 33.34945018991226], 'angle': -54.65363963323948}, 'location': [136.54435702560994, 169.80928908283704], 'diameter': 33.34945018991226, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8810491452986291, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.06271849142475, 'phi': -1.976598368702296, 'norm_pos': [0.42670111570503105, 0.292461295488179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.189645,"{'circle_3d': {'center': [-2.732599048466996, 5.858517395174039, 72.54461838536375], 'normal': [-0.3457688544741993, 0.4732781592906294, -0.8102170593205709], 'radius': 1.949003685922789}, 'confidence': 0.9976402943243011, 'timestamp': 34513.954901, 'diameter_3d': 3.898007371845578, 'ellipse': {'center': [136.76554802792037, 169.91038402709177], 'axes': [25.287760516123086, 33.322318614468976], 'angle': -54.88424080598132}, 'location': [136.76554802792037, 169.91038402709177], 'diameter': 33.322318614468976, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8810210235614013, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.063804720713521, 'phi': -1.9741574147648648, 'norm_pos': [0.42739233758725115, 0.29204006655378434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.201068,"{'circle_3d': {'center': [-2.7327944451306685, 5.845254493405366, 72.53696647408847], 'normal': [-0.34578513752950535, 0.4721729174765733, -0.8108547185935111], 'radius': 1.9450678784491473}, 'confidence': 0.9981139529252148, 'timestamp': 34513.963301, 'diameter_3d': 3.8901357568982946, 'ellipse': {'center': [136.76107717993426, 169.8031134286391], 'axes': [25.2661310756862, 33.258502950540894], 'angle': -54.82111264686699}, 'location': [136.76107717993426, 169.8031134286391], 'diameter': 33.258502950540894, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8814860493356225, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0625504881197307, 'phi': -1.9738904709415126, 'norm_pos': [0.4273783661872946, 0.29248702738067034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.2090728,"{'circle_3d': {'center': [-2.760067732281863, 5.826869835580257, 72.53794701478063], 'normal': [-0.3480579114587716, 0.4706408626578142, -0.8107730068691645], 'radius': 1.9404108566047824}, 'confidence': 0.9972348741691149, 'timestamp': 34513.971701, 'diameter_3d': 3.880821713209565, 'ellipse': {'center': [136.5284534040058, 169.6465962813958], 'axes': [25.203467134817306, 33.17838637240013], 'angle': -54.55023588472834}, 'location': [136.5284534040058, 169.6465962813958], 'diameter': 33.17838637240013, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8814943355885618, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.060813298342866, 'phi': -1.9762962398069226, 'norm_pos': [0.4266514168875181, 0.2931391821608508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.21742,"{'circle_3d': {'center': [-2.795635748217139, 5.770839024505639, 72.52093229554464], 'normal': [-0.35102191278671124, 0.465971628401596, -0.8121909001388303], 'radius': 1.9689047571470004}, 'confidence': 0.9990632058421579, 'timestamp': 34513.980101, 'diameter_3d': 3.937809514294001, 'ellipse': {'center': [136.22371890891384, 169.17576095415768], 'axes': [25.642236461622318, 33.67354914197306], 'angle': -54.04456221463381}, 'location': [136.22371890891384, 169.17576095415768], 'diameter': 33.67354914197306, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8820992831962471, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0555287546644974, 'phi': -1.9787423424025885, 'norm_pos': [0.4256991215903557, 0.29510099602434303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.22509,"{'circle_3d': {'center': [-2.811069174714638, 5.698459258153275, 72.48641872894821], 'normal': [-0.3523080316615028, 0.4599399812055657, -0.8150670306885327], 'radius': 1.9603368279721438}, 'confidence': 0.9991558067422991, 'timestamp': 34513.988501, 'diameter_3d': 3.9206736559442876, 'ellipse': {'center': [136.08034884934767, 168.58271497755246], 'axes': [25.665680360319687, 33.54285343136859], 'angle': -53.591467875640895}, 'location': [136.08034884934767, 168.58271497755246], 'diameter': 33.54285343136859, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8824253633392898, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0487239315926185, 'phi': -1.978786877309168, 'norm_pos': [0.4252510901542115, 0.29757202092686474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.2329721,"{'circle_3d': {'center': [-2.8190675382066273, 5.63729275166559, 72.45560296624397], 'normal': [-0.35297456195250193, 0.45484277233159187, -0.8176350109138862], 'radius': 1.9711139828332753}, 'confidence': 0.9486930483970147, 'timestamp': 34513.996901, 'diameter_3d': 3.9422279656665506, 'ellipse': {'center': [136.0038796248928, 168.0792624879208], 'axes': [25.92798773491647, 33.74157257903458], 'angle': -53.237533261637914}, 'location': [136.0038796248928, 168.0792624879208], 'diameter': 33.74157257903458, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8827819234275558, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.042991986078766, 'phi': -1.9783297947514273, 'norm_pos': [0.42501212382778997, 0.2996697396336633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.24097,"{'circle_3d': {'center': [-2.8087436336785174, 5.592958855178995, 72.42663194674817], 'normal': [-0.3521142365751594, 0.451148280957709, -0.820049262538536], 'radius': 1.9645754811920497}, 'confidence': 0.9941572359315646, 'timestamp': 34514.005301, 'diameter_3d': 3.9291509623840994, 'ellipse': {'center': [136.0820250682151, 167.72062335388205], 'axes': [25.954544653956976, 33.64301370022093], 'angle': -53.08746733636401}, 'location': [136.0820250682151, 167.72062335388205], 'diameter': 33.64301370022093, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8827861823185512, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.038847910849573, 'phi': -1.9763725446728135, 'norm_pos': [0.4252563283381722, 0.3011640693588248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.249758,"{'circle_3d': {'center': [-2.8094159796426705, 5.547259049682147, 72.40191616976091], 'normal': [-0.35217026540550556, 0.44733996383297164, -0.8221089106208078], 'radius': 1.9672818714977731}, 'confidence': 0.9999252391422542, 'timestamp': 34514.013701, 'diameter_3d': 3.9345637429955462, 'ellipse': {'center': [136.0689028729093, 167.34588347694702], 'axes': [26.087233270617606, 33.700814282777195], 'angle': -52.85364910033807}, 'location': [136.0689028729093, 167.34588347694702], 'diameter': 33.700814282777195, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8831744604833491, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.034585224878235, 'phi': -1.9755214960636067, 'norm_pos': [0.4252153214778415, 0.3027254855127207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.256259,"{'circle_3d': {'center': [-2.785065081902112, 5.5600270481813805, 72.39847133156266], 'normal': [-0.35014102392712565, 0.4484039637079078, -0.822395980470662], 'radius': 1.961868497394429}, 'confidence': 0.9624908080407698, 'timestamp': 34514.022101, 'diameter_3d': 3.923736994788858, 'ellipse': {'center': [136.2749509892871, 167.45788667718404], 'axes': [26.027407586772092, 33.609669198633], 'angle': -53.084068131664125}, 'location': [136.2749509892871, 167.45788667718404], 'diameter': 33.609669198633, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8829548441910751, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.035775251404836, 'phi': -1.9733081689930505, 'norm_pos': [0.4258592218415222, 0.30225880551173323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.265457,"{'circle_3d': {'center': [-2.7822614724880994, 5.538469840345786, 72.38555619606458], 'normal': [-0.34990738980929126, 0.4466075297216082, -0.8234722417621687], 'radius': 1.952148414664958}, 'confidence': 0.9994941795451013, 'timestamp': 34514.030501, 'diameter_3d': 3.904296829329916, 'ellipse': {'center': [136.29363149552586, 167.28357953350988], 'axes': [25.948516049924493, 33.44905058518727], 'angle': -52.99475911030693}, 'location': [136.29363149552586, 167.28357953350988], 'diameter': 33.44905058518727, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8829183515238204, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.033766448351568, 'phi': -1.972596706654271, 'norm_pos': [0.4259175984235183, 0.30298508527704215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
