eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179407.166433,"{'circle_3d': {'center': [-5.295677667920445, 8.820517596017917, 82.94214308377805], 'normal': [-0.2679401322287058, 0.5115949644275962, -0.8163814536805636], 'radius': 2.3632432576682514}, 'confidence': 0.9998724468072935, 'timestamp': 35742.90398, 'diameter_3d': 4.726486515336503, 'ellipse': {'center': [120.51374079816267, 185.7417433543412], 'axes': [26.3234890953482, 35.33638762519115], 'angle': -61.9574047850936}, 'location': [120.51374079816267, 185.7417433543412], 'diameter': 35.33638762519115, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9391601084138834, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1078363722884506, 'phi': -1.8879239231857996, 'norm_pos': [0.37660543999425833, 0.2260760693569117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.7640698,"{'circle_3d': {'center': [-5.751299838072647, 8.615171118185815, 82.97580266954903], 'normal': [-0.30590864640805593, 0.49448275794158775, -0.8135764881996481], 'radius': 2.167872216961512}, 'confidence': 0.9996195131444263, 'timestamp': 35745.49956, 'diameter_3d': 4.335744433923024, 'ellipse': {'center': [117.12138773589874, 184.2176201903809], 'axes': [24.012542223752156, 32.40089921045153], 'angle': -58.02055749026925}, 'location': [117.12138773589874, 184.2176201903809], 'diameter': 32.40089921045153, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.949113658765699, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.088035970725182, 'phi': -1.9304476067430378, 'norm_pos': [0.3660043366746836, 0.23242658254007964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.772276,"{'circle_3d': {'center': [-5.721883062645788, 8.616675408869156, 82.96570576771158], 'normal': [-0.30345724845581773, 0.4946081154985329, -0.8144178966861018], 'radius': 2.156483549494563}, 'confidence': 0.9982614381421224, 'timestamp': 35745.50796, 'diameter_3d': 4.312967098989126, 'ellipse': {'center': [117.33437101178993, 184.23801546547338], 'axes': [23.92429034898891, 32.23457023119906], 'angle': -58.22388552066858}, 'location': [117.33437101178993, 184.23801546547338], 'diameter': 32.23457023119906, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9486938920883481, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.08818020049093, 'phi': -1.927466771073553, 'norm_pos': [0.3666699094118435, 0.23234160222719424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.78009,"{'circle_3d': {'center': [-5.735039917178867, 8.62514055607695, 82.9757668057862], 'normal': [-0.3045536530002409, 0.4953135444325157, -0.8135794768465507], 'radius': 2.150585200612001}, 'confidence': 0.997762777232172, 'timestamp': 35745.51636, 'diameter_3d': 4.301170401224002, 'ellipse': {'center': [117.24091696603404, 184.29434430531936], 'axes': [23.821322661839936, 32.1424950605105], 'angle': -58.171077157191114}, 'location': [117.24091696603404, 184.29434430531936], 'diameter': 32.1424950605105, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9480919395637111, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.088992050601506, 'phi': -1.928986421243065, 'norm_pos': [0.36637786551885637, 0.23210689872783596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.786564,"{'circle_3d': {'center': [-5.718540644067071, 8.642339784578281, 82.98009157633703], 'normal': [-0.3031787135742579, 0.4967468134742933, -0.8132190793006481], 'radius': 2.1628863357127286}, 'confidence': 0.9991082623935671, 'timestamp': 35745.52476, 'diameter_3d': 4.325772671425457, 'ellipse': {'center': [117.36698493723529, 184.41738874402154], 'axes': [23.941737674912353, 32.32472502895007], 'angle': -58.353267126351014}, 'location': [117.36698493723529, 184.41738874402154], 'diameter': 32.32472502895007, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9479781433765266, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.090642702042455, 'phi': -1.927648324404065, 'norm_pos': [0.36677182792886026, 0.23159421356657695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.7966652,"{'circle_3d': {'center': [-5.725284896852377, 8.633476875612148, 82.97719888586758], 'normal': [-0.3037407346397001, 0.4960082377271155, -0.8134601368397696], 'radius': 2.1561757278635945}, 'confidence': 0.9985673657489741, 'timestamp': 35745.53316, 'diameter_3d': 4.312351455727189, 'ellipse': {'center': [117.31474802813301, 184.35453839666513], 'axes': [23.878082699472852, 32.225523538980404], 'angle': -58.271196665402805}, 'location': [117.31474802813301, 184.35453839666513], 'diameter': 32.225523538980404, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9479245941513281, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0897919129198193, 'phi': -1.928157822951618, 'norm_pos': [0.36660858758791565, 0.2318560900138953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.8071868,"{'circle_3d': {'center': [-5.727201709329822, 8.65009299286997, 82.9880666874291], 'normal': [-0.30390046901282053, 0.4973929141652673, -0.8125544867096426], 'radius': 2.174405972451851}, 'confidence': 0.9995944996479463, 'timestamp': 35745.54156, 'diameter_3d': 4.348811944903702, 'ellipse': {'center': [117.30748908513675, 184.4674548244483], 'axes': [24.03930286600519, 32.49381428679087], 'angle': -58.3274680574172}, 'location': [117.30748908513675, 184.4674548244483], 'diameter': 32.49381428679087, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9479196230176012, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.091387306036531, 'phi': -1.9286954931889397, 'norm_pos': [0.36658590339105235, 0.2313856048981321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.8143659,"{'circle_3d': {'center': [-5.714899350577602, 8.645633076640857, 82.98074698634932], 'normal': [-0.30287527245013546, 0.4970212544795079, -0.8131644617996241], 'radius': 2.1859854974052944}, 'confidence': 0.999889476077789, 'timestamp': 35745.54996, 'diameter_3d': 4.371970994810589, 'ellipse': {'center': [117.3964376793364, 184.4380762829564], 'axes': [24.195131143476036, 32.66977294882005], 'angle': -58.391348623936665}, 'location': [117.3964376793364, 184.4380762829564], 'diameter': 32.66977294882005, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9479147105036723, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0909589450103234, 'phi': -1.9273426500600743, 'norm_pos': [0.36686386774792623, 0.23150801548768174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.831157,"{'circle_3d': {'center': [-5.724290649112797, 8.639319070057752, 82.9803922461029], 'normal': [-0.30365788066140176, 0.4964950872642492, -0.8131940234868253], 'radius': 2.1844032737693904}, 'confidence': 0.9998897327477942, 'timestamp': 35745.55836, 'diameter_3d': 4.368806547538781, 'ellipse': {'center': [117.32621087483096, 184.39156924045454], 'axes': [24.178814997369052, 32.64625259605062], 'angle': -58.302177921301556}, 'location': [117.32621087483096, 184.39156924045454], 'diameter': 32.64625259605062, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.94788649996006, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0903526840367816, 'phi': -1.9281756423062186, 'norm_pos': [0.36664440898384676, 0.23170179483143938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.8335931,"{'circle_3d': {'center': [-5.7287361977178355, 8.638599040759646, 82.98161377756819], 'normal': [-0.30402834304515497, 0.49643508482274035, -0.8130922291980511], 'radius': 2.181496214731976}, 'confidence': 0.9998275982068117, 'timestamp': 35745.56676, 'diameter_3d': 4.362992429463952, 'ellipse': {'center': [117.2934703000729, 184.38571371344864], 'axes': [24.141966879277145, 32.60231510873094], 'angle': -58.26941205683604}, 'location': [117.2934703000729, 184.38571371344864], 'diameter': 32.60231510873094, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9478382712139521, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0902835613145303, 'phi': -1.9286164632263627, 'norm_pos': [0.3665420946877278, 0.23172619286063068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.8401222,"{'circle_3d': {'center': [-5.73604249491373, 8.632057970881176, 82.98035706605923], 'normal': [-0.30463720114481285, 0.4958899956662011, -0.8131969551571315], 'radius': 2.1625828866513523}, 'confidence': 0.9994799077085608, 'timestamp': 35745.57516, 'diameter_3d': 4.325165773302705, 'ellipse': {'center': [117.2367926112954, 184.34068659947548], 'axes': [23.9371478647259, 32.32007293284008], 'angle': -58.19325236925365}, 'location': [117.2367926112954, 184.34068659947548], 'diameter': 32.32007293284008, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9477568880996823, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.08965574450226, 'phi': -1.9292309554851257, 'norm_pos': [0.3663649769102981, 0.2319138058355189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.8464398,"{'circle_3d': {'center': [-5.731278273563514, 8.637137582280774, 82.98167244525123], 'normal': [-0.3042401826989615, 0.4963132966161677, -0.8130873402244648], 'radius': 2.173764584427701}, 'confidence': 0.9994008866852502, 'timestamp': 35745.58356, 'diameter_3d': 4.347529168855402, 'ellipse': {'center': [117.27389637703584, 184.37590732250675], 'axes': [24.056108641645835, 32.486714730798276], 'angle': -58.24631080530438}, 'location': [117.27389637703584, 184.37590732250675], 'diameter': 32.486714730798276, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9475958365951831, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.090143269884447, 'phi': -1.9288469948700253, 'norm_pos': [0.366480926178237, 0.23176705282288856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.8546329,"{'circle_3d': {'center': [-5.7500084949126995, 8.65781815369124, 83.0013642082932], 'normal': [-0.30580103447806034, 0.4980366775670398, -0.8114463599709673], 'radius': 2.180023325317069}, 'confidence': 0.9998648853901168, 'timestamp': 35745.59196, 'diameter_3d': 4.360046650634138, 'ellipse': {'center': [117.14486874816328, 184.5141482448738], 'axes': [24.051186018909974, 32.57256835132237], 'angle': -58.20724967012931}, 'location': [117.14486874816328, 184.5141482448738], 'diameter': 32.57256835132237, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9475584831244444, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0921295326975655, 'phi': -1.931195992559748, 'norm_pos': [0.3660777148380102, 0.23119104897969245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.863584,"{'circle_3d': {'center': [-5.79100660374867, 8.670620850216524, 83.02479547650181], 'normal': [-0.30921754354772457, 0.4991035689441469, -0.8094937542869162], 'radius': 2.168356162040948}, 'confidence': 0.9995729264362195, 'timestamp': 35745.60036, 'diameter_3d': 4.336712324081896, 'ellipse': {'center': [116.85050751735571, 184.5934774703758], 'axes': [23.834428657947566, 32.38907621200029], 'angle': -57.988134701942926}, 'location': [116.85050751735571, 184.5934774703758], 'diameter': 32.38907621200029, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9474451834558195, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0933603019024893, 'phi': -1.9356800374056486, 'norm_pos': [0.36515783599173657, 0.23086051054010082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.870553,"{'circle_3d': {'center': [-5.801633844555553, 8.666674317889747, 83.02642843135807], 'normal': [-0.31010314694829816, 0.49877469125024876, -0.8093576747155619], 'radius': 2.1624752491347894}, 'confidence': 0.9992689991470989, 'timestamp': 35745.60876, 'diameter_3d': 4.324950498269579, 'ellipse': {'center': [116.77173580848273, 184.56372582378918], 'axes': [23.76354512111723, 32.30057185901649], 'angle': -57.901373884822455}, 'location': [116.77173580848273, 184.56372582378918], 'diameter': 32.30057185901649, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9478969534758575, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0929808146594335, 'phi': -1.9366905679160813, 'norm_pos': [0.3649116744015085, 0.23098447573421177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.878431,"{'circle_3d': {'center': [-5.791165697509089, 8.690183177100334, 83.03694494441396], 'normal': [-0.30923080136109277, 0.500733762851131, -0.8084812986275711], 'radius': 2.1537128148097993}, 'confidence': 0.9986164372099238, 'timestamp': 35745.61716, 'diameter_3d': 4.3074256296195985, 'ellipse': {'center': [116.85415824593179, 184.73197188748935], 'axes': [23.62840892647449, 32.16561117270689], 'angle': -58.0683237711919}, 'location': [116.85415824593179, 184.73197188748935], 'diameter': 32.16561117270689, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9483209680373972, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0952425861886654, 'phi': -1.9361117261374838, 'norm_pos': [0.36516924451853683, 0.2302834504687944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.8913019,"{'circle_3d': {'center': [-5.805680079553903, 8.695819035519728, 83.0460037551825], 'normal': [-0.3104403331981606, 0.5012034177194139, -0.8077263977301928], 'radius': 2.1657033760660855}, 'confidence': 0.9989790027189549, 'timestamp': 35745.625559, 'diameter_3d': 4.331406752132171, 'ellipse': {'center': [116.7517991105448, 184.76534791181479], 'axes': [23.726121375348377, 32.341210532914985], 'angle': -57.99582902190586}, 'location': [116.7517991105448, 184.76534791181479], 'diameter': 32.341210532914985, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9484027313588883, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.095785247795273, 'phi': -1.9377289142262923, 'norm_pos': [0.3648493722204525, 0.23014438370077173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.89918,"{'circle_3d': {'center': [-5.80783793728205, 8.702167525713104, 83.0507759073349], 'normal': [-0.31062015467550624, 0.501732458568862, -0.8073287183841598], 'radius': 2.147126509427474}, 'confidence': 0.9985720213148358, 'timestamp': 35745.633959, 'diameter_3d': 4.294253018854948, 'ellipse': {'center': [116.73652525047564, 184.81162706838683], 'axes': [23.504883937326692, 32.06189587320258], 'angle': -58.00790330504219}, 'location': [116.73652525047564, 184.81162706838683], 'diameter': 32.06189587320258, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9483088010301621, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.096396731153622, 'phi': -1.9380878876060694, 'norm_pos': [0.36480164140773635, 0.2299515538817215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.908494,"{'circle_3d': {'center': [-5.822139219502493, 8.703836793642767, 83.05732865273748], 'normal': [-0.3118119281938764, 0.501871564229667, -0.8067826562672775], 'radius': 2.1738132261598637}, 'confidence': 0.9992421583653777, 'timestamp': 35745.642359, 'diameter_3d': 4.347626452319727, 'ellipse': {'center': [116.63580914967491, 184.8152745263027], 'axes': [23.77252232608006, 32.457930428743936], 'angle': -57.920656621805016}, 'location': [116.63580914967491, 184.8152745263027], 'diameter': 32.457930428743936, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9481951927892918, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.096557550198648, 'phi': -1.9396005570592185, 'norm_pos': [0.3644869035927341, 0.22993635614040542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.9147992,"{'circle_3d': {'center': [-5.806204860593507, 8.702960995721405, 83.05064087093935], 'normal': [-0.3104840649514609, 0.5017985810695536, -0.8073399714171221], 'radius': 2.167078081811543}, 'confidence': 0.9995883441985964, 'timestamp': 35745.650759, 'diameter_3d': 4.334156163623086, 'ellipse': {'center': [116.75035768828795, 184.81477832973695], 'axes': [23.723923587791486, 32.3599459158034], 'angle': -58.021950220377256}, 'location': [116.75035768828795, 184.81477832973695], 'diameter': 32.3599459158034, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9484922109678884, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0964731730259496, 'phi': -1.9379363775683505, 'norm_pos': [0.36484486777589986, 0.22993842362609607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.922603,"{'circle_3d': {'center': [-5.828744532504709, 8.699989783779015, 83.05749145519424], 'normal': [-0.31236237094406116, 0.5015509800743545, -0.8067690893958811], 'radius': 2.1621640084540394}, 'confidence': 0.999326959189408, 'timestamp': 35745.659159, 'diameter_3d': 4.324328016908079, 'ellipse': {'center': [116.58572837498076, 184.78820948201536], 'axes': [23.644378464780825, 32.283883253756365], 'angle': -57.861270725181456}, 'location': [116.58572837498076, 184.78820948201536], 'diameter': 32.283883253756365, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9484936416280121, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.096186947730728, 'phi': -1.9401996837957942, 'norm_pos': [0.36433040117181487, 0.2300491271582693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.93103,"{'circle_3d': {'center': [-5.832639591019693, 8.68830943283699, 83.05174764272472], 'normal': [-0.31268695915364314, 0.5005776174958523, -0.8072477404350068], 'radius': 2.1686588154853617}, 'confidence': 0.999550366403313, 'timestamp': 35745.667559, 'diameter_3d': 4.337317630970723, 'ellipse': {'center': [116.5544197351106, 184.70472896764448], 'axes': [23.73677345204251, 32.38310799296119], 'angle': -57.78710054228168}, 'location': [116.5544197351106, 184.70472896764448], 'diameter': 32.38310799296119, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9486022989581344, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0950622061444575, 'phi': -1.9403497038714377, 'norm_pos': [0.3642325616722206, 0.23039696263481468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.938485,"{'circle_3d': {'center': [-5.832297099557871, 8.67307201215131, 83.04218290427336], 'normal': [-0.3126584181984913, 0.4993078324387124, -0.808044801972621], 'radius': 2.1655374380654986}, 'confidence': 0.999522733711806, 'timestamp': 35745.675959, 'diameter_3d': 4.331074876130997, 'ellipse': {'center': [116.55183933708072, 184.59902989214638], 'axes': [23.738176183277382, 32.340194211824624], 'angle': -57.72579497175277}, 'location': [116.55183933708072, 184.59902989214638], 'diameter': 32.340194211824624, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9486118765493878, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.093596040371591, 'phi': -1.939986704097843, 'norm_pos': [0.36422449792837724, 0.2308373754493901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.9470751,"{'circle_3d': {'center': [-5.8246458039462325, 8.669033097116593, 83.03673203456961], 'normal': [-0.31202081023085476, 0.4989712561858193, -0.8084990411145992], 'radius': 2.1510590586384835}, 'confidence': 0.9989411276010931, 'timestamp': 35745.684359, 'diameter_3d': 4.302118117276967, 'ellipse': {'center': [116.60471773167878, 184.57514900275783], 'axes': [23.59963814055424, 32.126026946597044], 'angle': -57.759309108805645}, 'location': [116.60471773167878, 184.57514900275783], 'diameter': 32.126026946597044, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9485497945179944, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.093207618144223, 'phi': -1.9391113906307185, 'norm_pos': [0.3643897429114962, 0.2309368791551757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.954862,"{'circle_3d': {'center': [-5.822503812722675, 8.657289920935995, 83.02866868914127], 'normal': [-0.311842310962225, 0.4979926581707694, -0.8091709865669618], 'radius': 2.164336297273811}, 'confidence': 0.9996150924756023, 'timestamp': 35745.692759, 'diameter_3d': 4.328672594547622, 'ellipse': {'center': [116.61774512269781, 184.4919477479222], 'axes': [23.775402697646136, 32.327494183921566], 'angle': -57.72430234403627}, 'location': [116.61774512269781, 184.4919477479222], 'diameter': 32.327494183921566, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9486743004125442, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.092078770485933, 'phi': -1.938640372348118, 'norm_pos': [0.3644304535084307, 0.23128355105032417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.962703,"{'circle_3d': {'center': [-5.8291585593019954, 8.630670088381274, 83.01489906711787], 'normal': [-0.3123968731771683, 0.49577433879120936, -0.8103184550689114], 'radius': 2.1360193736771356}, 'confidence': 0.9986018039569953, 'timestamp': 35745.701159, 'diameter_3d': 4.272038747354271, 'ellipse': {'center': [116.55873557312421, 184.3082114395569], 'axes': [23.51471321806585, 31.909705036139876], 'angle': -57.56850835698921}, 'location': [116.55873557312421, 184.3082114395569], 'diameter': 31.909705036139876, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9483523589989495, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0895225634464256, 'phi': -1.9387610812204816, 'norm_pos': [0.3642460486660132, 0.23204911900184622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179409.97411,"{'circle_3d': {'center': [-5.805269797562489, 8.657921595474933, 83.02243303106988], 'normal': [-0.3104061430322094, 0.49804529771568096, -0.8096906247395769], 'radius': 2.1445116680296206}, 'confidence': 0.999029330803467, 'timestamp': 35745.709559, 'diameter_3d': 4.289023336059241, 'ellipse': {'center': [116.74108067213535, 184.50415946202355], 'axes': [23.580741360153308, 32.03372208019363], 'angle': -57.84078471757192}, 'location': [116.74108067213535, 184.50415946202355], 'diameter': 32.03372208019363, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9482057331292593, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.092139473439019, 'phi': -1.9368794792571398, 'norm_pos': [0.36481587710042296, 0.23123266890823524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
