eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178406.305522,"{'circle_3d': {'center': [-3.25716720584515, 6.553146040044943, 77.00401911926932], 'normal': [-0.3641391298186894, 0.4582399198313578, -0.8108137085717275], 'radius': 2.1933648658237126}, 'confidence': 0.9992587630300441, 'timestamp': 34742.040887, 'diameter_3d': 4.386729731647425, 'ellipse': {'center': [133.91609447188546, 172.59055844512812], 'axes': [26.719679706969515, 35.33034727790453], 'angle': -52.703068721036225}, 'location': [133.91609447188546, 172.59055844512812], 'diameter': 35.33034727790453, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.8974783726421021, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.046810287534192, 'phi': -1.992904324365636, 'norm_pos': [0.4184877952246421, 0.2808726731452995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.411407,"{'circle_3d': {'center': [-3.2016938812404363, 6.481661384788356, 76.93934126558433], 'normal': [-0.3595163527682966, 0.4522828652266422, -0.8162035297121428], 'radius': 2.0493939090211586}, 'confidence': 0.9982889919633485, 'timestamp': 34746.17559, 'diameter_3d': 4.098787818042317, 'ellipse': {'center': [134.3228021547889, 172.08109397813726], 'axes': [25.20797098384196, 33.038358135332075], 'angle': -52.71917526516414}, 'location': [134.3228021547889, 172.08109397813726], 'diameter': 33.038358135332075, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.937880693410531, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.040119635490788, 'phi': -1.9857001670575567, 'norm_pos': [0.41975875673371527, 0.28299544175776137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.418587,"{'circle_3d': {'center': [-3.2051057145319395, 6.503649958138073, 76.95306350640755], 'normal': [-0.3598006722092552, 0.45411524633911865, -0.8150600096435413], 'radius': 2.0603574596617054}, 'confidence': 0.998932190744594, 'timestamp': 34746.183991, 'diameter_3d': 4.120714919323411, 'ellipse': {'center': [134.3010700850862, 172.24705896296956], 'axes': [25.29039404217768, 33.20924038146655], 'angle': -52.804316794926045}, 'location': [134.3010700850862, 172.24705896296956], 'diameter': 33.20924038146655, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9375643980382264, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.042175236209739, 'phi': -1.9865095921819433, 'norm_pos': [0.41969084401589435, 0.2823039209876268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.426523,"{'circle_3d': {'center': [-3.225181491663075, 6.509074113421881, 76.96497723390965], 'normal': [-0.3614736536368498, 0.454567259279436, -0.8140671990183665], 'radius': 2.047091475251163}, 'confidence': 0.9960522924640882, 'timestamp': 34746.192391, 'diameter_3d': 4.094182950502326, 'ellipse': {'center': [134.1420864179128, 172.28474455406453], 'axes': [25.08341671937717, 32.990277936993294], 'angle': -52.698341997851855}, 'location': [134.1420864179128, 172.28474455406453], 'diameter': 32.990277936993294, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9369990339422762, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.04268264402722, 'phi': -1.9886780045157262, 'norm_pos': [0.4191940200559775, 0.2821468976913978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.435564,"{'circle_3d': {'center': [-3.2477537718408587, 6.496612309758374, 76.96807606524723], 'normal': [-0.36335467698499846, 0.4535287756408104, -0.8138089630735674], 'radius': 2.0575008781189146}, 'confidence': 0.9989952222537173, 'timestamp': 34746.200791, 'diameter_3d': 4.115001756237829, 'ellipse': {'center': [133.96313517100523, 172.18115173897877], 'axes': [25.20072659559948, 33.15674667671224], 'angle': -52.48888846801944}, 'location': [133.96313517100523, 172.18115173897877], 'diameter': 33.15674667671224, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.936742227905063, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.041517088134658, 'phi': -1.9907245454522187, 'norm_pos': [0.41863479740939136, 0.28257853442092185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.443033,"{'circle_3d': {'center': [-3.2409253072269713, 6.451281227559234, 76.93991283137976], 'normal': [-0.3627856382671745, 0.4497511854575488, -0.8161558992291904], 'radius': 2.063462014455471}, 'confidence': 0.9991047730868964, 'timestamp': 34746.209191, 'diameter_3d': 4.126924028910942, 'ellipse': {'center': [134.0096559424432, 171.83470536292106], 'axes': [25.381652829146685, 33.26496651401719], 'angle': -52.31019079766752}, 'location': [134.0096559424432, 171.83470536292106], 'diameter': 33.26496651401719, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9364910121997805, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0372830665965838, 'phi': -1.9890714885422758, 'norm_pos': [0.418780174820135, 0.2840220609878289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.451104,"{'circle_3d': {'center': [-3.244579805403682, 6.407190939823732, 76.91736674067961], 'normal': [-0.3630901797819004, 0.4460769948129235, -0.8180347401208693], 'radius': 2.054458142479794}, 'confidence': 0.9993796669960123, 'timestamp': 34746.217591, 'diameter_3d': 4.108916284959588, 'ellipse': {'center': [133.9719807167813, 171.49654086711314], 'axes': [25.357598448412222, 33.12945940605105], 'angle': -52.06637459764014}, 'location': [133.9719807167813, 171.49654086711314], 'diameter': 33.12945940605105, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9363341760392219, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.033173580704738, 'phi': -1.988529731536406, 'norm_pos': [0.41866243973994155, 0.28543107972036197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.45873,"{'circle_3d': {'center': [-3.2338713866679085, 6.409615149748172, 76.91394240441451], 'normal': [-0.3621978115539193, 0.44627901230662687, -0.8183201014762946], 'radius': 2.070506668887894}, 'confidence': 0.9999656208966243, 'timestamp': 34746.225991, 'diameter_3d': 4.141013337775788, 'ellipse': {'center': [134.05886003401085, 171.51588302541387], 'axes': [25.568263340999216, 33.389793801205954], 'angle': -52.149218633255536}, 'location': [134.05886003401085, 171.51588302541387], 'diameter': 33.389793801205954, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9363641515390264, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0333993126396153, 'phi': -1.9874889348490064, 'norm_pos': [0.4189339376062839, 0.28535048739410884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.467103,"{'circle_3d': {'center': [-3.210547572770413, 6.376956363026683, 76.88593018521969], 'normal': [-0.36025416039579466, 0.4435574467465028, -0.8206544530758634], 'radius': 2.067387135576536}, 'confidence': 0.9992162491935336, 'timestamp': 34746.234391, 'diameter_3d': 4.134774271153072, 'ellipse': {'center': [134.23693104420255, 171.27203113462662], 'axes': [25.63637766850676, 33.35157862891632], 'angle': -52.1398576744709}, 'location': [134.23693104420255, 171.27203113462662], 'diameter': 33.35157862891632, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9363180308001984, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.030360394693563, 'phi': -1.9844516618914738, 'norm_pos': [0.419490409513133, 0.2863665369390558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.478701,"{'circle_3d': {'center': [-3.1922094800215803, 6.3567935773649555, 76.8670380613228], 'normal': [-0.3587259860000586, 0.4418772146080255, -0.8222287967339376], 'radius': 2.0590321793072714}, 'confidence': 0.999834361575393, 'timestamp': 34746.242791, 'diameter_3d': 4.118064358614543, 'ellipse': {'center': [134.3772962613428, 171.1233583428899], 'axes': [25.60427320734111, 33.22489744952754], 'angle': -52.16027197318669}, 'location': [134.3772962613428, 171.1233583428899], 'diameter': 33.22489744952754, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9362783239240557, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.02848651802311, 'phi': -1.9821864034098386, 'norm_pos': [0.41992905081669624, 0.2869860069046254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.48732,"{'circle_3d': {'center': [-3.208324375854738, 6.347386792945107, 76.86903125486464], 'normal': [-0.3600688939861551, 0.44109331590637146, -0.8220626972721173], 'radius': 2.092220743618085}, 'confidence': 0.9995018796711309, 'timestamp': 34746.251191, 'diameter_3d': 4.18444148723617, 'ellipse': {'center': [134.2524949666605, 171.0416188555325], 'axes': [26.01051946461056, 33.75969206973517], 'angle': -52.00529348822368}, 'location': [134.2524949666605, 171.0416188555325], 'diameter': 33.75969206973517, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9361400002434794, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0276128678894554, 'phi': -1.9836319081934248, 'norm_pos': [0.41953904677081405, 0.2873265881019479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.4951391,"{'circle_3d': {'center': [-3.190087642568336, 6.274218883412165, 76.82218326218421], 'normal': [-0.3585491662122882, 0.4349959901119596, -0.8259666966621529], 'radius': 2.0698530649537976}, 'confidence': 0.9998533157608344, 'timestamp': 34746.259591, 'diameter_3d': 4.139706129907595, 'ellipse': {'center': [134.38150831071061, 170.48655377641015], 'axes': [25.91292192339707, 33.41898428382502], 'angle': -51.75323252644134}, 'location': [134.38150831071061, 170.48655377641015], 'diameter': 33.41898428382502, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9360994133019052, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.020830150269326, 'phi': -1.9803464056509508, 'norm_pos': [0.41994221347097066, 0.28963935926495776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.505547,"{'circle_3d': {'center': [-3.1743877272820664, 6.214969984290306, 76.78442594549482], 'normal': [-0.3572408399384324, 0.43005858185180473, -0.829113139719603], 'radius': 2.0545981208413915}, 'confidence': 0.9997816463874077, 'timestamp': 34746.267991, 'diameter_3d': 4.109196241682783, 'ellipse': {'center': [134.49401077507758, 170.03602393144865], 'axes': [25.866619328040667, 33.188885220547014], 'angle': -51.55154708102224}, 'location': [134.49401077507758, 170.03602393144865], 'diameter': 33.188885220547014, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9360476353094782, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.015353991726556, 'phi': -1.9776292687056207, 'norm_pos': [0.42029378367211745, 0.29151656695229733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.511015,"{'circle_3d': {'center': [-3.162091058299287, 6.182934554760876, 76.76259410879884], 'normal': [-0.3562161175232008, 0.42738896272435223, -0.8309324594442676], 'radius': 2.070980480600301}, 'confidence': 0.9815136180087727, 'timestamp': 34746.276391, 'diameter_3d': 4.141960961200602, 'ellipse': {'center': [134.58811204465826, 169.78959347682053], 'axes': [26.157242147347823, 33.463058318907414], 'angle': -51.46681366245339}, 'location': [134.58811204465826, 169.78959347682053], 'diameter': 33.463058318907414, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9359450965293892, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0123990266096174, 'phi': -1.9757920239127382, 'norm_pos': [0.4205878501395571, 0.2925433605132478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.521162,"{'circle_3d': {'center': [-3.168911798561268, 6.164841594181552, 76.75623280993156], 'normal': [-0.3567845125450325, 0.42588121600940854, -0.8314625676832066], 'radius': 2.0829220821326913}, 'confidence': 0.9959789782078415, 'timestamp': 34746.284791, 'diameter_3d': 4.1658441642653825, 'ellipse': {'center': [134.53270670367235, 169.64624123193425], 'axes': [26.33361278007059, 33.6588367573875], 'angle': -51.32542457518112}, 'location': [134.53270670367235, 169.64624123193425], 'diameter': 33.6588367573875, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9358849684998893, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0107319465055005, 'phi': -1.9761385656355452, 'norm_pos': [0.4204147084489761, 0.2931406615336073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.527951,"{'circle_3d': {'center': [-3.1528966885772776, 6.1859404365752955, 76.7602035835281], 'normal': [-0.3554499200463667, 0.4276394528755538, -0.831131669883496], 'radius': 2.0906390551033924}, 'confidence': 0.9997406431424418, 'timestamp': 34746.293191, 'diameter_3d': 4.181278110206785, 'ellipse': {'center': [134.66379070875334, 169.81243314464686], 'axes': [26.414401507014443, 33.781822565790876], 'angle': -51.54483179812295}, 'location': [134.66379070875334, 169.81243314464686], 'diameter': 33.781822565790876, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9358347236406828, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.012676114841277, 'phi': -1.9749261488911243, 'norm_pos': [0.4208243459648542, 0.29244819523063803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.534534,"{'circle_3d': {'center': [-3.098559712116861, 6.157315472162261, 76.72249736090433], 'normal': [-0.3509218386746653, 0.4252540391744676, -0.8342738551021437], 'radius': 2.078514217106212}, 'confidence': 0.9995140443465886, 'timestamp': 34746.301591, 'diameter_3d': 4.157028434212424, 'ellipse': {'center': [135.08797936926078, 169.6073361286555], 'axes': [26.405099160801345, 33.60229917664281], 'angle': -51.76440230188102}, 'location': [135.08797936926078, 169.6073361286555], 'diameter': 33.60229917664281, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9358234980707869, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.010038877211956, 'phi': -1.968960979615085, 'norm_pos': [0.4221499355289399, 0.293302766130602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.542218,"{'circle_3d': {'center': [-3.0612706529377243, 6.166514869285875, 76.7115812370472], 'normal': [-0.3478144170764039, 0.4260206556014354, -0.8351835320902373], 'radius': 2.0791057072171113}, 'confidence': 0.9996943591301164, 'timestamp': 34746.309991, 'diameter_3d': 4.158211414434223, 'ellipse': {'center': [135.3849608605954, 169.68813467459782], 'axes': [26.452810407863126, 33.61662363453983], 'angle': -52.068962923127124}, 'location': [135.3849608605954, 169.68813467459782], 'diameter': 33.61662363453983, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9357294467746247, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0108860666140544, 'phi': -1.965405097590553, 'norm_pos': [0.4230780026893607, 0.2929661055225091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.552087,"{'circle_3d': {'center': [-3.04358518924951, 6.1801940077347925, 76.71121864692401], 'normal': [-0.3463406284357194, 0.4271605838055119, -0.835213747933836], 'radius': 2.0702883479166956}, 'confidence': 0.9999617993059784, 'timestamp': 34746.318391, 'diameter_3d': 4.140576695833391, 'ellipse': {'center': [135.52619104588044, 169.79979228712835], 'axes': [26.340730741688272, 33.47418021890957], 'angle': -52.26258431247567}, 'location': [135.52619104588044, 169.79979228712835], 'diameter': 33.47418021890957, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9357154659532907, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.012146429100719, 'phi': -1.9638875380873868, 'norm_pos': [0.42351934701837635, 0.2925008654702985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.563333,"{'circle_3d': {'center': [-3.024209110968943, 6.203141213555868, 76.71496569651647], 'normal': [-0.3447259552456722, 0.42907285095726816, -0.8349014938011315], 'radius': 2.0616573813982932}, 'confidence': 0.9994882465262265, 'timestamp': 34746.326791, 'diameter_3d': 4.1233147627965865, 'ellipse': {'center': [135.6823060942471, 169.98347633449254], 'axes': [26.214898309713394, 33.33296981385161], 'angle': -52.51601676610066}, 'location': [135.6823060942471, 169.98347633449254], 'diameter': 33.33296981385161, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9356990621726125, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.014262416846848, 'phi': -1.96236870739601, 'norm_pos': [0.42400720654452223, 0.2917355152729477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.5708,"{'circle_3d': {'center': [-2.9932272458890536, 6.215268761715077, 76.70846341247511], 'normal': [-0.3421441331556814, 0.4300834799705356, -0.8354433508045781], 'radius': 2.060356023544212}, 'confidence': 0.9994395628327689, 'timestamp': 34746.335191, 'diameter_3d': 4.120712047088424, 'ellipse': {'center': [135.92970031381935, 170.08541868623485], 'axes': [26.22147058670286, 33.3147328059534], 'angle': -52.793881910126494}, 'location': [135.92970031381935, 170.08541868623485], 'diameter': 33.3147328059534, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9356292045196835, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0153815706534006, 'phi': -1.9594962720691322, 'norm_pos': [0.42478031348068546, 0.2913107554740215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.5797591,"{'circle_3d': {'center': [-3.0043862505193917, 6.217066915583726, 76.71396699268884], 'normal': [-0.3430740502082096, 0.43023332612625637, -0.8349847191201005], 'radius': 2.059139367606779}, 'confidence': 0.9994038871346516, 'timestamp': 34746.343591, 'diameter_3d': 4.118278735213558, 'ellipse': {'center': [135.84133106180371, 170.09660800102628], 'axes': [26.185352934532823, 33.292677308857016], 'angle': -52.72555400202418}, 'location': [135.84133106180371, 170.09660800102628], 'diameter': 33.292677308857016, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.935492182882891, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0155475585651406, 'phi': -1.9606421038611743, 'norm_pos': [0.4245041595681366, 0.2912641333290572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.587821,"{'circle_3d': {'center': [-3.008139712913818, 6.256699182727545, 76.73603345628376], 'normal': [-0.3433868387410784, 0.433536015054908, -0.8331458471538576], 'radius': 2.0650449553598382}, 'confidence': 0.9992511236365748, 'timestamp': 34746.351991, 'diameter_3d': 4.1300899107196765, 'ellipse': {'center': [135.8183956445695, 170.40089966500437], 'axes': [26.174717319354567, 33.37861144528938], 'angle': -52.90305781136705}, 'location': [135.8183956445695, 170.40089966500437], 'diameter': 33.37861144528938, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9353072416456332, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0192093685649493, 'phi': -1.9617386916440642, 'norm_pos': [0.4244324863892797, 0.2899962513958151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.594887,"{'circle_3d': {'center': [-3.0241201489499647, 6.285295685658366, 76.75757726919865], 'normal': [-0.34471854174409067, 0.4359190569658097, -0.83135052941095], 'radius': 2.067984593125861}, 'confidence': 0.9986847623852265, 'timestamp': 34746.360391, 'diameter_3d': 4.135969186251722, 'ellipse': {'center': [135.69655976277178, 170.61696706842844], 'axes': [26.129110207270763, 33.416788818879056], 'angle': -52.938338207220276}, 'location': [135.69655976277178, 170.61696706842844], 'diameter': 33.416788818879056, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9349304305670825, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.021855541747361, 'phi': -1.963866893333377, 'norm_pos': [0.42405174925866185, 0.2890959705482149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.6068459,"{'circle_3d': {'center': [-3.0295161335710614, 6.337110694278505, 76.78716382498091], 'normal': [-0.345168207129182, 0.44023697435082126, -0.8288849830957613], 'radius': 2.074002425818965}, 'confidence': 0.9993116451443977, 'timestamp': 34746.368791, 'diameter_3d': 4.14800485163793, 'ellipse': {'center': [135.66273108628974, 171.0141160298956], 'axes': [26.090020391057116, 33.50118279382985], 'angle': -53.16292661291257}, 'location': [135.66273108628974, 171.0141160298956], 'diameter': 33.50118279382985, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9347492117319778, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0266589091705556, 'phi': -1.965381283464514, 'norm_pos': [0.4239460346446554, 0.2874411832087683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.610692,"{'circle_3d': {'center': [-3.0578489163794846, 6.3869917433735806, 76.82569515199748], 'normal': [-0.3475292723632173, 0.4443937284420776, -0.8256740391777143], 'radius': 2.068568300572446}, 'confidence': 0.9990898431676801, 'timestamp': 34746.377191, 'diameter_3d': 4.137136601144892, 'ellipse': {'center': [135.44581026838807, 171.39133628477023], 'axes': [25.873826471774272, 33.39668697881542], 'angle': -53.218140773361924}, 'location': [135.44581026838807, 171.39133628477023], 'diameter': 33.39668697881542, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9344757536772219, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0312937043582537, 'phi': -1.9691922761795602, 'norm_pos': [0.42326815708871274, 0.2858694321467907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178410.619924,"{'circle_3d': {'center': [-3.053864950179116, 6.421459098031986, 76.84264453158363], 'normal': [-0.34719727517985327, 0.4472660079969447, -0.8242615908788679], 'radius': 2.0839497964461517}, 'confidence': 0.9987170880528555, 'timestamp': 34746.385591, 'diameter_3d': 4.1678995928923035, 'ellipse': {'center': [135.48480180085036, 171.65520526776086], 'axes': [25.99975328258764, 33.63767821794867], 'angle': -53.41592710294467}, 'location': [135.48480180085036, 171.65520526776086], 'diameter': 33.63767821794867, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9341411666151656, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.034502535607287, 'phi': -1.9694627914646705, 'norm_pos': [0.4233900056276574, 0.28476997805099635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
