eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179144.161504,"{'circle_3d': {'center': [-4.091567315443513, 6.426133270878709, 64.75337510254646], 'normal': [-0.19196874157304206, 0.41349881235481567, -0.8900374904688114], 'radius': 1.9423264613999274}, 'confidence': 0.993868670306902, 'timestamp': 35479.925934, 'diameter_3d': 3.8846529227998547, 'ellipse': {'center': [120.91210342826068, 181.33504685226603], 'axes': [31.130450752956822, 37.20132507376804], 'angle': -63.96435241482043}, 'location': [120.91210342826068, 181.33504685226603], 'diameter': 37.20132507376804, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3937341014619178, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.997089768886944, 'phi': -1.7832282088944196, 'norm_pos': [0.37785032321331463, 0.24443730478222492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.6726542,"{'circle_3d': {'center': [-4.457546630578808, 6.463290498295717, 64.856406453894], 'normal': [-0.22246701783431666, 0.41659524797289976, -0.8814515445231826], 'radius': 1.8530356271760584}, 'confidence': 0.9955184939815865, 'timestamp': 35482.437536, 'diameter_3d': 3.706071254352117, 'ellipse': {'center': [117.47923185327292, 181.61170838120913], 'axes': [29.21935471154064, 35.434022969160424], 'angle': -60.94286774463053}, 'location': [117.47923185327292, 181.61170838120913], 'diameter': 35.434022969160424, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3435125620767532, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.000493196222719, 'phi': -1.8180204272815241, 'norm_pos': [0.36712259954147786, 0.2432845484116286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.679858,"{'circle_3d': {'center': [-4.459633796316423, 6.465924729643123, 64.85817891132724], 'normal': [-0.22264094831245126, 0.4168147672518502, -0.8813038397370786], 'radius': 1.8621938837429968}, 'confidence': 0.9950483617022612, 'timestamp': 35482.445936, 'diameter_3d': 3.7243877674859935, 'ellipse': {'center': [117.46139530345366, 181.63343031151257], 'axes': [29.355756400890517, 35.608210123512244], 'angle': -60.9377481526146}, 'location': [117.46139530345366, 181.63343031151257], 'diameter': 35.608210123512244, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3445938672277271, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0007346804839043, 'phi': -1.8182457182291194, 'norm_pos': [0.36706686032329267, 0.24319404036869763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.687831,"{'circle_3d': {'center': [-4.439485180094499, 6.469257486872467, 64.85468536252517], 'normal': [-0.22096189696062424, 0.4170924970209622, -0.8815949688039181], 'radius': 1.8628377156288574}, 'confidence': 0.995317239143466, 'timestamp': 35482.454336, 'diameter_3d': 3.7256754312577147, 'ellipse': {'center': [117.65111908233536, 181.6682724214242], 'axes': [29.382517401401056, 35.62247337297142], 'angle': -61.12405645921438}, 'location': [117.65111908233536, 181.6682724214242], 'diameter': 35.62247337297142, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.34612738846985236, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0010402380692387, 'phi': -1.8163761143732255, 'norm_pos': [0.367659747132298, 0.24304886491073252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.6999629,"{'circle_3d': {'center': [-4.420151764926397, 6.484421543613994, 64.8570427411676], 'normal': [-0.21935077902994907, 0.41835616841608947, -0.8813985205837159], 'radius': 1.874923976905872}, 'confidence': 0.9932487578066105, 'timestamp': 35482.462736, 'diameter_3d': 3.749847953811744, 'ellipse': {'center': [117.83793259395227, 181.80820641026617], 'axes': [29.563420719887397, 35.85238899112988], 'angle': -61.35950232225249}, 'location': [117.83793259395227, 181.80820641026617], 'diameter': 35.85238899112988, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3469785758779209, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0024310678920023, 'phi': -1.8147081109433167, 'norm_pos': [0.3682435393561009, 0.24246580662389094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.70907,"{'circle_3d': {'center': [-4.394402926373486, 6.483289071759425, 64.85013084479621], 'normal': [-0.2172050424838732, 0.4182617957615421, -0.8819745119479977], 'radius': 1.849611170670034}, 'confidence': 0.9962065849661842, 'timestamp': 35482.471136, 'diameter_3d': 3.699222341340068, 'ellipse': {'center': [118.076331492066, 181.80863331146944], 'axes': [29.196171105712907, 35.37206774234925], 'angle': -61.57323049179566}, 'location': [118.076331492066, 181.80863331146944], 'diameter': 35.37206774234925, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3486312312142692, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0023271681268255, 'phi': -1.8122625931730894, 'norm_pos': [0.36898853591270625, 0.24246402786887733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.716824,"{'circle_3d': {'center': [-4.382177418407501, 6.4896704257460724, 64.85015528880089], 'normal': [-0.21618625015337448, 0.4187935752604294, -0.8819724749476083], 'radius': 1.8535788125232964}, 'confidence': 0.9968013434614245, 'timestamp': 35482.479536, 'diameter_3d': 3.7071576250465927, 'ellipse': {'center': [118.19317740043255, 181.86864186292], 'axes': [29.259264134617034, 35.44797361167161], 'angle': -61.70727040741503}, 'location': [118.19317740043255, 181.86864186292], 'diameter': 35.44797361167161, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3496795206658576, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.00291269680594, 'phi': -1.8111737606550626, 'norm_pos': [0.3693536793763517, 0.24221399223783335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.724184,"{'circle_3d': {'center': [-4.371918100733055, 6.502072508783175, 64.85354231248527], 'normal': [-0.21533130701383726, 0.4198270821801879, -0.8816902229739095], 'radius': 1.871307054704825}, 'confidence': 0.9945531159969254, 'timestamp': 35482.487936, 'diameter_3d': 3.74261410940965, 'ellipse': {'center': [118.29472637025748, 181.9802410952665], 'axes': [29.524374191080422, 35.78524108049389], 'angle': -61.85240194633156}, 'location': [118.29472637025748, 181.9802410952665], 'diameter': 35.78524108049389, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.34998502399823384, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0040511172725584, 'phi': -1.8103329022365062, 'norm_pos': [0.36967101990705464, 0.2417489954363895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.732388,"{'circle_3d': {'center': [-4.382703995699949, 6.487042896235444, 64.84903711060103], 'normal': [-0.2162301315944118, 0.41857461446787697, -0.8820656564642632], 'radius': 1.8589696349461544}, 'confidence': 0.9949935665883491, 'timestamp': 35482.496336, 'diameter_3d': 3.717939269892309, 'ellipse': {'center': [118.18797672062355, 181.84362583555756], 'axes': [29.349387922756762, 35.551694078453934], 'angle': -61.690537215781845}, 'location': [118.18797672062355, 181.84362583555756], 'diameter': 35.551694078453934, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3511881026959429, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0026715855943635, 'phi': -1.811196262873104, 'norm_pos': [0.3693374272519486, 0.2423182256851768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.7401989,"{'circle_3d': {'center': [-4.3773098309683265, 6.469396709967845, 64.83936148284076], 'normal': [-0.21578061786677658, 0.41710409894557704, -0.8828719587776193], 'radius': 1.8658658317927894}, 'confidence': 0.9947622110217539, 'timestamp': 35482.504736, 'diameter_3d': 3.731731663585579, 'ellipse': {'center': [118.23393944251237, 181.68316989918452], 'axes': [29.502174322047907, 35.68890110774571], 'angle': -61.654268767566535}, 'location': [118.23393944251237, 181.68316989918452], 'diameter': 35.68890110774571, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.35188868222170155, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.00105300340932, 'phi': -1.8105046697666205, 'norm_pos': [0.36948106075785114, 0.24298679208673113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.748557,"{'circle_3d': {'center': [-4.374646802140855, 6.443214737955153, 64.82638184258631], 'normal': [-0.21555869879782064, 0.4149222679445194, -0.8839535954654899], 'radius': 1.8718274052342627}, 'confidence': 0.9940898651542905, 'timestamp': 35482.513136, 'diameter_3d': 3.7436548104685254, 'ellipse': {'center': [118.25173073113905, 181.44456352328814], 'axes': [29.65534885978511, 35.8100707663189], 'angle': -61.55418417729304}, 'location': [118.25173073113905, 181.44456352328814], 'diameter': 35.8100707663189, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3524823904845764, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.9986536948247289, 'phi': -1.809985494409611, 'norm_pos': [0.36953665853480955, 0.24398098531963275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.757615,"{'circle_3d': {'center': [-4.380790500686527, 6.4377250527643595, 64.82530645991717], 'normal': [-0.21607067367662663, 0.4144647941786199, -0.8840432106879182], 'radius': 1.8670455367751604}, 'confidence': 0.9950289521634693, 'timestamp': 35482.521536, 'diameter_3d': 3.7340910735503208, 'ellipse': {'center': [118.19205392357934, 181.3941575804979], 'axes': [29.58414291574558, 35.719145661099475], 'angle': -61.47554207301859}, 'location': [118.19205392357934, 181.3941575804979], 'diameter': 35.719145661099475, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3540481869887979, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.9981509549231116, 'phi': -1.8105087183651032, 'norm_pos': [0.3693501685111854, 0.24419101008125876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.764423,"{'circle_3d': {'center': [-4.378045295426358, 6.453100019055989, 64.83185724320904], 'normal': [-0.21584190657161256, 0.41574604136958904, -0.8834973120802616], 'radius': 1.8843349046350077}, 'confidence': 0.9936796915488771, 'timestamp': 35482.529936, 'diameter_3d': 3.7686698092700155, 'ellipse': {'center': [118.224012849149, 181.53130852800638], 'axes': [29.828463783819377, 36.046367611359244], 'angle': -61.571537493182035}, 'location': [118.224012849149, 181.53130852800638], 'diameter': 36.046367611359244, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.35418324047338245, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.9995592698693627, 'phi': -1.8104068835708822, 'norm_pos': [0.3694500401535906, 0.2436195477999734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.771905,"{'circle_3d': {'center': [-4.356234243996014, 6.452610885654065, 64.82632243739063], 'normal': [-0.21402431895241725, 0.41570528025276204, -0.8839585458984638], 'radius': 1.8725118374770968}, 'confidence': 0.9954861929604418, 'timestamp': 35482.538336, 'diameter_3d': 3.7450236749541936, 'ellipse': {'center': [118.4271882782906, 181.5340108529091], 'axes': [29.667303795579723, 35.823242550636046], 'angle': -61.75657926548585}, 'location': [118.4271882782906, 181.5340108529091], 'diameter': 35.823242550636046, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.35507712085274257, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.9995144523188642, 'phi': -1.8083451742632357, 'norm_pos': [0.3700849633696581, 0.24360828811287882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.784123,"{'circle_3d': {'center': [-4.359616664964033, 6.458542445063454, 64.82993367795913], 'normal': [-0.2143061873664188, 0.41619957687021114, -0.8836576091844208], 'radius': 1.861144192484782}, 'confidence': 0.9957300949325535, 'timestamp': 35482.546736, 'diameter_3d': 3.722288384969564, 'ellipse': {'center': [118.3961290555825, 181.5893621146949], 'axes': [29.47072144667607, 35.60375130106018], 'angle': -61.75525592026135}, 'location': [118.3961290555825, 181.5893621146949], 'diameter': 35.60375130106018, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3569069413533965, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0000580019491405, 'phi': -1.8087243448026111, 'norm_pos': [0.36998790329869535, 0.24337765785543797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.792276,"{'circle_3d': {'center': [-4.336347241951012, 6.476248912887744, 64.83267068783088], 'normal': [-0.2123670687820004, 0.41767511585556866, -0.8834295250284417], 'radius': 1.8688183771665454}, 'confidence': 0.9964548255914633, 'timestamp': 35482.555136, 'diameter_3d': 3.737636754333091, 'ellipse': {'center': [118.62026576718586, 181.75406498365712], 'axes': [29.58097932404397, 35.74914195813979], 'angle': -62.03781661581255}, 'location': [118.62026576718586, 181.75406498365712], 'diameter': 35.74914195813979, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.35781023267199563, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0016813731242773, 'phi': -1.8067094406870214, 'norm_pos': [0.3706883305224558, 0.24269139590142863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.801661,"{'circle_3d': {'center': [-4.348630167335439, 6.463708979782897, 64.82970958522014], 'normal': [-0.2133906458973693, 0.4166301214301647, -0.8836762835793376], 'radius': 1.871813874963178}, 'confidence': 0.9953368237807485, 'timestamp': 35482.563536, 'diameter_3d': 3.743627749926356, 'ellipse': {'center': [118.50168571124337, 181.63675795152648], 'axes': [29.64125181799452, 35.808048387163915], 'angle': -61.8738421128191}, 'location': [118.50168571124337, 181.63675795152648], 'diameter': 35.808048387163915, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3583200311407686, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0005315573137334, 'phi': -1.80774076299202, 'norm_pos': [0.37031776784763554, 0.243180175201973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.808414,"{'circle_3d': {'center': [-4.336673460915333, 6.460596025995245, 64.82536268599551], 'normal': [-0.21239425369569379, 0.416370708614527, -0.8840385251813893], 'radius': 1.8887765195328958}, 'confidence': 0.99420260385531, 'timestamp': 35482.571936, 'diameter_3d': 3.7775530390657917, 'ellipse': {'center': [118.61452207606402, 181.60784872577443], 'axes': [29.93038029770943, 36.135038693292806], 'angle': -61.96233203024903}, 'location': [118.61452207606402, 181.60784872577443], 'diameter': 36.135038693292806, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3591262512345761, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0002462172189865, 'phi': -1.8065819540229915, 'norm_pos': [0.37067038148770004, 0.24330063030927318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.816328,"{'circle_3d': {'center': [-4.330823319360234, 6.447529376532684, 64.81781528526062], 'normal': [-0.2119067418994355, 0.41528182115931367, -0.8846674752426302], 'radius': 1.8781818936158636}, 'confidence': 0.9959656615080098, 'timestamp': 35482.580336, 'diameter_3d': 3.7563637872317273, 'ellipse': {'center': [118.66454480652067, 181.4923415939113], 'axes': [29.797008135486138, 35.93647650270821], 'angle': -61.95196763004843}, 'location': [118.66454480652067, 181.4923415939113], 'diameter': 35.93647650270821, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.36000025484917986, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.9990489060303978, 'phi': -1.80589936091824, 'norm_pos': [0.3708267025203771, 0.24378191002536953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.824548,"{'circle_3d': {'center': [-4.34559604416414, 6.442835661400441, 64.8191619064717], 'normal': [-0.2131378022997611, 0.4148906782316267, -0.8845552568083742], 'radius': 1.8919444843399151}, 'confidence': 0.9948694601473828, 'timestamp': 35482.588736, 'diameter_3d': 3.7838889686798303, 'ellipse': {'center': [118.52595385552266, 181.4437329628663], 'axes': [30.008577512468634, 36.199072426067126], 'angle': -61.8024403726949}, 'location': [118.52595385552266, 181.4437329628663], 'diameter': 36.199072426067126, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.359792650301094, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.998618975668235, 'phi': -1.8072438755595857, 'norm_pos': [0.37039360579850833, 0.24398444598805702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.833306,"{'circle_3d': {'center': [-4.327906891353141, 6.417819911721639, 64.80322244982632], 'normal': [-0.21166370623217778, 0.4128060324250599, -0.8858835448621556], 'radius': 1.8908789456822508}, 'confidence': 0.9948027539304393, 'timestamp': 35482.597136, 'diameter_3d': 3.7817578913645016, 'ellipse': {'center': [118.6844835328842, 181.22019040526527], 'axes': [30.065488578344457, 36.18755317016749], 'angle': -61.83803643446024}, 'location': [118.6844835328842, 181.22019040526527], 'diameter': 36.18755317016749, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.359947925885884, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.99632902555813, 'phi': -1.805328857862666, 'norm_pos': [0.3708890110402631, 0.24491587331139475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.840544,"{'circle_3d': {'center': [-4.32101499072336, 6.409069686344487, 64.79750569394393], 'normal': [-0.21108938117969606, 0.4120768469769639, -0.8863599411856883], 'radius': 1.887365337343422}, 'confidence': 0.9953867804289483, 'timestamp': 35482.605536, 'diameter_3d': 3.774730674686844, 'ellipse': {'center': [118.74627674970957, 181.14270478904083], 'axes': [30.036072908367736, 36.12347593616604], 'angle': -61.85670384266898}, 'location': [118.74627674970957, 181.14270478904083], 'diameter': 36.12347593616604, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3600679381257743, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.9955285884626075, 'phi': -1.804594279057031, 'norm_pos': [0.37108211484284237, 0.2452387300456632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.849308,"{'circle_3d': {'center': [-4.294966598936896, 6.394623683617285, 64.78463560236169], 'normal': [-0.20891868186415738, 0.4108730134163637, -0.8874324488175422], 'radius': 1.8913382422913183}, 'confidence': 0.9938637167753381, 'timestamp': 35482.613936, 'diameter_3d': 3.7826764845826366, 'ellipse': {'center': [118.98698238424745, 181.01601049090263], 'axes': [30.1595737315961, 36.20672734889641], 'angle': -62.015790733560024}, 'location': [118.98698238424745, 181.01601049090263], 'diameter': 36.20672734889641, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.35991352015258826, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.9942077569277796, 'phi': -1.8020055590759965, 'norm_pos': [0.3718343199507733, 0.2457666229545724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.8566191,"{'circle_3d': {'center': [-4.284012838404973, 6.376184743764703, 64.77354718750847], 'normal': [-0.2080058684864971, 0.40933643509531514, -0.8883564833886433], 'radius': 1.8963747143023437}, 'confidence': 0.9938389899136237, 'timestamp': 35482.622336, 'diameter_3d': 3.7927494286046874, 'ellipse': {'center': [119.08505436699977, 180.84936934593435], 'axes': [30.291473979505113, 36.309352458274304], 'angle': -62.02483328432445}, 'location': [119.08505436699977, 180.84936934593435], 'diameter': 36.309352458274304, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.36031630127265624, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.9925229829682107, 'phi': -1.8007996291450383, 'norm_pos': [0.3721407948968743, 0.24646096105860693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.868364,"{'circle_3d': {'center': [-4.280818944345148, 6.35917341552935, 64.76497837173756], 'normal': [-0.2077397106481784, 0.40791882440903576, -0.8890705513695533], 'radius': 1.891998318699566}, 'confidence': 0.995036732958181, 'timestamp': 35482.630736, 'diameter_3d': 3.783996637399132, 'ellipse': {'center': [119.10981184898156, 180.69580454845104], 'axes': [30.261077082097575, 36.23030647405208], 'angle': -61.97240897527728}, 'location': [119.10981184898156, 180.69580454845104], 'diameter': 36.23030647405208, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3616036702136727, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.9909697792124599, 'phi': -1.800337488846284, 'norm_pos': [0.3722181620280674, 0.24710081438145404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.876471,"{'circle_3d': {'center': [-4.25369868824058, 6.357999124282247, 64.75813941254665], 'normal': [-0.20547968930613103, 0.4078209668051106, -0.889640464635462], 'radius': 1.9062742162768367}, 'confidence': 0.9945908437809026, 'timestamp': 35482.639136, 'diameter_3d': 3.8125484325536734, 'ellipse': {'center': [119.36559014086613, 180.68807684161223], 'axes': [30.522457251299674, 36.507619130218394], 'angle': -62.20597156366263}, 'location': [119.36559014086613, 180.68807684161223], 'diameter': 36.507619130218394, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.36266685379207075, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.9908626014352102, 'phi': -1.797785177448973, 'norm_pos': [0.3730174691902067, 0.24713301315994907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179146.884662,"{'circle_3d': {'center': [-4.254713154173456, 6.331993698265022, 64.74649062742743], 'normal': [-0.2055642281338707, 0.40565384797034176, -0.8906111967287301], 'radius': 1.9039548079930082}, 'confidence': 0.9950031525468297, 'timestamp': 35482.647536, 'diameter_3d': 3.8079096159860164, 'ellipse': {'center': [119.34856538953619, 180.45107635632343], 'axes': [30.53920325722645, 36.469696635277295], 'angle': -62.073814577182915}, 'location': [119.34856538953619, 180.45107635632343], 'diameter': 36.469696635277295, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.36416793260641844, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.988490392768196, 'phi': -1.7976362892749673, 'norm_pos': [0.3729642668423006, 0.24812051518198575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
