eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179752.637163,"{'circle_3d': {'center': [-5.350698312800997, 9.28899318908794, 85.12035119521362], 'normal': [-0.2752854953547401, 0.515832022338836, -0.8112553363628013], 'radius': 2.2732008607735423}, 'confidence': 0.9996628609677718, 'timestamp': 36088.268754, 'diameter_3d': 4.546401721547085, 'ellipse': {'center': [121.11582973908291, 187.490625723503], 'axes': [24.433463862449994, 33.11934580131991], 'angle': -61.69122154804524}, 'location': [121.11582973908291, 187.490625723503], 'diameter': 33.11934580131991, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9753997874989317, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1127748985237873, 'phi': -1.8979365935297021, 'norm_pos': [0.3784869679346341, 0.21878905948540417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.4614751,"{'circle_3d': {'center': [-5.629787933233358, 9.174943103942363, 85.14724310528219], 'normal': [-0.2985429637241035, 0.5063278485767045, -0.8090143438570879], 'radius': 2.3208515881182628}, 'confidence': 0.9990174049454673, 'timestamp': 36091.091134, 'diameter_3d': 4.6417031762365255, 'ellipse': {'center': [119.10743178230669, 186.63580687903078], 'axes': [24.83870191940271, 33.80298221370451], 'angle': -59.35563688620453}, 'location': [119.10743178230669, 186.63580687903078], 'diameter': 33.80298221370451, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9229950497664619, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1017174155988454, 'phi': -1.924314511668137, 'norm_pos': [0.3722107243197084, 0.22235080467070512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.469105,"{'circle_3d': {'center': [-5.615726846935223, 9.162670506807203, 85.13439981090659], 'normal': [-0.29737120653259225, 0.5053051321487745, -0.8100846183883877], 'radius': 2.303671454432239}, 'confidence': 0.998836022654593, 'timestamp': 36091.099534, 'diameter_3d': 4.607342908864478, 'ellipse': {'center': [119.20198247811658, 186.55901496874424], 'axes': [24.704365234456294, 33.55773541974641], 'angle': -59.401082168712726}, 'location': [119.20198247811658, 186.55901496874424], 'diameter': 33.55773541974641, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9228106255491086, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1005318512404187, 'phi': -1.9226112351528422, 'norm_pos': [0.3725061952441143, 0.2226707709635657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.4771662,"{'circle_3d': {'center': [-5.597376514100073, 9.180511186307868, 85.13882679976525], 'normal': [-0.29584201212966305, 0.5067918554404967, -0.8097157026501653], 'radius': 2.3060509533081484}, 'confidence': 0.9986208678128974, 'timestamp': 36091.107934, 'diameter_3d': 4.612101906616297, 'ellipse': {'center': [119.33733793248797, 186.68473143884637], 'axes': [24.71293666668481, 33.59067577304735], 'angle': -59.595249129595594}, 'location': [119.33733793248797, 186.68473143884637], 'diameter': 33.59067577304735, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9226486894375663, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.102255578777063, 'phi': -1.9210934892890918, 'norm_pos': [0.3729291810390249, 0.22214695233814008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.484823,"{'circle_3d': {'center': [-5.597178183571652, 9.215805834656102, 85.16093410972329], 'normal': [-0.295825484585628, 0.5097330761361828, -0.8078734268203298], 'radius': 2.312983977103468}, 'confidence': 0.9844479353050206, 'timestamp': 36091.116334, 'diameter_3d': 4.625967954206936, 'ellipse': {'center': [119.34956438145397, 186.92294719387903], 'axes': [24.701732994848975, 33.682985647576935], 'angle': -59.73572595213128}, 'location': [119.34956438145397, 186.92294719387903], 'diameter': 33.682985647576935, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.922366743607328, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.105670831950158, 'phi': -1.921810308330497, 'norm_pos': [0.37296738869204366, 0.2211543866921707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.4929862,"{'circle_3d': {'center': [-5.584175386184848, 9.260081556439562, 85.18424668661302], 'normal': [-0.2947419181367276, 0.5134227196181378, -0.8059307120795172], 'radius': 2.3062921807295873}, 'confidence': 0.9990281641758563, 'timestamp': 36091.124734, 'diameter_3d': 4.612584361459175, 'ellipse': {'center': [119.45400531938208, 187.22725208288972], 'axes': [24.540517728387503, 33.57636953490183], 'angle': -59.995693079428804}, 'location': [119.45400531938208, 187.22725208288972], 'diameter': 33.57636953490183, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9222344201957333, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1099649321234475, 'phi': -1.9214030385853664, 'norm_pos': [0.373293766623069, 0.21988644965462611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.500884,"{'circle_3d': {'center': [-5.5952824624705055, 9.311874880369743, 85.22152085055114], 'normal': [-0.29566750782719914, 0.5177388299456528, -0.8028245317513408], 'radius': 2.3167774500594787}, 'confidence': 0.99966505491845, 'timestamp': 36091.133134, 'diameter_3d': 4.633554900118957, 'ellipse': {'center': [119.39153390913911, 187.57265451366305], 'axes': [24.508048234773412, 33.714372870755554], 'angle': -60.12148491225305}, 'location': [119.39153390913911, 187.57265451366305], 'diameter': 33.714372870755554, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9222438783023534, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.115002179347887, 'phi': -1.9236661216129356, 'norm_pos': [0.37309854346605975, 0.2184472728597373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.512972,"{'circle_3d': {'center': [-5.577677633989316, 9.334548267681473, 85.22970550615076], 'normal': [-0.2942004387871, 0.5196282788882971, -0.8021424771180392], 'radius': 2.310002274974769}, 'confidence': 0.9992330352759756, 'timestamp': 36091.141534, 'diameter_3d': 4.620004549949538, 'ellipse': {'center': [119.52229073647823, 187.73169366967477], 'axes': [24.405013408110396, 33.61254932173679], 'angle': -60.3255281183702}, 'location': [119.52229073647823, 187.73169366967477], 'diameter': 33.61254932173679, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9221323544667426, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1172121492104985, 'phi': -1.922330713193346, 'norm_pos': [0.37350715855149447, 0.2177846097096885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.52098,"{'circle_3d': {'center': [-5.565197947992013, 9.360079350732734, 85.24171684376316], 'normal': [-0.29316046495399145, 0.5217558691425688, -0.801141532317007], 'radius': 2.31059639059188}, 'confidence': 0.999423297400737, 'timestamp': 36091.149934, 'diameter_3d': 4.62119278118376, 'ellipse': {'center': [119.61826459490987, 187.90737059167273], 'axes': [24.36522478701601, 33.61648858387909], 'angle': -60.50564809549399}, 'location': [119.61826459490987, 187.90737059167273], 'diameter': 33.61648858387909, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9223114992593429, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1197042194771627, 'phi': -1.9215902202831312, 'norm_pos': [0.37380707685909337, 0.21705262253469693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.5293171,"{'circle_3d': {'center': [-5.559312313506744, 9.379959346481233, 85.25253872617006], 'normal': [-0.2926699954135524, 0.5234125354549436, -0.8002397087830987], 'radius': 2.3024017987556493}, 'confidence': 0.9991564820499311, 'timestamp': 36091.158334, 'diameter_3d': 4.604803597511299, 'ellipse': {'center': [119.66517231755017, 188.04429200192715], 'axes': [24.237388957349776, 33.49300725884907], 'angle': -60.61987073814918}, 'location': [119.66517231755017, 188.04429200192715], 'diameter': 33.49300725884907, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9221398401082714, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1216473238713136, 'phi': -1.9214133655456314, 'norm_pos': [0.37395366349234427, 0.21648211665863692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.536902,"{'circle_3d': {'center': [-5.546512998116798, 9.3623955038819, 85.23640782279593], 'normal': [-0.2916033857977235, 0.5219488819049991, -0.8015839507309421], 'radius': 2.3108033688635907}, 'confidence': 0.9993172641941686, 'timestamp': 36091.166733, 'diameter_3d': 4.6216067377271814, 'ellipse': {'center': [119.7512311930463, 187.92820042070556], 'axes': [24.388003129400214, 33.62159498394465], 'angle': -60.639001105789404}, 'location': [119.7512311930463, 187.92820042070556], 'diameter': 33.62159498394465, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9220079670756554, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1199304851982217, 'phi': -1.9196976851555951, 'norm_pos': [0.3742225974782697, 0.2169658315803935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.545065,"{'circle_3d': {'center': [-5.519373767403726, 9.332580413264486, 85.20724968949978], 'normal': [-0.2893417832383009, 0.5194642910202147, -0.8040137951722879], 'radius': 2.3016107297011463}, 'confidence': 0.9995260495093287, 'timestamp': 36091.175133, 'diameter_3d': 4.603221459402293, 'ellipse': {'center': [119.93386336550725, 187.73590073287198], 'axes': [24.402967504469203, 33.499228911472045], 'angle': -60.70805725127354}, 'location': [119.93386336550725, 187.73590073287198], 'diameter': 33.499228911472045, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9219614184547531, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1170202253473334, 'phi': -1.916238291812922, 'norm_pos': [0.37479332301721013, 0.21776708027970004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.552984,"{'circle_3d': {'center': [-5.497593054708259, 9.302609717192466, 85.18015687199978], 'normal': [-0.28752672384701194, 0.516966733014213, -0.8062715299639542], 'radius': 2.2910344816823756}, 'confidence': 0.9994923186513293, 'timestamp': 36091.183533, 'diameter_3d': 4.582068963364751, 'ellipse': {'center': [120.07859289512233, 187.54096602479257], 'axes': [24.394526762818188, 33.35582241663517], 'angle': -60.7410634867836}, 'location': [120.07859289512233, 187.54096602479257], 'diameter': 33.35582241663517, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.922052650372529, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.114099956811773, 'phi': -1.9133500659609923, 'norm_pos': [0.37524560279725727, 0.21857930823003102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.560978,"{'circle_3d': {'center': [-5.442176896967254, 9.283166475342549, 85.14815925543108], 'normal': [-0.28290871070192813, 0.5153464628600534, -0.808937998011346], 'radius': 2.2855231031513363}, 'confidence': 0.9992769259002027, 'timestamp': 36091.191933, 'diameter_3d': 4.571046206302673, 'ellipse': {'center': [120.4655774172751, 187.42525686146053], 'axes': [24.45857238830201, 33.28803704901591], 'angle': -61.042995654814334}, 'location': [120.4655774172751, 187.42525686146053], 'diameter': 33.28803704901591, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9218727735691989, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1122082094983416, 'phi': -1.9072292968117717, 'norm_pos': [0.3764549294289847, 0.21906142974391452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.5689962,"{'circle_3d': {'center': [-5.388350036213907, 9.317963492254492, 85.15171469725851], 'normal': [-0.2784231389724826, 0.5182462142693819, -0.8086417111923943], 'radius': 2.2943888994735735}, 'confidence': 0.9997370517908005, 'timestamp': 36091.200333, 'diameter_3d': 4.588777798947147, 'ellipse': {'center': [120.85827674606003, 187.67359214169994], 'axes': [24.54047482833673, 33.41584469575394], 'angle': -61.540893374241506}, 'location': [120.85827674606003, 187.67359214169994], 'diameter': 33.41584469575394, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9218121685069525, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1155953441252446, 'phi': -1.9023928191344064, 'norm_pos': [0.3776821148314376, 0.21802669940958352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.576977,"{'circle_3d': {'center': [-5.324584258412532, 9.360367635349093, 85.15723943263235], 'normal': [-0.2731093241557013, 0.5217798928605986, -0.8081813165779065], 'radius': 2.2882352938436115}, 'confidence': 0.9988173917641698, 'timestamp': 36091.208733, 'diameter_3d': 4.576470587687223, 'ellipse': {'center': [121.32269172224574, 187.97780273429595], 'axes': [24.45430481034795, 33.324095688315346], 'angle': -62.134207755535755}, 'location': [121.32269172224574, 187.97780273429595], 'diameter': 33.324095688315346, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9215671680092186, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1197323803845753, 'phi': -1.8966788400911798, 'norm_pos': [0.3791334116320179, 0.21675915527376688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.585187,"{'circle_3d': {'center': [-5.288108770324927, 9.43947078639811, 85.19645448257346], 'normal': [-0.2700697001484009, 0.5283718221146834, -0.804913395749482], 'radius': 2.2705146797668476}, 'confidence': 0.9984849668476229, 'timestamp': 36091.217133, 'diameter_3d': 4.541029359533695, 'ellipse': {'center': [121.60297762770976, 188.52370233975847], 'axes': [24.11677130702996, 33.050849343264744], 'angle': -62.66986620223189}, 'location': [121.60297762770976, 188.52370233975847], 'diameter': 33.050849343264744, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9212668911953825, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1274780151844688, 'phi': -1.8945193477906497, 'norm_pos': [0.38000930508659303, 0.2144845735843397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.596709,"{'circle_3d': {'center': [-5.249869653180687, 9.52037642178606, 85.23723400783432], 'normal': [-0.2668831070530475, 0.5351139583970125, -0.8015151019777431], 'radius': 2.268713916456432}, 'confidence': 0.9979859093856586, 'timestamp': 36091.225533, 'diameter_3d': 4.537427832912864, 'ellipse': {'center': [121.89771560404253, 189.07858325872886], 'axes': [23.94421959247386, 33.00894418858954], 'angle': -63.216400955296315}, 'location': [121.89771560404253, 189.07858325872886], 'diameter': 33.00894418858954, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.921082879677082, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.135438965314752, 'phi': -1.8922227921071824, 'norm_pos': [0.3809303612626329, 0.21217256975529641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.604919,"{'circle_3d': {'center': [-5.268002531260844, 9.539098901611586, 85.25582470587943], 'normal': [-0.26839418022639405, 0.5366741650491398, -0.7999658771406506], 'radius': 2.267967125780395}, 'confidence': 0.9987187553357724, 'timestamp': 36091.233933, 'diameter_3d': 4.53593425156079, 'ellipse': {'center': [121.77433441344638, 189.19979229907543], 'axes': [23.866000042665178, 32.99090155206237], 'angle': -63.157756669862195}, 'location': [121.77433441344638, 189.19979229907543], 'diameter': 32.99090155206237, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9208875153707607, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1372869274506825, 'phi': -1.8945019360582183, 'norm_pos': [0.38054479504201993, 0.2116675320871857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.6130419,"{'circle_3d': {'center': [-5.313808804981981, 9.541740989825914, 85.27309071196197], 'normal': [-0.27221136970315546, 0.5368943390670005, -0.7985270433004388], 'radius': 2.286335259409641}, 'confidence': 0.9989215738992782, 'timestamp': 36091.242333, 'diameter_3d': 4.572670518819282, 'ellipse': {'center': [121.45142310799524, 189.20263072056733], 'axes': [23.99316708936843, 33.251423136384005], 'angle': -62.85594008751196}, 'location': [121.45142310799524, 189.20263072056733], 'diameter': 33.251423136384005, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9205901635771618, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.137547883856336, 'phi': -1.8993340611434892, 'norm_pos': [0.37953569721248515, 0.21165570533096945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.620852,"{'circle_3d': {'center': [-5.358364177351474, 9.446992656335215, 85.22526603595004], 'normal': [-0.2759243174006132, 0.5289986446094422, -0.8025124329680997], 'radius': 2.2826741774548105}, 'confidence': 0.9995989278191075, 'timestamp': 36091.250733, 'diameter_3d': 4.565348354909621, 'ellipse': {'center': [121.10732518618896, 188.55402684209383], 'axes': [24.135491005293716, 33.216662672643466], 'angle': -62.21768533890787}, 'location': [121.10732518618896, 188.55402684209383], 'diameter': 33.216662672643466, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9207089061929685, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.128216480388288, 'phi': -1.9019600112282915, 'norm_pos': [0.3784603912068405, 0.2143582214912757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.629139,"{'circle_3d': {'center': [-5.414018201313941, 9.34184813426583, 85.17595341516902], 'normal': [-0.28056215273081875, 0.52023660110366, -0.8066218180331847], 'radius': 2.277781028025413}, 'confidence': 0.9989349369638498, 'timestamp': 36091.259133, 'diameter_3d': 4.555562056050826, 'ellipse': {'center': [120.68161047126378, 187.83066420375633], 'axes': [24.27022816753814, 33.164494218490475], 'angle': -61.454791172935444}, 'location': [120.68161047126378, 187.83066420375633], 'diameter': 33.164494218490475, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9204997583545094, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1179242973991768, 'phi': -1.9055309988046096, 'norm_pos': [0.3771300327226993, 0.21737223248434867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.6367612,"{'circle_3d': {'center': [-5.45858233228215, 9.242150143988884, 85.12788829786074], 'normal': [-0.2842758303115028, 0.511928435247248, -0.8106272444755419], 'radius': 2.281514848515417}, 'confidence': 0.9988659249032019, 'timestamp': 36091.267533, 'diameter_3d': 4.563029697030834, 'ellipse': {'center': [120.33713045470152, 187.14378201846824], 'axes': [24.492866904112667, 33.237507135969665], 'angle': -60.775048597758605}, 'location': [120.33713045470152, 187.14378201846824], 'diameter': 33.237507135969665, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9203981018140794, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1082245228787464, 'phi': -1.9080823758680712, 'norm_pos': [0.37605353267094227, 0.2202342415897156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.6449778,"{'circle_3d': {'center': [-5.462272566536245, 9.176195009930353, 85.08783708299369], 'normal': [-0.2845833498326774, 0.5064321740757037, -0.8139648457144621], 'radius': 2.2954138251021106}, 'confidence': 0.999172198920202, 'timestamp': 36091.275933, 'diameter_3d': 4.590827650204221, 'ellipse': {'center': [120.29343819790444, 186.69353348187911], 'axes': [24.796221712313365, 33.45570042410032], 'angle': -60.495188539288236}, 'location': [120.29343819790444, 186.69353348187911], 'diameter': 33.45570042410032, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9205048229168455, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1018383992899237, 'phi': -1.9071380064296435, 'norm_pos': [0.3759169943684514, 0.22211027715883702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.654051,"{'circle_3d': {'center': [-5.442282001384419, 9.163739287471788, 85.07313762483463], 'normal': [-0.2829174694033586, 0.5053941972041566, -0.8151898005610507], 'radius': 2.29795560162377}, 'confidence': 0.9991956900948459, 'timestamp': 36091.284333, 'diameter_3d': 4.59591120324754, 'ellipse': {'center': [120.43212721499467, 186.6138620358941], 'axes': [24.880601359055987, 33.49852568483517], 'angle': -60.58387495231163}, 'location': [120.43212721499467, 186.6138620358941], 'diameter': 33.49852568483517, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9206760314300455, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1006350654506227, 'phi': -1.904847074156432, 'norm_pos': [0.37635039754685834, 0.2224422415171079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.6607602,"{'circle_3d': {'center': [-5.41665087564461, 9.190044794592637, 85.0806226269764], 'normal': [-0.28078154225837454, 0.5075863227975608, -0.8145660503825697], 'radius': 2.2877539037882806}, 'confidence': 0.9988166320968117, 'timestamp': 36091.292733, 'diameter_3d': 4.575507807576561, 'ellipse': {'center': [120.62069858613214, 186.80065190934982], 'axes': [24.74159522059332, 33.34686976310779], 'angle': -60.86204834240628}, 'location': [120.62069858613214, 186.80065190934982], 'diameter': 33.34686976310779, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.920794614927789, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.103177411373681, 'phi': -1.90274244768057, 'norm_pos': [0.3769396830816629, 0.22166395037770903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179755.6690402,"{'circle_3d': {'center': [-5.391117803148605, 9.239354717615981, 85.1027309237613], 'normal': [-0.27865378621704073, 0.511695483049506, -0.8127236923171617], 'radius': 2.2756451606031236}, 'confidence': 0.9499011417627339, 'timestamp': 36091.301132, 'diameter_3d': 4.551290321206247, 'ellipse': {'center': [120.8149069348644, 187.14352513373154], 'axes': [24.526453857216257, 33.161769062489036], 'angle': -61.22631793511943}, 'location': [120.8149069348644, 187.14352513373154], 'diameter': 33.161769062489036, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9209522665423964, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1079533636697048, 'phi': -1.90109991675899, 'norm_pos': [0.37754658417145126, 0.22023531194278523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
