eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178862.549748,"{'circle_3d': {'center': [-1.7671723253817553, 5.085107020336161, 64.78644133680655], 'normal': [-0.3375518580629929, 0.485568559047498, -0.8064005937390903], 'radius': 1.7847555544531704}, 'confidence': 0.9967129994586709, 'timestamp': 35198.313631, 'diameter_3d': 3.5695111089063407, 'ellipse': {'center': [143.2119528684676, 168.4926149335547], 'axes': [25.93162030479814, 34.17148724204857], 'angle': -56.553222977881596}, 'location': [143.2119528684676, 168.4926149335547], 'diameter': 34.17148724204857, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5507657446508052, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0778097545360352, 'phi': -1.9672258118066859, 'norm_pos': [0.4475373527139612, 0.2979474377768554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.020395,"{'circle_3d': {'center': [-1.8688038283754271, 5.034830952008641, 64.20273186939369], 'normal': [-0.3466916063559644, 0.4818157634111134, -0.8047723281841188], 'radius': 1.6622550363174733}, 'confidence': 0.9937349628824983, 'timestamp': 35201.782832, 'diameter_3d': 3.3245100726349466, 'ellipse': {'center': [142.06485054436678, 168.47120588727375], 'axes': [24.300591041690897, 32.114798647901246], 'angle': -55.59878624343796}, 'location': [142.06485054436678, 168.47120588727375], 'diameter': 32.114798647901246, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5575734058339332, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0735220061512276, 'phi': -1.9775648315447871, 'norm_pos': [0.4439526579511462, 0.2980366421363594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.026172,"{'circle_3d': {'center': [-1.8750677609558992, 5.043184550158371, 64.21044034325044], 'normal': [-0.3472136007376704, 0.4825118965902576, -0.8041299553627225], 'radius': 1.6863607257756865}, 'confidence': 0.9967061311591331, 'timestamp': 35201.791232, 'diameter_3d': 3.372721451551373, 'ellipse': {'center': [142.00982836702192, 168.54163746796397], 'axes': [24.624067818033158, 32.576731406219565], 'angle': -55.593698078334796}, 'location': [142.00982836702192, 168.54163746796397], 'diameter': 32.576731406219565, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5582133565349201, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0743166052334545, 'phi': -1.9784023260438022, 'norm_pos': [0.4437807136469435, 0.29774317721681676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.0379698,"{'circle_3d': {'center': [-1.8744180875795524, 5.029236228373193, 64.20180420814103], 'normal': [-0.34715946128964154, 0.48134953644149275, -0.8048496332885081], 'radius': 1.6915620043799782}, 'confidence': 0.99518379196909, 'timestamp': 35201.799632, 'diameter_3d': 3.3831240087599563, 'ellipse': {'center': [142.0145129862244, 168.41267706644265], 'axes': [24.733240247354217, 32.68159877943498], 'angle': -55.53436389225076}, 'location': [142.0145129862244, 168.41267706644265], 'diameter': 32.68159877943498, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5581443401271424, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0729900268968473, 'phi': -1.978020144229555, 'norm_pos': [0.4437953530819512, 0.29828051222315566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.045861,"{'circle_3d': {'center': [-1.8769582496097486, 5.024050162059287, 64.19980021578401], 'normal': [-0.34737114145882453, 0.4809173642486672, -0.805016632651592], 'radius': 1.69032177686658}, 'confidence': 0.9952169674130203, 'timestamp': 35201.808032, 'diameter_3d': 3.38064355373316, 'ellipse': {'center': [141.9893494776241, 168.3644210308662], 'axes': [24.723000911597918, 32.65863543262789], 'angle': -55.49300996742036}, 'location': [141.9893494776241, 168.3644210308662], 'diameter': 32.65863543262789, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5581495472499753, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072497043950341, 'phi': -1.9781663950535884, 'norm_pos': [0.4437167171175753, 0.2984815790380575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.0544589,"{'circle_3d': {'center': [-1.875559570067431, 5.0245206140152465, 64.19947784066882], 'normal': [-0.3472545848302981, 0.4809565685783305, -0.8050434972445246], 'radius': 1.6928784444662304}, 'confidence': 0.9953456673847177, 'timestamp': 35201.816432, 'diameter_3d': 3.3857568889324607, 'ellipse': {'center': [142.00308525317877, 168.36871886148256], 'axes': [24.761548347716055, 32.708212145309545], 'angle': -55.504842675746005}, 'location': [142.00308525317877, 168.36871886148256], 'diameter': 32.708212145309545, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5581582875749058, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0725417592036437, 'phi': -1.9780321917774248, 'norm_pos': [0.4437596414161836, 0.29846367141048935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.0624042,"{'circle_3d': {'center': [-1.8763942166195293, 5.024938790619353, 64.20008775981108], 'normal': [-0.3473241387096396, 0.4809914166286727, -0.8049926706493356], 'radius': 1.6909304777975902}, 'confidence': 0.9953366381336762, 'timestamp': 35201.824832, 'diameter_3d': 3.3818609555951804, 'ellipse': {'center': [141.9949411073781, 168.3726581266512], 'axes': [24.73075845647714, 32.67025546850696], 'angle': -55.5009891418786}, 'location': [141.9949411073781, 168.3726581266512], 'diameter': 32.67025546850696, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.558340512291644, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0725815067394753, 'phi': -1.9781279991326222, 'norm_pos': [0.4437341909605566, 0.29844725780562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.070772,"{'circle_3d': {'center': [-1.8718369067130944, 5.0106472370712325, 64.18959944188394], 'normal': [-0.34694436288410335, 0.479800453832996, -0.805866697143265], 'radius': 1.6931021632784053}, 'confidence': 0.9943943858438749, 'timestamp': 35201.833232, 'diameter_3d': 3.3862043265568107, 'ellipse': {'center': [142.03636117640377, 168.24225190884562], 'axes': [24.802612535521323, 32.7175446004137], 'angle': -55.46683120050453}, 'location': [142.03636117640377, 168.24225190884562], 'diameter': 32.7175446004137, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5572696085234141, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.071223590299247, 'phi': -1.9773359136823858, 'norm_pos': [0.4438636286762618, 0.29899061704647656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.078474,"{'circle_3d': {'center': [-1.8805739854359094, 5.031417730236636, 64.20576715300143], 'normal': [-0.3476724527776713, 0.48153132826344625, -0.8045193878834735], 'radius': 1.6949368803007574}, 'confidence': 0.9871321855517761, 'timestamp': 35201.841632, 'diameter_3d': 3.389873760601515, 'ellipse': {'center': [141.95674244443364, 168.4301731127452], 'axes': [24.76779921611286, 32.74479318353908], 'angle': -55.501828949984386}, 'location': [141.95674244443364, 168.4301731127452], 'diameter': 32.74479318353908, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5569026171596048, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073197438439287, 'phi': -1.978706838453021, 'norm_pos': [0.4436148201388551, 0.2982076120302284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.086473,"{'circle_3d': {'center': [-1.8694798829045838, 5.0222326692181785, 64.1954914958461], 'normal': [-0.34674794423339417, 0.48076590651190815, -0.8053756926464184], 'radius': 1.6991041712276813}, 'confidence': 0.9960410397629055, 'timestamp': 35201.850032, 'diameter_3d': 3.3982083424553626, 'ellipse': {'center': [142.0614422239206, 168.3484470853199], 'axes': [24.867605202693138, 32.8305718699051], 'angle': -55.53641242566304}, 'location': [142.0614422239206, 168.3484470853199], 'diameter': 32.8305718699051, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5577734186875238, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072324306212526, 'phi': -1.9773515948974527, 'norm_pos': [0.4439420069497519, 0.29854813714450046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.094125,"{'circle_3d': {'center': [-1.861465135764711, 5.025594149271195, 64.1940514494519], 'normal': [-0.34608004863840475, 0.48104602984965955, -0.8054956965126009], 'radius': 1.6961534133415974}, 'confidence': 0.8969658621230125, 'timestamp': 35201.858432, 'diameter_3d': 3.392306826683195, 'ellipse': {'center': [142.1378512761896, 168.38241556284675], 'axes': [24.829341623566734, 32.77429706234965], 'angle': -55.60734054993818}, 'location': [142.1378512761896, 168.38241556284675], 'diameter': 32.77429706234965, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5577319565958527, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072643800087303, 'phi': -1.9765977301273674, 'norm_pos': [0.44418078523809246, 0.29840660182147194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.102237,"{'circle_3d': {'center': [-1.862440011737942, 5.015203986475675, 64.18827260760968], 'normal': [-0.34616128830284065, 0.48018018295003284, -0.8059772666661206], 'radius': 1.692825695537891}, 'confidence': 0.9032509269880082, 'timestamp': 35201.866832, 'diameter_3d': 3.385651391075782, 'ellipse': {'center': [142.12648827952984, 168.2871606833503], 'axes': [24.802954425548823, 32.712901086897304], 'angle': -55.55290714429601}, 'location': [142.12648827952984, 168.2871606833503], 'diameter': 32.712901086897304, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5570587225181001, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0716564416269136, 'phi': -1.9764661017679241, 'norm_pos': [0.44414527587353075, 0.29880349715270715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.1099389,"{'circle_3d': {'center': [-1.8576955559560981, 5.018932665998203, 64.18845823285754], 'normal': [-0.345765916987687, 0.4804909062435768, -0.805961797895465], 'radius': 1.703918444152813}, 'confidence': 0.995274810767634, 'timestamp': 35201.875232, 'diameter_3d': 3.407836888305626, 'ellipse': {'center': [142.17376103746753, 168.32090041299386], 'axes': [24.964476192584492, 32.92723523958866], 'angle': -55.60294365763338}, 'location': [142.17376103746753, 168.32090041299386], 'diameter': 32.92723523958866, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5574943744431904, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0720107098720755, 'phi': -1.976058829335086, 'norm_pos': [0.44429300324208604, 0.29866291494585895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.1217752,"{'circle_3d': {'center': [-1.8482626508057565, 5.028733746066391, 64.19026427216664], 'normal': [-0.3449798415584919, 0.48130766291592586, -0.8058112946197064], 'radius': 1.7074706624854628}, 'confidence': 0.996718214192761, 'timestamp': 35201.883632, 'diameter_3d': 3.4149413249709255, 'ellipse': {'center': [142.26557847683583, 168.4133297213719], 'axes': [25.0087926359278, 32.99500465421277], 'angle': -55.71331006393252}, 'location': [142.26557847683583, 168.4133297213719], 'diameter': 32.99500465421277, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5580764876201516, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0729422555293464, 'phi': -1.9753023821116207, 'norm_pos': [0.444579932740112, 0.2982777928276171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.1304011,"{'circle_3d': {'center': [-1.7435589760284906, 5.032220242754435, 64.14818060522843], 'normal': [-0.336254535327053, 0.48159820430659617, -0.8093182668645568], 'radius': 1.7248828826830747}, 'confidence': 0.9977570734031086, 'timestamp': 35201.892032, 'diameter_3d': 3.4497657653661493, 'ellipse': {'center': [143.26610691304668, 168.47439339101288], 'axes': [25.421200218510496, 33.35359680926317], 'angle': -56.4623751580083}, 'location': [143.26610691304668, 168.47439339101288], 'diameter': 33.35359680926317, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5584121087692018, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0732737451958654, 'phi': -1.9645748235317848, 'norm_pos': [0.4477065841032709, 0.29802336087077963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.139553,"{'circle_3d': {'center': [-1.7310759026306362, 5.046703507138827, 64.15163209465874], 'normal': [-0.3352142792105652, 0.48280514300529553, -0.8090306427453644], 'radius': 1.7061657637104928}, 'confidence': 0.9973928716281864, 'timestamp': 35201.900432, 'diameter_3d': 3.4123315274209856, 'ellipse': {'center': [143.38471402408572, 168.614961885722], 'axes': [25.130796066088404, 32.98985703179914], 'angle': -56.615809981097094}, 'location': [143.38471402408572, 168.614961885722], 'diameter': 32.98985703179914, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5592489101542752, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074651434565122, 'phi': -1.9636038763453223, 'norm_pos': [0.4480772313252679, 0.2974376588094916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.146053,"{'circle_3d': {'center': [-1.7904485785117745, 5.034204436818691, 64.16897863185834], 'normal': [-0.34016200220066, 0.4817635538119509, -0.8075850979787317], 'radius': 1.7041528583606076}, 'confidence': 0.9960271884484191, 'timestamp': 35201.908832, 'diameter_3d': 3.408305716721215, 'ellipse': {'center': [142.8166142075829, 168.48219350359008], 'axes': [25.038336843805453, 32.941899194665936], 'angle': -56.14151079650647}, 'location': [142.8166142075829, 168.48219350359008], 'diameter': 32.941899194665936, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5603048698603064, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0734624256652134, 'phi': -1.9694514712257816, 'norm_pos': [0.4463019193986965, 0.29799086040170797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.153909,"{'circle_3d': {'center': [-1.8050738166870004, 5.0299785215296575, 64.17263059440597], 'normal': [-0.3413807720485955, 0.4814113942045314, -0.8072807677664284], 'radius': 1.6987332731707236}, 'confidence': 0.9951071975258791, 'timestamp': 35201.917232, 'diameter_3d': 3.3974665463414473, 'ellipse': {'center': [142.6758908688726, 168.439813342501], 'axes': [24.945661982938766, 32.835210566146024], 'angle': -56.01992858463124}, 'location': [142.6758908688726, 168.439813342501], 'diameter': 32.835210566146024, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.56045636410752, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0730605995538305, 'phi': -1.9708677189788442, 'norm_pos': [0.4458621589652269, 0.2981674444062459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.162551,"{'circle_3d': {'center': [-1.810290952748153, 5.032589796240353, 64.17639649171487], 'normal': [-0.3418155333870249, 0.4816290004304227, -0.8069669429906875], 'radius': 1.7179663613890441}, 'confidence': 0.9966584062694389, 'timestamp': 35201.925632, 'diameter_3d': 3.4359327227780883, 'ellipse': {'center': [142.629218855268, 168.458643384616], 'axes': [25.21390070819938, 33.20511319648493], 'angle': -55.9953664701009}, 'location': [142.629218855268, 168.458643384616], 'diameter': 33.20511319648493, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5616791462157544, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073308885197744, 'phi': -1.9714641066997076, 'norm_pos': [0.44571630892271247, 0.29808898589743327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.1699991,"{'circle_3d': {'center': [-1.806281759178384, 5.0221359580251095, 64.16846873898213], 'normal': [-0.3414814339228775, 0.4807578472458191, -0.8076275890517493], 'radius': 1.711695231078344}, 'confidence': 0.9957687807283292, 'timestamp': 35201.934032, 'diameter_3d': 3.423390462156688, 'ellipse': {'center': [142.6649654380988, 168.36488515870153], 'axes': [25.152434471922113, 33.08794347773703], 'angle': -55.97576826858836}, 'location': [142.6649654380988, 168.36488515870153], 'diameter': 33.08794347773703, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5624864931836226, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0723151150679655, 'phi': -1.9708194002427257, 'norm_pos': [0.4458280169940587, 0.2984796451720769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.178067,"{'circle_3d': {'center': [-1.8141836246892429, 5.02015877024983, 64.17063651059279], 'normal': [-0.3421399227154491, 0.48059308159787906, -0.807446941417528], 'radius': 1.72141926292484}, 'confidence': 0.9968896752476767, 'timestamp': 35201.942432, 'diameter_3d': 3.44283852584968, 'ellipse': {'center': [142.5907261208025, 168.34244101836143], 'axes': [25.287507808502117, 33.27482028764136], 'angle': -55.91151492043552}, 'location': [142.5907261208025, 168.34244101836143], 'diameter': 33.27482028764136, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5633457171770218, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07212721916474, 'phi': -1.97159123293542, 'norm_pos': [0.4455960191275078, 0.2985731624234941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.1863549,"{'circle_3d': {'center': [-1.81464438163496, 5.021060671690203, 64.17136864044602], 'normal': [-0.34217831912759217, 0.4806682400512436, -0.8073859305964254], 'radius': 1.7212821528044828}, 'confidence': 0.8975765578100731, 'timestamp': 35201.950832, 'diameter_3d': 3.4425643056089656, 'ellipse': {'center': [142.58645499787812, 168.35062229180994], 'axes': [25.282656092387533, 33.27179106399957], 'angle': -55.91241354908684}, 'location': [142.58645499787812, 168.35062229180994], 'diameter': 33.27179106399957, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5636599548374699, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072212926168274, 'phi': -1.97165869417963, 'norm_pos': [0.44558267186836914, 0.29853907378412525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.194199,"{'circle_3d': {'center': [-1.8175504538739617, 5.02010310194859, 64.17203069050873], 'normal': [-0.3424204918141756, 0.4805884425727758, -0.8073307597578653], 'radius': 1.7212189528047332}, 'confidence': 0.9964698123212525, 'timestamp': 35201.959232, 'diameter_3d': 3.4424379056094665, 'ellipse': {'center': [142.55861828678258, 168.34092659658873], 'axes': [25.279357612562684, 33.270219273641914], 'angle': -55.887743588557385}, 'location': [142.55861828678258, 168.34092659658873], 'diameter': 33.270219273641914, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5650549898022827, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072121929180597, 'phi': -1.9719375057435113, 'norm_pos': [0.44549568214619556, 0.2985794725142136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.206583,"{'circle_3d': {'center': [-1.810921391922642, 5.017255945708444, 64.16752792206752], 'normal': [-0.341868069984899, 0.4803511795527636, -0.8077059904612995], 'radius': 1.726880482285761}, 'confidence': 0.9965917154958432, 'timestamp': 35201.967632, 'diameter_3d': 3.453760964571522, 'ellipse': {'center': [142.6221189113399, 168.31571447894413], 'axes': [25.37975466929293, 33.382026966906814], 'angle': -55.921063942964956}, 'location': [142.6221189113399, 168.31571447894413], 'diameter': 33.382026966906814, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5663917039707922, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0718513932928717, 'phi': -1.9711906100625085, 'norm_pos': [0.4456941215979372, 0.2986845230043994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.2149062,"{'circle_3d': {'center': [-1.818891295229284, 5.020890026284852, 64.173068014846], 'normal': [-0.34253222859378585, 0.4806540196007976, -0.8072443160630929], 'radius': 1.7299848145670027}, 'confidence': 0.9968626998553023, 'timestamp': 35201.976032, 'diameter_3d': 3.4599696291340054, 'ellipse': {'center': [142.5471810562459, 168.3461081417538], 'axes': [25.404181073301913, 33.439160648387656], 'angle': -55.88198434372584}, 'location': [142.5471810562459, 168.3461081417538], 'diameter': 33.439160648387656, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5681562784136229, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0721967095571965, 'phi': -1.9720933030501877, 'norm_pos': [0.44545994080076845, 0.29855788274269246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.222448,"{'circle_3d': {'center': [-1.8205353526347356, 5.016528565694187, 64.17117000755614], 'normal': [-0.34266923337757343, 0.48029056455157554, -0.807402483337248], 'radius': 1.7221627887737594}, 'confidence': 0.9962379601779122, 'timestamp': 35201.984432, 'diameter_3d': 3.444325577547519, 'ellipse': {'center': [142.5297722252408, 168.30693973116053], 'axes': [25.296839331862632, 33.28890144286769], 'angle': -55.85056620592274}, 'location': [142.5297722252408, 168.30693973116053], 'diameter': 33.28890144286769, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.569169201212627, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0717822843022873, 'phi': -1.9721666557301543, 'norm_pos': [0.4454055382038775, 0.29872108445349776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178866.23021,"{'circle_3d': {'center': [-1.8198407540390344, 5.020759621345338, 64.17339329835325], 'normal': [-0.34261135016126504, 0.4806431525225048, -0.8072172091041563], 'radius': 1.7288663702935678}, 'confidence': 0.9966474562858889, 'timestamp': 35201.992832, 'diameter_3d': 3.4577327405871356, 'ellipse': {'center': [142.5379622298639, 168.3448252022119], 'axes': [25.38654177644867, 33.4173654517653], 'angle': -55.87475987419003}, 'location': [142.5379622298639, 168.3448252022119], 'diameter': 33.4173654517653, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5699913503869003, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072184317136776, 'phi': -1.9721884365181792, 'norm_pos': [0.4454311319683247, 0.2985632283241171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
