eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179494.7543402,"{'circle_3d': {'center': [-5.355833255565955, 9.103504816973398, 83.1751189019805], 'normal': [-0.27147472900122693, 0.5356286491479448, -0.7996270516469901], 'radius': 2.1755959088132877}, 'confidence': 0.9995307319420976, 'timestamp': 35830.511334, 'diameter_3d': 4.351191817626575, 'ellipse': {'center': [120.15905693771461, 187.69392960688785], 'axes': [23.472254484898222, 32.4392252458115], 'angle': -62.70678159072095}, 'location': [120.15905693771461, 187.69392960688785], 'diameter': 32.4392252458115, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9209370131361472, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.136048343151307, 'phi': -1.8980880841439334, 'norm_pos': [0.3754970529303582, 0.21794195997130061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.7183669,"{'circle_3d': {'center': [-5.5832149425128375, 8.998543089429283, 83.18528049426766], 'normal': [-0.2904232029134672, 0.5268818385192686, -0.798780252289726], 'radius': 2.189483527192312}, 'confidence': 0.9999320930564362, 'timestamp': 35834.457651, 'diameter_3d': 4.378967054384624, 'ellipse': {'center': [118.4761792154749, 186.90432418079718], 'axes': [23.579346245347885, 32.642124232241414], 'angle': -60.79431012184342}, 'location': [118.4761792154749, 186.90432418079718], 'diameter': 32.642124232241414, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9318648435519883, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.125724012082054, 'phi': -1.919520510494658, 'norm_pos': [0.3702380600483591, 0.22123198258001175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.727526,"{'circle_3d': {'center': [-5.5960231780927225, 8.966726627884313, 83.16902610605494], 'normal': [-0.29149055587845757, 0.5242304667238543, -0.8001347846407864], 'radius': 2.193004827105495}, 'confidence': 0.9999367271688896, 'timestamp': 35834.466051, 'diameter_3d': 4.38600965421099, 'ellipse': {'center': [118.37346170278411, 186.68010754484607], 'axes': [23.677826143557304, 32.700977679810364], 'angle': -60.58893289503826}, 'location': [118.37346170278411, 186.68010754484607], 'diameter': 32.700977679810364, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9319984902692147, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.122607530959283, 'phi': -1.920154940895966, 'norm_pos': [0.3699170678212004, 0.22216621856314134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.7356548,"{'circle_3d': {'center': [-5.604977480563794, 8.96131735855224, 83.16874984508318], 'normal': [-0.29223674775104685, 0.5237796942795149, -0.8001578063884329], 'radius': 2.1934870173830734}, 'confidence': 0.9999870657671482, 'timestamp': 35834.474451, 'diameter_3d': 4.386974034766147, 'ellipse': {'center': [118.30685631227547, 186.64007031772195], 'axes': [23.68389710567598, 32.70826863536928], 'angle': -60.508758056273855}, 'location': [118.30685631227547, 186.64007031772195], 'diameter': 32.70826863536928, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9323940270549169, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.122078278353949, 'phi': -1.9209687379608917, 'norm_pos': [0.36970892597586086, 0.2223330403428252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.744554,"{'circle_3d': {'center': [-5.621968806333073, 8.928057936622412, 83.15326913133883], 'normal': [-0.29365269156515345, 0.5210080757853627, -0.8014478658671284], 'radius': 2.199329399411296}, 'confidence': 0.9998279356125627, 'timestamp': 35834.482851, 'diameter_3d': 4.398658798822592, 'ellipse': {'center': [118.17358695902332, 186.4040997734673], 'axes': [23.804810225617988, 32.80146544493654], 'angle': -60.26860056277386}, 'location': [118.17358695902332, 186.4040997734673], 'diameter': 32.80146544493654, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9326125036927646, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.118827888884511, 'phi': -1.9220084498696552, 'norm_pos': [0.36929245924694787, 0.2233162509438863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.7508202,"{'circle_3d': {'center': [-5.6218652915919085, 8.90619498577409, 83.13905381505892], 'normal': [-0.2936440653367231, 0.5191861632146689, -0.8026324755571217], 'radius': 2.191513881815702}, 'confidence': 0.9997526229996482, 'timestamp': 35834.491251, 'diameter_3d': 4.383027763631404, 'ellipse': {'center': [118.16677325349221, 186.2537917524821], 'axes': [23.773405266351844, 32.69043246615226], 'angle': -60.18519672665815}, 'location': [118.16677325349221, 186.2537917524821], 'diameter': 32.69043246615226, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9330233670331145, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1166947685294626, 'phi': -1.9215221188125668, 'norm_pos': [0.3692711664171632, 0.22394253436465794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.76141,"{'circle_3d': {'center': [-5.6217212493677895, 8.901630282883659, 83.1360499711036], 'normal': [-0.29363206181804646, 0.5188057713071332, -0.8028827958867306], 'radius': 2.1931152234292326}, 'confidence': 0.9998385320008552, 'timestamp': 35834.499651, 'diameter_3d': 4.386230446858465, 'ellipse': {'center': [118.16651177878688, 186.2219485121243], 'axes': [23.802049270325636, 32.71550120700587], 'angle': -60.16854760970561}, 'location': [118.16651177878688, 186.2219485121243], 'diameter': 32.71550120700587, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9333214820610336, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1162497494740933, 'phi': -1.9214083293431499, 'norm_pos': [0.369270349308709, 0.22407521453281543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.770389,"{'circle_3d': {'center': [-5.617470853712871, 8.883322206246884, 83.12269280914407], 'normal': [-0.29327786218013663, 0.5172800982540687, -0.8039958927166916], 'radius': 2.1864644261090906}, 'confidence': 0.9997242008968409, 'timestamp': 35834.508051, 'diameter_3d': 4.372928852218181, 'ellipse': {'center': [118.19102952934028, 186.09716184106742], 'axes': [23.77985832480725, 32.62148199985885], 'angle': -60.126153735006625}, 'location': [118.19102952934028, 186.09716184106742], 'diameter': 32.62148199985885, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9335568481728673, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114466075836543, 'phi': -1.9205729052097427, 'norm_pos': [0.36934696727918837, 0.22459515899555238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.781108,"{'circle_3d': {'center': [-5.617349764775168, 8.855468662933795, 83.10478487235046], 'normal': [-0.293267771435328, 0.5149589696446445, -0.8054882207828259], 'radius': 2.180646188793051}, 'confidence': 0.9994598485450328, 'timestamp': 35834.516451, 'diameter_3d': 4.361292377586102, 'ellipse': {'center': [118.18271028273304, 185.90474504559518], 'axes': [23.783399582551684, 32.54162810206198], 'angle': -60.018728837225076}, 'location': [118.18271028273304, 185.90474504559518], 'diameter': 32.54162810206198, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9334947193669452, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.111756110627067, 'phi': -1.9199652598869243, 'norm_pos': [0.3693209696335408, 0.2253968956433534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.78807,"{'circle_3d': {'center': [-5.619262607552888, 8.854618713303548, 83.10493815763273], 'normal': [-0.29342717500013804, 0.5148881405087906, -0.8054754470093041], 'radius': 2.184921020189127}, 'confidence': 0.9994567163680309, 'timestamp': 35834.524851, 'diameter_3d': 4.369842040378254, 'ellipse': {'center': [118.1689221289411, 185.89767689813937], 'axes': [23.82943785377724, 32.605374911927974], 'angle': -60.00259523719184}, 'location': [118.1689221289411, 185.89767689813937], 'diameter': 32.605374911927974, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9334487782316048, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.111673485623484, 'phi': -1.9201450831975617, 'norm_pos': [0.36927788165294095, 0.2254263462577526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.794695,"{'circle_3d': {'center': [-5.6154697720003135, 8.840303309291336, 83.0944226201735], 'normal': [-0.29311110537075685, 0.5136951901744395, -0.8063517417975726], 'radius': 2.1874248768891476}, 'confidence': 0.999164318906296, 'timestamp': 35834.533251, 'diameter_3d': 4.374849753778295, 'ellipse': {'center': [118.19219640693618, 185.79894290542427], 'axes': [23.89623558440268, 32.646861463096066], 'angle': -59.972124883191576}, 'location': [118.19219640693618, 185.79894290542427], 'diameter': 32.646861463096066, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9335084002125682, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1102824767768897, 'phi': -1.919449348790509, 'norm_pos': [0.36935061377167555, 0.22583773789406558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.803097,"{'circle_3d': {'center': [-5.6051745288341674, 8.829009338496167, 83.08350355186124], 'normal': [-0.2922531684402447, 0.5127540259415089, -0.8072616641569278], 'radius': 2.1894805620377666}, 'confidence': 0.9998364523326908, 'timestamp': 35834.541651, 'diameter_3d': 4.378961124075533, 'ellipse': {'center': [118.2635893304944, 185.72302495319667], 'axes': [23.959873315042447, 32.68183123889994], 'angle': -59.99710517502252}, 'location': [118.2635893304944, 185.72302495319667], 'diameter': 32.68183123889994, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9336511487150756, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.109185873714736, 'phi': -1.9181480897642376, 'norm_pos': [0.369573716657795, 0.22615406269501392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.81309,"{'circle_3d': {'center': [-5.596445029289409, 8.799137281503814, 83.06144427332846], 'normal': [-0.2915257101448481, 0.5102646878588128, -0.8090999373679931], 'radius': 2.1922156782207565}, 'confidence': 0.9994920057941008, 'timestamp': 35834.550051, 'diameter_3d': 4.384431356441513, 'ellipse': {'center': [118.31799557202493, 185.51733204455735], 'axes': [24.072956182266008, 32.73131984139241], 'angle': -59.93863125050425}, 'location': [118.31799557202493, 185.51733204455735], 'diameter': 32.73131984139241, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.933633231949893, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.106288859328995, 'phi': -1.916625123181692, 'norm_pos': [0.3697437361625779, 0.22701111648101102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.818578,"{'circle_3d': {'center': [-5.59569974008076, 8.786799395414626, 83.0534059579102], 'normal': [-0.291463602710794, 0.5092365306847136, -0.8097697969861813], 'radius': 2.1930252491524853}, 'confidence': 0.9993939747216272, 'timestamp': 35834.558451, 'diameter_3d': 4.386050498304971, 'ellipse': {'center': [118.31969637063077, 185.4315760710449], 'axes': [24.112139191695373, 32.746562966816406], 'angle': -59.895014874675404}, 'location': [118.31969637063077, 185.4315760710449], 'diameter': 32.746562966816406, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9337801023545755, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1050937753477768, 'phi': -1.9162933915816753, 'norm_pos': [0.36974905115822115, 0.2273684330373129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.826711,"{'circle_3d': {'center': [-5.5816356948073205, 8.76596812213113, 83.03529314304454], 'normal': [-0.29029159893800743, 0.5075005912444224, -0.8112791982249864], 'radius': 2.1890158387257297}, 'confidence': 0.9989214830724725, 'timestamp': 35834.566851, 'diameter_3d': 4.378031677451459, 'ellipse': {'center': [118.41517373888618, 185.29099754578175], 'axes': [24.13643307961816, 32.693784890634646], 'angle': -59.907837932204856}, 'location': [118.41517373888618, 185.29099754578175], 'diameter': 32.693784890634646, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9337398672769726, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1030779116634686, 'phi': -1.914420327563838, 'norm_pos': [0.3700474179340193, 0.22795417689257602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.835561,"{'circle_3d': {'center': [-5.57940255360583, 8.761606929306456, 83.03176778217676], 'normal': [-0.2901055038378832, 0.5071371585090331, -0.8115729782973012], 'radius': 2.1949511232458643}, 'confidence': 0.9989905096791833, 'timestamp': 35834.575251, 'diameter_3d': 4.3899022464917286, 'ellipse': {'center': [118.43057340979203, 185.26035261226338], 'axes': [24.215255553397043, 32.783838291207736], 'angle': -59.90570684965583}, 'location': [118.43057340979203, 185.26035261226338], 'diameter': 32.783838291207736, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9337522191005254, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1026561777573307, 'phi': -1.914102190983263, 'norm_pos': [0.3700955419056001, 0.2280818641155693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.843402,"{'circle_3d': {'center': [-5.561802375338407, 8.762392084137538, 83.0259846900844], 'normal': [-0.28863882231559795, 0.5072025880782898, -0.8120549026383311], 'radius': 2.215041529062978}, 'confidence': 0.9993204945071004, 'timestamp': 35834.583651, 'diameter_3d': 4.430083058125956, 'ellipse': {'center': [118.56039893788267, 185.26759075354136], 'axes': [24.459361776616785, 33.08629080854515], 'angle': -60.02836301780591}, 'location': [118.56039893788267, 185.26759075354136], 'diameter': 33.08629080854515, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9337447235201468, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1027320956833133, 'phi': -1.9123114440568525, 'norm_pos': [0.37050124668088336, 0.22805170519357765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.855428,"{'circle_3d': {'center': [-5.570930706452959, 8.759452669641703, 83.02739817492113], 'normal': [-0.28939951657514396, 0.5069576368703036, -0.8119371122352705], 'radius': 2.206640825201758}, 'confidence': 0.9995112119644527, 'timestamp': 35834.592051, 'diameter_3d': 4.413281650403516, 'ellipse': {'center': [118.49246443379354, 185.24590570632682], 'axes': [24.361020750136987, 32.96021133202181], 'angle': -59.95468800394154}, 'location': [118.49246443379354, 185.24590570632682], 'diameter': 32.96021133202181, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9339323701800795, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1024478962231097, 'phi': -1.9131887505881804, 'norm_pos': [0.3702889513556048, 0.22814205955697153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.8644302,"{'circle_3d': {'center': [-5.590764292907105, 8.761653260632944, 83.03586559963077], 'normal': [-0.29105231544632276, 0.507141019452907, -0.811231493509467], 'radius': 2.2053830780559744}, 'confidence': 0.9992097964686072, 'timestamp': 35834.60045, 'diameter_3d': 4.410766156111949, 'ellipse': {'center': [118.34892017181416, 185.25603424853125], 'axes': [24.314652646886476, 32.93805985350618], 'angle': -59.82886098576022}, 'location': [118.34892017181416, 185.25603424853125], 'diameter': 32.93805985350618, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9339261666853282, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1026606575161564, 'phi': -1.91527001801233, 'norm_pos': [0.36984037553691923, 0.22809985729778648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.870978,"{'circle_3d': {'center': [-5.606521573814966, 8.757539511811647, 83.03896137720724], 'normal': [-0.29236542218864453, 0.5067982070511322, -0.8109735120447604], 'radius': 2.1982158782453416}, 'confidence': 0.9994110568669429, 'timestamp': 35834.60885, 'diameter_3d': 4.396431756490683, 'ellipse': {'center': [118.23260480197995, 185.22414727359765], 'axes': [24.22361505115501, 32.82975739410091], 'angle': -59.70586204080366}, 'location': [118.23260480197995, 185.22414727359765], 'diameter': 32.82975739410091, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9341311394304164, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1022629466657494, 'phi': -1.9168048068228787, 'norm_pos': [0.36947689000618733, 0.22823271969334313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.880311,"{'circle_3d': {'center': [-5.6001935658843225, 8.75253707491537, 83.03355874772255], 'normal': [-0.29183808819442425, 0.5063813373097759, -0.8114237311684853], 'radius': 2.22665595453859}, 'confidence': 0.9996444183840665, 'timestamp': 35834.61725, 'diameter_3d': 4.45331190907718, 'ellipse': {'center': [118.2794671441611, 185.18679008595853], 'axes': [24.557968206845175, 33.25676408867105], 'angle': -59.72875864291064}, 'location': [118.2794671441611, 185.18679008595853], 'diameter': 33.25676408867105, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9342053073401857, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1017794440808784, 'phi': -1.9160524426986405, 'norm_pos': [0.36962333482550347, 0.22838837464183948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.88741,"{'circle_3d': {'center': [-5.61218599752082, 8.74950339543171, 83.0359869133521], 'normal': [-0.2928374574974657, 0.5061285306861373, -0.8112213840326892], 'radius': 2.212694583008609}, 'confidence': 0.9994733603069074, 'timestamp': 35834.62565, 'diameter_3d': 4.425389166017218, 'ellipse': {'center': [118.19024903999, 185.16447235910465], 'axes': [24.39446053085639, 33.04721723652371], 'angle': -59.63552952139688}, 'location': [118.19024903999, 185.16447235910465], 'diameter': 33.04721723652371, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9344328753688735, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.101486295479846, 'phi': -1.9172222125646974, 'norm_pos': [0.3693445282499687, 0.2284813651703973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.894471,"{'circle_3d': {'center': [-5.610068974792998, 8.773304965592704, 83.05011229950887], 'normal': [-0.2926610389368139, 0.5081119948662203, -0.8100442685196254], 'radius': 2.2271833613278536}, 'confidence': 0.9996731550385081, 'timestamp': 35834.63405, 'diameter_3d': 4.454366722655707, 'ellipse': {'center': [118.21411989361171, 185.3286175314833], 'axes': [24.500233263224903, 33.25803974902811], 'angle': -59.74454748609852}, 'location': [118.21411989361171, 185.3286175314833], 'diameter': 33.25803974902811, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9347505335551509, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.103787631953841, 'phi': -1.9174935932575325, 'norm_pos': [0.36941912466753657, 0.22779742695215288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.902694,"{'circle_3d': {'center': [-5.60467180087903, 8.760198938110957, 83.03995704647159], 'normal': [-0.29221127444398326, 0.5070198259094081, -0.8108905396060659], 'radius': 2.2095528639561137}, 'confidence': 0.9992270385584521, 'timestamp': 35834.64245, 'diameter_3d': 4.419105727912227, 'ellipse': {'center': [118.2478112844417, 185.24148839174723], 'axes': [24.3448555346652, 32.99872139387119], 'angle': -59.728950675084945}, 'location': [118.2478112844417, 185.24148839174723], 'diameter': 32.99872139387119, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9348704976056221, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1025200452405914, 'phi': -1.9166692138152683, 'norm_pos': [0.3695244102638803, 0.22816046503438658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.9108,"{'circle_3d': {'center': [-5.59036783388643, 8.779226454642853, 83.04673116685757], 'normal': [-0.29101927719459986, 0.5086054522870659, -0.8103260295739005], 'radius': 2.1820021660188704}, 'confidence': 0.9982729880263573, 'timestamp': 35834.65085, 'diameter_3d': 4.364004332037741, 'ellipse': {'center': [118.35518677220071, 185.38196030040973], 'axes': [24.01600277575489, 32.584535381728124], 'angle': -59.90114990067765}, 'location': [118.35518677220071, 185.38196030040973], 'diameter': 32.584535381728124, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9345302607272288, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1043606564766675, 'phi': -1.9155890413728762, 'norm_pos': [0.3698599586631272, 0.22757516541495948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.919273,"{'circle_3d': {'center': [-5.576398693200964, 8.786304600174144, 83.04616957257525], 'normal': [-0.28985518213747774, 0.5091952977480069, -0.8103728290974274], 'radius': 2.191654255221458}, 'confidence': 0.9974343988882527, 'timestamp': 35834.65925, 'diameter_3d': 4.383308510442916, 'ellipse': {'center': [118.45962867759357, 185.43361040432768], 'axes': [24.124655360060814, 32.72894127603696], 'angle': -60.02365007452324}, 'location': [118.45962867759357, 185.43361040432768], 'diameter': 32.72894127603696, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9341186348117758, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1050458656596773, 'phi': -1.914297691586481, 'norm_pos': [0.37018633961747993, 0.22735995664863462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179498.92683,"{'circle_3d': {'center': [-5.577682527606605, 8.846696821489303, 83.0848405477329], 'normal': [-0.2899621683379478, 0.5142279828576034, -0.8071502478342901], 'radius': 2.215995172863648}, 'confidence': 0.9975546335032205, 'timestamp': 35834.66765, 'diameter_3d': 4.431990345727296, 'ellipse': {'center': [118.4708569571873, 185.84954344793607], 'axes': [24.245600138070756, 33.07720376220999], 'angle': -60.25122937108129}, 'location': [118.4708569571873, 185.84954344793607], 'diameter': 33.07720376220999, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.93356017185805, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1109035825146085, 'phi': -1.9156806005180733, 'norm_pos': [0.3702214279912103, 0.22562690230026639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
