eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180341.75721,"{'circle_3d': {'center': [-2.054920186372196, 4.762690037963348, 76.74367765853101], 'normal': [-0.2763109434177685, 0.434909787240583, -0.8570331029253967], 'radius': 1.9314738006305485}, 'confidence': 0.9993046220244222, 'timestamp': 36677.41264, 'diameter_3d': 3.862947601261097, 'ellipse': {'center': [143.48884838314058, 158.33708485692432], 'axes': [25.676308875670838, 31.212227532910074], 'angle': -58.37345248869207}, 'location': [143.48884838314058, 158.33708485692432], 'diameter': 31.212227532910074, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7421052911059545, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0207344175089674, 'phi': -1.8826784892162929, 'norm_pos': [0.4484026511973143, 0.34026214642948205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.421379,"{'circle_3d': {'center': [-2.26592390651127, 4.627686975776568, 76.74624847618703], 'normal': [-0.29389458676269137, 0.42365953205835133, -0.856818868120728], 'radius': 1.924198983719834}, 'confidence': 0.9409928695446745, 'timestamp': 36680.075441, 'diameter_3d': 3.848397967439668, 'ellipse': {'center': [141.78967264159726, 157.24984594441872], 'axes': [25.577331460209248, 31.09346056657279], 'angle': -56.0107885607114}, 'location': [141.78967264159726, 157.24984594441872], 'diameter': 31.09346056657279, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8210107513462517, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0082778626519135, 'phi': -1.901227474442698, 'norm_pos': [0.44309272700499147, 0.34479230856492193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.429148,"{'circle_3d': {'center': [-2.2516705424730934, 4.630520336620639, 76.74277130836725], 'normal': [-0.29270680642617664, 0.4238956454620239, -0.8571086321057109], 'radius': 1.9369026421742404}, 'confidence': 0.9996417893440713, 'timestamp': 36680.083841, 'diameter_3d': 3.8738052843484807, 'ellipse': {'center': [141.90492064218478, 157.2724898377955], 'axes': [25.75828847104196, 31.30019722447969], 'angle': -56.13761224257828}, 'location': [141.90492064218478, 157.2724898377955], 'diameter': 31.30019722447969, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8227239525659624, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008538540720649, 'phi': -1.8998831836683001, 'norm_pos': [0.44345287700682745, 0.34469795900918543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.437619,"{'circle_3d': {'center': [-2.2508042050764816, 4.639591545817269, 76.74696664178063], 'normal': [-0.29263461164312565, 0.4246515795617431, -0.8567590209879284], 'radius': 1.9520943149155972}, 'confidence': 0.9567197586243383, 'timestamp': 36680.092241, 'diameter_3d': 3.9041886298311943, 'ellipse': {'center': [141.91434404158986, 157.3414072784798], 'axes': [25.945154533638636, 31.544020313183065], 'angle': -56.19166315447754}, 'location': [141.91434404158986, 157.3414072784798], 'diameter': 31.544020313183065, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8236524940692047, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00937333444549, 'phi': -1.8999325192679626, 'norm_pos': [0.4434823251299683, 0.3444108030063341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.445601,"{'circle_3d': {'center': [-2.2786500970165187, 4.63660832262362, 76.75504036623985], 'normal': [-0.29495510263812874, 0.424402977628939, -0.8560862106163265], 'radius': 1.925966738144797}, 'confidence': 0.8600708734370235, 'timestamp': 36680.100641, 'diameter_3d': 3.851933476289594, 'ellipse': {'center': [141.68936386643168, 157.31732306939006], 'axes': [25.569823491499488, 31.118474305386766], 'angle': -55.957632588900374}, 'location': [141.68936386643168, 157.31732306939006], 'diameter': 31.118474305386766, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8241023616754384, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009098762129437, 'phi': -1.902597869643446, 'norm_pos': [0.442779262082599, 0.3445111538775414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.45325,"{'circle_3d': {'center': [-2.2588627183451098, 4.634023452396723, 76.74696395476185], 'normal': [-0.29330615441551133, 0.4241875717766975, -0.85675924490616], 'radius': 1.9354469587187295}, 'confidence': 0.9995529755186472, 'timestamp': 36680.109041, 'diameter_3d': 3.870893917437459, 'ellipse': {'center': [141.84780329336493, 157.2989456207149], 'axes': [25.72409375089655, 31.274964148136267], 'angle': -56.0993205831095}, 'location': [141.84780329336493, 157.2989456207149], 'diameter': 31.274964148136267, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8249980694481351, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008860882317683, 'phi': -1.900634199156525, 'norm_pos': [0.44327438529176544, 0.3445877265803545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.461427,"{'circle_3d': {'center': [-2.2742856476981053, 4.631657270148746, 76.75108505069267], 'normal': [-0.29459139852826094, 0.4239903899226995, -0.8564158202452595], 'radius': 1.9314310764446843}, 'confidence': 0.999277905245173, 'timestamp': 36680.117441, 'diameter_3d': 3.8628621528893685, 'ellipse': {'center': [141.72415242405427, 157.27853786180697], 'axes': [25.656429321235624, 31.208381758736678], 'angle': -55.96595576438924}, 'location': [141.72415242405427, 157.27853786180697], 'diameter': 31.208381758736678, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8253653994364951, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008643151105682, 'phi': -1.9020996334524043, 'norm_pos': [0.4428879763251696, 0.3446727589091376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.469162,"{'circle_3d': {'center': [-2.270751881299932, 4.627584250246514, 76.74785496999], 'normal': [-0.29429691799507984, 0.42365097159751347, -0.8566849936371479], 'radius': 1.9305275522589223}, 'confidence': 0.9998295533074222, 'timestamp': 36680.125841, 'diameter_3d': 3.8610551045178445, 'ellipse': {'center': [141.75178682108438, 157.2473782293002], 'axes': [25.65588215207233, 31.195088923382368], 'angle': -55.97236931198505}, 'location': [141.75178682108438, 157.2473782293002], 'diameter': 31.195088923382368, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.825850221955915, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0082684121786563, 'phi': -1.901695557800825, 'norm_pos': [0.4429743338158887, 0.3448025907112491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.481494,"{'circle_3d': {'center': [-2.2693896764311754, 4.625150880883351, 76.74618416724779], 'normal': [-0.29418340092268347, 0.42344819081724994, -0.8568242271989989], 'radius': 1.9224890973883468}, 'confidence': 0.9996315210168271, 'timestamp': 36680.134241, 'diameter_3d': 3.8449781947766937, 'ellipse': {'center': [141.76158233828284, 157.22969526307836], 'axes': [25.55493720710445, 31.065849025891712], 'angle': -55.970325532825576}, 'location': [141.76158233828284, 157.22969526307836], 'diameter': 31.065849025891712, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8263248063587358, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008044560934336, 'phi': -1.9015271159109899, 'norm_pos': [0.44300494480713387, 0.34487626973717356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.489263,"{'circle_3d': {'center': [-2.27173802020624, 4.629546249112476, 76.7491643109031], 'normal': [-0.29437909623727215, 0.4238144715030103, -0.8565758818943893], 'radius': 1.9280333832640453}, 'confidence': 0.9996214544895253, 'timestamp': 36680.142641, 'diameter_3d': 3.8560667665280906, 'ellipse': {'center': [141.74389425352535, 157.2629163988245], 'axes': [25.618070862526054, 31.154249672937095], 'angle': -55.97489177029346}, 'location': [141.74389425352535, 157.2629163988245], 'diameter': 31.154249672937095, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8267749840402239, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0084489180336855, 'phi': -1.9018205039223597, 'norm_pos': [0.4429496695422667, 0.3447378483382313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.497194,"{'circle_3d': {'center': [-2.257990862180893, 4.6381744206396, 76.74872167924993], 'normal': [-0.29323349973515994, 0.4245334857969373, -0.8566127678654875], 'radius': 1.944760173989216}, 'confidence': 0.9999779277671326, 'timestamp': 36680.151041, 'diameter_3d': 3.889520347978432, 'ellipse': {'center': [141.85614278688445, 157.3302239687459], 'axes': [25.84154433616293, 31.424766908296622], 'angle': -56.12779747598602}, 'location': [141.85614278688445, 157.3302239687459], 'diameter': 31.424766908296622, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8276099450650665, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009242899521344, 'phi': -1.9006106785736732, 'norm_pos': [0.4433004462090139, 0.3444574001302254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.5055308,"{'circle_3d': {'center': [-2.2574554277035954, 4.622825829313036, 76.74094611056685], 'normal': [-0.29318888019538514, 0.42325443651972366, -0.8572607319224106], 'radius': 1.9421500543827177}, 'confidence': 0.9990041073308928, 'timestamp': 36680.159441, 'diameter_3d': 3.8843001087654354, 'ellipse': {'center': [141.8584536655569, 157.210639699818], 'axes': [25.834867506886205, 31.385747947947465], 'angle': -56.05193220267769}, 'location': [141.8584536655569, 157.210639699818], 'diameter': 31.385747947947465, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8280555208719176, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007830695972453, 'phi': -1.9003324599558147, 'norm_pos': [0.44330766770486535, 0.34495566791742505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.513613,"{'circle_3d': {'center': [-2.257777319112741, 4.623992639356815, 76.74163238156387], 'normal': [-0.2932157044794806, 0.4233516706900386, -0.8572035426726577], 'radius': 1.9383939488276556}, 'confidence': 0.9999550482569893, 'timestamp': 36680.167841, 'diameter_3d': 3.876787897655311, 'ellipse': {'center': [141.8556415358537, 157.22024780776042], 'axes': [25.782426653491353, 31.32475886454144], 'angle': -56.055498095359326}, 'location': [141.8556415358537, 157.22024780776042], 'diameter': 31.32475886454144, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8287790951936991, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0079380198602736, 'phi': -1.9003809028823095, 'norm_pos': [0.4432988797995428, 0.3449156341343316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.5213912,"{'circle_3d': {'center': [-2.2629862143504087, 4.624718224674964, 76.74377405635684], 'normal': [-0.2936497790826196, 0.4234121361332176, -0.8570250697732444], 'radius': 1.9285826904551062}, 'confidence': 0.9998748309503093, 'timestamp': 36680.176242, 'diameter_3d': 3.8571653809102124, 'ellipse': {'center': [141.81320509981367, 157.22647815904946], 'axes': [25.64438488751142, 31.1653114996701], 'angle': -56.01834298840829}, 'location': [141.81320509981367, 157.22647815904946], 'diameter': 31.1653114996701, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8295043066364416, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0080047623474035, 'phi': -1.9008980183504331, 'norm_pos': [0.4431662659369177, 0.3448896743372939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.5292711,"{'circle_3d': {'center': [-2.2539531250750926, 4.6104835375841375, 76.73366512992614], 'normal': [-0.2928970216430099, 0.42222591220898215, -0.8578674803091366], 'radius': 1.9419285588782302}, 'confidence': 0.9995997050417138, 'timestamp': 36680.184642, 'diameter_3d': 3.8838571177564605, 'ellipse': {'center': [141.8850054316791, 157.11467176776637], 'axes': [25.85806329760105, 31.38513334733474], 'angle': -56.01487928173673}, 'location': [141.8850054316791, 157.11467176776637], 'diameter': 31.38513334733474, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8301029346394428, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006695773656902, 'phi': -1.8998112182687072, 'norm_pos': [0.4433906419739972, 0.34535553430097343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.5375638,"{'circle_3d': {'center': [-2.2499800063224424, 4.6112522531125935, 76.73268779846633], 'normal': [-0.2925659284136224, 0.4222899718363534, -0.8579489245974535], 'radius': 1.932325490376938}, 'confidence': 0.9990521642159469, 'timestamp': 36680.193042, 'diameter_3d': 3.864650980753876, 'ellipse': {'center': [141.9158290287575, 157.12267398949666], 'axes': [25.73352739350629, 31.230302724426004], 'angle': -56.05021589309059}, 'location': [141.9158290287575, 157.12267398949666], 'diameter': 31.230302724426004, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8306909020102227, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006766442540802, 'phi': -1.8994365199910606, 'norm_pos': [0.44348696571486723, 0.34532219171043055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.545676,"{'circle_3d': {'center': [-2.2552826868125617, 4.617967559602978, 76.737806206176], 'normal': [-0.29300781845446566, 0.4228495807105522, -0.8575223906216473], 'radius': 1.9389928950314073}, 'confidence': 0.9994609092493728, 'timestamp': 36680.201442, 'diameter_3d': 3.8779857900628145, 'ellipse': {'center': [141.874932531058, 157.17342864694578], 'axes': [25.804090501456425, 31.33599596152864], 'angle': -56.04361469292143}, 'location': [141.874932531058, 157.17342864694578], 'diameter': 31.33599596152864, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8311717828392684, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0073838872300875, 'phi': -1.9000499691706925, 'norm_pos': [0.44335916415955623, 0.3451107139710593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.553594,"{'circle_3d': {'center': [-2.2481086955120233, 4.604811224145467, 76.72888222721087], 'normal': [-0.29240998584608746, 0.4217532194224263, -0.8582660555354089], 'radius': 1.9397978518472023}, 'confidence': 0.9967719428831161, 'timestamp': 36680.209842, 'diameter_3d': 3.8795957036944047, 'ellipse': {'center': [141.93079169497426, 157.07151449158863], 'axes': [25.846725356884797, 31.35264014171625], 'angle': -56.03119803226781}, 'location': [141.93079169497426, 157.07151449158863], 'diameter': 31.35264014171625, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8316737892002379, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006174383366806, 'phi': -1.8991608500668566, 'norm_pos': [0.4435337240467946, 0.3455353562850474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.565699,"{'circle_3d': {'center': [-2.245143480165127, 4.603039579594345, 76.72700214475124], 'normal': [-0.2921628845671794, 0.4216055823764994, -0.858422729073711], 'radius': 1.9305688820203497}, 'confidence': 0.9737633188846494, 'timestamp': 36680.218242, 'diameter_3d': 3.8611377640406994, 'ellipse': {'center': [141.95333834560466, 157.05942150539056], 'axes': [25.7303602622848, 31.204211797325165], 'angle': -56.04529838600844}, 'location': [141.95333834560466, 157.05942150539056], 'diameter': 31.204211797325165, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8318664415160493, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006011562455427, 'phi': -1.8988471845431123, 'norm_pos': [0.4436041823300146, 0.34558574372753936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.573917,"{'circle_3d': {'center': [-2.237408569243478, 4.620469461155934, 76.73294945522181], 'normal': [-0.29151830865704204, 0.42305807250663185, -0.8579271198678305], 'radius': 1.9363638375324614}, 'confidence': 0.8529346626834174, 'timestamp': 36680.226642, 'diameter_3d': 3.872727675064923, 'ellipse': {'center': [142.0175267706695, 157.19620931037642], 'axes': [25.785973020786063, 31.295484502625392], 'angle': -56.19760642773617}, 'location': [142.0175267706695, 157.19620931037642], 'diameter': 31.295484502625392, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8321993397001126, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007613972218999, 'phi': -1.8983499808235214, 'norm_pos': [0.44380477115834216, 0.34501579454009823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.581644,"{'circle_3d': {'center': [-2.230727750824778, 4.612230160080727, 76.72662382679658], 'normal': [-0.290961573788817, 0.4223714640836979, -0.8584542555699333], 'radius': 1.9442901883283266}, 'confidence': 0.9997271618424823, 'timestamp': 36680.235042, 'diameter_3d': 3.888580376656653, 'ellipse': {'center': [142.0707131262344, 157.1316746854624], 'axes': [25.91419030283409, 31.42619435010203], 'angle': -56.20737558270756}, 'location': [142.0707131262344, 157.1316746854624], 'diameter': 31.42619435010203, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8327734262061237, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0068563459918645, 'phi': -1.897581323273378, 'norm_pos': [0.44397097851948253, 0.3452846888105733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.589289,"{'circle_3d': {'center': [-2.242774255044688, 4.614219069753434, 76.73169388261778], 'normal': [-0.2919654491404762, 0.4225372065564235, -0.8580317509181663], 'radius': 1.9349149113801776}, 'confidence': 0.9907148839936963, 'timestamp': 36680.243442, 'diameter_3d': 3.869829822760355, 'ellipse': {'center': [141.973893603466, 157.1466631258346], 'axes': [25.771360042217065, 31.272568328721704], 'angle': -56.12258788708051}, 'location': [141.973893603466, 157.1466631258346], 'diameter': 31.272568328721704, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8329204713551919, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0070392071576224, 'phi': -1.8987799540420887, 'norm_pos': [0.44366841751083125, 0.3452222369756891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.597384,"{'circle_3d': {'center': [-2.2144431851206274, 4.599250957548284, 76.71474633787298], 'normal': [-0.28960452664680447, 0.421289863872661, -0.8594440463135661], 'radius': 1.936242256164261}, 'confidence': 0.9985723951284501, 'timestamp': 36680.251842, 'diameter_3d': 3.872484512328522, 'ellipse': {'center': [142.1984591881952, 157.03379243868977], 'axes': [25.84909749599957, 31.300924343559203], 'angle': -56.268551943549255}, 'location': [142.1984591881952, 157.03379243868977], 'diameter': 31.300924343559203, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8333939938227397, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0056634149481107, 'phi': -1.895813864177954, 'norm_pos': [0.44437018496311, 0.3456925315054593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.609151,"{'circle_3d': {'center': [-2.237679360987921, 4.603960135680038, 76.7249168212081], 'normal': [-0.2915408746357456, 0.42168229538364044, -0.85859650603564], 'radius': 1.937278788069231}, 'confidence': 0.9991008548430166, 'timestamp': 36680.260242, 'diameter_3d': 3.874557576138462, 'ellipse': {'center': [142.01365373581172, 157.0668568281838], 'axes': [25.827080996482216, 31.31353589929701], 'angle': -56.10910128262933}, 'location': [142.01365373581172, 157.0668568281838], 'diameter': 31.31353589929701, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8337674411823648, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006096163542411, 'phi': -1.898136035142461, 'norm_pos': [0.44379266792441163, 0.34555476321590084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.6132102,"{'circle_3d': {'center': [-2.228104041689052, 4.631789879965386, 76.7353808361822], 'normal': [-0.29074293136083984, 0.42400144074075286, -0.8577245047877972], 'radius': 1.962156559696282}, 'confidence': 0.9998884536697523, 'timestamp': 36680.268642, 'diameter_3d': 3.924313119392564, 'ellipse': {'center': [142.09555421005558, 157.28255581125853], 'axes': [26.120394378721635, 31.711424703840166], 'angle': -56.330075633023235}, 'location': [142.09555421005558, 157.28255581125853], 'diameter': 31.711424703840166, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8347314593087019, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008655353000448, 'phi': -1.897611332464528, 'norm_pos': [0.44404860690642367, 0.3446560174530895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.621517,"{'circle_3d': {'center': [-2.2321685073865956, 4.6087195753930095, 76.7253856686595], 'normal': [-0.29108163683563515, 0.4220789153597214, -0.8585574354146894], 'radius': 1.9434403144532832}, 'confidence': 0.9993323594777748, 'timestamp': 36680.277042, 'diameter_3d': 3.8868806289065665, 'ellipse': {'center': [142.05875162430348, 157.10409785113916], 'axes': [25.907377571675557, 31.412958577507244], 'angle': -56.17761670922858}, 'location': [142.05875162430348, 157.10409785113916], 'diameter': 31.412958577507244, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.835129814006319, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0065336194188594, 'phi': -1.8976702182044627, 'norm_pos': [0.4439335988259484, 0.3453995922869202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.6296809,"{'circle_3d': {'center': [-2.227029266882974, 4.611456022912531, 76.72499021145491], 'normal': [-0.29065336679366666, 0.42230695265301493, -0.8585903901817389], 'radius': 1.936722639316919}, 'confidence': 0.8679670637934994, 'timestamp': 36680.285442, 'diameter_3d': 3.873445278633838, 'ellipse': {'center': [142.09938965713854, 157.12727243740935], 'axes': [25.819051049228907, 31.30452293300142], 'angle': -56.232595145976696}, 'location': [142.09938965713854, 157.12727243740935], 'diameter': 31.30452293300142, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8353952999837322, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0067851757179933, 'phi': -1.8972110937228033, 'norm_pos': [0.44406059267855796, 0.34530303151079444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
