eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178117.729669,"{'circle_3d': {'center': [-2.7600084068946886, 5.9942277471397425, 74.66785450488513], 'normal': [-0.3490538367296256, 0.4672455761759427, -0.8123072021152707], 'radius': 2.135801883018709}, 'confidence': 0.9994310953255364, 'timestamp': 34453.487554, 'diameter_3d': 4.271603766037418, 'ellipse': {'center': [137.2199307889417, 169.59397318457422], 'axes': [27.027456797149636, 35.478826813312345], 'angle': -54.3570958897466}, 'location': [137.2199307889417, 169.59397318457422], 'diameter': 35.478826813312345, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9093183015462136, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0569691164007033, 'phi': -1.976646816442571, 'norm_pos': [0.4288122837154428, 0.2933584450642741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.288515,"{'circle_3d': {'center': [-3.1481936114178186, 6.0729810143642275, 74.89055120847868], 'normal': [-0.3814026037732198, 0.4738083484446498, -0.7937491434824744], 'radius': 1.9982446522743824}, 'confidence': 0.995920424590792, 'timestamp': 34456.049546, 'diameter_3d': 3.996489304548765, 'ellipse': {'center': [134.06369645020638, 170.12387660505118], 'axes': [24.463408794300765, 33.094710504559046], 'angle': -52.195357858761994}, 'location': [134.06369645020638, 170.12387660505118], 'diameter': 33.094710504559046, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8613193395264673, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.064406681304091, 'phi': -2.0187288793883864, 'norm_pos': [0.4189490514068949, 0.2911505141456201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.296195,"{'circle_3d': {'center': [-3.1552364848357364, 6.035556894930418, 74.87169078514933], 'normal': [-0.3819895098913796, 0.4706896718251657, -0.7953208454265873], 'radius': 2.00689622581066}, 'confidence': 0.8832909388932852, 'timestamp': 34456.057946, 'diameter_3d': 4.01379245162132, 'ellipse': {'center': [134.0004798056926, 169.82583942824266], 'axes': [24.64154576896773, 33.246365565013654], 'angle': -51.971739610046455}, 'location': [134.0004798056926, 169.82583942824266], 'diameter': 33.246365565013654, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.861113610121711, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0608686179752485, 'phi': -2.0185569373898935, 'norm_pos': [0.4187514993927894, 0.2923923357156556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.306637,"{'circle_3d': {'center': [-3.151706859167353, 6.007326800038063, 74.85334831278334], 'normal': [-0.3816953744190143, 0.46833716391746943, -0.7968493847904193], 'radius': 2.009980194782464}, 'confidence': 0.9985960981241103, 'timestamp': 34456.066345, 'diameter_3d': 4.019960389564928, 'ellipse': {'center': [134.0239790134861, 169.60408330168485], 'axes': [24.749117129414465, 33.30559318160059], 'angle': -51.85788351886767}, 'location': [134.0239790134861, 169.60408330168485], 'diameter': 33.30559318160059, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8610363305493807, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0582041693568267, 'phi': -2.01750785394947, 'norm_pos': [0.4188249344171441, 0.2933163195763131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.312427,"{'circle_3d': {'center': [-3.137904128212144, 5.962361956172295, 74.82048143042115], 'normal': [-0.38054514683941354, 0.46459009359532205, -0.7995882916539355], 'radius': 2.010571940287427}, 'confidence': 0.9986459832193415, 'timestamp': 34456.074745, 'diameter_3d': 4.021143880574854, 'ellipse': {'center': [134.1272427596713, 169.2536329625015], 'axes': [24.88099073311249, 33.329978324729], 'angle': -51.72681672892626}, 'location': [134.1272427596713, 169.2536329625015], 'diameter': 33.329978324729, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8610493531271635, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0539679857432103, 'phi': -2.0150002201595023, 'norm_pos': [0.41914763362397284, 0.2947765293229103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.324506,"{'circle_3d': {'center': [-3.1338715990829975, 5.9499331629342835, 74.81135389773432], 'normal': [-0.380209102745318, 0.4635543608254878, -0.8003489193778384], 'radius': 2.0101431965292065}, 'confidence': 0.9985387570364146, 'timestamp': 34456.083145, 'diameter_3d': 4.020286393058413, 'ellipse': {'center': [134.1575060572021, 169.15682971087838], 'axes': [24.910298725323344, 33.326918760728006], 'angle': -51.69167670182433}, 'location': [134.1575060572021, 169.15682971087838], 'diameter': 33.326918760728006, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8610003521307474, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0527987195871757, 'phi': -2.014288871500972, 'norm_pos': [0.4192422064287566, 0.29517987620467345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.332472,"{'circle_3d': {'center': [-3.103236722028365, 5.961357850769535, 74.80347662426603], 'normal': [-0.37765619632409864, 0.46450641814509214, -0.8010053588335291], 'radius': 2.0171284278527915}, 'confidence': 0.9980640989086735, 'timestamp': 34456.091545, 'diameter_3d': 4.034256855705583, 'ellipse': {'center': [134.40888966206188, 169.2551217421642], 'axes': [25.025119751193603, 33.44628620089559], 'angle': -51.942784977841484}, 'location': [134.40888966206188, 169.2551217421642], 'diameter': 33.44628620089559, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8606062651269952, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0538734957002642, 'phi': -2.011366894746976, 'norm_pos': [0.4200277801939434, 0.29477032607431586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.3404758,"{'circle_3d': {'center': [-3.0932502043358765, 5.9612214357071736, 74.79869547364498], 'normal': [-0.3768239865163912, 0.4644950502232286, -0.8014037880519501], 'radius': 2.013576174104704}, 'confidence': 0.9984587286094503, 'timestamp': 34456.099945, 'diameter_3d': 4.027152348209408, 'ellipse': {'center': [134.48938370910668, 169.25757347510194], 'axes': [24.998689356489415, 33.38950156327244], 'angle': -52.00598627407742}, 'location': [134.48938370910668, 169.25757347510194], 'diameter': 33.38950156327244, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8603943999773378, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.053860658898247, 'phi': -2.010325026316731, 'norm_pos': [0.42027932409095836, 0.2947601105204086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.347924,"{'circle_3d': {'center': [-3.0828060173413707, 6.008342140071529, 74.82124335491194], 'normal': [-0.3759536376001824, 0.468421775586925, -0.7995247979463695], 'radius': 2.009522298310293}, 'confidence': 0.9971301588269078, 'timestamp': 34456.108345, 'diameter_3d': 4.019044596620586, 'ellipse': {'center': [134.58239961580347, 169.63304958445525], 'axes': [24.861495101669068, 33.31227288381397], 'angle': -52.30110572360159}, 'location': [134.58239961580347, 169.63304958445525], 'diameter': 33.31227288381397, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8598905071347196, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.058299935112595, 'phi': -2.010338507249254, 'norm_pos': [0.42056999879938584, 0.2931956267314365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.3581922,"{'circle_3d': {'center': [-3.072317615750414, 6.047168059265054, 74.83915964988482], 'normal': [-0.37507960413426933, 0.47165726885305204, -0.7980317733652962], 'radius': 2.0124851692891093}, 'confidence': 0.9969288311644584, 'timestamp': 34456.116745, 'diameter_3d': 4.0249703385782185, 'ellipse': {'center': [134.6751375386189, 169.94172195166317], 'axes': [24.82900169647877, 33.3534582140347], 'angle': -52.55437648938972}, 'location': [134.6751375386189, 169.94172195166317], 'diameter': 33.3534582140347, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8591269262188006, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.061965616406784, 'phi': -2.010162007839727, 'norm_pos': [0.4208598048081841, 0.29190949186807014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.364645,"{'circle_3d': {'center': [-3.0528965277382163, 6.079491577688832, 74.84921517808988], 'normal': [-0.3734611801332529, 0.47435089538836683, -0.7971938126815414], 'radius': 2.007596561058038}, 'confidence': 0.9964608951160808, 'timestamp': 34456.125145, 'diameter_3d': 4.015193122116076, 'ellipse': {'center': [134.83807769750038, 170.20286954489652], 'axes': [24.729084382049855, 33.267979362667994], 'angle': -52.83233638072712}, 'location': [134.83807769750038, 170.20286954489652], 'diameter': 33.267979362667994, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8585710518573375, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.065022874450398, 'phi': -2.008903091129427, 'norm_pos': [0.4213689928046887, 0.2908213768962645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.372708,"{'circle_3d': {'center': [-3.0534714014386015, 6.102114091687647, 74.86298214105332], 'normal': [-0.37350908627495166, 0.47623610488826806, -0.7960465657679212], 'radius': 2.0011019324248487}, 'confidence': 0.9951324497061305, 'timestamp': 34456.133545, 'diameter_3d': 4.002203864849697, 'ellipse': {'center': [134.83689971645748, 170.381713888634], 'axes': [24.596826960708885, 33.154256980293816], 'angle': -52.93541505588958}, 'location': [134.83689971645748, 170.381713888634], 'diameter': 33.154256980293816, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.857234206589419, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0671655792323502, 'phi': -2.009505914925208, 'norm_pos': [0.42136531161392965, 0.2900761921306916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.38038,"{'circle_3d': {'center': [-3.0298442590952526, 6.126303930788929, 74.8664282440784], 'normal': [-0.3715401577463392, 0.4782519248133749, -0.7957593905158313], 'radius': 1.99207253603194}, 'confidence': 0.9967373355221182, 'timestamp': 34456.141945, 'diameter_3d': 3.98414507206388, 'ellipse': {'center': [135.0318994745728, 170.58054516846272], 'axes': [24.471255192288975, 33.00312126578106], 'angle': -53.20033435265492}, 'location': [135.0318994745728, 170.58054516846272], 'diameter': 33.00312126578106, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8565694748882247, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.069459488767365, 'phi': -2.00761517674992, 'norm_pos': [0.42197468585804004, 0.2892477284647387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.3881788,"{'circle_3d': {'center': [-3.0272342017071923, 6.11282920488004, 74.85712568366085], 'normal': [-0.37132265296400085, 0.47712903098763415, -0.7965346038839602], 'radius': 1.9885212712244986}, 'confidence': 0.9957772692188999, 'timestamp': 34456.150345, 'diameter_3d': 3.9770425424489972, 'ellipse': {'center': [135.0500669692886, 170.47591456581898], 'axes': [24.462515763637047, 32.948349249300094], 'angle': -53.154020409030416}, 'location': [135.0500669692886, 170.47591456581898], 'diameter': 32.948349249300094, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8555662253597274, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0681813351880822, 'phi': -2.00701774523508, 'norm_pos': [0.42203145927902685, 0.2896836893090876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.396188,"{'circle_3d': {'center': [-3.0238878969017398, 6.1201914417779335, 74.85997959929493], 'normal': [-0.37104379423021316, 0.4777425507291253, -0.7962967775811203], 'radius': 1.986628960646732}, 'confidence': 0.9928370907397344, 'timestamp': 34456.158745, 'diameter_3d': 3.973257921293464, 'ellipse': {'center': [135.07835919616096, 170.5351275634912], 'axes': [24.428259103956236, 32.91573958421196], 'angle': -53.21000321841055}, 'location': [135.07835919616096, 170.5351275634912], 'diameter': 32.91573958421196, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8537132760682686, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0688795746984083, 'phi': -2.0068444281105475, 'norm_pos': [0.422119872488003, 0.2894369684854534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.4083269,"{'circle_3d': {'center': [-3.019708951984338, 6.1432668390673735, 74.87191280724915], 'normal': [-0.37069554882042965, 0.4796655005032453, -0.795302343584936], 'radius': 2.0165842100288853}, 'confidence': 0.9970041388787251, 'timestamp': 34456.167145, 'diameter_3d': 4.033168420057771, 'ellipse': {'center': [135.12033238072803, 170.71316192345938], 'axes': [24.75090504241998, 33.406889139769845], 'angle': -53.34453968195357}, 'location': [135.12033238072803, 170.71316192345938], 'diameter': 33.406889139769845, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8531275229234914, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0710697823507402, 'phi': -2.0069633525940915, 'norm_pos': [0.4222510386897751, 0.2886951586522526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.416496,"{'circle_3d': {'center': [-3.0137601048756046, 6.147742312291442, 74.87184217785605], 'normal': [-0.3701998115613686, 0.48003845660525096, -0.7953082293676934], 'radius': 2.019461443945367}, 'confidence': 0.949279069004855, 'timestamp': 34456.175545, 'diameter_3d': 4.038922887890734, 'ellipse': {'center': [135.16976658592276, 170.74969319787263], 'axes': [24.786123064062377, 33.45460150285423], 'angle': -53.40357986584548}, 'location': [135.16976658592276, 170.74969319787263], 'diameter': 33.45460150285423, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8528210851941775, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.071494876481913, 'phi': -2.0064483191893494, 'norm_pos': [0.4224055205810086, 0.288542945008864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.4258509,"{'circle_3d': {'center': [-3.010044453784981, 6.158706722631499, 74.8767388814977], 'normal': [-0.36989017397048324, 0.48095215746692244, -0.7949001707308901], 'radius': 2.01359398974997}, 'confidence': 0.9975825740547695, 'timestamp': 34456.183945, 'diameter_3d': 4.02718797949994, 'ellipse': {'center': [135.20123544962996, 170.83790285664682], 'axes': [24.6951474036861, 33.355205194395005], 'angle': -53.47833716773991}, 'location': [135.20123544962996, 170.83790285664682], 'diameter': 33.355205194395005, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8523465688087928, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0725367279708045, 'phi': -2.0063245496760898, 'norm_pos': [0.4225038607800936, 0.28817540476397163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.432102,"{'circle_3d': {'center': [-3.024820128287688, 6.153311918007794, 74.88036397921965], 'normal': [-0.37112148017904223, 0.48050259041494703, -0.7945980792540607], 'radius': 2.0087784396381414}, 'confidence': 0.9968818119094138, 'timestamp': 34456.192345, 'diameter_3d': 4.017556879276283, 'ellipse': {'center': [135.07983691814388, 170.7917647707526], 'axes': [24.623214009053008, 33.273801343272375], 'angle': -53.35841763924629}, 'location': [135.07983691814388, 170.7917647707526], 'diameter': 33.273801343272375, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8516408932553232, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.072024032811523, 'phi': -2.0077428159970134, 'norm_pos': [0.42212449036919963, 0.2883676467885309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.4406762,"{'circle_3d': {'center': [-3.0263122438425736, 6.166612719928683, 74.88911743935593], 'normal': [-0.3712458231419493, 0.48161099057502105, -0.7938686242427039], 'radius': 2.00343035739729}, 'confidence': 0.9957476894126336, 'timestamp': 34456.200745, 'diameter_3d': 4.00686071479458, 'ellipse': {'center': [135.0696179724617, 170.89663139182184], 'axes': [24.52450865101552, 33.1813283237552], 'angle': -53.41052597185595}, 'location': [135.0696179724617, 170.89663139182184], 'diameter': 33.1813283237552, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8506405573329046, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.073288334920271, 'phi': -2.0082235951684506, 'norm_pos': [0.42209255616394287, 0.2879307025340757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.4492412,"{'circle_3d': {'center': [-3.0302069429245355, 6.172944740530005, 74.8947847528681], 'normal': [-0.37157038139877946, 0.4821386589584646, -0.7933963481166894], 'radius': 2.0071648837570923}, 'confidence': 0.995876523695111, 'timestamp': 34456.209145, 'diameter_3d': 4.014329767514185, 'ellipse': {'center': [135.03973217209187, 170.94458239772223], 'axes': [24.54896501741886, 33.24068996616411], 'angle': -53.41488117595646}, 'location': [135.03973217209187, 170.94458239772223], 'diameter': 33.24068996616411, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8496607901152142, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.073890531075329, 'phi': -2.008787529955221, 'norm_pos': [0.4219991630377871, 0.2877309066761574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.456906,"{'circle_3d': {'center': [-3.04064936822624, 6.162062772775447, 74.89307448289523], 'normal': [-0.37244058350725484, 0.4812318283122514, -0.793538870614429], 'radius': 2.002854997858233}, 'confidence': 0.9319630901717553, 'timestamp': 34456.217545, 'diameter_3d': 4.005709995716466, 'ellipse': {'center': [134.95249364673336, 170.85658584144178], 'axes': [24.5033786655136, 33.170042640534135], 'angle': -53.297639708884184}, 'location': [134.95249364673336, 170.85658584144178], 'diameter': 33.170042640534135, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8490798545139233, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0728557428911283, 'phi': -2.00961757623572, 'norm_pos': [0.42172654264604176, 0.2880975589939926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.4642618,"{'circle_3d': {'center': [-3.040352813774282, 6.164211110701872, 74.89423844868288], 'normal': [-0.37241587063625836, 0.48141085647278686, -0.7934418734654578], 'radius': 2.0099819389128264}, 'confidence': 0.9958646817196141, 'timestamp': 34456.225945, 'diameter_3d': 4.019963877825653, 'ellipse': {'center': [134.95619627389652, 170.87243866876858], 'axes': [24.586170050483922, 33.28759117286398], 'angle': -53.30950639431048}, 'location': [134.95619627389652, 170.87243866876858], 'diameter': 33.28759117286398, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8482317173948872, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0730599860514154, 'phi': -2.0096390709793095, 'norm_pos': [0.42173811335592665, 0.2880315055467976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.472669,"{'circle_3d': {'center': [-3.0443537873902393, 6.137845605224485, 74.88016718058283], 'normal': [-0.37274928510425476, 0.4792137310163379, -0.7946144791404622], 'radius': 2.002581006271177}, 'confidence': 0.9967780432043839, 'timestamp': 34456.234345, 'diameter_3d': 4.005162012542354, 'ellipse': {'center': [134.9177992088041, 170.665221279142], 'axes': [24.549208971097613, 33.171193343350474], 'angle': -53.16124935134862}, 'location': [134.9177992088041, 170.665221279142], 'diameter': 33.171193343350474, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8474654693077621, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0705549892417907, 'phi': -2.0094152930328204, 'norm_pos': [0.4216181225275128, 0.28889491133690837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.481361,"{'circle_3d': {'center': [-3.0701092112599166, 6.133376943145366, 74.88959445147609], 'normal': [-0.3748955704267279, 0.4788413425097447, -0.7938288732326909], 'radius': 1.9990284417071391}, 'confidence': 0.9961744820634235, 'timestamp': 34456.242745, 'diameter_3d': 3.9980568834142782, 'ellipse': {'center': [134.70781914878307, 170.6227494488586], 'axes': [24.471600190917563, 33.10816618429744], 'angle': -52.97586357517945}, 'location': [134.70781914878307, 170.6227494488586], 'diameter': 33.10816618429744, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8465981317895221, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0701307598441168, 'phi': -2.0120087014989223, 'norm_pos': [0.4209619348399471, 0.2890718772964225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.492151,"{'circle_3d': {'center': [-3.072172830271634, 6.125761671863879, 74.88597940686793], 'normal': [-0.3750675386777043, 0.47820673656962076, -0.794130126950037], 'radius': 2.0158621817945157}, 'confidence': 0.9976101090527332, 'timestamp': 34456.251145, 'diameter_3d': 4.031724363589031, 'ellipse': {'center': [134.69174655479952, 170.5596494978507], 'axes': [24.69171754596342, 33.388646494463146], 'angle': -52.92705083815023}, 'location': [134.69174655479952, 170.5596494978507], 'diameter': 33.388646494463146, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8462317881996917, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0694080352907935, 'phi': -2.0120392776763607, 'norm_pos': [0.4209117079837485, 0.28933479375895543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178120.500491,"{'circle_3d': {'center': [-3.0700970634930096, 6.100680972332017, 74.86994273156807], 'normal': [-0.37489455811281897, 0.47611667827529897, -0.7954665165583588], 'radius': 2.0270867269901642}, 'confidence': 0.9985701944919113, 'timestamp': 34456.259545, 'diameter_3d': 4.0541734539803285, 'ellipse': {'center': [134.70517001067594, 170.361329569367], 'axes': [24.890730279902076, 33.58176899801218], 'angle': -52.82239239748234}, 'location': [134.70517001067594, 170.361329569367], 'diameter': 33.58176899801218, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8461168233309557, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0670297668227717, 'phi': -2.011212405820339, 'norm_pos': [0.42095365628336234, 0.29016112679430417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
