eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178352.458218,"{'circle_3d': {'center': [-2.8462615286618336, 6.324761575744197, 74.25167531342967], 'normal': [-0.3512088438058284, 0.47070773469475236, -0.8093741882041383], 'radius': 2.158765945874717}, 'confidence': 0.9995823158777948, 'timestamp': 34688.20575, 'diameter_3d': 4.317531891749434, 'ellipse': {'center': [136.3758579083546, 172.627315717046], 'axes': [27.25163774172681, 36.06248928450447], 'angle': -54.471208606671325}, 'location': [136.3758579083546, 172.627315717046], 'diameter': 36.06248928450447, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9065368132780582, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.060889090594646, 'phi': -1.980203372162448, 'norm_pos': [0.4261745559636081, 0.28071951784564164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.279841,"{'circle_3d': {'center': [-2.867789164994747, 6.097264856648497, 74.21938604074116], 'normal': [-0.35262248773673144, 0.45198944315642897, -0.8193673928205222], 'radius': 2.051806751293184}, 'confidence': 0.9990524503110861, 'timestamp': 34693.027308, 'diameter_3d': 4.103613502586368, 'ellipse': {'center': [136.17452093432328, 170.7714568206766], 'axes': [26.350323959541214, 34.28984722404521], 'angle': -53.27773513286636}, 'location': [136.17452093432328, 170.7714568206766], 'diameter': 34.28984722404521, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9227980450349893, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.039790668145365, 'phi': -1.9771976913045162, 'norm_pos': [0.42554537791976027, 0.28845226324718076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.2863958,"{'circle_3d': {'center': [-2.89592018952193, 6.073103723789869, 74.21823442861755], 'normal': [-0.35496673978066334, 0.4499760154182098, -0.8194633604974891], 'radius': 2.0575180105415027}, 'confidence': 0.9991391940396366, 'timestamp': 34693.035708, 'diameter_3d': 4.1150360210830055, 'ellipse': {'center': [135.9407591786799, 170.57020756386527], 'axes': [26.4303787123912, 34.38583841221052], 'angle': -52.96862038873401}, 'location': [135.9407591786799, 170.57020756386527], 'diameter': 34.38583841221052, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9228595432871911, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.037534808448482, 'phi': -1.9795664261580053, 'norm_pos': [0.42481487243337474, 0.2892908018172281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.295995,"{'circle_3d': {'center': [-2.9479242909619225, 6.054792665728661, 74.23086891139417], 'normal': [-0.3593004149006627, 0.44845009391310925, -0.8184104869327707], 'radius': 2.0597668525111774}, 'confidence': 0.9990119988792262, 'timestamp': 34693.044108, 'diameter_3d': 4.119533705022355, 'ellipse': {'center': [135.5121402682992, 170.40918043639178], 'axes': [26.4125129280811, 34.41757702368403], 'angle': -52.52848454183601}, 'location': [135.5121402682992, 170.40918043639178], 'diameter': 34.41757702368403, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9228597402077487, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.035826861610321, 'phi': -1.9844837472239019, 'norm_pos': [0.423475438338435, 0.28996174818170095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.3061912,"{'circle_3d': {'center': [-2.9883047843904187, 6.083775703672341, 74.26466209800043], 'normal': [-0.36266545601970407, 0.45086534707508263, -0.8155943880489158], 'radius': 2.0777095285546157}, 'confidence': 0.9995598128306658, 'timestamp': 34693.052508, 'diameter_3d': 4.155419057109231, 'ellipse': {'center': [135.18911797434845, 170.6253379557039], 'axes': [26.50936630803653, 34.70172248300579], 'angle': -52.403971854076794}, 'location': [135.18911797434845, 170.6253379557039], 'diameter': 34.70172248300579, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9229361980333861, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0385309053770913, 'phi': -1.9892039745278167, 'norm_pos': [0.4224659936698389, 0.28906109185123374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.3141801,"{'circle_3d': {'center': [-3.0029277115034114, 6.044608420643405, 74.24961334968455], 'normal': [-0.3638840332791201, 0.4476014068226712, -0.8168484504085722], 'radius': 2.079239277705074}, 'confidence': 0.9996767485694706, 'timestamp': 34693.060908, 'diameter_3d': 4.158478555410148, 'ellipse': {'center': [135.06292653606386, 170.3091241464724], 'axes': [26.59072357879348, 34.73427978142879], 'angle': -52.111447495594994}, 'location': [135.06292653606386, 170.3091241464724], 'diameter': 34.73427978142879, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9232779613561615, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.034877569058759, 'phi': -1.9898793310836387, 'norm_pos': [0.42207164542519954, 0.29037864938969826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.3226602,"{'circle_3d': {'center': [-3.0086339663391835, 6.029635949087885, 74.24396571948745], 'normal': [-0.3643595545154345, 0.4463537008597112, -0.8173190862583312], 'radius': 2.065243467688833}, 'confidence': 0.9999432763079069, 'timestamp': 34693.069308, 'diameter_3d': 4.130486935377666, 'ellipse': {'center': [135.01180640371206, 170.19044277328945], 'axes': [26.43472194979392, 34.50302565218589], 'angle': -51.99834070769672}, 'location': [135.01180640371206, 170.19044277328945], 'diameter': 34.50302565218589, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9236336624406039, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0334827751705906, 'phi': -1.9901507245746384, 'norm_pos': [0.4219118950116002, 0.29087315511129397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.33,"{'circle_3d': {'center': [-3.0197585405636325, 6.024932526662473, 74.24636413753849], 'normal': [-0.3652866023674719, 0.445961748990927, -0.817119218087411], 'radius': 2.0830220922683886}, 'confidence': 0.9999078634425794, 'timestamp': 34693.077708, 'diameter_3d': 4.166044184536777, 'ellipse': {'center': [134.92237608981958, 170.14694862187375], 'axes': [26.653534074121648, 34.79899798517185], 'angle': -51.90101869744411}, 'location': [134.92237608981958, 170.14694862187375], 'diameter': 34.79899798517185, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9238744801797538, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.033044817776167, 'phi': -1.991187649417629, 'norm_pos': [0.4216324252806862, 0.2910543807421927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.338413,"{'circle_3d': {'center': [-3.0330141274687383, 6.013882717446444, 74.246274438384], 'normal': [-0.366391234609564, 0.4450409315562578, -0.8171266930169505], 'radius': 2.062175035991398}, 'confidence': 0.9997626118216222, 'timestamp': 34693.086108, 'diameter_3d': 4.124350071982796, 'ellipse': {'center': [134.8092879105958, 170.05835220063662], 'axes': [26.387991811520546, 34.45067257820209], 'angle': -51.75757541841839}, 'location': [134.8092879105958, 170.05835220063662], 'diameter': 34.45067257820209, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9239982158031346, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0320162946356652, 'phi': -1.9923103621153697, 'norm_pos': [0.42127902472061185, 0.2914235324973474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.3462489,"{'circle_3d': {'center': [-3.0320727804060192, 5.998124569034706, 74.23728663635896], 'normal': [-0.3663127890210041, 0.4437277525219463, -0.8178756765190389], 'radius': 2.070006924461724}, 'confidence': 0.9999225941615875, 'timestamp': 34693.094508, 'diameter_3d': 4.140013848923448, 'ellipse': {'center': [134.8152841484189, 169.93183797899616], 'axes': [26.524340003219702, 34.585714106708096], 'angle': -51.68384414322158}, 'location': [134.8152841484189, 169.93183797899616], 'diameter': 34.585714106708096, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9241361849949059, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0305504248816373, 'phi': -1.9918885406313278, 'norm_pos': [0.42129776296380905, 0.29195067508751604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.353791,"{'circle_3d': {'center': [-3.0411231066417894, 5.988641421612417, 74.23620398199387], 'normal': [-0.367066982873985, 0.44293749023675566, -0.8179658977161295], 'radius': 2.0721199553693808}, 'confidence': 0.9998285111849691, 'timestamp': 34693.102908, 'diameter_3d': 4.1442399107387615, 'ellipse': {'center': [134.73991226009343, 169.8532990446033], 'axes': [26.556468246210926, 34.621526354709665], 'angle': -51.57583611631153}, 'location': [134.73991226009343, 169.8532990446033], 'diameter': 34.621526354709665, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9241924773323085, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.029668787125173, 'phi': -1.9926151363801505, 'norm_pos': [0.42106222581279196, 0.29227792064748626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.362504,"{'circle_3d': {'center': [-3.053367717675954, 5.965947372045987, 74.22944594511489], 'normal': [-0.36808736712683204, 0.4410463194395531, -0.8185290674560437], 'radius': 2.0755291389080606}, 'confidence': 0.9999686111305564, 'timestamp': 34693.111307, 'diameter_3d': 4.151058277816121, 'ellipse': {'center': [134.63630504486213, 169.66828309705085], 'axes': [26.628372204914474, 34.68163991042981], 'angle': -51.37909734143952}, 'location': [134.63630504486213, 169.66828309705085], 'diameter': 34.68163991042981, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9243338989104122, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.027560502550759, 'phi': -1.9933955066594338, 'norm_pos': [0.42073845326519416, 0.29304882042895486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.370707,"{'circle_3d': {'center': [-3.04330959879068, 5.933571933337509, 74.20756096875566], 'normal': [-0.3672491905530592, 0.4383483662138466, -0.8203528154859798], 'radius': 2.0760083460103718}, 'confidence': 0.9999474577207114, 'timestamp': 34693.119707, 'diameter_3d': 4.1520166920207435, 'ellipse': {'center': [134.71303658495484, 169.41281538874517], 'axes': [26.72216080257531, 34.699837738557065], 'angle': -51.278906167682024}, 'location': [134.71303658495484, 169.41281538874517], 'diameter': 34.699837738557065, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9244599695625078, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0245565867578716, 'phi': -1.9917128086714173, 'norm_pos': [0.42097823932798384, 0.29411326921356173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.379955,"{'circle_3d': {'center': [-3.0588839932894993, 5.90416180386358, 74.19887822824866], 'normal': [-0.3685470567612941, 0.43589752209101923, -0.8210763771948971], 'radius': 2.0577506815845448}, 'confidence': 0.993985911914162, 'timestamp': 34693.128107, 'diameter_3d': 4.1155013631690895, 'ellipse': {'center': [134.57813232102367, 169.17636880285377], 'axes': [26.522990970678077, 34.39858861836152], 'angle': -51.023595736944436}, 'location': [134.57813232102367, 169.17636880285377], 'diameter': 34.39858861836152, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9244883736672205, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0218316138718335, 'phi': -1.9927005201529673, 'norm_pos': [0.420556663503199, 0.29509846332144263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.390492,"{'circle_3d': {'center': [-3.045192893406714, 5.891211512286279, 74.18588433189858], 'normal': [-0.367406131771062, 0.4348183311262441, -0.8221592018907365], 'radius': 2.0709655507414864}, 'confidence': 0.9998169232696137, 'timestamp': 34693.136507, 'diameter_3d': 4.141931101482973, 'ellipse': {'center': [134.6897064222886, 169.0747896801843], 'axes': [26.74480858264558, 34.625594461638514], 'angle': -51.04664502259692}, 'location': [134.6897064222886, 169.0747896801843], 'diameter': 34.625594461638514, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9246431981949743, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.020632855588758, 'phi': -1.9910522537455169, 'norm_pos': [0.42090533256965185, 0.29552170966589875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.399893,"{'circle_3d': {'center': [-3.0433595473133552, 5.882183922278326, 74.18029647564282], 'normal': [-0.36725335292994876, 0.4340660319589147, -0.822624856578716], 'radius': 2.069309562323155}, 'confidence': 0.9999728360175631, 'timestamp': 34693.144907, 'diameter_3d': 4.13861912464631, 'ellipse': {'center': [134.70295068893967, 169.00343161892647], 'axes': [26.745816061102598, 34.60049512404993], 'angle': -51.01166088873945}, 'location': [134.70295068893967, 169.00343161892647], 'diameter': 34.60049512404993, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9247146162444375, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0197976169567227, 'phi': -1.9906865349827378, 'norm_pos': [0.42094672090293644, 0.2958190349211397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.4076958,"{'circle_3d': {'center': [-3.051336777805324, 5.873667223747466, 74.17937085879366], 'normal': [-0.3679181221376129, 0.43335630708134304, -0.8227019913161469], 'radius': 2.0554006734137724}, 'confidence': 0.9997979990839817, 'timestamp': 34693.153307, 'diameter_3d': 4.110801346827545, 'ellipse': {'center': [134.6343537647616, 168.93524082616221], 'axes': [26.570262563804523, 34.368292572477884], 'angle': -50.91428140496765}, 'location': [134.6343537647616, 168.93524082616221], 'diameter': 34.368292572477884, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9248487939319872, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.019009954373497, 'phi': -1.9913251989452987, 'norm_pos': [0.42073235551488003, 0.29610316322432406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.414167,"{'circle_3d': {'center': [-3.0515815440411354, 5.878202251886094, 74.18187049630069], 'normal': [-0.3679385193239305, 0.4337342260928953, -0.8224936881905603], 'radius': 2.0615728923508225}, 'confidence': 0.9676090453876258, 'timestamp': 34693.161707, 'diameter_3d': 4.123145784701645, 'ellipse': {'center': [134.63395137862528, 168.97046868603795], 'axes': [26.640061422048618, 34.47036748734117], 'angle': -50.936407311230944}, 'location': [134.63395137862528, 168.97046868603795], 'diameter': 34.47036748734117, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9248334765812882, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0194293369995475, 'phi': -1.9914402418978285, 'norm_pos': [0.420731098058204, 0.29595638047484185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.422854,"{'circle_3d': {'center': [-3.049032138304818, 5.870190367056445, 74.17651007756375], 'normal': [-0.367726068845904, 0.43306656902375784, -0.8229403897519725], 'radius': 2.0586915122431257}, 'confidence': 0.9997445767643574, 'timestamp': 34693.170107, 'diameter_3d': 4.1173830244862515, 'ellipse': {'center': [134.6530643242864, 168.90759881694208], 'axes': [26.62413650162656, 34.42465489946215], 'angle': -50.91132086447979}, 'location': [134.6530643242864, 168.90759881694208], 'diameter': 34.42465489946215, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9248771690245294, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.018688484798553, 'phi': -1.991022717941596, 'norm_pos': [0.42079082601339496, 0.29621833826274135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.430562,"{'circle_3d': {'center': [-3.0470272010086727, 5.883027100365171, 74.18237971444589], 'normal': [-0.36755899073789194, 0.434136296799485, -0.8224512533451279], 'radius': 2.075365037064486}, 'confidence': 0.999948548614919, 'timestamp': 34693.178507, 'diameter_3d': 4.150730074128972, 'ellipse': {'center': [134.6738987454907, 169.0081903098082], 'axes': [26.815970773696048, 34.70080131907028], 'angle': -50.99178395173156}, 'location': [134.6738987454907, 169.0081903098082], 'diameter': 34.70080131907028, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9250789319917962, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0198756141133765, 'phi': -1.9910749019797331, 'norm_pos': [0.42085593357965845, 0.29579920704246576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.4378948,"{'circle_3d': {'center': [-3.032890702689788, 5.893035634890106, 74.18136034075464], 'normal': [-0.3663809492113182, 0.4349703413432296, -0.8225362011527322], 'radius': 2.070366595165365}, 'confidence': 0.9999381825601213, 'timestamp': 34693.186907, 'diameter_3d': 4.14073319033073, 'ellipse': {'center': [134.7906083611174, 169.0929526412134], 'axes': [26.754400261443706, 34.617684814856005], 'angle': -51.137676478545565}, 'location': [134.7906083611174, 169.0929526412134], 'diameter': 34.617684814856005, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.92524121141071, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.020801665518499, 'phi': -1.9898419745421898, 'norm_pos': [0.42122065112849183, 0.2954460306616108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.446327,"{'circle_3d': {'center': [-3.0341409543682483, 5.901164840117307, 74.18622071589073], 'normal': [-0.3664851368511899, 0.4356477751121631, -0.8221311698913907], 'radius': 2.0634554443807622}, 'confidence': 0.9999091217915462, 'timestamp': 34693.195307, 'diameter_3d': 4.1269108887615245, 'ellipse': {'center': [134.78082893990455, 169.15861356924057], 'axes': [26.64558899120904, 34.49984686593096], 'angle': -51.17168644844572}, 'location': [134.78082893990455, 169.15861356924057], 'diameter': 34.49984686593096, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9253346415053598, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0215541347315398, 'phi': -1.990130798916719, 'norm_pos': [0.42119009043720174, 0.2951724434614976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.456529,"{'circle_3d': {'center': [-3.0145695728727224, 5.9074006558114895, 74.18082351477231], 'normal': [-0.3648541883932294, 0.43616742642001155, -0.8225809366512585], 'radius': 2.053659890564688}, 'confidence': 0.9902306687800055, 'timestamp': 34693.203707, 'diameter_3d': 4.107319781129376, 'ellipse': {'center': [134.94076642770074, 169.2154979635696], 'axes': [26.539179548923915, 34.338525690927504], 'angle': -51.334039457705636}, 'location': [134.94076642770074, 169.2154979635696], 'diameter': 34.338525690927504, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9253534938053476, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0221315305890855, 'phi': -1.9882718900985443, 'norm_pos': [0.4216898950865648, 0.2949354251517934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.462115,"{'circle_3d': {'center': [-3.018660554639186, 5.906796509656035, 74.18231869731201], 'normal': [-0.3651951035404347, 0.43611708090705703, -0.8224563381062844], 'radius': 2.0639293875412497}, 'confidence': 0.9999483085323744, 'timestamp': 34693.212107, 'diameter_3d': 4.127858775082499, 'ellipse': {'center': [134.90854546374226, 169.20792473270933], 'axes': [26.666248009018386, 34.50958697313437], 'angle': -51.30370917735306}, 'location': [134.90854546374226, 169.20792473270933], 'diameter': 34.50958697313437, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9255317113795569, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.02207558352971, 'phi': -1.988674333524675, 'norm_pos': [0.4215892045741946, 0.2949669802803778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.4745548,"{'circle_3d': {'center': [-2.999925781575876, 5.899877667094122, 74.17035855682401], 'normal': [-0.36363387245182555, 0.43554051069356436, -0.8234530164802839], 'radius': 2.050085299364579}, 'confidence': 0.9999776418703583, 'timestamp': 34693.220507, 'diameter_3d': 4.100170598729158, 'ellipse': {'center': [135.05891610827368, 169.16008141266278], 'axes': [26.53371072351317, 34.28356276570025], 'angle': -51.39255800606249}, 'location': [135.05891610827368, 169.16008141266278], 'diameter': 34.28356276570025, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9255717536372665, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0214349710015784, 'phi': -1.9866398650135637, 'norm_pos': [0.42205911283835523, 0.2951663274472385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.482185,"{'circle_3d': {'center': [-2.971422482581578, 5.900917267371842, 74.15836990479104], 'normal': [-0.361258597535634, 0.435627144050041, -0.8244520708163645], 'radius': 2.037050892638097}, 'confidence': 0.9998552891936427, 'timestamp': 34693.228906, 'diameter_3d': 4.074101785276194, 'ellipse': {'center': [135.29082767062513, 169.17840191760234], 'axes': [26.41047344342303, 34.07103068975267], 'angle': -51.58860279504299}, 'location': [135.29082767062513, 169.17840191760234], 'diameter': 34.07103068975267, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9257234495973377, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0215312144416555, 'phi': -1.9837775724098556, 'norm_pos': [0.42278383647070356, 0.2950899920099902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.490048,"{'circle_3d': {'center': [-2.9728826666462043, 5.900555068580806, 74.1588184731489], 'normal': [-0.3613802795410196, 0.43559696081745464, -0.8244146901198761], 'radius': 2.027717976046601}, 'confidence': 0.9996321877242696, 'timestamp': 34693.237306, 'diameter_3d': 4.055435952093202, 'ellipse': {'center': [135.27758526474884, 169.1765255336038], 'axes': [26.2877456529067, 33.9146890650032], 'angle': -51.57692763292553}, 'location': [135.27758526474884, 169.1765255336038], 'diameter': 33.9146890650032, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9257017396625655, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.021497682528164, 'phi': -1.9839180552040023, 'norm_pos': [0.4227424539523401, 0.29509781027665083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
