eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178078.415728,"{'circle_3d': {'center': [-2.577938088921428, 5.738658960704146, 71.40209404372715], 'normal': [-0.33021237744667, 0.47348469801102516, -0.8165610978551614], 'radius': 2.0461953735321545}, 'confidence': 0.9994542455363762, 'timestamp': 34414.180043, 'diameter_3d': 4.092390747064309, 'ellipse': {'center': [137.74640201088445, 169.64675683347104], 'axes': [27.245183987802825, 35.54383245514055], 'angle': -56.113786098067955}, 'location': [137.74640201088445, 169.64675683347104], 'diameter': 35.54383245514055, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8655080370302048, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0640391953131085, 'phi': -1.955084853425437, 'norm_pos': [0.4304575062840139, 0.29313851319387063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.3125708,"{'circle_3d': {'center': [-2.9330025675579185, 6.007501423190699, 71.71674174286042], 'normal': [-0.35980108399971084, 0.4958882365515712, -0.7903404562607218], 'radius': 1.9050140182401598}, 'confidence': 0.9962122498662312, 'timestamp': 34420.076838, 'diameter_3d': 3.8100280364803196, 'ellipse': {'center': [134.76155067304043, 171.7778448302179], 'axes': [24.183315041825992, 32.945993978777686], 'angle': -54.935844286093406}, 'location': [134.76155067304043, 171.7778448302179], 'diameter': 32.945993978777686, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8479532447815852, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0896537187729947, 'phi': -1.9980060926097902, 'norm_pos': [0.42112984585325136, 0.2842589798740921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.319961,"{'circle_3d': {'center': [-2.9439681649117406, 6.008064779368484, 71.72209514848406], 'normal': [-0.360714883779196, 0.49593518289972, -0.7898943391254191], 'radius': 1.8976756128814232}, 'confidence': 0.9990027119566391, 'timestamp': 34420.085238, 'diameter_3d': 3.7953512257628463, 'ellipse': {'center': [134.6679353348955, 171.7801806192055], 'axes': [24.070531021440967, 32.81660000949736], 'angle': -54.86718321159465}, 'location': [134.6679353348955, 171.7801806192055], 'diameter': 32.81660000949736, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8482029480992748, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0897077811989244, 'phi': -1.9991767063739263, 'norm_pos': [0.42083729792154845, 0.28424924741997704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.328359,"{'circle_3d': {'center': [-2.950124532781705, 6.004357174370302, 71.7225814459026], 'normal': [-0.3612279144350264, 0.49562621581653815, -0.7898538143405397], 'radius': 1.8745474472950354}, 'confidence': 0.9981198520844933, 'timestamp': 34420.093638, 'diameter_3d': 3.749094894590071, 'ellipse': {'center': [134.61220358382653, 171.75167625079615], 'axes': [23.775540195295964, 32.41631655216043], 'angle': -54.810755199237}, 'location': [134.61220358382653, 171.75167625079615], 'diameter': 32.41631655216043, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8481171960581291, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0893520118556865, 'phi': -1.9997333983833836, 'norm_pos': [0.4206631361994579, 0.2843680156216827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.3360891,"{'circle_3d': {'center': [-2.975008545344624, 6.01566674839192, 71.74111597062681], 'normal': [-0.363301582148603, 0.49656868031833973, -0.7883092706135227], 'radius': 1.8975370984790882}, 'confidence': 0.9998556705095233, 'timestamp': 34420.102038, 'diameter_3d': 3.7950741969581765, 'ellipse': {'center': [134.4068698543172, 171.83244277896523], 'axes': [23.998830528454118, 32.80551741774], 'angle': -54.700297975168944}, 'location': [134.4068698543172, 171.83244277896523], 'diameter': 32.80551741774, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8482829931385272, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0904374668559265, 'phi': -2.0026460761433675, 'norm_pos': [0.42002146829474124, 0.28403148842097825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.3442109,"{'circle_3d': {'center': [-2.9817124020950643, 5.954040629660789, 71.70565581080703], 'normal': [-0.36386023687780633, 0.4914331704240788, -0.7912642839318385], 'radius': 1.861899000228632}, 'confidence': 0.9983506175071396, 'timestamp': 34420.110438, 'diameter_3d': 3.723798000457264, 'ellipse': {'center': [134.3326279136071, 171.3317589526618], 'axes': [23.67935397816041, 32.205077630132315], 'angle': -54.38045774418797}, 'location': [134.3326279136071, 171.3317589526618], 'diameter': 32.205077630132315, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8481672509625726, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.084530908236681, 'phi': -2.0018084989049303, 'norm_pos': [0.41978946223002217, 0.28611767103057584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.352677,"{'circle_3d': {'center': [-2.9726106770030367, 5.939201990815702, 71.69227990783203], 'normal': [-0.36310175978680403, 0.4901966171869882, -0.7923789425130878], 'radius': 1.8689481374906984}, 'confidence': 0.9986045819358998, 'timestamp': 34420.118838, 'diameter_3d': 3.737896274981397, 'ellipse': {'center': [134.40740430442878, 171.21193733717814], 'axes': [23.818268802431046, 32.3330496480797], 'angle': -54.37221109342886}, 'location': [134.40740430442878, 171.21193733717814], 'diameter': 32.3330496480797, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.848072374574127, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.083111644251281, 'phi': -2.000483593214762, 'norm_pos': [0.42002313845133993, 0.28661692776175773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.3606348,"{'circle_3d': {'center': [-2.9688122033912614, 5.925370053012776, 71.68199868521555], 'normal': [-0.36278522031915605, 0.4890439557034111, -0.7932357110644613], 'radius': 1.8565574516426273}, 'confidence': 0.9986736120277405, 'timestamp': 34420.127238, 'diameter_3d': 3.7131149032852546, 'ellipse': {'center': [134.4351424315148, 171.10174800871914], 'axes': [23.698057345415233, 32.123225736984175], 'angle': -54.33405534235208}, 'location': [134.4351424315148, 171.10174800871914], 'diameter': 32.123225736984175, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8481657621422944, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.081789687181062, 'phi': -1.9997444974079346, 'norm_pos': [0.42010982009848374, 0.2870760499636702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.373027,"{'circle_3d': {'center': [-2.9665331859981117, 5.902135908537758, 71.66667308146924], 'normal': [-0.36259530220306024, 0.4871077769971595, -0.7945128447099876], 'radius': 1.8407155381604177}, 'confidence': 0.9979182025572748, 'timestamp': 34420.135638, 'diameter_3d': 3.6814310763208353, 'ellipse': {'center': [134.44765432246595, 170.91442829725432], 'axes': [23.551794446777848, 31.855836679904844], 'angle': -54.24296761317508}, 'location': [134.44765432246595, 170.91442829725432], 'diameter': 31.855836679904844, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.84779630047912, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0795713361316452, 'phi': -1.9989385235486956, 'norm_pos': [0.4201489197577061, 0.2878565487614403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.3821912,"{'circle_3d': {'center': [-2.9415017379320223, 5.928398446686931, 71.67142087875602], 'normal': [-0.3605093481975528, 0.4892963218429239, -0.7941171949360883], 'radius': 1.8489316372922018}, 'confidence': 0.9989276280166756, 'timestamp': 34420.144038, 'diameter_3d': 3.6978632745844036, 'ellipse': {'center': [134.66617520574107, 171.13638464341838], 'axes': [23.638143313181985, 31.995969228972047], 'angle': -54.52538730961802}, 'location': [134.66617520574107, 171.13638464341838], 'diameter': 31.995969228972047, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8479217867039757, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.082079035383997, 'phi': -1.9969509387543138, 'norm_pos': [0.42083179751794086, 0.2869317306524234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.3881228,"{'circle_3d': {'center': [-2.945709298093519, 5.9504786188548175, 71.68697493526574], 'normal': [-0.3608599782110109, 0.49113633619024777, -0.7928210235602792], 'radius': 1.8604701638612198}, 'confidence': 0.9995638308535547, 'timestamp': 34420.152438, 'diameter_3d': 3.7209403277224395, 'ellipse': {'center': [134.636536497416, 171.31420847210705], 'axes': [23.728355291273306, 32.18873485909332], 'angle': -54.5978358595904}, 'location': [134.636536497416, 171.31420847210705], 'diameter': 32.18873485909332, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8479967653894804, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.084190110795869, 'phi': -1.997932558505039, 'norm_pos': [0.42073917655442494, 0.2861907980328873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.396533,"{'circle_3d': {'center': [-2.937822429800074, 5.947013825178794, 71.6812444099766], 'normal': [-0.3602027391865571, 0.4908476033839125, -0.793298567334374], 'radius': 1.8471890044937536}, 'confidence': 0.9993857526015255, 'timestamp': 34420.160838, 'diameter_3d': 3.694378008987507, 'ellipse': {'center': [134.70100984724002, 171.29042743550343], 'axes': [23.57952822936957, 31.961445562210393], 'angle': -54.633530440334894}, 'location': [134.70100984724002, 171.29042743550343], 'diameter': 31.961445562210393, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8481349250714532, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0838586774762606, 'phi': -1.9970189006906045, 'norm_pos': [0.42094065577262507, 0.28628988568540237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.405479,"{'circle_3d': {'center': [-2.9305214946226843, 5.994249484066252, 71.70731176306668], 'normal': [-0.35959432792177465, 0.49478390829120067, -0.7911262879101996], 'radius': 1.8316411007084252}, 'confidence': 0.999110008996091, 'timestamp': 34420.169238, 'diameter_3d': 3.6632822014168505, 'ellipse': {'center': [134.77087451315387, 171.68210395299104], 'axes': [23.2856043302598, 31.68089000870709], 'angle': -54.89291361774801}, 'location': [134.77087451315387, 171.68210395299104], 'diameter': 31.68089000870709, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8482621090126319, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.088382478311675, 'phi': -1.9974148838086998, 'norm_pos': [0.42115898285360587, 0.2846579001958707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.4121192,"{'circle_3d': {'center': [-2.937659866287047, 6.012089883775296, 71.72174450915446], 'normal': [-0.36018919222713824, 0.49627060826695435, -0.7899235590695526], 'radius': 1.8274112414343535}, 'confidence': 0.9975782532599926, 'timestamp': 34420.177638, 'diameter_3d': 3.654822482868707, 'ellipse': {'center': [134.71368938428552, 171.82649274838667], 'axes': [23.17977790403043, 31.601370587223716], 'angle': -54.92596589336294}, 'location': [134.71368938428552, 171.82649274838667], 'diameter': 31.601370587223716, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8481800990920441, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0900940985781586, 'phi': -1.99861192177153, 'norm_pos': [0.4209802793258922, 0.2840562802150556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.4209678,"{'circle_3d': {'center': [-2.9417796825885554, 6.032552993715393, 71.73651352869146], 'normal': [-0.36053251025226396, 0.49797586742862915, -0.7886928074414687], 'radius': 1.813685019247155}, 'confidence': 0.9976458259362946, 'timestamp': 34420.186038, 'diameter_3d': 3.62737003849431, 'ellipse': {'center': [134.6815380834505, 171.99469523884335], 'axes': [22.952619164553195, 31.357511590084297], 'angle': -54.98999423242216}, 'location': [134.6815380834505, 171.99469523884335], 'diameter': 31.357511590084297, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8482070890669546, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.092059408156684, 'phi': -1.9995609582820117, 'norm_pos': [0.42087980651078283, 0.2833554365048194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.428756,"{'circle_3d': {'center': [-2.9731851568668906, 6.031574666460993, 71.7503143175297], 'normal': [-0.3631496331087919, 0.49789434015742906, -0.787542741704949], 'radius': 1.8192682830129894}, 'confidence': 0.9986343840868135, 'timestamp': 34420.194438, 'diameter_3d': 3.6385365660259787, 'ellipse': {'center': [134.41622923946542, 171.97569589540566], 'axes': [22.975153728832783, 31.44801769083986], 'angle': -54.782740724912294}, 'location': [134.41622923946542, 171.97569589540566], 'diameter': 31.44801769083986, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8482652969157067, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0919653976315042, 'phi': -2.002856898064258, 'norm_pos': [0.42005071637332947, 0.2834346004358097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.438928,"{'circle_3d': {'center': [-3.0050732178034694, 6.020836746945163, 71.75829307657665], 'normal': [-0.3658069715201734, 0.4969995135311099, -0.7868778451177026], 'radius': 1.7982193430453701}, 'confidence': 0.998721663168948, 'timestamp': 34420.202838, 'diameter_3d': 3.5964386860907402, 'ellipse': {'center': [134.14170458987473, 171.88087345494242], 'axes': [22.682414065323123, 31.08061117364433], 'angle': -54.52986728349928}, 'location': [134.14170458987473, 171.88087345494242], 'diameter': 31.08061117364433, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8483624522767297, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0909338904624972, 'phi': -2.0059586720164537, 'norm_pos': [0.41919282684335857, 0.28382969393773994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.445039,"{'circle_3d': {'center': [-3.0663029925483865, 5.9532777532870655, 71.74453714665592], 'normal': [-0.3709094527489165, 0.4913695973929352, -0.7880241726110971], 'radius': 1.8144232443299129}, 'confidence': 0.999131870551833, 'timestamp': 34420.211238, 'diameter_3d': 3.6288464886598257, 'ellipse': {'center': [133.61121278822836, 171.3057657101848], 'axes': [22.939618087278845, 31.366693098248074], 'angle': -53.83372894782475}, 'location': [133.61121278822836, 171.3057657101848], 'diameter': 31.366693098248074, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8489310132247962, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0844579140857498, 'phi': -2.010716356452205, 'norm_pos': [0.4175350399632136, 0.2862259762075633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.4569678,"{'circle_3d': {'center': [-3.091580981005856, 5.883436084984588, 71.7132290741207], 'normal': [-0.373015951787039, 0.48554945836772867, -0.7906331786556992], 'radius': 1.8033962350243302}, 'confidence': 0.9985305093586466, 'timestamp': 34420.219638, 'diameter_3d': 3.6067924700486604, 'ellipse': {'center': [133.38091637148386, 170.72702561469666], 'axes': [22.91356540694216, 31.189555743889226], 'angle': -53.35188535665177}, 'location': [133.38091637148386, 170.72702561469666], 'diameter': 31.189555743889226, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8492144484852249, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0777879053085364, 'phi': -2.0116255673140286, 'norm_pos': [0.41681536366088706, 0.28863739327209725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.46511,"{'circle_3d': {'center': [-3.110651813068834, 5.83373763281158, 71.69187875489317], 'normal': [-0.37460518779228713, 0.4814079206866447, -0.7924123719246605], 'radius': 1.8164711217879845}, 'confidence': 0.9989890555968163, 'timestamp': 34420.228038, 'diameter_3d': 3.632942243575969, 'ellipse': {'center': [133.2104594397467, 170.31104768453162], 'axes': [23.157891275282076, 31.42504154108566], 'angle': -52.99872351963996}, 'location': [133.2104594397467, 170.31104768453162], 'diameter': 31.42504154108566, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8503381703514945, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0730566365933507, 'phi': -2.0123992598636775, 'norm_pos': [0.41628268574920846, 0.2903706346477849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.472023,"{'circle_3d': {'center': [-3.1381723974163696, 5.782465474180925, 71.67393486383766], 'normal': [-0.3768985698212484, 0.47713524080075675, -0.793907696179286], 'radius': 1.8183986560921854}, 'confidence': 0.9992067210041566, 'timestamp': 34420.236438, 'diameter_3d': 3.636797312184371, 'ellipse': {'center': [132.96689012105597, 169.88067960137153], 'axes': [23.248879603265507, 31.466217555315563], 'angle': -52.58149519905586}, 'location': [132.96689012105597, 169.88067960137153], 'diameter': 31.466217555315563, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8517368276519832, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.068188401175865, 'phi': -2.0140313026470236, 'norm_pos': [0.4155215316282999, 0.29216383499428533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.4797802,"{'circle_3d': {'center': [-3.114001920818517, 5.771915773842589, 71.65617294114787], 'normal': [-0.37488436343809406, 0.4762560991058954, -0.7953878564034345], 'radius': 1.7926905967714148}, 'confidence': 0.9988845401644106, 'timestamp': 34420.244838, 'diameter_3d': 3.5853811935428297, 'ellipse': {'center': [133.165857453526, 169.80554818253887], 'axes': [22.9822219128013, 31.028928708899443], 'angle': -52.6853547955935}, 'location': [133.165857453526, 169.80554818253887], 'diameter': 31.028928708899443, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8518129708329658, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.067188317710719, 'phi': -2.0112400551420033, 'norm_pos': [0.4161433045422688, 0.2924768825727547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.4895208,"{'circle_3d': {'center': [-3.0941316182006076, 5.790235835391451, 71.65781556528572], 'normal': [-0.3732285048866016, 0.47778277090163396, -0.7952509710586141], 'radius': 1.8100582184470344}, 'confidence': 0.9993734684016685, 'timestamp': 34420.253238, 'diameter_3d': 3.620116436894069, 'ellipse': {'center': [133.34002105215728, 169.95986864450387], 'axes': [23.198005617715275, 31.328907934535522], 'angle': -52.89933920358716}, 'location': [133.34002105215728, 169.95986864450387], 'diameter': 31.328907934535522, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8525767102317672, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0689253580544698, 'phi': -2.009601461493955, 'norm_pos': [0.4166875657879915, 0.2918338806479005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.496141,"{'circle_3d': {'center': [-3.0499201870568338, 5.818872851797094, 71.65441714333878], 'normal': [-0.3695442189579538, 0.48016918893543753, -0.7955341728875259], 'radius': 1.797942976910735}, 'confidence': 0.9984987439735202, 'timestamp': 34420.261638, 'diameter_3d': 3.59588595382147, 'ellipse': {'center': [133.71881657111769, 170.21111664944544], 'axes': [23.0525313560806, 31.12066929120067], 'angle': -53.31808293714691}, 'location': [133.71881657111769, 170.21111664944544], 'diameter': 31.12066929120067, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8522855890268799, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.071643908163126, 'phi': -2.005662039452271, 'norm_pos': [0.41787130178474274, 0.290787013960644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.504674,"{'circle_3d': {'center': [-3.0321294785473625, 5.862488239340499, 71.6726119066466], 'normal': [-0.36806165991549783, 0.4838038045640546, -0.7940179426118749], 'radius': 1.794915321933955}, 'confidence': 0.9987055298086789, 'timestamp': 34420.270038, 'diameter_3d': 3.58983064386791, 'ellipse': {'center': [133.878314349121, 170.57548124370538], 'axes': [22.947695591340175, 31.06040995187902], 'angle': -53.635940995201025}, 'location': [133.878314349121, 170.57548124370538], 'diameter': 31.06040995187902, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8524557186951109, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.075792172473859, 'phi': -2.004855571497808, 'norm_pos': [0.41836973234100316, 0.28926882815122756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.5125492,"{'circle_3d': {'center': [-3.0146577511161214, 5.91113315172345, 71.6943177989576], 'normal': [-0.3666056826295611, 0.48785754726263386, -0.7922091182526243], 'radius': 1.7989953074024043}, 'confidence': 0.9995259359254862, 'timestamp': 34420.278438, 'diameter_3d': 3.5979906148048086, 'ellipse': {'center': [134.0370519642492, 170.97953157629223], 'axes': [22.921249484425168, 31.12165518485826], 'angle': -53.97257274528187}, 'location': [134.0370519642492, 170.97953157629223], 'diameter': 31.12165518485826, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8532433996544575, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.080430049060871, 'phi': -2.0042137682590875, 'norm_pos': [0.41886578738827873, 0.28758528509878234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.5206661,"{'circle_3d': {'center': [-3.001691531156364, 5.91503047921036, 71.69072787018558], 'normal': [-0.3655251642995813, 0.4881823245532097, -0.792508278983626], 'radius': 1.8072434792789414}, 'confidence': 0.9997481920736612, 'timestamp': 34420.286838, 'diameter_3d': 3.6144869585578827, 'ellipse': {'center': [134.14861864059648, 171.01433956607463], 'axes': [23.03861729840814, 31.265946688412672], 'angle': -54.07406117847246}, 'location': [134.14861864059648, 171.01433956607463], 'diameter': 31.265946688412672, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8538416497414492, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.080802144853355, 'phi': -2.0029462118254786, 'norm_pos': [0.419214433251864, 0.28744025180802235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
