eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179681.837295,"{'circle_3d': {'center': [-5.328652107003567, 9.250374301460846, 84.84969269081701], 'normal': [-0.27548221521466115, 0.5108328219013677, -0.8143459812442797], 'radius': 2.2660794157011876}, 'confidence': 0.9999428479939951, 'timestamp': 36017.48475, 'diameter_3d': 4.532158831402375, 'ellipse': {'center': [121.15320628473475, 187.42508114382434], 'axes': [24.55695579315132, 33.12079379737093], 'angle': -61.46967256050362}, 'location': [121.15320628473475, 187.42508114382434], 'diameter': 33.12079379737093, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9656247642283344, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.10694959649577, 'phi': -1.8969980471847132, 'norm_pos': [0.3786037696397961, 0.2190621619007319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179682.916802,"{'circle_3d': {'center': [-5.615665416614874, 9.048708710595797, 84.82660517134205], 'normal': [-0.29939999101560344, 0.4940273559959469, -0.8162699412005263], 'radius': 1.9813810844307882}, 'confidence': 0.9997386583995308, 'timestamp': 36018.568348, 'diameter_3d': 3.9627621688615764, 'ellipse': {'center': [119.03015732177707, 186.0128700081317], 'axes': [21.545830957003833, 28.966594298362295], 'angle': -58.70926078954467}, 'location': [119.03015732177707, 186.0128700081317], 'diameter': 28.966594298362295, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9679191729627723, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.087512108902179, 'phi': -1.9223501997701917, 'norm_pos': [0.37196924163055334, 0.2249463749661179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179682.928799,"{'circle_3d': {'center': [-5.607307555345674, 9.04709584845951, 84.82256797316747], 'normal': [-0.29870350257650347, 0.49389295081792295, -0.8166063743817419], 'radius': 1.965316566406452}, 'confidence': 0.9997556753969192, 'timestamp': 36018.576748, 'diameter_3d': 3.930633132812904, 'ellipse': {'center': [119.0879535438604, 186.00618664296115], 'axes': [21.384511612192632, 28.733063172157152], 'angle': -58.75917856141457}, 'location': [119.0879535438604, 186.00618664296115], 'diameter': 28.733063172157152, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9679390772672769, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0873575286055015, 'phi': -1.9214649513810924, 'norm_pos': [0.37214985482456375, 0.22497422232099518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179682.936563,"{'circle_3d': {'center': [-5.6030276803487205, 9.052904728712564, 84.82451858135205], 'normal': [-0.29834684632675734, 0.49437702417234414, -0.8164438236996933], 'radius': 1.9851735197246176}, 'confidence': 0.9998667626328003, 'timestamp': 36018.585148, 'diameter_3d': 3.9703470394492353, 'ellipse': {'center': [119.12156015367697, 186.04455310313978], 'axes': [21.59412815377082, 29.022761757557596], 'angle': -58.81203709885}, 'location': [119.12156015367697, 186.04455310313978], 'diameter': 29.022761757557596, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9679873988386212, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.087914328250271, 'phi': -1.9211438564961705, 'norm_pos': [0.3722548754802405, 0.22481436207025096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179682.9446511,"{'circle_3d': {'center': [-5.615783278226942, 9.050094284847612, 84.82748712508635], 'normal': [-0.29940981281660917, 0.49414282051693154, -0.8161964450551684], 'radius': 1.974193385220782}, 'confidence': 0.9997582867557294, 'timestamp': 36018.593548, 'diameter_3d': 3.948386770441564, 'ellipse': {'center': [119.02916884846132, 186.02319959936756], 'axes': [21.464701705998745, 28.861196369941364], 'angle': -58.71416740563417}, 'location': [119.02916884846132, 186.02319959936756], 'diameter': 28.861196369941364, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9679724763174802, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0876449162650244, 'phi': -1.922389917700778, 'norm_pos': [0.3719661526514416, 0.22490333500263515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179682.952477,"{'circle_3d': {'center': [-5.610571658212747, 9.044005221097413, 84.82189374473403], 'normal': [-0.29897551114875953, 0.4936353985377482, -0.8166625600845288], 'radius': 1.9847942257935742}, 'confidence': 0.9998693294362778, 'timestamp': 36018.601948, 'diameter_3d': 3.9695884515871485, 'ellipse': {'center': [119.06532070969985, 185.9817349291522], 'axes': [21.59877256597646, 29.018108741582537], 'angle': -58.72435633575129}, 'location': [119.06532070969985, 185.9817349291522], 'diameter': 29.018108741582537, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9679713514299193, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.087061353914169, 'phi': -1.9217364958252645, 'norm_pos': [0.372079127217812, 0.22507610446186588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179682.961146,"{'circle_3d': {'center': [-5.611593791046136, 9.05190443521644, 84.82704724954915], 'normal': [-0.29906068888487525, 0.4942936663810004, -0.8162331013499343], 'radius': 1.9778796262288783}, 'confidence': 0.9997684241416778, 'timestamp': 36018.610348, 'diameter_3d': 3.9557592524577565, 'ellipse': {'center': [119.05977129298316, 186.03626266727102], 'axes': [21.50627989360297, 28.915246494191923], 'angle': -58.74994767955769}, 'location': [119.05977129298316, 186.03626266727102], 'diameter': 28.915246494191923, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9679549622212291, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0878184343758575, 'phi': -1.9219983469004907, 'norm_pos': [0.3720617852905724, 0.22484890555303738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179682.968698,"{'circle_3d': {'center': [-5.612747388711687, 9.055400243887119, 84.82958792744927], 'normal': [-0.2991568220236713, 0.4945849837702238, -0.8160213781915918], 'radius': 1.9927981202058858}, 'confidence': 0.9998082275018004, 'timestamp': 36018.618748, 'diameter_3d': 3.9855962404117715, 'ellipse': {'center': [119.05369344498166, 186.05793198718078], 'axes': [21.660000402425446, 29.13251491524934], 'angle': -58.75651465488625}, 'location': [119.05369344498166, 186.05793198718078], 'diameter': 29.13251491524934, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9679432545449562, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0881535854588598, 'phi': -1.9221860101000967, 'norm_pos': [0.37204279201556767, 0.22475861672008013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179682.97745,"{'circle_3d': {'center': [-5.613658838803909, 9.055116837138273, 84.82975034580534], 'normal': [-0.29923277619802297, 0.49456136654115335, -0.8160078433285864], 'radius': 1.9759429840234501}, 'confidence': 0.9996799546793776, 'timestamp': 36018.627148, 'diameter_3d': 3.9518859680469003, 'ellipse': {'center': [119.04584791930422, 186.05786482022717], 'axes': [21.476187629405377, 28.88601119627692], 'angle': -58.749187790532034}, 'location': [119.04584791930422, 186.05786482022717], 'diameter': 28.88601119627692, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.967919605149159, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0881264122325054, 'phi': -1.9222734200898286, 'norm_pos': [0.3720182747478257, 0.2247588965823868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179682.9846761,"{'circle_3d': {'center': [-5.603870694142907, 9.06224626975705, 84.83048948191039], 'normal': [-0.2984170974762728, 0.4951554859260514, -0.8159462486531651], 'radius': 1.9895845702134622}, 'confidence': 0.9998478614202679, 'timestamp': 36018.635548, 'diameter_3d': 3.9791691404269245, 'ellipse': {'center': [119.11855565537485, 186.10754002152487], 'axes': [21.622064244605927, 29.085221663822452], 'angle': -58.84465364932241}, 'location': [119.11855565537485, 186.10754002152487], 'diameter': 29.085221663822452, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9679544979788957, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.088810114705938, 'phi': -1.9214163729188551, 'norm_pos': [0.3722454864230464, 0.2245519165769797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179682.993452,"{'circle_3d': {'center': [-5.616006488231024, 9.06689707564828, 84.83776158077266], 'normal': [-0.2994284136502826, 0.49554305308365376, -0.8153402404146421], 'radius': 1.967432964742475}, 'confidence': 0.9997396730096592, 'timestamp': 36018.643948, 'diameter_3d': 3.93486592948495, 'ellipse': {'center': [119.03186940597384, 186.13868959453384], 'axes': [21.35704497017999, 28.758874844852663], 'angle': -58.7816809545246}, 'location': [119.03186940597384, 186.13868959453384], 'diameter': 28.758874844852663, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9679131923104434, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0892562639900105, 'phi': -1.9227495089415472, 'norm_pos': [0.3719745918936682, 0.22442212668944228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179683.000632,"{'circle_3d': {'center': [-5.609279661735002, 9.066745342971469, 84.83520162663804], 'normal': [-0.29886784477561407, 0.4955304086939196, -0.815553569925861], 'radius': 1.9529486898019979}, 'confidence': 0.9996703101129756, 'timestamp': 36018.652348, 'diameter_3d': 3.9058973796039957, 'ellipse': {'center': [119.07859770392454, 186.14133120497814], 'axes': [21.20822111559441, 28.547973782456538], 'angle': -58.82650804513242}, 'location': [119.07859770392454, 186.14133120497814], 'diameter': 28.547973782456538, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9678453031961132, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.089241706565169, 'phi': -1.922059024598679, 'norm_pos': [0.3721206178247642, 0.22441111997925778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179683.0128908,"{'circle_3d': {'center': [-5.612190553032049, 9.0709989462671, 84.83885488097559], 'normal': [-0.299110419050368, 0.4958848756352222, -0.8152491320643975], 'radius': 1.9863221269557794}, 'confidence': 0.9997500457881137, 'timestamp': 36018.660748, 'diameter_3d': 3.9726442539115587, 'ellipse': {'center': [119.06161597054755, 186.16537696302933], 'axes': [21.55851686984101, 29.034664925728723], 'angle': -58.824258180357255}, 'location': [119.06161597054755, 186.16537696302933], 'diameter': 29.034664925728723, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9677889294989028, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0896498484765234, 'phi': -1.9224419345964485, 'norm_pos': [0.3720675499079611, 0.22431092932071117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179683.021451,"{'circle_3d': {'center': [-5.622199074588302, 9.083844697274293, 84.85036085113119], 'normal': [-0.29994446251338913, 0.49695535488582154, -0.8142903012180983], 'radius': 1.9794028101924592}, 'confidence': 0.9995475998687239, 'timestamp': 36018.669148, 'diameter_3d': 3.9588056203849185, 'ellipse': {'center': [118.99358624851422, 186.2510943994139], 'axes': [21.44493209028152, 28.92959244968203], 'angle': -58.80927934335121}, 'location': [118.99358624851422, 186.2510943994139], 'diameter': 28.92959244968203, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9676749867746359, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.090883002579892, 'phi': -1.9237248335157553, 'norm_pos': [0.3718549570266069, 0.22395377333577549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179683.028629,"{'circle_3d': {'center': [-5.630879591871498, 9.093382236091415, 84.85939169931603], 'normal': [-0.30066783895365545, 0.49775014978724846, -0.8135377305360277], 'radius': 1.977604273437706}, 'confidence': 0.9998580536538182, 'timestamp': 36018.677548, 'diameter_3d': 3.955208546875412, 'ellipse': {'center': [118.93446861679598, 186.31393003113868], 'axes': [21.395296422352587, 28.90023411227972], 'angle': -58.78979489615575}, 'location': [118.93446861679598, 186.31393003113868], 'diameter': 28.90023411227972, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9677005507240932, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0917991416097736, 'phi': -1.924807380299233, 'norm_pos': [0.37167021442748743, 0.22369195820358878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179683.037096,"{'circle_3d': {'center': [-5.626555725445425, 9.109285741637157, 84.8675413021762], 'normal': [-0.3003075167514827, 0.4990754419160603, -0.8128585969643471], 'radius': 1.9789099075175385}, 'confidence': 0.9996098187985861, 'timestamp': 36018.685948, 'diameter_3d': 3.957819815035077, 'ellipse': {'center': [118.96990597758138, 186.42340393587068], 'axes': [21.382267696941803, 28.916551289041315], 'angle': -58.88365898854933}, 'location': [118.96990597758138, 186.42340393587068], 'diameter': 28.916551289041315, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9676902850440872, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0933278432863704, 'phi': -1.9246890407806627, 'norm_pos': [0.3717809561799418, 0.22323581693387218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179683.044663,"{'circle_3d': {'center': [-5.651055019900273, 9.121193185793308, 84.88395519966008], 'normal': [-0.30234912462271996, 0.5000677289290728, -0.8114907721740244], 'radius': 1.9782044108147745}, 'confidence': 0.9992171615873525, 'timestamp': 36018.694348, 'diameter_3d': 3.956408821629549, 'ellipse': {'center': [118.79916556360915, 186.4976982140718], 'axes': [21.319872109464328, 28.90066442162414], 'angle': -58.76772688839617}, 'location': [118.79916556360915, 186.4976982140718], 'diameter': 28.90066442162414, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9675111950398052, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0944733107898363, 'phi': -1.9274478793308918, 'norm_pos': [0.3712473923862786, 0.22292625744136751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179683.052795,"{'circle_3d': {'center': [-5.632110361976684, 9.15446890269455, 84.89748700056627], 'normal': [-0.3007704031290876, 0.5028407053375097, -0.8103631220985082], 'radius': 1.9944526607397597}, 'confidence': 0.9998482328166723, 'timestamp': 36018.702748, 'diameter_3d': 3.9889053214795194, 'ellipse': {'center': [118.94473993468253, 186.72761391475422], 'axes': [21.4497230409198, 29.133464760309316], 'angle': -59.029200214346375}, 'location': [118.94473993468253, 186.72761391475422], 'diameter': 29.133464760309316, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.96754377660766, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.097678384172337, 'phi': -1.926191869515267, 'norm_pos': [0.3717023122958829, 0.2219682753551908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179683.061461,"{'circle_3d': {'center': [-5.656261720623791, 9.132986816883797, 84.8931756656595], 'normal': [-0.30278301634967986, 0.5010505315199469, -0.8107224000074058], 'radius': 1.9832010427532298}, 'confidence': 0.9997625875145237, 'timestamp': 36018.711148, 'diameter_3d': 3.9664020855064597, 'ellipse': {'center': [118.76599161266941, 186.5759132411169], 'axes': [21.34295395054102, 28.970539204094056], 'angle': -58.78080741165137}, 'location': [118.76599161266941, 186.5759132411169], 'diameter': 28.970539204094056, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9674858699692757, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.095608577082768, 'phi': -1.928227682548613, 'norm_pos': [0.37114372378959193, 0.22260036149534623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179683.068746,"{'circle_3d': {'center': [-5.643299915128799, 9.161550092867792, 84.90604681287812], 'normal': [-0.30170286589176387, 0.5034308045186131, -0.8096498044058543], 'radius': 1.9814639595997245}, 'confidence': 0.9999802102254733, 'timestamp': 36018.719548, 'diameter_3d': 3.962927919199449, 'ellipse': {'center': [118.8663234602744, 186.77426395103447], 'axes': [21.28141907733852, 28.94078932464168], 'angle': -58.98286876439286}, 'location': [118.8663234602744, 186.77426395103447], 'diameter': 28.94078932464168, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9675362804334453, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0983612054619667, 'phi': -1.9274908894212182, 'norm_pos': [0.3714572608133575, 0.221773900204023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179683.076607,"{'circle_3d': {'center': [-5.657304051762951, 9.14825374707171, 84.90301737763889], 'normal': [-0.3028698772779432, 0.502322775702273, -0.809902257342457], 'radius': 1.9915825331521444}, 'confidence': 0.9996654248417522, 'timestamp': 36018.727948, 'diameter_3d': 3.983165066304289, 'ellipse': {'center': [118.76369778713067, 186.67849471490138], 'axes': [21.400221910879367, 29.08963777403761], 'angle': -58.83569353171647}, 'location': [118.76369778713067, 186.67849471490138], 'diameter': 29.08963777403761, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.967510350437184, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.097079295842999, 'phi': -1.9286536363036786, 'norm_pos': [0.3711365555847833, 0.22217293868791088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179683.085113,"{'circle_3d': {'center': [-5.650905782118638, 9.182555476518246, 84.9219806677998], 'normal': [-0.3023366881409171, 0.505181253156151, -0.8083219831623799], 'radius': 1.979218222232039}, 'confidence': 0.999823846134835, 'timestamp': 36018.736348, 'diameter_3d': 3.958436444464078, 'ellipse': {'center': [118.81830953060684, 186.91525150725244], 'axes': [21.204276209676053, 28.90257524890141], 'angle': -59.0165084085732}, 'location': [118.81830953060684, 186.91525150725244], 'diameter': 28.90257524890141, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9674928051179754, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.100388302812482, 'phi': -1.928716333235602, 'norm_pos': [0.37130721728314636, 0.22118645205311482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179683.0984588,"{'circle_3d': {'center': [-5.659275158447862, 9.186499604463846, 84.92758207814593], 'normal': [-0.3030341361683524, 0.505509930484951, -0.8078551989668695], 'radius': 1.9664050658725856}, 'confidence': 0.9997741858314535, 'timestamp': 36018.744748, 'diameter_3d': 3.932810131745171, 'ellipse': {'center': [118.75907218128233, 186.9412738543881], 'axes': [21.04842356231612, 28.713539959288248], 'angle': -58.97658775926275}, 'location': [118.75907218128233, 186.9412738543881], 'diameter': 28.713539959288248, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9674476119434061, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1007691938069875, 'phi': -1.929662968012076, 'norm_pos': [0.3711221005665073, 0.2210780256067163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179683.1047528,"{'circle_3d': {'center': [-5.673839114894818, 9.20035658905024, 84.9417472631265], 'normal': [-0.30424779920559875, 0.5066646792004839, -0.8066747668851558], 'radius': 1.9762148591277167}, 'confidence': 0.9996256043866623, 'timestamp': 36018.753148, 'diameter_3d': 3.9524297182554333, 'ellipse': {'center': [118.66051747046322, 187.03001572592177], 'axes': [21.106433076998776, 28.852010539717345], 'angle': -58.935343098871265}, 'location': [118.66051747046322, 187.03001572592177], 'diameter': 28.852010539717345, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9674060229241666, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1021080606467613, 'phi': -1.9314618936298682, 'norm_pos': [0.37081411709519757, 0.22070826780865926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179683.114469,"{'circle_3d': {'center': [-5.660052468479577, 9.1951867343978, 84.93331518607474], 'normal': [-0.30309891200432876, 0.5062338579794472, -0.807377439972803], 'radius': 1.9749816807593603}, 'confidence': 0.9998169736273954, 'timestamp': 36018.761548, 'diameter_3d': 3.9499633615187206, 'ellipse': {'center': [118.75677225965443, 186.99902455382653], 'axes': [21.121254396591066, 28.83685936391678], 'angle': -59.00622329801617}, 'location': [118.75677225965443, 186.99902455382653], 'diameter': 28.83685936391678, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.967368870749552, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.101608424395632, 'phi': -1.9299278632265418, 'norm_pos': [0.3711149133114201, 0.22083739769238941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179683.1207738,"{'circle_3d': {'center': [-5.657567662760357, 9.21873325613646, 84.94718512916258], 'normal': [-0.30289184486106036, 0.5081960681243355, -0.8062216113821491], 'radius': 1.9715578556769684}, 'confidence': 0.9999688715611015, 'timestamp': 36018.769948, 'diameter_3d': 3.943115711353937, 'ellipse': {'center': [118.78116313670785, 187.16015893369095], 'axes': [21.03876548567493, 28.78217483713909], 'angle': -59.116728769001966}, 'location': [118.78116313670785, 187.16015893369095], 'diameter': 28.78217483713909, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9674038327559198, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.103885247833166, 'phi': -1.9301744517806039, 'norm_pos': [0.371191134802212, 0.22016600444295442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179683.12851,"{'circle_3d': {'center': [-5.660256540202239, 9.231811101711104, 84.95645250013773], 'normal': [-0.3031159179812172, 0.5092858885888892, -0.8054493304675531], 'radius': 1.9955293125374804}, 'confidence': 0.9995492073579529, 'timestamp': 36018.778348, 'diameter_3d': 3.991058625074961, 'ellipse': {'center': [118.76778392754161, 187.24514596041413], 'axes': [21.26365489050582, 29.129026591376448], 'angle': -59.15087198726483}, 'location': [118.76778392754161, 187.24514596041413], 'diameter': 29.129026591376448, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9673212334277204, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.105151127446046, 'phi': -1.930733788274994, 'norm_pos': [0.37114932477356755, 0.21981189183160776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
