eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178732.794904,"{'circle_3d': {'center': [-1.584046261574747, 5.527449712611618, 65.0216308938126], 'normal': [-0.31857300363696783, 0.5294914059329111, -0.7862252173499077], 'radius': 1.725552041661176}, 'confidence': 0.9917459525533613, 'timestamp': 35068.557846, 'diameter_3d': 3.451104083322352, 'ellipse': {'center': [145.00099593775664, 172.53817917737592], 'axes': [24.137158670425237, 32.91886159628566], 'angle': -60.2556389556747}, 'location': [145.00099593775664, 172.53817917737592], 'diameter': 32.91886159628566, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7461158406339097, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.1287972456468824, 'phi': -1.955771449895614, 'norm_pos': [0.4531281123054895, 0.28109092009426695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.6684759,"{'circle_3d': {'center': [-1.9696424747180648, 5.033712397609836, 64.86741848310487], 'normal': [-0.35070602139891094, 0.4883466296827626, -0.7990762515755511], 'radius': 1.8222694800804466}, 'confidence': 0.9959964845402685, 'timestamp': 35072.430245, 'diameter_3d': 3.6445389601608933, 'ellipse': {'center': [141.3060272294717, 167.93474855790862], 'axes': [26.14714695412199, 34.84543724126928], 'angle': -55.535334832778304}, 'location': [141.3060272294717, 167.93474855790862], 'diameter': 34.84543724126928, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7106083953779874, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080990417957419, 'phi': -1.9843722791727312, 'norm_pos': [0.44158133509209907, 0.30027188100871405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.68274,"{'circle_3d': {'center': [-1.970978173540861, 5.028368397063479, 64.86474073614401], 'normal': [-0.35081732963414397, 0.48790129630389956, -0.7992993971556233], 'radius': 1.8258455185337303}, 'confidence': 0.9982476555070049, 'timestamp': 35072.438645, 'diameter_3d': 3.6516910370674607, 'ellipse': {'center': [141.29309538341676, 167.8850373591813], 'axes': [26.209529065666967, 34.9152645237615], 'angle': -55.50200743964708}, 'location': [141.29309538341676, 167.8850373591813], 'diameter': 34.9152645237615, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7108437413404944, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0804801676178264, 'phi': -1.9843863067150866, 'norm_pos': [0.4415409230731774, 0.30047901100341123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.687627,"{'circle_3d': {'center': [-1.9700390195434996, 5.031404629801092, 64.86618252112825], 'normal': [-0.3507390668010305, 0.48815431569870066, -0.7991792484069363], 'radius': 1.8364529480828384}, 'confidence': 0.9985643585047149, 'timestamp': 35072.447045, 'diameter_3d': 3.672905896165677, 'ellipse': {'center': [141.3039758034431, 167.9108685138265], 'axes': [26.355887245866803, 35.11739485749797], 'angle': -55.52218758963355}, 'location': [141.3039758034431, 167.9108685138265], 'diameter': 35.11739485749797, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7112315309524497, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0807700521916184, 'phi': -1.9843595222574357, 'norm_pos': [0.44157492438575974, 0.3003713811923896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.6939452,"{'circle_3d': {'center': [-1.9717041021548485, 5.034333806851143, 64.86870340458881], 'normal': [-0.3508778236853096, 0.4883984137862049, -0.7989691747852228], 'radius': 1.822091487827168}, 'confidence': 0.9829491660909233, 'timestamp': 35072.455445, 'diameter_3d': 3.644182975654336, 'ellipse': {'center': [141.28670535088995, 167.9397897358681], 'axes': [26.139509913273248, 34.841341312014194], 'angle': -55.52409240114493}, 'location': [141.28670535088995, 167.9397897358681], 'diameter': 34.841341312014194, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.710980384935167, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0810497601664815, 'phi': -1.9846018752021628, 'norm_pos': [0.4415209542215311, 0.3002508761005497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.7014132,"{'circle_3d': {'center': [-1.966425043337432, 5.030575966272416, 64.86409122148592], 'normal': [-0.35043790211719156, 0.48808526040464423, -0.7993535233771303], 'radius': 1.8325145566624612}, 'confidence': 0.9983999003344032, 'timestamp': 35072.463845, 'diameter_3d': 3.6650291133249224, 'ellipse': {'center': [141.3372725458276, 167.90523087224824], 'axes': [26.307632288081738, 35.04319415685839], 'angle': -55.543084807550784}, 'location': [141.3372725458276, 167.90523087224824], 'diameter': 35.04319415685839, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7109394115292544, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080690930809915, 'phi': -1.9839633109750623, 'norm_pos': [0.44167897670571127, 0.30039487136563237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.719269,"{'circle_3d': {'center': [-1.9632757517615436, 5.033956684284951, 64.8647759704608], 'normal': [-0.3501754611525342, 0.48836698690568886, -0.7992964609625571], 'radius': 1.8352787377416715}, 'confidence': 0.9987798051552321, 'timestamp': 35072.472245, 'diameter_3d': 3.670557475483343, 'ellipse': {'center': [141.36786587753156, 167.93641448935062], 'axes': [26.344284757186827, 35.09571079452274], 'angle': -55.57989261373417}, 'location': [141.36786587753156, 167.93641448935062], 'diameter': 35.09571079452274, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7112018492765548, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0810137461667426, 'phi': -1.9837141283297153, 'norm_pos': [0.4417745808672861, 0.30026493962770573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.723625,"{'circle_3d': {'center': [-1.9729784979047102, 5.01926540347471, 64.86006778796714], 'normal': [-0.35098402333113143, 0.4871427135048355, -0.7996888095036955], 'radius': 1.8244576281962792}, 'confidence': 0.9980168700184294, 'timestamp': 35072.480645, 'diameter_3d': 3.6489152563925584, 'ellipse': {'center': [141.2725705151556, 167.8018860510642], 'axes': [26.208827048725343, 34.89120568082059], 'angle': -55.447023135300206}, 'location': [141.2725705151556, 167.8018860510642], 'diameter': 34.89120568082059, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7109201063902004, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0796113398218767, 'phi': -1.984381880202019, 'norm_pos': [0.44147678285986125, 0.30082547478723254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.726143,"{'circle_3d': {'center': [-1.9856705285933454, 5.030217158953049, 64.87233223965185], 'normal': [-0.35204169255518436, 0.48805535979469705, -0.7986667718633034], 'radius': 1.8324838714609393}, 'confidence': 0.998457834504959, 'timestamp': 35072.489045, 'diameter_3d': 3.6649677429218785, 'ellipse': {'center': [141.15613431265965, 167.89596173584548], 'axes': [26.274873303393495, 35.03812934536936], 'angle': -55.410319213036665}, 'location': [141.15613431265965, 167.89596173584548], 'diameter': 35.03812934536936, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7111854507415472, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0806566727185722, 'phi': -1.985962110596758, 'norm_pos': [0.4411129197270614, 0.3004334927673106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.7332869,"{'circle_3d': {'center': [-1.9745011595027706, 5.035702854924358, 64.87076937693638], 'normal': [-0.3511109117976364, 0.4885125011256394, -0.7987970104229263], 'radius': 1.8274926712242912}, 'confidence': 0.9980684883411762, 'timestamp': 35072.497445, 'diameter_3d': 3.6549853424485823, 'ellipse': {'center': [141.2613973511321, 167.95031121274388], 'axes': [26.20880562581342, 34.94353702727069], 'angle': -55.51123538898001}, 'location': [141.2613973511321, 167.95031121274388], 'diameter': 34.94353702727069, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7110170764036083, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0811805059836197, 'phi': -1.9849257985410094, 'norm_pos': [0.4414418667222878, 0.3002070366135672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.74097,"{'circle_3d': {'center': [-1.979625325851479, 5.024116315429344, 64.86594542128141], 'normal': [-0.35153792566002884, 0.48754695616772165, -0.799199006727507], 'radius': 1.8319522024341544}, 'confidence': 0.9988593540548244, 'timestamp': 35072.505845, 'diameter_3d': 3.6639044048683087, 'ellipse': {'center': [141.21191803055896, 167.84247555325356], 'axes': [26.292960475764513, 35.03140267854504], 'angle': -55.42376421903713}, 'location': [141.21191803055896, 167.84247555325356], 'diameter': 35.03140267854504, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7110549473160588, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0800742786949327, 'phi': -1.985188262609066, 'norm_pos': [0.4412872438454968, 0.30065635186144346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.754986,"{'circle_3d': {'center': [-1.9751459555956035, 5.027604811259394, 64.86610493243319], 'normal': [-0.3511646448053725, 0.4878376641535591, -0.7991857141315252], 'radius': 1.832960642217452}, 'confidence': 0.9978841960062921, 'timestamp': 35072.514245, 'diameter_3d': 3.665921284434904, 'ellipse': {'center': [141.25478748630388, 167.87540339879524], 'axes': [26.306446458083393, 35.050620241881475], 'angle': -55.470131957463025}, 'location': [141.25478748630388, 167.87540339879524], 'diameter': 35.050620241881475, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7108299943871299, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080407271591774, 'phi': -1.9848029703906833, 'norm_pos': [0.44142121089469966, 0.3005191525050198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.7618098,"{'circle_3d': {'center': [-1.976504048118278, 5.0159486610648365, 64.859595942474], 'normal': [-0.3512778191822621, 0.4868663183040126, -0.7997281299614576], 'radius': 1.837260891586334}, 'confidence': 0.997927187263797, 'timestamp': 35072.522645, 'diameter_3d': 3.674521783172668, 'ellipse': {'center': [141.24071371926732, 167.76811601473233], 'axes': [26.395065357706716, 35.13637078070022], 'angle': -55.407897487409436}, 'location': [141.24071371926732, 167.76811601473233], 'diameter': 35.13637078070022, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7103081091826668, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0792948807232956, 'phi': -1.9846717814896888, 'norm_pos': [0.44137723037271037, 0.3009661832719487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.77405,"{'circle_3d': {'center': [-1.9763231798824505, 5.016207848329392, 64.85967429281004], 'normal': [-0.35126274682927644, 0.4868879172427256, -0.7997216007667871], 'radius': 1.835946334818205}, 'confidence': 0.9978470842735173, 'timestamp': 35072.531045, 'diameter_3d': 3.67189266963641, 'ellipse': {'center': [141.24226615866738, 167.77078762076977], 'axes': [26.37583303665317, 35.11118195599371], 'angle': -55.4103095867278}, 'location': [141.24226615866738, 167.77078762076977], 'diameter': 35.11118195599371, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.710019399769124, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0793196084494308, 'phi': -1.984658988757785, 'norm_pos': [0.44138208174583554, 0.3009550515801259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.779677,"{'circle_3d': {'center': [-1.9814357807310459, 5.01249666152151, 64.85966253520718], 'normal': [-0.3516887968999927, 0.48657865167540215, -0.7997225805670259], 'radius': 1.8309744740054015}, 'confidence': 0.9977180232843494, 'timestamp': 35072.539445, 'diameter_3d': 3.661948948010803, 'ellipse': {'center': [141.19281975606145, 167.7364042875294], 'axes': [26.30480206673661, 35.016061871537644], 'angle': -55.35854438079634}, 'location': [141.19281975606145, 167.7364042875294], 'diameter': 35.016061871537644, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7098072960599389, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078965575656735, 'phi': -1.9851050396681693, 'norm_pos': [0.44122756173769206, 0.3010983154686274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.803106,"{'circle_3d': {'center': [-1.980053197519608, 5.021103253468253, 64.8642961489225], 'normal': [-0.3515735816323729, 0.487295867670964, -0.7993364460907482], 'radius': 1.8398504006202634}, 'confidence': 0.998544310880251, 'timestamp': 35072.556245, 'diameter_3d': 3.679700801240527, 'ellipse': {'center': [141.20854845280917, 167.81339112065046], 'axes': [26.41320720680561, 35.18336602850101], 'angle': -55.4071586732783}, 'location': [141.20854845280917, 167.81339112065046], 'diameter': 35.18336602850101, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7104788389249883, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0797867179666945, 'phi': -1.9851622678527656, 'norm_pos': [0.44127671391502865, 0.3007775369972897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.807948,"{'circle_3d': {'center': [-1.9872968093316916, 5.021524814893553, 64.86774247773236], 'normal': [-0.35217721595004653, 0.487330997789739, -0.7990492520232602], 'radius': 1.832842438126599}, 'confidence': 0.9979838790533355, 'timestamp': 35072.564645, 'diameter_3d': 3.665684876253198, 'ellipse': {'center': [141.13944355620998, 167.81633502567504], 'axes': [26.29896019025368, 35.04744376124833], 'angle': -55.359744592993174}, 'location': [141.13944355620998, 167.81633502567504], 'diameter': 35.04744376124833, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7106412483444569, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0798269481858727, 'phi': -1.9859274576385146, 'norm_pos': [0.4410607611131562, 0.30076527072635395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.810273,"{'circle_3d': {'center': [-1.9757125889666862, 5.0177686561318975, 64.86035652654002], 'normal': [-0.35121186425296275, 0.4870179845596011, -0.799664747955956], 'radius': 1.841383349959146}, 'confidence': 0.9985698171130664, 'timestamp': 35072.573045, 'diameter_3d': 3.682766699918292, 'ellipse': {'center': [141.24906458946253, 167.78411051075432], 'axes': [26.45112977233238, 35.2148254529543], 'angle': -55.421581104909905}, 'location': [141.24906458946253, 167.78411051075432], 'diameter': 35.2148254529543, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7110795688609506, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0794685243154944, 'phi': -1.9846318262848526, 'norm_pos': [0.4414033268420704, 0.30089953953852366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.818246,"{'circle_3d': {'center': [-1.9756673803364193, 5.019249233543973, 64.86123853848206], 'normal': [-0.3512080968671072, 0.48714136601060737, -0.7995912469607857], 'radius': 1.844776082577086}, 'confidence': 0.9992459112440749, 'timestamp': 35072.581445, 'diameter_3d': 3.689552165154172, 'ellipse': {'center': [141.25023151797754, 167.7969260016204], 'axes': [26.49624893902488, 35.27925133008926], 'angle': -55.42862712802525}, 'location': [141.25023151797754, 167.7969260016204], 'diameter': 35.27925133008926, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7118522004736727, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079609796870864, 'phi': -1.9846617203192374, 'norm_pos': [0.4414069734936798, 0.3008461416599151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.8252,"{'circle_3d': {'center': [-1.9724110592365975, 5.0119920563162506, 64.8553919799292], 'normal': [-0.3509367367754554, 0.4865366012416305, -0.8000784601735242], 'radius': 1.838335506674366}, 'confidence': 0.9979939182156781, 'timestamp': 35072.589845, 'diameter_3d': 3.676671013348732, 'ellipse': {'center': [141.27873632105826, 167.73318094931875], 'axes': [26.427499886421806, 35.15920265874097], 'angle': -55.417809528595846}, 'location': [141.27873632105826, 167.73318094931875], 'diameter': 35.15920265874097, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7118320361728325, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0789174436740443, 'phi': -1.9841530746117113, 'norm_pos': [0.4414960510033071, 0.3011117460445052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.835843,"{'circle_3d': {'center': [-1.9792546739876573, 5.01115419312006, 64.8578870662509], 'normal': [-0.35150703800471034, 0.4864667793086146, -0.7998705363133828], 'radius': 1.8445592693177175}, 'confidence': 0.998419799806329, 'timestamp': 35072.598245, 'diameter_3d': 3.689118538635435, 'ellipse': {'center': [141.21511121892422, 167.72220903651015], 'axes': [26.50724549008749, 35.27690203249825], 'angle': -55.36730654115734}, 'location': [141.21511121892422, 167.72220903651015], 'diameter': 35.27690203249825, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.712122901276091, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0788375265851933, 'phi': -1.9848464359732398, 'norm_pos': [0.44129722255913817, 0.3011574623478743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.846734,"{'circle_3d': {'center': [-1.970434119397218, 5.0101605672093985, 64.85341167253524], 'normal': [-0.3507719917888404, 0.48638397714939285, -0.8002434857896867], 'radius': 1.844554061692428}, 'confidence': 0.9981116732978139, 'timestamp': 35072.606645, 'diameter_3d': 3.689108123384856, 'ellipse': {'center': [141.29795209254382, 167.7159090436158], 'axes': [26.524974924237174, 35.27924596513596], 'angle': -55.42297021098807}, 'location': [141.29795209254382, 167.7159090436158], 'diameter': 35.27924596513596, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7124451039586255, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078742757141993, 'phi': -1.9839045373963913, 'norm_pos': [0.44155610028919945, 0.30118371231826757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.86834,"{'circle_3d': {'center': [-1.9641384077850659, 5.015770379109252, 64.85406540341346], 'normal': [-0.3502473491544944, 0.48685146147438063, -0.8001890082165022], 'radius': 1.8477252471474972}, 'confidence': 0.9986397236242388, 'timestamp': 35072.623445, 'diameter_3d': 3.6954504942949944, 'ellipse': {'center': [141.35858702698476, 167.76827899552225], 'axes': [26.567414703449494, 35.339582204403854], 'angle': -55.49151284957805}, 'location': [141.35858702698476, 167.76827899552225], 'diameter': 35.339582204403854, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7134536721851714, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0792778719551315, 'phi': -1.9833794705320957, 'norm_pos': [0.4417455844593274, 0.300965504185324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.887158,"{'circle_3d': {'center': [-1.966628889282473, 4.9977739751543995, 64.84422834502955], 'normal': [-0.3504548892792783, 0.48535176114480955, -0.8010087630818282], 'radius': 1.8374786322159682}, 'confidence': 0.9975313244435201, 'timestamp': 35072.640245, 'diameter_3d': 3.6749572644319364, 'ellipse': {'center': [141.33070427805364, 167.605744617242], 'axes': [26.46067064948781, 35.148832893869084], 'angle': -55.3924637144745}, 'location': [141.33070427805364, 167.605744617242], 'diameter': 35.148832893869084, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.714115296569906, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077561775440959, 'phi': -1.983220972484716, 'norm_pos': [0.44165845086891764, 0.3016427307614916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.890573,"{'circle_3d': {'center': [-1.9682297791716432, 5.006159777812466, 64.85001546783822], 'normal': [-0.3505882967700425, 0.4860505780329818, -0.8005265028477726], 'radius': 1.8425783187509126}, 'confidence': 0.9984497945655131, 'timestamp': 35072.648645, 'diameter_3d': 3.685156637501825, 'ellipse': {'center': [141.31775324672424, 167.68057408335113], 'axes': [26.510390578366998, 35.24328529909309], 'angle': -55.41979344533709}, 'location': [141.31775324672424, 167.68057408335113], 'diameter': 35.24328529909309, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7145303894742439, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078361222875645, 'phi': -1.9835820157181432, 'norm_pos': [0.44161797889601323, 0.3013309413193703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.895152,"{'circle_3d': {'center': [-1.9647796663253891, 5.0069875337145096, 64.84900779211351], 'normal': [-0.350300787366188, 0.4861195576914854, -0.8006104758248317], 'radius': 1.840917313013738}, 'confidence': 0.9983432281986088, 'timestamp': 35072.657045, 'diameter_3d': 3.681834626027476, 'ellipse': {'center': [141.350118133031, 167.6895015619179], 'axes': [26.490368720282234, 35.21205950795932], 'angle': -55.44714678882975}, 'location': [141.350118133031, 167.6895015619179], 'diameter': 35.21205950795932, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7154044159018214, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07844015496279, 'phi': -1.9832421026583045, 'norm_pos': [0.4417191191657219, 0.30129374349200877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178736.902139,"{'circle_3d': {'center': [-1.9692279049353218, 5.005576829384079, 64.85009871898552], 'normal': [-0.3506714739170157, 0.4860019989972829, -0.8005195652521635], 'radius': 1.8376485329708443}, 'confidence': 0.9978312819495176, 'timestamp': 35072.665445, 'diameter_3d': 3.6752970659416886, 'ellipse': {'center': [141.30754157344904, 167.67592678034353], 'axes': [26.43915528075915, 35.14891738727286], 'angle': -55.4103108344189}, 'location': [141.30754157344904, 167.67592678034353], 'diameter': 35.14891738727286, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7161625533887772, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0783056369054216, 'phi': -1.9836723792926516, 'norm_pos': [0.44158606741702827, 0.30135030508190197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
