eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180182.5962062,"{'circle_3d': {'center': [-2.685157613370353, 6.144488413628569, 101.48987757005618], 'normal': [-0.27485149414830473, 0.4158137888925624, -0.866923035298553], 'radius': 2.7343173756179593}, 'confidence': 0.9991250900988501, 'timestamp': 36518.23207, 'diameter_3d': 5.468634751235919, 'ellipse': {'center': [143.70070835422527, 157.38109309921904], 'axes': [27.88159614902162, 33.41256279756291], 'angle': -57.42348145658952}, 'location': [143.70070835422527, 157.38109309921904], 'diameter': 33.41256279756291, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8774773889271947, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9996337614699269, 'phi': -1.8778142396763189, 'norm_pos': [0.449064713606954, 0.34424544541992064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.27234,"{'circle_3d': {'center': [-2.9943640049378404, 6.132935262391332, 101.58742674328326], 'normal': [-0.3006186934455954, 0.4148510262894593, -0.8587939375296297], 'radius': 2.642921087448142}, 'confidence': 0.9980491947179184, 'timestamp': 36522.910852, 'diameter_3d': 5.285842174896284, 'ellipse': {'center': [141.83015583907397, 157.28714166749688], 'axes': [26.614250823916514, 32.2647517615573], 'angle': -54.947087305441435}, 'location': [141.83015583907397, 157.28714166749688], 'diameter': 32.2647517615573, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9189846046146144, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9985753963734658, 'phi': -1.9075134852547329, 'norm_pos': [0.44321923699710614, 0.34463690971876304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.280072,"{'circle_3d': {'center': [-2.9621657368671013, 6.174813744791036, 101.59652514432011], 'normal': [-0.29793550443970046, 0.418340899822768, -0.8580357374432245], 'radius': 2.6718802759835887}, 'confidence': 0.9999467372310702, 'timestamp': 36522.919252, 'diameter_3d': 5.343760551967177, 'ellipse': {'center': [142.02951652339473, 157.53516349289083], 'axes': [26.87213581017796, 32.61542729066952], 'angle': -55.411120572837284}, 'location': [142.02951652339473, 157.53516349289083], 'diameter': 32.61542729066952, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.919248322328281, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0024142575661354, 'phi': -1.9050010575243597, 'norm_pos': [0.44384223913560855, 0.34360348544628816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.2884228,"{'circle_3d': {'center': [-2.9675820669889017, 6.160123734389397, 101.59125689660712], 'normal': [-0.2983868652831838, 0.4171167322892981, -0.858474758085975], 'radius': 2.6764734540129704}, 'confidence': 0.9998349580411261, 'timestamp': 36522.927652, 'diameter_3d': 5.352946908025941, 'ellipse': {'center': [141.9961271994257, 157.4472822356429], 'axes': [26.937465373732984, 32.67319591359115], 'angle': -55.293424511608585}, 'location': [141.9961271994257, 157.4472822356429], 'diameter': 32.67319591359115, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9193094913594768, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0010669036819992, 'phi': -1.9053117580067276, 'norm_pos': [0.4437378974982053, 0.343969657351488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.296034,"{'circle_3d': {'center': [-2.9938021391770366, 6.150510380429517, 101.59573829493422], 'normal': [-0.30057187129886176, 0.41631561945930806, -0.8581013082253826], 'radius': 2.680945490642039}, 'confidence': 0.9991655090124062, 'timestamp': 36522.936052, 'diameter_3d': 5.361890981284078, 'ellipse': {'center': [141.83798750196357, 157.38684749205083], 'axes': [26.967384803858508, 32.726369973233155], 'angle': -55.043671001380126}, 'location': [141.83798750196357, 157.38684749205083], 'diameter': 32.726369973233155, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9191322291672077, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0001856269222973, 'phi': -1.907716566150624, 'norm_pos': [0.4432437109436361, 0.34422146878312154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.30806,"{'circle_3d': {'center': [-3.023265387809433, 6.147995957204282, 101.60488517497402], 'normal': [-0.30302714201822806, 0.41610608419053846, -0.8573390682220664], 'radius': 2.6806263332549762}, 'confidence': 0.9999165530902063, 'timestamp': 36522.944452, 'diameter_3d': 5.3612526665099525, 'ellipse': {'center': [141.66056060806147, 157.3684320416247], 'axes': [26.93243369969245, 32.71954937743753], 'angle': -54.80732262299545}, 'location': [141.66056060806147, 157.3684320416247], 'diameter': 32.71954937743753, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9193378849059242, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999955183048486, 'phi': -1.9105420027713849, 'norm_pos': [0.4426892519001921, 0.34429819982656384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.3164,"{'circle_3d': {'center': [-3.0611070659856763, 6.137592644007536, 101.61328942576648], 'normal': [-0.30618061519958173, 0.415239141424143, -0.856638713989361], 'radius': 2.6813173505126273}, 'confidence': 0.9755750739574985, 'timestamp': 36522.952852, 'diameter_3d': 5.362634701025255, 'ellipse': {'center': [141.43224800973252, 157.30226661680294], 'axes': [26.910643305558676, 32.725302514438646], 'angle': -54.46748420138323}, 'location': [141.43224800973252, 157.30226661680294], 'diameter': 32.725302514438646, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9192779824433894, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9990019898872096, 'phi': -1.9140668718433531, 'norm_pos': [0.44197577503041413, 0.34457388909665443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.3240378,"{'circle_3d': {'center': [-3.106011268413578, 6.132748858101445, 101.62709969043796], 'normal': [-0.3099226320685735, 0.4148354925986354, -0.855487858600071], 'radius': 2.6603298262627275}, 'confidence': 0.9989612007254769, 'timestamp': 36522.961252, 'diameter_3d': 5.320659652525455, 'ellipse': {'center': [141.16023145657888, 157.27034718973013], 'axes': [26.652443530005684, 32.464724304323546], 'angle': -54.10603209693245}, 'location': [141.16023145657888, 157.27034718973013], 'diameter': 32.464724304323546, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9190679469415541, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9985583243741063, 'phi': -1.9183652264359023, 'norm_pos': [0.441125723301809, 0.3447068867094578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.3321888,"{'circle_3d': {'center': [-3.0875019009815743, 6.150233708990944, 101.62890452468014], 'normal': [-0.30838018478257323, 0.41629256350609367, -0.8553374557465556], 'radius': 2.6568584128805592}, 'confidence': 0.999059067194863, 'timestamp': 36522.969652, 'diameter_3d': 5.3137168257611185, 'ellipse': {'center': [141.27263660389397, 157.3762560901238], 'axes': [26.61051037328973, 32.42177373191056], 'angle': -54.336744964660326}, 'location': [141.27263660389397, 157.3762560901238], 'diameter': 32.42177373191056, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9190260246589643, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0001602691263494, 'phi': -1.91682657869415, 'norm_pos': [0.4414769893871687, 0.3442655996244841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.340037,"{'circle_3d': {'center': [-3.087252140747192, 6.166402208705554, 101.63669938016615], 'normal': [-0.308359371429708, 0.4176399384823112, -0.8546878844560549], 'radius': 2.6481299146993496}, 'confidence': 0.8366779206037195, 'timestamp': 36522.978052, 'diameter_3d': 5.296259829398699, 'ellipse': {'center': [141.27477208070104, 157.4726505954016], 'axes': [26.495403334906833, 32.312770652150746], 'angle': -54.423891244747615}, 'location': [141.27477208070104, 157.4726505954016], 'diameter': 32.312770652150746, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9189063050209612, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0016426573000206, 'phi': -1.917047501064491, 'norm_pos': [0.44148366275219075, 0.3438639558524933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.3492532,"{'circle_3d': {'center': [-3.077512705337763, 6.164630868998525, 101.63232568035187], 'normal': [-0.3075477518122556, 0.41749232684005877, -0.8550523594405789], 'radius': 2.65817551667442}, 'confidence': 0.7663724005014085, 'timestamp': 36522.986452, 'diameter_3d': 5.31635103334884, 'ellipse': {'center': [141.333974954602, 157.4623322378169], 'axes': [26.61114100066297, 32.43675795499008], 'angle': -54.487270399346855}, 'location': [141.333974954602, 157.4623322378169], 'diameter': 32.43675795499008, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9189290193688637, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00148020508467, 'phi': -1.9160712010950676, 'norm_pos': [0.4416686717331313, 0.34390694900909624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.3563259,"{'circle_3d': {'center': [-3.090185153695148, 6.173711307843195, 101.64133320368337], 'normal': [-0.308603789175371, 0.41824903007711456, -0.8543017324962862], 'radius': 2.665022768016184}, 'confidence': 0.9995201181720994, 'timestamp': 36522.994852, 'diameter_3d': 5.330045536032368, 'ellipse': {'center': [141.25913245263897, 157.51356995870538], 'axes': [26.648065162601593, 32.51746123665018], 'angle': -54.44047765116594}, 'location': [141.25913245263897, 157.51356995870538], 'diameter': 32.51746123665018, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9190872621293811, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0023131141024026, 'phi': -1.917444890641513, 'norm_pos': [0.4414347889144968, 0.34369345850539423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.364196,"{'circle_3d': {'center': [-3.076907260104009, 6.175457905478369, 101.63740136298216], 'normal': [-0.3074972980427761, 0.41839457988004575, -0.8546293858880539], 'radius': 2.6438969177182403}, 'confidence': 0.9994755350721929, 'timestamp': 36523.003251, 'diameter_3d': 5.287793835436481, 'ellipse': {'center': [141.33735573616994, 157.52784386978783], 'axes': [26.450152917709282, 32.26088408039632], 'angle': -54.54867137700323}, 'location': [141.33735573616994, 157.52784386978783], 'diameter': 32.26088408039632, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9203514076825292, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0024733584947785, 'phi': -1.9161765464601825, 'norm_pos': [0.44167923667553105, 0.34363398387588406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.3725529,"{'circle_3d': {'center': [-3.096587323049251, 6.1768034172079265, 101.64516290770277], 'normal': [-0.30913730328821293, 0.4185067058575088, -0.8539825904946704], 'radius': 2.6528713420108065}, 'confidence': 0.9988002146079605, 'timestamp': 36523.011651, 'diameter_3d': 5.305742684021613, 'ellipse': {'center': [141.21992941249212, 157.53232583474556], 'axes': [26.513163946445918, 32.36795458607947], 'angle': -54.40905915002465}, 'location': [141.21992941249212, 157.53232583474556], 'diameter': 32.36795458607947, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.92071149415488, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0025968126858964, 'phi': -1.9181167663041259, 'norm_pos': [0.4413122794140379, 0.3436153090218935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.380065,"{'circle_3d': {'center': [-3.1156895167874676, 6.182317315179034, 101.65480379208076], 'normal': [-0.3107291527663977, 0.4189661973551012, -0.8531791834631709], 'radius': 2.6672327518031804}, 'confidence': 0.9998030246500073, 'timestamp': 36523.020051, 'diameter_3d': 5.334465503606361, 'ellipse': {'center': [141.1068019612993, 157.56086336016517], 'axes': [26.623079664676975, 32.54014414593141], 'angle': -54.296199930928026}, 'location': [141.1068019612993, 157.56086336016517], 'diameter': 32.54014414593141, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9211086039846106, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003102800525096, 'phi': -1.9200663896766084, 'norm_pos': [0.4409587561290603, 0.3434964026659785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.39248,"{'circle_3d': {'center': [-3.0961092390430025, 6.18995060402164, 101.65144318467891], 'normal': [-0.30909746295435886, 0.4196023047586517, -0.8534592340799919], 'radius': 2.6616467378192707}, 'confidence': 0.9811207901986662, 'timestamp': 36523.028451, 'diameter_3d': 5.3232934756385415, 'ellipse': {'center': [141.22462092555776, 157.6089828441579], 'axes': [26.5785108269219, 32.47304486241618], 'angle': -54.48157180068968}, 'location': [141.22462092555776, 157.6089828441579], 'diameter': 32.47304486241618, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9210828869262722, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0038034712476183, 'phi': -1.9182717482801674, 'norm_pos': [0.441326940392368, 0.3432959048160087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.400052,"{'circle_3d': {'center': [-3.100861256719951, 6.192045154861361, 101.65419569382512], 'normal': [-0.30949346442743797, 0.41977685066196174, -0.8532298583178082], 'radius': 2.646131134058803}, 'confidence': 0.9996701958458717, 'timestamp': 36523.036851, 'diameter_3d': 5.292262268117606, 'ellipse': {'center': [141.19498218568717, 157.6224217079215], 'axes': [26.413956554671177, 32.28284469800227], 'angle': -54.457223568079}, 'location': [141.19498218568717, 157.6224217079215], 'diameter': 32.28284469800227, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.921059285720105, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0039957727950344, 'phi': -1.9187680343912878, 'norm_pos': [0.4412343193302724, 0.3432399095503271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.408056,"{'circle_3d': {'center': [-3.07166508989374, 6.170263610849439, 101.63297589772685], 'normal': [-0.30706045052525366, 0.4179617219943016, -0.8549981746593301], 'radius': 2.641837141345784}, 'confidence': 0.9591434211843046, 'timestamp': 36523.045251, 'diameter_3d': 5.283674282691568, 'ellipse': {'center': [141.36826516281698, 157.49807656371087], 'axes': [26.444992327809796, 32.23714274200099], 'angle': -54.560576022366305}, 'location': [141.36826516281698, 157.49807656371087], 'diameter': 32.23714274200099, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9211121936563482, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0019968343261, 'phi': -1.9155866441496123, 'norm_pos': [0.44177582863380305, 0.34375801431787134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.416938,"{'circle_3d': {'center': [-3.087747390252762, 6.206043453848085, 101.65634403454706], 'normal': [-0.3084006422218388, 0.42094337557752204, -0.8530508299243127], 'radius': 2.6448008625898862}, 'confidence': 0.999829020776703, 'timestamp': 36523.053651, 'diameter_3d': 5.2896017251797725, 'ellipse': {'center': [141.27484685822498, 157.7067865238591], 'axes': [26.392568228838584, 32.265928370041884], 'angle': -54.62779218011065}, 'location': [141.27484685822498, 157.7067865238591], 'diameter': 32.265928370041884, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9211802162083838, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0052814019214322, 'phi': -1.9177027800517827, 'norm_pos': [0.44148389643195307, 0.3428883894839204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.424235,"{'circle_3d': {'center': [-3.098943230176631, 6.176514610755161, 101.64587449969775], 'normal': [-0.30933362888216126, 0.41848263865311175, -0.8539232911617544], 'radius': 2.6207805673514364}, 'confidence': 0.9998045213411101, 'timestamp': 36523.062051, 'diameter_3d': 5.241561134702873, 'ellipse': {'center': [141.20314950705205, 157.53378711613723], 'axes': [26.18992196929176, 31.97611859352295], 'angle': -54.390006873537104}, 'location': [141.20314950705205, 157.53378711613723], 'diameter': 31.97611859352295, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9213078284670217, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002570313352887, 'phi': -1.9183422467233908, 'norm_pos': [0.4412598422095376, 0.3436092203494282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.43237,"{'circle_3d': {'center': [-3.092816029463701, 6.173505723065205, 101.64218329310388], 'normal': [-0.3088230288227504, 0.418231898012282, -0.8542308917112438], 'radius': 2.5964377282344357}, 'confidence': 0.9181054733194585, 'timestamp': 36523.070451, 'diameter_3d': 5.1928754564688715, 'ellipse': {'center': [141.23776949801942, 157.51940923533283], 'axes': [25.95917012881152, 31.680203401838817], 'angle': -54.419777813166775}, 'location': [141.23776949801942, 157.51940923533283], 'diameter': 31.680203401838817, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9212052082857913, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0022942531761148, 'phi': -1.9176983931343632, 'norm_pos': [0.44136802968131067, 0.34366912818611317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.440438,"{'circle_3d': {'center': [-3.1007364924160417, 6.194624089830084, 101.65541963558022], 'normal': [-0.3094830674021121, 0.41999176190935533, -0.8531278631715501], 'radius': 2.608864683325041}, 'confidence': 0.9995633243774443, 'timestamp': 36523.078851, 'diameter_3d': 5.217729366650082, 'ellipse': {'center': [141.1929434559958, 157.64166420944395], 'axes': [26.037548049831013, 31.82772939194287], 'angle': -54.47163313273546}, 'location': [141.1929434559958, 157.64166420944395], 'diameter': 31.82772939194287, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9211472729033443, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004232569339127, 'phi': -1.9187955879389103, 'norm_pos': [0.44122794829998685, 0.34315973246065024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.4485939,"{'circle_3d': {'center': [-3.101125040436856, 6.196290400550525, 101.65638109322624], 'normal': [-0.3095154464038467, 0.4201306211360587, -0.8530477417010476], 'radius': 2.6229194584907054}, 'confidence': 0.9998489908065165, 'timestamp': 36523.087251, 'diameter_3d': 5.245838916981411, 'ellipse': {'center': [141.19187822538225, 157.64993442429358], 'axes': [26.174512344372346, 31.998924965462486], 'angle': -54.47746894206675}, 'location': [141.19187822538225, 157.64993442429358], 'diameter': 31.998924965462486, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9212937275196897, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004385582972461, 'phi': -1.918859238909582, 'norm_pos': [0.44122461945431957, 0.34312527323211006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.456363,"{'circle_3d': {'center': [-3.086552276999927, 6.174418199041919, 101.64036767434891], 'normal': [-0.30830104945076925, 0.41830793767700825, -0.8543821932741591], 'radius': 2.5787244109506546}, 'confidence': 0.9989960526321164, 'timestamp': 36523.095651, 'diameter_3d': 5.157448821901309, 'ellipse': {'center': [141.27408846202448, 157.52746253410103], 'axes': [25.788043385978114, 31.464596158816217], 'angle': -54.471232491511934}, 'location': [141.27408846202448, 157.52746253410103], 'diameter': 31.464596158816217, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9212146757263562, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0023779675409763, 'phi': -1.9171013188029684, 'norm_pos': [0.4414815264438265, 0.343635572774579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.464283,"{'circle_3d': {'center': [-3.090032927899122, 6.197907878094845, 101.65315974893319], 'normal': [-0.3085911036923688, 0.4202654109314187, -0.8533161870588015], 'radius': 2.6132360635966267}, 'confidence': 0.9996067716482175, 'timestamp': 36523.104051, 'diameter_3d': 5.2264721271932535, 'ellipse': {'center': [141.25788854351944, 157.66192575071568], 'axes': [26.088686837676224, 31.881771643093497], 'angle': -54.56834624412822}, 'location': [141.25788854351944, 157.66192575071568], 'diameter': 31.881771643093497, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9212637822198833, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0045341227315663, 'phi': -1.9178007484763147, 'norm_pos': [0.44143090169849825, 0.343075309372018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.4763489,"{'circle_3d': {'center': [-3.0888982399880245, 6.19423104349587, 101.65093949495542], 'normal': [-0.3084965463664441, 0.4199590080481709, -0.8535012082236162], 'radius': 2.5947314230622758}, 'confidence': 0.999241516600414, 'timestamp': 36523.112451, 'diameter_3d': 5.1894628461245516, 'ellipse': {'center': [141.2629223099529, 157.6423604238795], 'axes': [25.91154949828561, 31.6566614349782], 'angle': -54.557573043377566}, 'location': [141.2629223099529, 157.6423604238795], 'diameter': 31.6566614349782, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9213955704082122, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0041964783417594, 'phi': -1.917633435507787, 'norm_pos': [0.4414466322186028, 0.3431568315671688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.4842482,"{'circle_3d': {'center': [-3.0876543043233315, 6.185457536523147, 101.64617787698415], 'normal': [-0.308392885061053, 0.4192278824671106, -0.8538980097212211], 'radius': 2.561730827549353}, 'confidence': 0.9993127951615896, 'timestamp': 36523.120851, 'diameter_3d': 5.123461655098706, 'ellipse': {'center': [141.26705414263108, 157.59425003731974], 'axes': [25.598161499192045, 31.255431047909216], 'angle': -54.52091771547245}, 'location': [141.26705414263108, 157.59425003731974], 'diameter': 31.255431047909216, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9215233737294048, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003391018575242, 'phi': -1.9173774864714794, 'norm_pos': [0.44145954419572214, 0.3433572915111678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
