eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178776.711381,"{'circle_3d': {'center': [-1.6417274641864923, 5.244887829092164, 63.46610905021371], 'normal': [-0.32992693468095685, 0.5064867867445711, -0.7966299973169394], 'radius': 1.7775294142273212}, 'confidence': 0.9969715692577182, 'timestamp': 35112.449216, 'diameter_3d': 3.5550588284546425, 'ellipse': {'center': [144.0852389242246, 171.055677344667], 'axes': [25.917958350506073, 34.742186340807415], 'angle': -58.285519720938616}, 'location': [144.0852389242246, 171.055677344667], 'diameter': 34.742186340807415, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7160782222598749, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.1019017356741174, 'phi': -1.963443962115533, 'norm_pos': [0.4502663716382019, 0.28726801106388744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.421387,"{'circle_3d': {'center': [-1.8007675722060918, 4.914589707328844, 63.32997530227213], 'normal': [-0.3431802770159235, 0.4789619432642945, -0.8079744763120706], 'radius': 1.7482424753833161}, 'confidence': 0.9979887719878437, 'timestamp': 35116.161979, 'diameter_3d': 3.4964849507666322, 'ellipse': {'center': [142.49687530246922, 167.94364037976757], 'axes': [26.052733674887794, 34.24197919330151], 'angle': -55.72578870486468}, 'location': [142.49687530246922, 167.94364037976757], 'diameter': 34.24197919330151, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7769055002351033, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070268138900178, 'phi': -1.9724479873417549, 'norm_pos': [0.4453027353202163, 0.30023483175096843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.429193,"{'circle_3d': {'center': [-1.813752160820095, 4.908222628256737, 63.33172697658492], 'normal': [-0.34426232606709045, 0.4784313533416189, -0.8078285034526719], 'radius': 1.7575562336179336}, 'confidence': 0.9987817752643494, 'timestamp': 35116.170379, 'diameter_3d': 3.515112467235867, 'ellipse': {'center': [142.3719473216143, 167.87839864123848], 'axes': [26.18551950002163, 34.42346269693421], 'angle': -55.605705689826124}, 'location': [142.3719473216143, 167.87839864123848], 'diameter': 34.42346269693421, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7771953328185921, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0696638088263684, 'phi': -1.973647136274492, 'norm_pos': [0.4449123353800447, 0.30050667232817296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.441661,"{'circle_3d': {'center': [-1.8191426150783698, 4.914743387587436, 63.33789169086114], 'normal': [-0.3447115305886133, 0.47897474995251044, -0.8073147772629866], 'radius': 1.7562171493332421}, 'confidence': 0.9981273134259985, 'timestamp': 35116.178779, 'diameter_3d': 3.5124342986664843, 'ellipse': {'center': [142.32075325258305, 167.93780156417307], 'axes': [26.1409267752808, 34.3938881048479], 'angle': -55.59818979587948}, 'location': [142.32075325258305, 167.93780156417307], 'diameter': 34.3938881048479, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7777095425544389, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0702827278940865, 'phi': -1.9743473263832383, 'norm_pos': [0.444752353914322, 0.3002591601492789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.450315,"{'circle_3d': {'center': [-1.7993087454977106, 4.913287249113705, 63.328583886479734], 'normal': [-0.34305870812355843, 0.4788534050796996, -0.8080904276281041], 'radius': 1.7540391591270403}, 'confidence': 0.9980396811801466, 'timestamp': 35116.187179, 'diameter_3d': 3.5080783182540807, 'ellipse': {'center': [142.51159385001813, 167.93081337918787], 'axes': [26.144697898031286, 34.35630021990823], 'angle': -55.73000117589903}, 'location': [142.51159385001813, 167.93081337918787], 'diameter': 34.35630021990823, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7779795218497365, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0701445001279, 'phi': -1.972268895371309, 'norm_pos': [0.44534873078130666, 0.30028827758671717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.457907,"{'circle_3d': {'center': [-1.8076584433579113, 4.910578360412733, 63.33052753533796], 'normal': [-0.3437545162785751, 0.47862766435461856, -0.8079284568899189], 'radius': 1.7549237721120388}, 'confidence': 0.9982225687223905, 'timestamp': 35116.195579, 'diameter_3d': 3.5098475442240775, 'ellipse': {'center': [142.43072833732697, 167.90278095016305], 'axes': [26.15066263062948, 34.37255636974972], 'angle': -55.65913780982846}, 'location': [142.43072833732697, 167.90278095016305], 'diameter': 34.37255636974972, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.77781639025154, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0698873794810724, 'phi': -1.9730704462952915, 'norm_pos': [0.4450960260541468, 0.3004050793743206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.465222,"{'circle_3d': {'center': [-1.822038396389921, 4.9023248289840655, 63.33177062070254], 'normal': [-0.34495284569790924, 0.47793987006889627, -0.8078248664428701], 'radius': 1.771158293200666}, 'confidence': 0.9982618951018107, 'timestamp': 35116.203979, 'diameter_3d': 3.542316586401332, 'ellipse': {'center': [142.29307795772678, 167.81813672237985], 'axes': [26.388775980323544, 34.689892195509145], 'angle': -55.52062794395457}, 'location': [142.29307795772678, 167.81813672237985], 'diameter': 34.689892195509145, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7781529238027662, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0691041978272793, 'phi': -1.9743719459774318, 'norm_pos': [0.4446658686178962, 0.30075776365675067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.473227,"{'circle_3d': {'center': [-1.8194948415543086, 4.8862089014845225, 63.3211692182726], 'normal': [-0.34474088279494153, 0.4765968761106011, -0.8087083166453656], 'radius': 1.7568771526263303}, 'confidence': 0.9959020339968525, 'timestamp': 35116.212378, 'diameter_3d': 3.5137543052526605, 'ellipse': {'center': [142.31303477288847, 167.67134106995684], 'axes': [26.21881878148737, 34.41583136546213], 'angle': -55.463633876123865}, 'location': [142.31303477288847, 167.67134106995684], 'diameter': 34.41583136546213, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7775375871206913, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.06757591036596, 'phi': -1.9737555656962813, 'norm_pos': [0.4447282336652765, 0.3013694122085132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.48242,"{'circle_3d': {'center': [-1.8169512652851, 4.8931100863239, 63.324155256478086], 'normal': [-0.34452891810584085, 0.47717197484721585, -0.8084594801282416], 'radius': 1.7682061510714715}, 'confidence': 0.9975888709786581, 'timestamp': 35116.220778, 'diameter_3d': 3.536412302142943, 'ellipse': {'center': [142.34030465530253, 167.73431888307408], 'axes': [26.375541509137587, 34.636205558436544], 'angle': -55.51344431972674}, 'location': [142.34030465530253, 167.73431888307408], 'diameter': 34.636205558436544, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7779949558002874, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0682302004637947, 'phi': -1.9736447249249771, 'norm_pos': [0.4448134520478204, 0.301107004653858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.489279,"{'circle_3d': {'center': [-1.8140960107324693, 4.894262575738051, 63.3236192059767], 'normal': [-0.34429098022645493, 0.47726801563172844, -0.808504151003357], 'radius': 1.7644150965807102}, 'confidence': 0.9980444638980177, 'timestamp': 35116.229178, 'diameter_3d': 3.5288301931614203, 'ellipse': {'center': [142.36747875610905, 167.74670210712532], 'axes': [26.3209221892483, 34.562225247317], 'angle': -55.53873135827813}, 'location': [142.36747875610905, 167.74670210712532], 'diameter': 34.562225247317, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7779731488984698, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.068339488752706, 'phi': -1.9733757050915872, 'norm_pos': [0.4448983711128408, 0.3010554078869778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.497727,"{'circle_3d': {'center': [-1.823207812737988, 4.897006681247895, 63.329125450363165], 'normal': [-0.34505029706024815, 0.47749669109088205, -0.8080452973044848], 'radius': 1.7703939140449396}, 'confidence': 0.99829334523591, 'timestamp': 35116.237578, 'diameter_3d': 3.5407878280898792, 'ellipse': {'center': [142.28085922348126, 167.7683074216309], 'axes': [26.388319683715196, 34.676349889545], 'angle': -55.48783677961055}, 'location': [142.28085922348126, 167.7683074216309], 'diameter': 34.676349889545, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7780248921008592, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.068599732961207, 'phi': -1.9743754254182009, 'norm_pos': [0.4446276850733789, 0.3009653857432045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.50536,"{'circle_3d': {'center': [-1.8213196341261435, 4.901901027001353, 63.33121301347006], 'normal': [-0.34489294884259447, 0.47790455323700354, -0.8078713337122438], 'radius': 1.771913755923516}, 'confidence': 0.9980761462264219, 'timestamp': 35116.245978, 'diameter_3d': 3.543827511847032, 'ellipse': {'center': [142.30005816915113, 167.81425781257596], 'axes': [26.402267401402653, 34.70499835620683], 'angle': -55.52368077601837}, 'location': [142.30005816915113, 167.81425781257596], 'diameter': 34.70499835620683, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7778280182058506, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0690639920611815, 'phi': -1.9742884623189576, 'norm_pos': [0.4446876817785973, 0.30077392578093354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.5154781,"{'circle_3d': {'center': [-1.820150583215316, 4.897847752141679, 63.32831752131308], 'normal': [-0.3447955279333588, 0.47756678033203076, -0.8081126247253252], 'radius': 1.7711179149737608}, 'confidence': 0.9984624241698236, 'timestamp': 35116.254378, 'diameter_3d': 3.5422358299475216, 'ellipse': {'center': [142.31059345759914, 167.77696179509394], 'axes': [26.40218335384294, 34.6909842755171], 'angle': -55.51306737562437}, 'location': [142.31059345759914, 167.77696179509394], 'diameter': 34.6909842755171, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7778153484236827, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.068679505422398, 'phi': -1.974078654440325, 'norm_pos': [0.4447206045549973, 0.3009293258537753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.525357,"{'circle_3d': {'center': [-1.8195735067498857, 4.912095144022118, 63.336504959904495], 'normal': [-0.3447474382279063, 0.47875406298873396, -0.8074303381760406], 'radius': 1.7600432715702938}, 'confidence': 0.9979876427688139, 'timestamp': 35116.262778, 'diameter_3d': 3.5200865431405877, 'ellipse': {'center': [142.3167434139837, 167.9122207526745], 'axes': [26.20359274113028, 34.469586640276766], 'angle': -55.58296882396568}, 'location': [142.3167434139837, 167.9122207526745], 'diameter': 34.469586640276766, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7776420797355521, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0700313441817753, 'phi': -1.974333252725308, 'norm_pos': [0.44473982316869903, 0.3003657468638562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.534803,"{'circle_3d': {'center': [-1.8120888088917706, 4.922839447515278, 63.339689278242226], 'normal': [-0.34412371340639675, 0.47964942161316404, -0.8071649783145631], 'radius': 1.7458252608937763}, 'confidence': 0.998106613006427, 'timestamp': 35116.271178, 'diameter_3d': 3.4916505217875526, 'ellipse': {'center': [142.38855508191523, 168.01752469340062], 'axes': [25.978336298939276, 34.18937970265904], 'angle': -55.68467178364572}, 'location': [142.38855508191523, 168.01752469340062], 'diameter': 34.18937970265904, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7778294468491209, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.071051457906736, 'phi': -1.9737982699149843, 'norm_pos': [0.4449642346309851, 0.2999269804441641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.5417202,"{'circle_3d': {'center': [-1.8155456846484457, 4.903247572905217, 63.3295465430554], 'normal': [-0.3444117863861197, 0.47801676539565896, -0.8080102062467983], 'radius': 1.7610733567577956}, 'confidence': 0.9982147344592571, 'timestamp': 35116.279578, 'diameter_3d': 3.5221467135155913, 'ellipse': {'center': [142.35438642117992, 167.83074228718078], 'axes': [26.246984754673893, 34.49353962592784], 'angle': -55.57019655371254}, 'location': [142.35438642117992, 167.83074228718078], 'diameter': 34.49353962592784, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7779703631172974, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0691917408714926, 'phi': -1.9737225735266175, 'norm_pos': [0.4448574575661873, 0.30070524047008007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.5490408,"{'circle_3d': {'center': [-1.8198679965035032, 4.903196883900121, 63.33136006040518], 'normal': [-0.3447719790407078, 0.47801254131190096, -0.8078590798009836], 'radius': 1.7670099866181077}, 'confidence': 0.9978279146940587, 'timestamp': 35116.287978, 'diameter_3d': 3.5340199732362154, 'ellipse': {'center': [142.31354349199415, 167.8277623129477], 'axes': [26.328440702254937, 34.608851557405195], 'angle': -55.53980009668945}, 'location': [142.31354349199415, 167.8277623129477], 'diameter': 34.608851557405195, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7779063290852095, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069186931769415, 'phi': -1.9741672763083726, 'norm_pos': [0.44472982341248174, 0.3007176570293846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.557027,"{'circle_3d': {'center': [-1.8216346549652709, 4.90478902242252, 63.33305653462137], 'normal': [-0.3449192005791884, 0.4781452195221009, -0.8077177069496345], 'radius': 1.7568572210470377}, 'confidence': 0.9986849763895607, 'timestamp': 35116.296378, 'diameter_3d': 3.5137144420940754, 'ellipse': {'center': [142.29525903518052, 167.84405332342172], 'axes': [26.170324403134572, 34.40902441508877], 'angle': -55.53483184801424}, 'location': [142.29525903518052, 167.84405332342172], 'diameter': 34.40902441508877, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7782599158467907, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0693379913810572, 'phi': -1.9743846302571353, 'norm_pos': [0.44467268448493913, 0.3006497778190762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.5675368,"{'circle_3d': {'center': [-1.8184645826283976, 4.898000438929115, 63.32768856018382], 'normal': [-0.34465502788444896, 0.4775795042309837, -0.8081650381527634], 'radius': 1.758944428947776}, 'confidence': 0.9970037977506873, 'timestamp': 35116.304778, 'diameter_3d': 3.517888857895552, 'ellipse': {'center': [142.3250996062502, 167.78129689775352], 'axes': [26.22304141259522, 34.45282270743265], 'angle': -55.52553140033733}, 'location': [142.3250996062502, 167.78129689775352], 'diameter': 34.45282270743265, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7778223885878566, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.068693987569999, 'phi': -1.9739081560526037, 'norm_pos': [0.44476593626953187, 0.300911262926027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.573483,"{'circle_3d': {'center': [-1.8226594467309871, 4.896213434756267, 63.328422609693156], 'normal': [-0.34500459989299814, 0.47743058721657977, -0.8081038673603189], 'radius': 1.7538004971950865}, 'confidence': 0.9965233859047781, 'timestamp': 35116.313177, 'diameter_3d': 3.507600994390173, 'ellipse': {'center': [142.28359575805658, 167.7643235652369], 'axes': [26.143667563854617, 34.3516310863629], 'angle': -55.48796922175681}, 'location': [142.28359575805658, 167.7643235652369], 'diameter': 34.3516310863629, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7775684802907579, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0685244996363945, 'phi': -1.9743014190849908, 'norm_pos': [0.4446362367439268, 0.3009819851448462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.581419,"{'circle_3d': {'center': [-1.8140661794072068, 4.908881023454192, 63.33225077003232], 'normal': [-0.3442884942826831, 0.4784862196080735, -0.8077848539987225], 'radius': 1.750923188890517}, 'confidence': 0.9973804237636417, 'timestamp': 35116.321577, 'diameter_3d': 3.501846377781034, 'ellipse': {'center': [142.36805395198888, 167.8857367598199], 'axes': [26.084543982173194, 34.2932309107578], 'angle': -55.606547117265336}, 'location': [142.36805395198888, 167.8857367598199], 'diameter': 34.2932309107578, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7776186179062061, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069726291050517, 'phi': -1.973694039870583, 'norm_pos': [0.4449001685999653, 0.3004760968340837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.5891168,"{'circle_3d': {'center': [-1.821466938988495, 4.905064550638688, 63.333148025401], 'normal': [-0.3449052242477904, 0.4781681802067815, -0.8077100827179987], 'radius': 1.7655422426652243}, 'confidence': 0.9981585233605355, 'timestamp': 35116.329977, 'diameter_3d': 3.5310844853304486, 'ellipse': {'center': [142.29819065731104, 167.84497586207337], 'axes': [26.29937955720244, 34.57912229491846], 'angle': -55.53728437511612}, 'location': [142.29819065731104, 167.84497586207337], 'diameter': 34.57912229491846, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7774380665274028, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069364134327932, 'phi': -1.974373404477729, 'norm_pos': [0.444681845804097, 0.30064593390802763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.5969222,"{'circle_3d': {'center': [-1.811214761316128, 4.904698597245334, 63.328560048999115], 'normal': [-0.3440508761084265, 0.4781376840906687, -0.8080924140848225], 'radius': 1.7483571895141823}, 'confidence': 0.9963061062263701, 'timestamp': 35116.338377, 'diameter_3d': 3.4967143790283646, 'ellipse': {'center': [142.39455042682775, 167.84810545343652], 'axes': [26.061010546570994, 34.24495029014725], 'angle': -55.60713967674884}, 'location': [142.39455042682775, 167.84810545343652], 'diameter': 34.24495029014725, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.776876234931223, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069329411649034, 'phi': -1.9733078534588537, 'norm_pos': [0.4449829700838367, 0.3006328939440145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.609462,"{'circle_3d': {'center': [-1.8216997786083606, 4.904335624974084, 63.33281596013312], 'normal': [-0.3449246275494459, 0.4781074364013978, -0.8077377548236553], 'radius': 1.764655842349542}, 'confidence': 0.9983910889757582, 'timestamp': 35116.346777, 'diameter_3d': 3.529311684699084, 'ellipse': {'center': [142.29570126058124, 167.8382775721622], 'axes': [26.28754417195323, 34.56193595389833], 'angle': -55.53228790518388}, 'location': [142.29570126058124, 167.8382775721622], 'diameter': 34.56193595389833, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7773292285257027, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0692949724756704, 'phi': -1.974381348623204, 'norm_pos': [0.4446740664393164, 0.30067384344932413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.619076,"{'circle_3d': {'center': [-1.8156591868924288, 4.898094875065892, 63.32654843350399], 'normal': [-0.3444212449064516, 0.47758737390904854, -0.8082600487094167], 'radius': 1.747175533434279}, 'confidence': 0.9555809762205384, 'timestamp': 35116.355177, 'diameter_3d': 3.494351066868558, 'ellipse': {'center': [142.3504711970186, 167.78534139205232], 'axes': [26.051882568560536, 34.22286259454019], 'angle': -55.54554662205702}, 'location': [142.3504711970186, 167.78534139205232], 'diameter': 34.22286259454019, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7770347710540637, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0687029447745298, 'phi': -1.973620972400572, 'norm_pos': [0.44484522249068315, 0.30089441086644864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.625144,"{'circle_3d': {'center': [-1.8192077901626433, 4.905755232317893, 63.33259252306221], 'normal': [-0.3447169618456361, 0.47822573701338195, -0.8077563745795646], 'radius': 1.7629790742306046}, 'confidence': 0.9980285185516803, 'timestamp': 35116.363577, 'diameter_3d': 3.5259581484612093, 'ellipse': {'center': [142.31971851302848, 167.85262424304636], 'axes': [26.26326360534843, 34.52921593928354], 'angle': -55.55623437237259}, 'location': [142.31971851302848, 167.85262424304636], 'diameter': 34.52921593928354, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7769105161314016, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069429669921167, 'phi': -1.974155562238005, 'norm_pos': [0.444749120353214, 0.30061406565397353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178780.633589,"{'circle_3d': {'center': [-1.8194572697622142, 4.911482461577911, 63.336092078085855], 'normal': [-0.344737751812267, 0.47870300611838346, -0.8074647449942609], 'radius': 1.7586498712796828}, 'confidence': 0.997997685134831, 'timestamp': 35116.371977, 'diameter_3d': 3.5172997425593655, 'ellipse': {'center': [142.31756632105152, 167.90681526591595], 'axes': [26.184508125622827, 34.44251341638696], 'angle': -55.580949667423575}, 'location': [142.31756632105152, 167.90681526591595], 'diameter': 34.44251341638696, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7770768053425137, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069973190396637, 'phi': -1.974307717848024, 'norm_pos': [0.444742394753286, 0.30038826972535015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
