eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180074.344467,"{'circle_3d': {'center': [-2.8997519085035997, 5.70891823053452, 96.95956392354317], 'normal': [-0.3099366265304629, 0.39930999478206425, -0.8628388120628696], 'radius': 2.5862119718883116}, 'confidence': 0.9998953662394205, 'timestamp': 36409.991476, 'diameter_3d': 5.172423943776623, 'ellipse': {'center': [141.57238554477735, 156.35984301572418], 'axes': [27.45712192500882, 33.07976419896481], 'angle': -53.14659814073932}, 'location': [141.57238554477735, 156.35984301572418], 'diameter': 33.07976419896481, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9362299183929834, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9815604390207997, 'phi': -1.915648567426487, 'norm_pos': [0.4424137048274292, 0.3485006541011493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.459139,"{'circle_3d': {'center': [-2.848081012789273, 5.71476364044327, 96.74394064483467], 'normal': [-0.30700193718551033, 0.3985462237039464, -0.8642399655973264], 'radius': 2.5307030694726236}, 'confidence': 0.8701687131635465, 'timestamp': 36415.107069, 'diameter_3d': 5.061406138945247, 'ellipse': {'center': [141.85701092304328, 156.4842233178843], 'axes': [26.97932005396529, 32.44184779793207], 'angle': -53.382155842161346}, 'location': [141.85701092304328, 156.4842233178843], 'diameter': 32.44184779793207, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9676064824182262, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9807275208803459, 'phi': -1.9121206883989863, 'norm_pos': [0.44330315913451024, 0.34798240284214876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.467242,"{'circle_3d': {'center': [-2.8621514605634295, 5.704986925959825, 96.74444446832736], 'normal': [-0.3081744745000234, 0.3977314974969927, -0.8641979803062688], 'radius': 2.558499573263656}, 'confidence': 0.9996915782190938, 'timestamp': 36415.115469, 'diameter_3d': 5.116999146527312, 'ellipse': {'center': [141.76976678885518, 156.41859329204854], 'axes': [27.274537708536265, 32.798074841667855], 'angle': -53.2202128053558}, 'location': [141.76976678885518, 156.41859329204854], 'diameter': 32.798074841667855, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9676166670203101, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9798393666193361, 'phi': -1.9133402504364456, 'norm_pos': [0.44303052121517245, 0.34825586128313113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.475251,"{'circle_3d': {'center': [-2.8651839639211447, 5.700319662468367, 96.7433793888963], 'normal': [-0.3084271831131663, 0.39734255887270453, -0.8642867369255233], 'radius': 2.548360037503943}, 'confidence': 0.9999305805275825, 'timestamp': 36415.123869, 'diameter_3d': 5.096720075007886, 'ellipse': {'center': [141.74934896689678, 156.39033014873965], 'axes': [27.170407276732778, 32.66842931669943], 'angle': -53.170926448657944}, 'location': [141.74934896689678, 156.39033014873965], 'diameter': 32.66842931669943, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9681744266918924, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9794154950993668, 'phi': -1.913567145756689, 'norm_pos': [0.4429667155215524, 0.34837362438025143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.4831512,"{'circle_3d': {'center': [-2.8746776196099533, 5.675441427113389, 96.7353671620614], 'normal': [-0.3092183210872337, 0.39526937259312306, -0.8649544224950996], 'radius': 2.532484140703932}, 'confidence': 0.9864558499882499, 'timestamp': 36415.132269, 'diameter_3d': 5.064968281407864, 'ellipse': {'center': [141.6859964191235, 156.2362318195223], 'axes': [27.03040420759927, 32.46755427046582], 'angle': -52.95839742765392}, 'location': [141.6859964191235, 156.2362318195223], 'diameter': 32.46755427046582, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9681476694421209, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9771574129842355, 'phi': -1.9141340160485334, 'norm_pos': [0.442768738809761, 0.3490157007519905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.491297,"{'circle_3d': {'center': [-2.8639450912963595, 5.693353846909318, 96.73973791367818], 'normal': [-0.30832394372776756, 0.39676207424278376, -0.8645901931937003], 'radius': 2.565224689769269}, 'confidence': 0.9053638945818383, 'timestamp': 36415.140669, 'diameter_3d': 5.130449379538538, 'ellipse': {'center': [141.75809665141833, 156.34531869550625], 'axes': [27.363533375923943, 32.88589473070272], 'angle': -53.141188050056435}, 'location': [141.75809665141833, 156.34531869550625], 'diameter': 32.88589473070272, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9680200848838472, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9787830183194421, 'phi': -1.9133501068325645, 'norm_pos': [0.44299405203568226, 0.3485611721020573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.499295,"{'circle_3d': {'center': [-2.8711056743063934, 5.6996701677377075, 96.74519587023163], 'normal': [-0.3089206589786037, 0.3972884343118162, -0.8641353634809138], 'radius': 2.5597771752529552}, 'confidence': 0.994560038019729, 'timestamp': 36415.149069, 'diameter_3d': 5.1195543505059105, 'ellipse': {'center': [141.71289582288458, 156.38426985609135], 'axes': [27.285815898567844, 32.81420348523316], 'angle': -53.12225128289918}, 'location': [141.71289582288458, 156.38426985609135], 'diameter': 32.81420348523316, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9680187296695286, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9793565154568502, 'phi': -1.9141290382371212, 'norm_pos': [0.4428527994465143, 0.34839887559961935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.507416,"{'circle_3d': {'center': [-2.868602882509665, 5.707711130623164, 96.74800179701265], 'normal': [-0.308712092995543, 0.39795851455227094, -0.8639015362491614], 'radius': 2.574183037276771}, 'confidence': 0.999731954332866, 'timestamp': 36415.157469, 'diameter_3d': 5.148366074553542, 'ellipse': {'center': [141.73062014660815, 156.43294527608256], 'axes': [27.42903142869997, 32.99795415350675], 'angle': -53.18643669979231}, 'location': [141.73062014660815, 156.43294527608256], 'diameter': 32.99795415350675, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9682314938471381, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9800868094252908, 'phi': -1.9140007619963584, 'norm_pos': [0.44290818795815046, 0.34819606134965597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.51532,"{'circle_3d': {'center': [-2.8671293224227354, 5.69074638911034, 96.7396777004596], 'normal': [-0.3085892963216322, 0.396544786092869, -0.8645952109619164], 'radius': 2.5627591197804294}, 'confidence': 0.9036791422407856, 'timestamp': 36415.165869, 'diameter_3d': 5.125518239560859, 'ellipse': {'center': [141.73755768546076, 156.32898285209842], 'axes': [27.33758357064942, 32.854301735109274], 'angle': -53.10226610208415}, 'location': [141.73755768546076, 156.32898285209842], 'diameter': 32.854301735109274, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.968329041557725, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9785463128497305, 'phi': -1.913620527312607, 'norm_pos': [0.4429298677670649, 0.34862923811625657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.5274749,"{'circle_3d': {'center': [-2.867874785555945, 5.701147446570684, 96.7447206585687], 'normal': [-0.3086514182493997, 0.39741154088123093, -0.8641749644528242], 'radius': 2.544202307195446}, 'confidence': 0.9888056856037324, 'timestamp': 36415.174269, 'diameter_3d': 5.088404614390892, 'ellipse': {'center': [141.73205539939417, 156.39559265581775], 'axes': [27.12131903584343, 32.614670560259924], 'angle': -53.15510884747497}, 'location': [141.73205539939417, 156.39559265581775], 'diameter': 32.614670560259924, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9683738830790323, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9794906671155978, 'phi': -1.913838229281106, 'norm_pos': [0.4429126731231068, 0.348351697267426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.535329,"{'circle_3d': {'center': [-2.8831669558863644, 5.693937528288346, 96.74688081080102], 'normal': [-0.3099257657769346, 0.3968107143577028, -0.8639949517667972], 'radius': 2.5923860835053074}, 'confidence': 0.999305125827984, 'timestamp': 36415.182669, 'diameter_3d': 5.184772167010615, 'ellipse': {'center': [141.6391562451652, 156.3434534820554], 'axes': [27.62785068578458, 33.23172392508187], 'angle': -52.998422911801676}, 'location': [141.6391562451652, 156.3434534820554], 'diameter': 33.23172392508187, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9683571829689153, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9788360083329333, 'phi': -1.9152116320522552, 'norm_pos': [0.44262236326614124, 0.3485689438247692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.5434198,"{'circle_3d': {'center': [-2.8722323857986902, 5.682234207098048, 96.73759993429523], 'normal': [-0.30901455160296176, 0.3958354375918446, -0.8647683581422793], 'radius': 2.571903702061124}, 'confidence': 0.9993282280392963, 'timestamp': 36415.191069, 'diameter_3d': 5.143807404122248, 'ellipse': {'center': [141.70545143869725, 156.27440551908157], 'axes': [27.443005413791074, 32.9722613395735], 'angle': -53.01542417126561}, 'location': [141.70545143869725, 156.27440551908157], 'diameter': 32.9722613395735, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9681954490769917, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9777737438407235, 'phi': -1.913993279313315, 'norm_pos': [0.4428295357459289, 0.3488566436704935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.551467,"{'circle_3d': {'center': [-2.875334211734357, 5.687163867043959, 96.74096699699788], 'normal': [-0.3092730370976007, 0.3962462425873372, -0.8644877695837248], 'radius': 2.5752137199111838}, 'confidence': 0.9999011779928988, 'timestamp': 36415.199469, 'diameter_3d': 5.1504274398223675, 'ellipse': {'center': [141.68654864263584, 156.30428241832112], 'axes': [27.466120319423588, 33.01356027062035], 'angle': -53.019677597811345}, 'location': [141.68654864263584, 156.30428241832112], 'diameter': 33.01356027062035, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9682902591356402, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.978221130339519, 'phi': -1.9143612274180384, 'norm_pos': [0.442770464508237, 0.34873215659032863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.5593338,"{'circle_3d': {'center': [-2.8606132835938145, 5.713486898272087, 96.74781205470218], 'normal': [-0.30804629308588877, 0.39843982852301446, -0.8639173481083672], 'radius': 2.5682252563881676}, 'confidence': 0.9995915166553258, 'timestamp': 36415.207869, 'diameter_3d': 5.136450512776335, 'ellipse': {'center': [141.78101933138436, 156.47051899096135], 'axes': [27.365868250568795, 32.92163166803886], 'angle': -53.279555924380404}, 'location': [141.78101933138436, 156.47051899096135], 'diameter': 32.92163166803886, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.968599610812837, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9806115172790792, 'phi': -1.9133113857406652, 'norm_pos': [0.4430656854105761, 0.3480395042043277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.567195,"{'circle_3d': {'center': [-2.888693457664614, 5.691512595228002, 96.74775131942343], 'normal': [-0.31038630759178876, 0.39660863660267415, -0.8639224093815969], 'radius': 2.551873988179551}, 'confidence': 0.9698644958306968, 'timestamp': 36415.216269, 'diameter_3d': 5.103747976359102, 'ellipse': {'center': [141.60046494583327, 156.33220430331906], 'axes': [27.193026281788935, 32.71201600766483], 'angle': -52.94283409875706}, 'location': [141.60046494583327, 156.33220430331906], 'diameter': 32.71201600766483, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9686461319985518, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9786158666618312, 'phi': -1.9157105376879033, 'norm_pos': [0.44250145295572896, 0.34861581540283726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.5750148,"{'circle_3d': {'center': [-2.8611689399959492, 5.705841792443204, 96.74448761852916], 'normal': [-0.3080925977860667, 0.3978027363706076, -0.8641943844561186], 'radius': 2.572504095767869}, 'confidence': 0.9997915485143607, 'timestamp': 36415.224669, 'diameter_3d': 5.145008191535738, 'ellipse': {'center': [141.77727352016473, 156.42246480238992], 'axes': [27.423682877186103, 32.97761971686242], 'angle': -53.232492973827625}, 'location': [141.77727352016473, 156.42246480238992], 'diameter': 32.97761971686242, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9686813108761516, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.979917012317977, 'phi': -1.9132575097767073, 'norm_pos': [0.44305397975051475, 0.34823972999004194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.583329,"{'circle_3d': {'center': [-2.849945799874052, 5.697375755503975, 96.73660194663387], 'normal': [-0.3071573361092419, 0.3970972332923385, -0.8648515237807264], 'radius': 2.575348923237236}, 'confidence': 0.9999197975754262, 'timestamp': 36415.233069, 'diameter_3d': 5.150697846474472, 'ellipse': {'center': [141.84774007880537, 156.37095752874797], 'axes': [27.482456661287994, 33.01677267369221], 'angle': -53.27052218027846}, 'location': [141.84774007880537, 156.37095752874797], 'diameter': 33.01677267369221, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9687981576496307, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9791481753767552, 'phi': -1.9120571916333537, 'norm_pos': [0.4432741877462668, 0.34845434363021677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.5911942,"{'circle_3d': {'center': [-2.871583480324246, 5.7027926182041515, 96.7468028417938], 'normal': [-0.3089604761467581, 0.3975486385173532, -0.8640014491840666], 'radius': 2.5762637032680584}, 'confidence': 0.9997136000029285, 'timestamp': 36415.241469, 'diameter_3d': 5.152527406536117, 'ellipse': {'center': [141.71158477866408, 156.4017694838091], 'axes': [27.455740687713483, 33.02503869278374], 'angle': -53.13617700702456}, 'location': [141.71158477866408, 156.4017694838091], 'diameter': 33.02503869278374, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9692072563424747, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9796400742896232, 'phi': -1.9142190276113502, 'norm_pos': [0.44284870243332525, 0.3483259604841288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.603255,"{'circle_3d': {'center': [-2.871491672555458, 5.706174636130958, 96.74832682692141], 'normal': [-0.30895282549935904, 0.39783047334458715, -0.8638744504234307], 'radius': 2.582115350875273}, 'confidence': 0.9997024119469706, 'timestamp': 36415.249869, 'diameter_3d': 5.164230701750546, 'ellipse': {'center': [141.71295531234477, 156.42213876097648], 'axes': [27.51251691003762, 33.099545104352515], 'angle': -53.155868962530946}, 'location': [141.71295531234477, 156.42213876097648], 'diameter': 33.099545104352515, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9692526660699974, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.979947244506949, 'phi': -1.9142577847519575, 'norm_pos': [0.4428529853510774, 0.3482410884959314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.611145,"{'circle_3d': {'center': [-2.8508901329093286, 5.694031724546844, 96.73540256898448], 'normal': [-0.3072360305288483, 0.3968185640459109, -0.8649514719181752], 'radius': 2.587841720285085}, 'confidence': 0.9996303111834056, 'timestamp': 36415.258269, 'diameter_3d': 5.17568344057017, 'ellipse': {'center': [141.8426128566848, 156.34865030620384], 'axes': [27.620284154335142, 33.17737281560085], 'angle': -53.24452932742138}, 'location': [141.8426128566848, 156.34865030620384], 'diameter': 33.17737281560085, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9696432442823144, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.978844560134625, 'phi': -1.912101538859139, 'norm_pos': [0.44325816517714, 0.34854729039081733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.619058,"{'circle_3d': {'center': [-2.8713405373997465, 5.7044637808980365, 96.74748507086997], 'normal': [-0.3089402309030498, 0.39768790207517696, -0.8639445967610508], 'radius': 2.582988130009362}, 'confidence': 0.9481945119714444, 'timestamp': 36415.266669, 'diameter_3d': 5.165976260018724, 'ellipse': {'center': [141.7138497138046, 156.41142933229673], 'axes': [27.524909550053987, 33.11102191714124], 'angle': -53.14741235975043}, 'location': [141.7138497138046, 156.41142933229673], 'diameter': 33.11102191714124, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.970209267830513, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.979791851758661, 'phi': -1.9142191145953242, 'norm_pos': [0.44285578035563933, 0.3482857111154303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.6273222,"{'circle_3d': {'center': [-2.852199726318433, 5.711776775715013, 96.7440275746693], 'normal': [-0.3073451633129403, 0.398297318309925, -0.8642327214444407], 'radius': 2.58930869643354}, 'confidence': 0.9996916598133447, 'timestamp': 36415.275069, 'diameter_3d': 5.17861739286708, 'ellipse': {'center': [141.83588508891827, 156.4585909109965], 'axes': [27.60418874094008, 33.19323686647644], 'angle': -53.33407177705569}, 'location': [141.83588508891827, 156.4585909109965], 'diameter': 33.19323686647644, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.970301500319315, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.980456146298864, 'phi': -1.9124759337292951, 'norm_pos': [0.4432371409028696, 0.3480892045375146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.6352818,"{'circle_3d': {'center': [-2.853248020250651, 5.703586108472384, 96.74062940375373], 'normal': [-0.3074325211406252, 0.3976147627063726, -0.8645159023540713], 'radius': 2.6085646485639122}, 'confidence': 0.9500820998503742, 'timestamp': 36415.283469, 'diameter_3d': 5.2171292971278245, 'ellipse': {'center': [141.8303234812748, 156.40538199924129], 'axes': [27.822222228249114, 33.44130055705472], 'angle': -53.28020184373999}, 'location': [141.8303234812748, 156.40538199924129], 'diameter': 33.44130055705472, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9703931576893199, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.979712139005409, 'phi': -1.912462226068699, 'norm_pos': [0.44321976087898374, 0.3483109083364947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.643528,"{'circle_3d': {'center': [-2.8682777300384488, 5.70550982606035, 96.7468718686072], 'normal': [-0.308684996956275, 0.3977750725053698, -0.8639956969496158], 'radius': 2.5877025659238315}, 'confidence': 0.9998849878927242, 'timestamp': 36415.291869, 'diameter_3d': 5.175405131847663, 'ellipse': {'center': [141.73369531191003, 156.41778844746204], 'axes': [27.577289754258864, 33.17167546894425], 'angle': -53.17656265745434}, 'location': [141.73369531191003, 156.41778844746204], 'diameter': 33.17167546894425, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9706579887336586, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9798868602093216, 'phi': -1.9139384158730153, 'norm_pos': [0.44291779784971885, 0.34825921480224153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.6510441,"{'circle_3d': {'center': [-2.8681893595039925, 5.696537946200229, 96.74271444700038], 'normal': [-0.30867763274507026, 0.39702741585035967, -0.864342148750184], 'radius': 2.5912603378496297}, 'confidence': 0.9998962435409853, 'timestamp': 36415.300269, 'diameter_3d': 5.1825206756992594, 'ellipse': {'center': [141.73385065872762, 156.3616476543847], 'axes': [27.63055958297333, 33.21871209419509], 'angle': -53.1268210481818}, 'location': [141.73385065872762, 156.3616476543847], 'diameter': 33.21871209419509, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9710521131848004, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9790721042530917, 'phi': -1.9138038583622505, 'norm_pos': [0.4429182833085238, 0.34849313477339705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.65906,"{'circle_3d': {'center': [-2.8674237858094975, 5.702666608735786, 96.74525833619875], 'normal': [-0.3086138349371957, 0.3975381377283228, -0.8641301579836537], 'radius': 2.605283467039907}, 'confidence': 0.999583282398146, 'timestamp': 36415.308669, 'diameter_3d': 5.210566934079814, 'ellipse': {'center': [141.74042825026942, 156.3982422886071], 'axes': [27.770668066366206, 33.39764022486153], 'angle': -53.16709970240016}, 'location': [141.74042825026942, 156.3982422886071], 'diameter': 33.39764022486153, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9711522603972567, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9796286303279205, 'phi': -1.9138160812136804, 'norm_pos': [0.4429388382820919, 0.34834065713080375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.66747,"{'circle_3d': {'center': [-2.870768143497649, 5.692178695650416, 96.74163430582254], 'normal': [-0.3088925314112083, 0.3966641449712086, -0.8644321605150029], 'radius': 2.5768567341118906}, 'confidence': 0.999861897999712, 'timestamp': 36415.317069, 'diameter_3d': 5.153713468223781, 'ellipse': {'center': [141.71593481158322, 156.33584726186564], 'axes': [27.48099819882953, 33.034399318699265], 'angle': -53.082662252132856}, 'location': [141.71593481158322, 156.33584726186564], 'diameter': 33.034399318699265, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9714075098709918, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9786763348881309, 'phi': -1.9139913466096916, 'norm_pos': [0.44286229628619755, 0.34860063640889316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
