eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180063.499381,"{'circle_3d': {'center': [-2.8362290547516418, 5.502927720617285, 94.07339876358076], 'normal': [-0.31122567366337994, 0.3926882136879129, -0.865410045517945], 'radius': 2.498012634452458}, 'confidence': 0.9908779447201488, 'timestamp': 36399.14409, 'diameter_3d': 4.996025268904916, 'ellipse': {'center': [141.42200982495484, 156.12541715866007], 'axes': [27.432909611769844, 32.93189265328045], 'angle': -52.59437701270341}, 'location': [141.42200982495484, 156.12541715866007], 'diameter': 32.93189265328045, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9663750685294459, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9743491164172684, 'phi': -1.916022537805584, 'norm_pos': [0.4419437807029839, 0.34947742850558305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.3474948,"{'circle_3d': {'center': [-2.8640641265995717, 5.623914593996896, 96.90794524735965], 'normal': [-0.30696264470512724, 0.39222635840392894, -0.8671403684114969], 'radius': 2.7090039415050327}, 'confidence': 0.9992103781715393, 'timestamp': 36402.991282, 'diameter_3d': 5.418007883010065, 'ellipse': {'center': [141.80165694623165, 155.82297614112844], 'axes': [28.958354983050018, 34.669043169903354], 'angle': -52.93799944526588}, 'location': [141.80165694623165, 155.82297614112844], 'diameter': 34.669043169903354, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9647205064135411, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9738469743868972, 'phi': -1.9110249958362195, 'norm_pos': [0.4431301779569739, 0.3507375994119648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.354961,"{'circle_3d': {'center': [-2.8810825122606545, 5.652101858385388, 96.92678852196383], 'normal': [-0.3083808435102175, 0.3945752971029699, -0.8655700955278144], 'radius': 2.7320685927496022}, 'confidence': 0.9993625095046568, 'timestamp': 36402.999682, 'diameter_3d': 5.4641371854992045, 'ellipse': {'center': [141.69876258378693, 155.99305974048548], 'axes': [29.132580953674218, 34.9575145183265], 'angle': -52.96836413645234}, 'location': [141.69876258378693, 155.99305974048548], 'diameter': 34.9575145183265, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.964644175117968, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9764019274565232, 'phi': -1.913050226619384, 'norm_pos': [0.44280863307433416, 0.3500289177479772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.3633049,"{'circle_3d': {'center': [-2.8750722536282307, 5.652690660416969, 96.92491755106954], 'normal': [-0.30787998862418214, 0.394624363938935, -0.8657260097690056], 'radius': 2.727816735220478}, 'confidence': 0.999746049600296, 'timestamp': 36403.008082, 'diameter_3d': 5.455633470440956, 'ellipse': {'center': [141.73628204759206, 155.99796096552768], 'axes': [29.09420325123438, 34.903769481300856], 'angle': -53.017535763859705}, 'location': [141.73628204759206, 155.99796096552768], 'diameter': 34.903769481300856, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9645549495203243, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9764553275455037, 'phi': -1.9124798000504344, 'norm_pos': [0.4429258813987252, 0.35000849597696804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.3711119,"{'circle_3d': {'center': [-2.8920354104671944, 5.652853625841067, 96.9310401339127], 'normal': [-0.30929358502742915, 0.3946379443909432, -0.8652157945320759], 'radius': 2.741920200713075}, 'confidence': 0.8551151557460032, 'timestamp': 36403.016482, 'diameter_3d': 5.48384040142615, 'ellipse': {'center': [141.63074013700458, 155.99519359167655], 'axes': [29.2216099787946, 35.0820643022188], 'angle': -52.88924721763239}, 'location': [141.63074013700458, 155.99519359167655], 'diameter': 35.0820643022188, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9645382888868959, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9764701075481, 'phi': -1.9141153893532037, 'norm_pos': [0.4425960629281393, 0.3500200267013477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.379144,"{'circle_3d': {'center': [-2.8881360884788334, 5.663793637733941, 96.93464324638369], 'normal': [-0.30896864152839904, 0.3955496120486827, -0.864915535159493], 'radius': 2.718250839471407}, 'confidence': 0.9291309879050198, 'timestamp': 36403.024882, 'diameter_3d': 5.436501678942814, 'ellipse': {'center': [141.65395472031733, 156.06632404050603], 'axes': [28.95516042979557, 34.77787428280631], 'angle': -52.98088898134942}, 'location': [141.65395472031733, 156.06632404050603], 'diameter': 34.77787428280631, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.964542733120799, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9774625169021591, 'phi': -1.9138922849418374, 'norm_pos': [0.44266860850099166, 0.34972364983122484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.387133,"{'circle_3d': {'center': [-2.879215397927357, 5.6371762879169305, 96.91933297303805], 'normal': [-0.3082252506491094, 0.3933314995639318, -0.8661913912716301], 'radius': 2.7394617217428916}, 'confidence': 0.9996331138568558, 'timestamp': 36403.033282, 'diameter_3d': 5.478923443485783, 'ellipse': {'center': [141.71004770521142, 155.89982584681658], 'axes': [29.240397105742254, 35.05481338417131], 'angle': -52.89778006426786}, 'location': [141.71004770521142, 155.89982584681658], 'diameter': 35.05481338417131, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9644450608584432, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9750486943724823, 'phi': -1.9126640142998839, 'norm_pos': [0.4428438990787857, 0.35041739230493085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.395091,"{'circle_3d': {'center': [-2.890249841589739, 5.631952603112106, 96.92089471362912], 'normal': [-0.3091447876209745, 0.39289619249686314, -0.8660612462223735], 'radius': 2.7145636420654307}, 'confidence': 0.8426127422120594, 'timestamp': 36403.041682, 'diameter_3d': 5.429127284130861, 'ellipse': {'center': [141.63777689904995, 155.86896678807759], 'axes': [28.969013641915637, 34.73559378102913], 'angle': -52.78386562525485}, 'location': [141.63777689904995, 155.86896678807759], 'diameter': 34.73559378102913, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9644219867174453, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9745752719698229, 'phi': -1.9136535439188447, 'norm_pos': [0.4426180528095311, 0.3505459717163434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.40335,"{'circle_3d': {'center': [-2.8950012363177073, 5.632921517459527, 96.9230316545492], 'normal': [-0.30954073718163855, 0.3929769353591482, -0.8658831678123671], 'radius': 2.715729669801923}, 'confidence': 0.8539454385057029, 'timestamp': 36403.050082, 'diameter_3d': 5.431459339603846, 'ellipse': {'center': [141.60802368511696, 155.87425102096626], 'axes': [28.973428867246497, 34.74975556480072], 'angle': -52.75322468270357}, 'location': [141.60802368511696, 155.87425102096626], 'diameter': 34.74975556480072, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9643128640198562, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9746630774119172, 'phi': -1.9141241780185658, 'norm_pos': [0.4425250740159905, 0.35052395407930725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.411038,"{'circle_3d': {'center': [-2.893766887569253, 5.647886733837613, 96.92939508338722], 'normal': [-0.30943787478593404, 0.39422403672398865, -0.8653528820758661], 'radius': 2.7384014180276712}, 'confidence': 0.8975127197526678, 'timestamp': 36403.058482, 'diameter_3d': 5.4768028360553425, 'ellipse': {'center': [141.61910818622957, 155.96458492683095], 'axes': [29.190576384886796, 35.037625538607244], 'angle': -52.84786536866507}, 'location': [141.61910818622957, 155.96458492683095], 'diameter': 35.037625538607244, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9642642833313841, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9760196818681195, 'phi': -1.9142130197700435, 'norm_pos': [0.4425597130819674, 0.350147562804871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.42304,"{'circle_3d': {'center': [-2.89712634090772, 5.626135789356586, 96.92071436999167], 'normal': [-0.30971782923080626, 0.3924114580172364, -0.8660762748588279], 'radius': 2.730849193840529}, 'confidence': 0.9997562767447974, 'timestamp': 36403.066881, 'diameter_3d': 5.461698387681058, 'ellipse': {'center': [141.59551648936886, 155.83011143145222], 'axes': [29.143894805572984, 34.94409114832838], 'angle': -52.69829433215831}, 'location': [141.59551648936886, 155.83011143145222], 'diameter': 34.94409114832838, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9643195188189901, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.974048206964622, 'phi': -1.9142348040593196, 'norm_pos': [0.4424859890292777, 0.3507078690356157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.431175,"{'circle_3d': {'center': [-2.887337183806146, 5.655299410090558, 96.93047755756112], 'normal': [-0.30890206613900845, 0.3948417597450674, -0.8652626758947077], 'radius': 2.711854237598918}, 'confidence': 0.8001253817798727, 'timestamp': 36403.075281, 'diameter_3d': 5.423708475197836, 'ellipse': {'center': [141.65771981830463, 156.01448923504233], 'axes': [28.903013050934614, 34.697502523612854], 'angle': -52.938852087152604}, 'location': [141.65771981830463, 156.01448923504233], 'diameter': 34.697502523612854, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9643482342318044, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9766919370245808, 'phi': -1.9136969380049915, 'norm_pos': [0.442680374432202, 0.3499396281873236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.439283,"{'circle_3d': {'center': [-2.9105686385955014, 5.637880921048335, 96.930863374578], 'normal': [-0.31083802070478805, 0.3933902189915489, -0.8652305244766338], 'radius': 2.721766871466611}, 'confidence': 0.9142894431073041, 'timestamp': 36403.083681, 'diameter_3d': 5.443533742933222, 'ellipse': {'center': [141.51090433330722, 155.90236955690452], 'axes': [29.00827948229437, 34.82422362676336], 'angle': -52.663279188923525}, 'location': [141.51090433330722, 155.90236955690452], 'diameter': 34.82422362676336, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9642070870932162, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9751125625901023, 'phi': -1.9156918452015435, 'norm_pos': [0.4422215760415851, 0.35040679351289783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.447192,"{'circle_3d': {'center': [-2.893037026422813, 5.65446643899083, 96.93213404679017], 'normal': [-0.3093770530237307, 0.3947723454867567, -0.8651246351256197], 'radius': 2.7263917686182575}, 'confidence': 0.9998062411999606, 'timestamp': 36403.092081, 'diameter_3d': 5.452783537236515, 'ellipse': {'center': [141.62309948061596, 156.0069039774852], 'axes': [29.051859567157706, 34.88295132169938], 'angle': -52.890776796101164}, 'location': [141.62309948061596, 156.0069039774852], 'diameter': 34.88295132169938, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.964204627012355, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9766163852462346, 'phi': -1.914234332631821, 'norm_pos': [0.4425721858769249, 0.349971233427145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.454984,"{'circle_3d': {'center': [-2.8888443320733552, 5.645704855827791, 96.92664262223208], 'normal': [-0.30902766182794256, 0.39404221355650354, -0.8655822538387936], 'radius': 2.7589883596892504}, 'confidence': 0.9760524601650183, 'timestamp': 36403.100481, 'diameter_3d': 5.517976719378501, 'ellipse': {'center': [141.6518916452621, 155.94922487579987], 'axes': [29.420680942714267, 35.302083828261374], 'angle': -52.872924877087954}, 'location': [141.6518916452621, 155.94922487579987], 'diameter': 35.302083828261374, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9639321166094006, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.975821844423923, 'phi': -1.913708727197658, 'norm_pos': [0.4426621613914441, 0.35021156301750056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.4633758,"{'circle_3d': {'center': [-2.887295524984065, 5.657742931715705, 96.93157807331], 'normal': [-0.30889859457050167, 0.39504538654716304, -0.865170966248967], 'radius': 2.7422382312060267}, 'confidence': 0.9998610024378373, 'timestamp': 36403.108881, 'diameter_3d': 5.484476462412053, 'ellipse': {'center': [141.66101736572264, 156.02607271354145], 'axes': [29.222685215034026, 35.08593957549971], 'angle': -52.953034346396535}, 'location': [141.66101736572264, 156.02607271354145], 'diameter': 35.08593957549971, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9640903669929313, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9769135824043973, 'phi': -1.91372694380297, 'norm_pos': [0.44269067926788325, 0.3498913636935773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.471234,"{'circle_3d': {'center': [-2.9121543833947907, 5.640488306095487, 96.93261914485771], 'normal': [-0.31097016610472883, 0.39360750107881154, -0.8650842102866579], 'radius': 2.723437293114735}, 'confidence': 0.9996766481700489, 'timestamp': 36403.117281, 'diameter_3d': 5.44687458622947, 'ellipse': {'center': [141.5012791875243, 155.91815040709895], 'axes': [29.01936696401563, 34.84497257890039], 'angle': -52.66613269627226}, 'location': [141.5012791875243, 155.91815040709895], 'diameter': 34.84497257890039, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9639954868794542, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9753489121546486, 'phi': -1.9158809413569835, 'norm_pos': [0.4421914974610134, 0.3503410399704211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.479181,"{'circle_3d': {'center': [-2.8973776271953637, 5.654111087145161, 96.93352514128838], 'normal': [-0.3097387697547766, 0.394742732832951, -0.8650087105841021], 'radius': 2.7315146220950366}, 'confidence': 0.9561243765344121, 'timestamp': 36403.125681, 'diameter_3d': 5.463029244190073, 'ellipse': {'center': [141.59620642683007, 156.00355372772037], 'axes': [29.10126964133312, 34.94801068084291], 'angle': -52.85577628166429}, 'location': [141.59620642683007, 156.00355372772037], 'diameter': 34.94801068084291, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.963881102042663, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.976584155025753, 'phi': -1.9146475147044626, 'norm_pos': [0.44248814508384393, 0.34998519280116513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.4869728,"{'circle_3d': {'center': [-2.906906023261106, 5.646901841389875, 96.93365400181435], 'normal': [-0.31053280276025513, 0.39414196235334387, -0.8649979722069386], 'radius': 2.7277061369053657}, 'confidence': 0.9996791566004841, 'timestamp': 36403.134081, 'diameter_3d': 5.455412273810731, 'ellipse': {'center': [141.53525171446574, 155.958091891749], 'axes': [29.06061773093733, 34.89922936009479], 'angle': -52.74247059823578}, 'location': [141.53525171446574, 155.958091891749], 'diameter': 34.89922936009479, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9637896786022448, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.97593037662813, 'phi': -1.9154648516112294, 'norm_pos': [0.44229766160770545, 0.35017461711771247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.495231,"{'circle_3d': {'center': [-2.9233570835105036, 5.641402354871981, 96.93706908280008], 'normal': [-0.3119037244477049, 0.393683671810186, -0.864713382124794], 'radius': 2.712469937893717}, 'confidence': 0.9266079399960216, 'timestamp': 36403.142481, 'diameter_3d': 5.424939875787434, 'ellipse': {'center': [141.42975495880881, 155.92369512476483], 'axes': [28.885821437608215, 34.70303967389173], 'angle': -52.58652448320723}, 'location': [141.42975495880881, 155.92369512476483], 'diameter': 34.70303967389173, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.963673207510285, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9754317728707758, 'phi': -1.9169731024615895, 'norm_pos': [0.44196798424627753, 0.35031793698014657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.5072582,"{'circle_3d': {'center': [-2.9155220013274015, 5.667338068056186, 96.94609016641121], 'normal': [-0.3112508009324464, 0.3958449812422031, -0.8639616251572002], 'radius': 2.719429065379628}, 'confidence': 0.9998615162799143, 'timestamp': 36403.150881, 'diameter_3d': 5.438858130759256, 'ellipse': {'center': [141.48183441524517, 156.08472372953005], 'axes': [28.924750124487666, 34.78886819226542], 'angle': -52.79324288558716}, 'location': [141.48183441524517, 156.08472372953005], 'diameter': 34.78886819226542, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9636599037142646, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9777841363580897, 'phi': -1.9165820437804617, 'norm_pos': [0.4421307325476412, 0.3496469844602914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.5153139,"{'circle_3d': {'center': [-2.922431328049335, 5.649661064817279, 96.94049905228385], 'normal': [-0.31182657815927417, 0.3943718976389608, -0.8644275513344789], 'radius': 2.724946766178099}, 'confidence': 0.9995549470877102, 'timestamp': 36403.159281, 'diameter_3d': 5.449893532356198, 'ellipse': {'center': [141.4374196359351, 155.97357909433399], 'axes': [29.00542137570785, 34.861470833522645], 'angle': -52.64060737846396}, 'location': [141.4374196359351, 155.97357909433399], 'diameter': 34.861470833522645, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.96360796462025, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9761805781756157, 'phi': -1.9169996694626297, 'norm_pos': [0.44199193636229717, 0.3501100871069417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.523059,"{'circle_3d': {'center': [-2.9179914033566168, 5.671853171512747, 96.94905019716566], 'normal': [-0.311456584434881, 0.39622123986358315, -0.8637149559276619], 'radius': 2.7070317522661895}, 'confidence': 0.9936857556906638, 'timestamp': 36403.167681, 'diameter_3d': 5.414063504532379, 'ellipse': {'center': [141.46548352461136, 156.1138614787693], 'axes': [28.781569158131234, 34.629189627342264], 'angle': -52.800129563973364}, 'location': [141.46548352461136, 156.1138614787693], 'diameter': 34.629189627342264, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9637313295340233, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.978193898696916, 'phi': -1.9168839624372367, 'norm_pos': [0.44207963601441047, 0.34952557717179455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.531626,"{'circle_3d': {'center': [-2.9175908245753432, 5.655150829640926, 96.94126009636177], 'normal': [-0.3114232028697749, 0.3948293780409314, -0.8643641309946534], 'radius': 2.70195151525866}, 'confidence': 0.9996635226415077, 'timestamp': 36403.176081, 'diameter_3d': 5.40390303051732, 'ellipse': {'center': [141.46619207336747, 156.01092637746626], 'axes': [28.75741161938799, 34.566953221189756], 'angle': -52.708435157549815}, 'location': [141.46619207336747, 156.01092637746626], 'diameter': 34.566953221189756, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9636051302073123, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9766784603662382, 'phi': -1.9166100966010513, 'norm_pos': [0.4420818502292733, 0.34995447342722386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.538962,"{'circle_3d': {'center': [-2.9216618948676665, 5.648034149648089, 96.93947946299737], 'normal': [-0.3117624587274685, 0.39423632137486164, -0.864512517108353], 'radius': 2.7161461923538144}, 'confidence': 0.8998725607713214, 'timestamp': 36403.184481, 'diameter_3d': 5.432292384707629, 'ellipse': {'center': [141.44130799337964, 155.9646159401008], 'axes': [28.91560634221057, 34.74922234001314], 'angle': -52.63715614204101}, 'location': [141.44130799337964, 155.9646159401008], 'diameter': 34.74922234001314, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.963534466944016, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9760330491086324, 'phi': -1.9169026666958886, 'norm_pos': [0.44200408747931136, 0.35014743358291334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.547325,"{'circle_3d': {'center': [-2.9391916560788682, 5.687973838937295, 96.96413543584828], 'normal': [-0.3132232721617353, 0.3975646288156289, -0.8624578527041115], 'radius': 2.729186512639979}, 'confidence': 0.8404004368486266, 'timestamp': 36403.192881, 'diameter_3d': 5.458373025279958, 'ellipse': {'center': [141.33536450100019, 156.2085015042084], 'axes': [28.959748651857975, 34.90725544955357], 'angle': -52.73142009639506}, 'location': [141.33536450100019, 156.2085015042084], 'diameter': 34.90725544955357, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9635626042152845, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9796575009329955, 'phi': -1.9191599332158922, 'norm_pos': [0.4416730140656256, 0.34913124373246496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180067.554943,"{'circle_3d': {'center': [-2.930563816833379, 5.653841123503502, 96.9453449020116], 'normal': [-0.3125042855579445, 0.3947202358628128, -0.8640237305238346], 'radius': 2.7024213233391854}, 'confidence': 0.9900369532931521, 'timestamp': 36403.201281, 'diameter_3d': 5.404842646678371, 'ellipse': {'center': [141.3844189702278, 156.0011096528258], 'axes': [28.74732669460476, 34.5715172634143], 'angle': -52.602962659496505}, 'location': [141.3844189702278, 156.0011096528258], 'diameter': 34.5715172634143, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9634483261052429, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9765596697675758, 'phi': -1.9178426434904268, 'norm_pos': [0.4418263092819619, 0.3499953764465592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
