eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178059.861322,"{'circle_3d': {'center': [-2.716848678000649, 5.6007542376342485, 71.30988463388428], 'normal': [-0.3416237681984423, 0.463626809705612, -0.8175227105861299], 'radius': 2.08555286700989}, 'confidence': 0.9985973620940289, 'timestamp': 34395.624461, 'diameter_3d': 4.17110573401978, 'ellipse': {'center': [136.51995214459453, 168.50821758666612], 'axes': [27.860305376574782, 36.274320597815816], 'angle': -54.599380519994156}, 'location': [136.51995214459453, 168.50821758666612], 'diameter': 36.274320597815816, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8467775695411128, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.052880485761328, 'phi': -1.9666181165654748, 'norm_pos': [0.4266248504518579, 0.29788242672222454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.380831,"{'circle_3d': {'center': [-2.5414188534358204, 5.317132385814825, 71.08400019295692], 'normal': [-0.3270046161513732, 0.4399916553873267, -0.8363464139967439], 'radius': 1.8597531671486665}, 'confidence': 0.9989208413142703, 'timestamp': 34400.143656, 'diameter_3d': 3.719506334297333, 'ellipse': {'center': [137.9450809469521, 166.2297716352025], 'axes': [25.688258663546296, 32.4484649582526], 'angle': -54.44116923475787}, 'location': [137.9450809469521, 166.2297716352025], 'diameter': 32.4484649582526, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8588393470917999, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.026385707747098, 'phi': -1.9435130015737108, 'norm_pos': [0.43107837795922527, 0.30737595151998964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.388591,"{'circle_3d': {'center': [-2.54869532535227, 5.347147716225506, 71.1027008778708], 'normal': [-0.32761098881107736, 0.4424929329215501, -0.8347880235872533], 'radius': 1.8630882527007355}, 'confidence': 0.9995636572967164, 'timestamp': 34400.152056, 'diameter_3d': 3.726176505401471, 'ellipse': {'center': [137.88775036436533, 166.47838969601548], 'axes': [25.663412799844643, 32.498152094364876], 'angle': -54.53997106023682}, 'location': [137.88775036436533, 166.47838969601548], 'diameter': 32.498152094364876, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8589611127522323, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.029172995862602, 'phi': -1.944775555955712, 'norm_pos': [0.43089921988864166, 0.3063400429332688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.3967118,"{'circle_3d': {'center': [-2.557383989303965, 5.35201774465176, 71.1086989127958], 'normal': [-0.3283350441403853, 0.44289876862373795, -0.8342881873435029], 'radius': 1.85643991713096}, 'confidence': 0.9989675705131481, 'timestamp': 34400.160456, 'diameter_3d': 3.71287983426192, 'ellipse': {'center': [137.81321083932997, 166.51797982337158], 'axes': [25.549486259393497, 32.37943430875429], 'angle': -54.50191119364827}, 'location': [137.81321083932997, 166.51797982337158], 'diameter': 32.37943430875429, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8589455613579822, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.029625598131713, 'phi': -1.9457309853880198, 'norm_pos': [0.4306662838729062, 0.30617508406928506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.404023,"{'circle_3d': {'center': [-2.597989120212841, 5.378325478177759, 71.13880728353183], 'normal': [-0.3317188050494583, 0.44509107975090456, -0.8317791564488336], 'radius': 1.8604656734034215}, 'confidence': 0.9992044744551767, 'timestamp': 34400.168856, 'diameter_3d': 3.720931346806843, 'ellipse': {'center': [137.46985646739626, 166.72687447733767], 'axes': [25.49262691213044, 32.435962206959424], 'angle': -54.343202760287205}, 'location': [137.46985646739626, 166.72687447733767], 'diameter': 32.435962206959424, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8590596351508384, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0320722949926835, 'phi': -1.950273267430588, 'norm_pos': [0.4295933014606133, 0.3053046896777597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.41277,"{'circle_3d': {'center': [-2.631480768166388, 5.389817259021905, 71.15839532591572], 'normal': [-0.3345097757122538, 0.44604872815458335, -0.8301468195835098], 'radius': 1.8669925470279545}, 'confidence': 0.9995350481452405, 'timestamp': 34400.177256, 'diameter_3d': 3.733985094055909, 'ellipse': {'center': [137.18565970555287, 166.8132225330606], 'axes': [25.509271798888275, 32.540832200684186], 'angle': -54.162884130590875}, 'location': [137.18565970555287, 166.8132225330606], 'diameter': 32.540832200684186, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8593106653725591, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.033141997903891, 'phi': -1.9538454091727973, 'norm_pos': [0.4287051865798527, 0.30494490611224745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.4205399,"{'circle_3d': {'center': [-2.646495436535358, 5.428182141528465, 71.1851806786449], 'normal': [-0.33576099807633464, 0.44924580169679673, -0.8279147068560783], 'radius': 1.8628587385266935}, 'confidence': 0.9997232921365187, 'timestamp': 34400.185656, 'diameter_3d': 3.725717477053387, 'ellipse': {'center': [137.0629648211138, 167.1299492595041], 'axes': [25.35185493298368, 32.4565943902558], 'angle': -54.24809106653873}, 'location': [137.0629648211138, 167.1299492595041], 'diameter': 32.4565943902558, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8595089374747289, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0367173054059142, 'phi': -1.9560782070890097, 'norm_pos': [0.42832176506598063, 0.303625211418733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.429143,"{'circle_3d': {'center': [-2.6690676944778735, 5.446664000049898, 71.20442502110592], 'normal': [-0.3376420195715443, 0.4507859565735828, -0.8263110116509939], 'radius': 1.8526329832998119}, 'confidence': 0.9992654602819803, 'timestamp': 34400.194056, 'diameter_3d': 3.7052659665996237, 'ellipse': {'center': [136.87169610833206, 167.27968095131178], 'axes': [25.14125269227735, 32.26969099581672], 'angle': -54.1811214528221}, 'location': [136.87169610833206, 167.27968095131178], 'diameter': 32.26969099581672, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8596099248346034, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0384419635982454, 'phi': -1.9587062020516715, 'norm_pos': [0.42772405033853766, 0.3030013293695343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.436996,"{'circle_3d': {'center': [-2.679953683766887, 5.45858703270158, 71.21539689471638], 'normal': [-0.3385491853456288, 0.45177954262788955, -0.8253966888501225], 'radius': 1.8412318667193288}, 'confidence': 0.998257960685659, 'timestamp': 34400.202456, 'diameter_3d': 3.6824637334386576, 'ellipse': {'center': [136.77923275074403, 167.37791376851214], 'axes': [24.94594826363452, 32.06613355378574], 'angle': -54.16389258544852}, 'location': [136.77923275074403, 167.37791376851214], 'diameter': 32.06613355378574, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8593560087106655, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.039555373818566, 'phi': -1.9600351702267538, 'norm_pos': [0.42743510234607507, 0.3025920259645327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.4442592,"{'circle_3d': {'center': [-2.719491823025339, 5.450773774144942, 71.22742680006978], 'normal': [-0.3418440302838331, 0.4511284377481698, -0.8243941967373385], 'radius': 1.8499330295954621}, 'confidence': 0.9984536696478108, 'timestamp': 34400.210856, 'diameter_3d': 3.6998660591909243, 'ellipse': {'center': [136.44092064792113, 167.3010078184216], 'axes': [25.02076307742385, 32.21225286591161], 'angle': -53.849731306953586}, 'location': [136.44092064792113, 167.3010078184216], 'diameter': 32.21225286591161, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8590908204918368, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0388256764161357, 'phi': -1.9638771650283873, 'norm_pos': [0.42637787702475355, 0.3029124674232434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.452884,"{'circle_3d': {'center': [-2.728744029717519, 5.435465131608432, 71.22290327454184], 'normal': [-0.3426150475081814, 0.44985271753679396, -0.824771157198], 'radius': 1.856819414833617}, 'confidence': 0.9906254659261104, 'timestamp': 34400.219256, 'diameter_3d': 3.713638829667234, 'ellipse': {'center': [136.36004635748182, 167.16997926394987], 'axes': [25.13151900651529, 32.33422529604003], 'angle': -53.709311166157}, 'location': [136.36004635748182, 167.16997926394987], 'diameter': 32.33422529604003, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8591574062503105, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.037396747997711, 'phi': -1.9645129540356026, 'norm_pos': [0.4261251448671307, 0.30345841973354226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.46441,"{'circle_3d': {'center': [-2.7517986993154793, 5.440083234177735, 71.23503453033419], 'normal': [-0.3445362699746781, 0.4502375594175692, -0.8237602192153044], 'radius': 1.8543557100726014}, 'confidence': 0.9788663226484486, 'timestamp': 34400.227656, 'diameter_3d': 3.7087114201452027, 'ellipse': {'center': [136.16354244314067, 167.20267075119665], 'axes': [25.053678696347006, 32.28582073480237], 'angle': -53.57271102543566}, 'location': [136.16354244314067, 167.20267075119665], 'diameter': 32.28582073480237, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8591099738883834, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.037827699154494, 'phi': -1.9669343105692296, 'norm_pos': [0.4255110701348146, 0.3033222052033473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.4719832,"{'circle_3d': {'center': [-2.7642553547765623, 5.426393698421561, 71.2327798840334], 'normal': [-0.34557432459643506, 0.44909676477122135, -0.823948106407036], 'radius': 1.8652492273837933}, 'confidence': 0.998588484081409, 'timestamp': 34400.236056, 'diameter_3d': 3.7304984547675866, 'ellipse': {'center': [136.0560871485926, 167.08362068756918], 'axes': [25.210144394115886, 32.47653977340974], 'angle': -53.418225324656525}, 'location': [136.0560871485926, 167.08362068756918], 'diameter': 32.47653977340974, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8589772334115398, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.036550494002009, 'phi': -1.9679250041228087, 'norm_pos': [0.42517527233935193, 0.3038182471351284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.4812999,"{'circle_3d': {'center': [-2.7678877775177346, 5.418015325933033, 71.2297413812619], 'normal': [-0.34587702649153274, 0.448398567063844, -0.8242013149713284], 'radius': 1.8694884603588986}, 'confidence': 0.9985506410722579, 'timestamp': 34400.244456, 'diameter_3d': 3.738976920717797, 'ellipse': {'center': [136.02412388696206, 167.01219478824308], 'axes': [25.279208157293763, 32.55174575508054], 'angle': -53.35111542790982}, 'location': [136.02412388696206, 167.01219478824308], 'diameter': 32.55174575508054, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8587966252683987, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.035769213758129, 'phi': -1.9681277378276618, 'norm_pos': [0.4250753871467564, 0.3041158550489872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.488151,"{'circle_3d': {'center': [-2.772068239274513, 5.413605382849267, 71.22909841849416], 'normal': [-0.3462253983045976, 0.4480310718068636, -0.8242548952019731], 'radius': 1.851083479864402}, 'confidence': 0.9987531790616602, 'timestamp': 34400.252856, 'diameter_3d': 3.702166959728804, 'ellipse': {'center': [135.98535981079291, 166.97722780520218], 'axes': [25.032872163371543, 32.231492364660035], 'angle': -53.30009778765772}, 'location': [135.98535981079291, 166.97722780520218], 'diameter': 32.231492364660035, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8588007607464809, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.035358111148282, 'phi': -1.9684638599518591, 'norm_pos': [0.42495424940872784, 0.3042615508116576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.498303,"{'circle_3d': {'center': [-2.7673783522436706, 5.411334925470119, 71.22589621130373], 'normal': [-0.34583457438536075, 0.4478418670252679, -0.8245217458011757], 'radius': 1.855598509802851}, 'confidence': 0.9988640434277855, 'timestamp': 34400.261256, 'diameter_3d': 3.711197019605702, 'ellipse': {'center': [136.02558682404722, 166.95886136748095], 'axes': [25.105782544373916, 32.311575959473664], 'angle': -53.3210272576114}, 'location': [136.02558682404722, 166.95886136748095], 'diameter': 32.311575959473664, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8589241138868053, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.035146488167911, 'phi': -1.9679452792360115, 'norm_pos': [0.4250799588251476, 0.30433807763549603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.504739,"{'circle_3d': {'center': [-2.774912073839369, 5.41302277677698, 71.22997674557229], 'normal': [-0.3464623845183356, 0.4479825213008396, -0.8241817012787969], 'radius': 1.859732824757055}, 'confidence': 0.9992949836210792, 'timestamp': 34400.269656, 'diameter_3d': 3.71946564951411, 'ellipse': {'center': [135.96203655751333, 166.9702591842829], 'axes': [25.146725247088106, 32.38172977606604], 'angle': -53.277566872279216}, 'location': [135.96203655751333, 166.9702591842829], 'diameter': 32.38172977606604, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8590500862554196, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0353038059260253, 'phi': -1.96873995332198, 'norm_pos': [0.42488136424222916, 0.3042905867321546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.5143712,"{'circle_3d': {'center': [-2.7788559059725957, 5.393083242376784, 71.2208216442753], 'normal': [-0.3467910371961045, 0.44632089343415665, -0.8249446263868784], 'radius': 1.8646617651858592}, 'confidence': 0.9993960361288647, 'timestamp': 34400.278056, 'diameter_3d': 3.7293235303717185, 'ellipse': {'center': [135.92548221162207, 166.8022843040763], 'axes': [25.24832194749136, 32.471721812324404], 'angle': -53.14975664134596}, 'location': [135.92548221162207, 166.8022843040763], 'diameter': 32.471721812324404, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8593653928626876, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0334461132911463, 'phi': -1.9687481336052597, 'norm_pos': [0.424767131911319, 0.3049904820663488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.521727,"{'circle_3d': {'center': [-2.782695602206762, 5.379274192671563, 71.21497675257415], 'normal': [-0.34711101188228505, 0.44517013929205485, -0.8254317006953081], 'radius': 1.865785317320272}, 'confidence': 0.9983348608701423, 'timestamp': 34400.286456, 'diameter_3d': 3.731570634640544, 'ellipse': {'center': [135.89041747320496, 166.6859756492923], 'axes': [25.285930173947968, 32.49394256806966], 'angle': -53.05328767088457}, 'location': [135.89041747320496, 166.6859756492923], 'diameter': 32.49394256806966, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8590079595856337, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.032160583740214, 'phi': -1.9688667497980372, 'norm_pos': [0.42465755460376553, 0.3054751014612821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.529736,"{'circle_3d': {'center': [-2.761074669203949, 5.385561971775633, 71.20930303529808], 'normal': [-0.34530926746538393, 0.4456941208840607, -0.8259045104683134], 'radius': 1.8671843763223757}, 'confidence': 0.999141962065848, 'timestamp': 34400.294856, 'diameter_3d': 3.7343687526447513, 'ellipse': {'center': [136.07641764270284, 166.7439238428326], 'axes': [25.325275962123342, 32.52091070194352], 'angle': -53.2345044752672}, 'location': [136.07641764270284, 166.7439238428326], 'diameter': 32.52091070194352, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8589554925986898, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.032745831603279, 'phi': -1.9668066749862487, 'norm_pos': [0.42523880513344636, 0.3052336506548642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.536823,"{'circle_3d': {'center': [-2.766136003192411, 5.389094425833242, 71.21332817606726], 'normal': [-0.3457310452977558, 0.4459884920555281, -0.8255690820708812], 'radius': 1.8684235795566528}, 'confidence': 0.9996224879434435, 'timestamp': 34400.303256, 'diameter_3d': 3.7368471591133057, 'ellipse': {'center': [136.03393332196006, 166.7718337027011], 'axes': [25.32706549326192, 32.54066380134293], 'angle': -53.21738219397427}, 'location': [136.03393332196006, 166.7718337027011], 'diameter': 32.54066380134293, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8591988080829838, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.033074696781047, 'phi': -1.9673860059936363, 'norm_pos': [0.4251060416311252, 0.30511735957207875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.5492969,"{'circle_3d': {'center': [-2.748888455179947, 5.388672151638561, 71.2058949547587], 'normal': [-0.34429374963005044, 0.4459533025393047, -0.8261885171799276], 'radius': 1.8683547495982415}, 'confidence': 0.9995468598370641, 'timestamp': 34400.311656, 'diameter_3d': 3.736709499196483, 'ellipse': {'center': [136.18124556985953, 166.77289669855065], 'axes': [25.3534513053879, 32.542860206014126], 'angle': -53.334639022055306}, 'location': [136.18124556985953, 166.77289669855065], 'diameter': 32.542860206014126, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8592415695078848, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0330353809707336, 'phi': -1.965637500046323, 'norm_pos': [0.425566392405811, 0.3051129304227056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.5563352,"{'circle_3d': {'center': [-2.741437810946527, 5.395295357874882, 71.20637012555068], 'normal': [-0.34367286261059876, 0.4465052363923314, -0.8261489196139306], 'radius': 1.865897073670252}, 'confidence': 0.999520781674868, 'timestamp': 34400.320056, 'diameter_3d': 3.731794147340504, 'ellipse': {'center': [136.24576042242617, 166.8304690362351], 'axes': [25.317877018057633, 32.499833810159934], 'angle': -53.41975326299253}, 'location': [136.24576042242617, 166.8304690362351], 'diameter': 32.499833810159934, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8595142043273607, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0336521228963043, 'phi': -1.9650140146494595, 'norm_pos': [0.4257680013200818, 0.30487304568235385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.5647712,"{'circle_3d': {'center': [-2.734289988089917, 5.394380767919029, 71.2029055950103], 'normal': [-0.34307721070588126, 0.446429020562677, -0.8264376304922962], 'radius': 1.8749615636766765}, 'confidence': 0.9997542229685618, 'timestamp': 34400.328456, 'diameter_3d': 3.749923127353353, 'ellipse': {'center': [136.3078294366433, 166.82330109420658], 'axes': [25.453754946858695, 32.659339601047364], 'angle': -53.46478324913296}, 'location': [136.3078294366433, 166.82330109420658], 'diameter': 32.659339601047364, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8598349986063902, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.033566946514222, 'phi': -1.9642754813381889, 'norm_pos': [0.4259619669895103, 0.30490291210747256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.572511,"{'circle_3d': {'center': [-2.716907621808814, 5.3950501519308665, 71.19606889560434], 'normal': [-0.341628680182456, 0.44648480256366346, -0.8270073554427915], 'radius': 1.868522598157395}, 'confidence': 0.9994423980568178, 'timestamp': 34400.336856, 'diameter_3d': 3.73704519631479, 'ellipse': {'center': [136.45575647301763, 166.83447326280964], 'axes': [25.39136383813472, 32.55028219611877], 'angle': -53.58912141283894}, 'location': [136.45575647301763, 166.83447326280964], 'diameter': 32.55028219611877, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8599427121638858, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0336292863454797, 'phi': -1.9625362258950307, 'norm_pos': [0.4264242389781801, 0.30485636140495986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.581308,"{'circle_3d': {'center': [-2.711488076576834, 5.403997782423422, 71.198666635226], 'normal': [-0.3411770514131243, 0.4472304384380431, -0.8267908771409866], 'radius': 1.8827717899636007}, 'confidence': 0.99973106933301, 'timestamp': 34400.345256, 'diameter_3d': 3.7655435799272015, 'ellipse': {'center': [136.5053845770247, 166.90823083577806], 'axes': [25.574826375452112, 32.79737629837042], 'angle': -53.67189124775678}, 'location': [136.5053845770247, 166.90823083577806], 'diameter': 32.79737629837042, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8602345655854049, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0344627668616058, 'phi': -1.9621619432940198, 'norm_pos': [0.4265793268032022, 0.30454903818425805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.588827,"{'circle_3d': {'center': [-2.6993181854533628, 5.434395471539447, 71.21014819506078], 'normal': [-0.34016289381950177, 0.44976357919771187, -0.825834080488088], 'radius': 1.8729632731659174}, 'confidence': 0.9995273426277173, 'timestamp': 34400.353656, 'diameter_3d': 3.7459265463318347, 'ellipse': {'center': [136.61339483036795, 167.16630500867063], 'axes': [25.39710304108972, 32.6212519786545], 'angle': -53.90872506268362}, 'location': [136.61339483036795, 167.16630500867063], 'diameter': 32.6212519786545, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8604087778812608, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.03729694302214, 'phi': -1.961520946249335, 'norm_pos': [0.4269168588448998, 0.30347372913053905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
