eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178700.0088441,"{'circle_3d': {'center': [-1.7642586872288861, 4.767283838898267, 62.6582141607137], 'normal': [-0.3397212026552569, 0.4737167329660284, -0.8125158222302249], 'radius': 1.8800635224087987}, 'confidence': 0.9980838784965338, 'timestamp': 35035.767721, 'diameter_3d': 3.7601270448175974, 'ellipse': {'center': [142.6915263049957, 166.97156559842583], 'axes': [28.537104749897527, 37.219037739061086], 'angle': -55.688283179731364}, 'location': [142.6915263049957, 166.97156559842583], 'diameter': 37.219037739061086, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8003644854706504, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064302649957837, 'phi': -1.966816860816305, 'norm_pos': [0.4459110197031116, 0.3042851433398924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.790773,"{'circle_3d': {'center': [-1.803271253588635, 4.744643533943029, 62.66143072484527], 'normal': [-0.3429722498519026, 0.4718300408864252, -0.8122477752192605], 'radius': 1.8120729260253872}, 'confidence': 0.9981769109794051, 'timestamp': 35038.548114, 'diameter_3d': 3.6241458520507743, 'ellipse': {'center': [142.29703755937902, 166.7602053537822], 'axes': [27.493983966282197, 35.87068917710299], 'angle': -55.306466133252876}, 'location': [142.29703755937902, 166.7602053537822], 'diameter': 35.87068917710299, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8123395144544965, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0621615617734745, 'phi': -1.9703360504616103, 'norm_pos': [0.4446782423730594, 0.30516581102590756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.797471,"{'circle_3d': {'center': [-1.7934921685644358, 4.737740972862372, 62.65330257963844], 'normal': [-0.342157326099886, 0.47125482746303715, -0.8129251206531628], 'radius': 1.8253836784480277}, 'confidence': 0.9967723378408978, 'timestamp': 35038.556514, 'diameter_3d': 3.6507673568960555, 'ellipse': {'center': [142.39340412265037, 166.69522272647697], 'axes': [27.7301051583828, 36.13894162999294], 'angle': -55.34284161664911}, 'location': [142.39340412265037, 166.69522272647697], 'diameter': 36.13894162999294, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8116196680252097, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0615092765031138, 'phi': -1.9691861325735442, 'norm_pos': [0.4449793878832824, 0.30543657197301266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.805669,"{'circle_3d': {'center': [-1.793983557227996, 4.728705798299254, 62.64827717997409], 'normal': [-0.34219827515518275, 0.470501896249444, -0.8133439039585256], 'radius': 1.8206956513717016}, 'confidence': 0.9960099454660373, 'timestamp': 35038.564914, 'diameter_3d': 3.6413913027434033, 'ellipse': {'center': [142.38651568344818, 166.6106682957995], 'axes': [27.68038389217992, 36.04896707954667], 'angle': -55.296655314465006}, 'location': [142.38651568344818, 166.6106682957995], 'diameter': 36.04896707954667, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8106990163166183, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0606558046843193, 'phi': -1.9690447924374435, 'norm_pos': [0.44495786151077554, 0.3057888821008353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.818872,"{'circle_3d': {'center': [-1.7908865447447564, 4.731809995980912, 62.648770882412485], 'normal': [-0.34194019078157945, 0.47076057938958216, -0.813302762088659], 'radius': 1.8193320694593778}, 'confidence': 0.9973543553896904, 'timestamp': 35038.573314, 'diameter_3d': 3.6386641389187555, 'ellipse': {'center': [142.4169826925632, 166.64121453469846], 'axes': [27.657277744342643, 36.021690972157934], 'angle': -55.33320957064025}, 'location': [142.4169826925632, 166.64121453469846], 'diameter': 36.021690972157934, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.810388818046015, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.060948986532772, 'phi': -1.9687932431573165, 'norm_pos': [0.44505307091426005, 0.30566160610542303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.825747,"{'circle_3d': {'center': [-1.8004752275452134, 4.737646393009053, 62.65618982352669], 'normal': [-0.34273924768161745, 0.4712469458085939, -0.8126845169958087], 'radius': 1.825538075549439}, 'confidence': 0.9937105584294745, 'timestamp': 35038.581714, 'diameter_3d': 3.651076151098878, 'ellipse': {'center': [142.32531368059955, 166.6921896001064], 'axes': [27.720643326900554, 36.140321807777184], 'angle': -55.29314152758945}, 'location': [142.32531368059955, 166.6921896001064], 'diameter': 36.140321807777184, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8103978779139487, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0615003403789345, 'phi': -1.9699000635249906, 'norm_pos': [0.4447666052518736, 0.3054492099995567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.83564,"{'circle_3d': {'center': [-1.7935414416288298, 4.728294294122665, 62.64785315024032], 'normal': [-0.3421614321885855, 0.4704676042347282, -0.8133792397696729], 'radius': 1.8309661750218373}, 'confidence': 0.9965972787809901, 'timestamp': 35038.590114, 'diameter_3d': 3.6619323500436747, 'ellipse': {'center': [142.3923579501235, 166.6047955200376], 'axes': [27.838406665221736, 36.25262256004058], 'angle': -55.29784006259724}, 'location': [142.3923579501235, 166.6047955200376], 'diameter': 36.25262256004058, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8096349433402095, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0606169428314733, 'phi': -1.968990778214555, 'norm_pos': [0.444976118594136, 0.3058133519998433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.841724,"{'circle_3d': {'center': [-1.7858015518147354, 4.717110194704577, 62.63814253686314], 'normal': [-0.34151644137074433, 0.4695355959498876, -0.8141884575511046], 'radius': 1.8263250410539078}, 'confidence': 0.9967690554257472, 'timestamp': 35038.598514, 'diameter_3d': 3.6526500821078156, 'ellipse': {'center': [142.46544982883293, 166.5023655500476], 'axes': [27.808851500151103, 36.16629070766584], 'angle': -55.299557918527164}, 'location': [142.46544982883293, 166.5023655500476], 'diameter': 36.16629070766584, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8088674355875569, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0595610407954688, 'phi': -1.967962017728174, 'norm_pos': [0.4452045307151029, 0.3062401435414682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.8501701,"{'circle_3d': {'center': [-1.792712560783638, 4.7467107721743895, 62.65817963583295], 'normal': [-0.34209235878481953, 0.4720023107390386, -0.81251869930362], 'radius': 1.8377872735267637}, 'confidence': 0.9981849473069897, 'timestamp': 35038.606914, 'diameter_3d': 3.6755745470535275, 'ellipse': {'center': [142.40429528252895, 166.77762188320497], 'axes': [27.897525578612864, 36.38177399132588], 'angle': -55.39065917340896}, 'location': [142.40429528252895, 166.77762188320497], 'diameter': 36.38177399132588, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8088584029498858, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.062356958062819, 'phi': -1.96929705106749, 'norm_pos': [0.44501342275790295, 0.30509324215331257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.857121,"{'circle_3d': {'center': [-1.7917093570160372, 4.740538657051973, 62.65417462846128], 'normal': [-0.3420087584708528, 0.47148796781217056, -0.8128524499179266], 'radius': 1.8370945309983269}, 'confidence': 0.9921585875554615, 'timestamp': 35038.615314, 'diameter_3d': 3.6741890619966537, 'ellipse': {'center': [142.41303447330418, 166.71976718652493], 'axes': [27.904202215713454, 36.37036517545762], 'angle': -55.36864069041965}, 'location': [142.41303447330418, 166.71976718652493], 'diameter': 36.37036517545762, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8087615660956615, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0617736275053535, 'phi': -1.969062825263521, 'norm_pos': [0.44504073272907557, 0.3053343033894794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.866786,"{'circle_3d': {'center': [-1.7981703449436939, 4.72310914112577, 62.64680375609439], 'normal': [-0.34254717413149083, 0.4700355081516536, -0.8134666892818334], 'radius': 1.8253200603574722}, 'confidence': 0.9965055055384361, 'timestamp': 35038.623714, 'diameter_3d': 3.6506401207149444, 'ellipse': {'center': [142.34554758153186, 166.55556544643466], 'axes': [27.75739276867221, 36.141382035880525], 'angle': -55.24058878204889}, 'location': [142.34554758153186, 166.55556544643466], 'diameter': 36.141382035880525, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8082496945917006, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0601273335198544, 'phi': -1.9693551972435708, 'norm_pos': [0.44482983619228705, 0.3060184773065223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.8733828,"{'circle_3d': {'center': [-1.7970864065793073, 4.729823531545815, 62.650229979277654], 'normal': [-0.34245684593445863, 0.4705950406866574, -0.8131811706832285], 'radius': 1.8223837239080052}, 'confidence': 0.9975608565680384, 'timestamp': 35038.632114, 'diameter_3d': 3.6447674478160104, 'ellipse': {'center': [142.35668347557862, 166.61994911129395], 'axes': [27.697954561362984, 36.08127294154383], 'angle': -55.280044278744676}, 'location': [142.35668347557862, 166.61994911129395], 'diameter': 36.08127294154383, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8079608841679575, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0607613658427, 'phi': -1.9693864305549653, 'norm_pos': [0.4448646358611832, 0.30575021203627517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.881168,"{'circle_3d': {'center': [-1.7823783980476673, 4.733272640676985, 62.646044583033365], 'normal': [-0.34123117855682195, 0.4708824664475882, -0.8135299537035856], 'radius': 1.8314582774167378}, 'confidence': 0.997264739327902, 'timestamp': 35038.640514, 'diameter_3d': 3.6629165548334757, 'ellipse': {'center': [142.5020711714726, 166.65509222761818], 'axes': [27.85275858722444, 36.26344854110789], 'angle': -55.40026888454599}, 'location': [142.5020711714726, 166.65509222761818], 'diameter': 36.26344854110789, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8073621324487523, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.061087144686519, 'phi': -1.967952558524475, 'norm_pos': [0.4453189724108519, 0.30560378238492425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.888561,"{'circle_3d': {'center': [-1.7946400536553515, 4.740835947281493, 62.655580709749316], 'normal': [-0.34225298319079567, 0.4715127419979639, -0.8127352764772564], 'radius': 1.8348405537681265}, 'confidence': 0.997870883177265, 'timestamp': 35038.648914, 'diameter_3d': 3.669681107536253, 'ellipse': {'center': [142.38414776282275, 166.7221593370589], 'axes': [27.864127273400864, 36.324909149825515], 'angle': -55.34936084454971}, 'location': [142.38414776282275, 166.7221593370589], 'diameter': 36.324909149825515, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8072350197981804, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0618017204235572, 'phi': -1.9693696233471993, 'norm_pos': [0.4449504617588211, 0.30532433609558784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.901335,"{'circle_3d': {'center': [-1.7924592250071747, 4.742681934589641, 62.655733714742674], 'normal': [-0.3420712474701143, 0.4716665742736429, -0.8127225260611434], 'radius': 1.8326743031549086}, 'confidence': 0.9979166848278939, 'timestamp': 35038.657314, 'diameter_3d': 3.6653486063098173, 'ellipse': {'center': [142.405358751243, 166.740704204577], 'axes': [27.83037307110949, 36.28193097533621], 'angle': -55.373453017389956}, 'location': [142.405358751243, 166.740704204577], 'diameter': 36.28193097533621, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.807038161650353, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0619761694088887, 'phi': -1.9691852887575119, 'norm_pos': [0.44501674609763436, 0.3052470658142624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.909557,"{'circle_3d': {'center': [-1.7939309291061312, 4.743937362832441, 62.65708202591317], 'normal': [-0.34219388947836066, 0.47177119329387623, -0.8126101667969355], 'radius': 1.833749957438135}, 'confidence': 0.9974159001168554, 'timestamp': 35038.665714, 'diameter_3d': 3.66749991487627, 'ellipse': {'center': [142.39136444195032, 166.75189585935476], 'axes': [27.841031079141132, 36.302452012202316], 'angle': -55.36899041327916}, 'location': [142.39136444195032, 166.75189585935476], 'diameter': 36.302452012202316, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8067923082332951, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0620948188438617, 'phi': -1.9693629249255469, 'norm_pos': [0.4449730138810947, 0.30520043391935514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.918188,"{'circle_3d': {'center': [-1.7973837402538635, 4.731613691791334, 62.651391415298654], 'normal': [-0.3424816237406717, 0.4707442207071173, -0.8130843843481449], 'radius': 1.8352444865449224}, 'confidence': 0.9970764706547535, 'timestamp': 35038.674114, 'diameter_3d': 3.670488973089845, 'ellipse': {'center': [142.35605354703432, 166.63411983306935], 'axes': [27.888551892855844, 36.33530722758349], 'angle': -55.28643038683917}, 'location': [142.35605354703432, 166.63411983306935], 'diameter': 36.33530722758349, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8064351405510761, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.06093044485237, 'phi': -1.969454890460145, 'norm_pos': [0.44486266733448226, 0.305691167362211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.925206,"{'circle_3d': {'center': [-1.793370681547585, 4.733996367466519, 62.651081660873785], 'normal': [-0.3421472021818151, 0.4709427770133827, -0.8131101972168837], 'radius': 1.8310183639131}, 'confidence': 0.9973979093567703, 'timestamp': 35038.682514, 'diameter_3d': 3.6620367278262, 'ellipse': {'center': [142.39489521015793, 166.65871647672716], 'axes': [27.825296829417468, 36.25180420522207], 'angle': -55.32601510630006}, 'location': [142.39489521015793, 166.65871647672716], 'diameter': 36.25180420522207, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8060405102230273, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.061155510071692, 'phi': -1.9690941669811715, 'norm_pos': [0.44498404753174353, 0.30558868134697015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.9345741,"{'circle_3d': {'center': [-1.7869167408505104, 4.738199046832258, 62.65080309895883], 'normal': [-0.34160937379039225, 0.471293000293861, -0.8131334107097967], 'radius': 1.827992950497193}, 'confidence': 0.9970538691609185, 'timestamp': 35038.690914, 'diameter_3d': 3.655985900994386, 'ellipse': {'center': [142.45800904548094, 166.70099292562168], 'axes': [27.77996070071736, 36.19207112719575], 'angle': -55.3914370414143}, 'location': [142.45800904548094, 166.70099292562168], 'diameter': 36.19207112719575, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8055670928950986, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.061552556999314, 'phi': -1.9685218934580233, 'norm_pos': [0.44518127826712794, 0.3054125294765764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.941857,"{'circle_3d': {'center': [-1.7959626155280937, 4.740766741600573, 62.65609761065494], 'normal': [-0.3423631966801909, 0.4715069748578872, -0.8126922014017882], 'radius': 1.834340278360983}, 'confidence': 0.9974339770631117, 'timestamp': 35038.699314, 'diameter_3d': 3.668680556721966, 'ellipse': {'center': [142.37116186984508, 166.72121013498742], 'axes': [27.854407441268034, 36.31470014392785], 'angle': -55.339704629107864}, 'location': [142.37116186984508, 166.72121013498742], 'diameter': 36.31470014392785, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8051767875568716, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.061795180683793, 'phi': -1.9695037622881886, 'norm_pos': [0.4449098808432659, 0.3053282911042191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.949547,"{'circle_3d': {'center': [-1.7903634831336, 4.737098466270167, 62.651613933213305], 'normal': [-0.34189660231398306, 0.47120128524702004, -0.8130658411885906], 'radius': 1.8348354199338355}, 'confidence': 0.9949936537618964, 'timestamp': 35038.707714, 'diameter_3d': 3.669670839867671, 'ellipse': {'center': [142.4252877316714, 166.68814082910774], 'axes': [27.880794606568553, 36.32710410983664], 'angle': -55.361904433614654}, 'location': [142.4252877316714, 166.68814082910774], 'diameter': 36.32710410983664, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8049464302870568, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0614485718277358, 'phi': -1.9688517930289118, 'norm_pos': [0.44507902416147316, 0.30546607987871777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.9573498,"{'circle_3d': {'center': [-1.793499857867741, 4.740315085743282, 62.654798490356214], 'normal': [-0.3421579668751615, 0.4714693368697796, -0.8128004614266814], 'radius': 1.8343823398566101}, 'confidence': 0.9977008324076188, 'timestamp': 35038.716114, 'diameter_3d': 3.6687646797132203, 'ellipse': {'center': [142.39511671856383, 166.71767792212069], 'axes': [27.86044123076456, 36.316288952460226], 'angle': -55.35494711288217}, 'location': [142.39511671856383, 166.71767792212069], 'diameter': 36.316288952460226, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8045442570367101, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0617525010530673, 'phi': -1.9692416391094505, 'norm_pos': [0.44498473974551195, 0.3053430086578305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.966988,"{'circle_3d': {'center': [-1.7921878145843397, 4.743837003329127, 62.65628991584365], 'normal': [-0.342048629934878, 0.4717628300019334, -0.8126761759693953], 'radius': 1.8387444612775077}, 'confidence': 0.9975976481265773, 'timestamp': 35038.724514, 'diameter_3d': 3.6774889225550154, 'ellipse': {'center': [142.409125609795, 166.750437340773], 'axes': [27.920181681722198, 36.401819164306495], 'angle': -55.38082013038554}, 'location': [142.409125609795, 166.750437340773], 'diameter': 36.401819164306495, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8040905890058236, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.06208533367722, 'phi': -1.9691820388608599, 'norm_pos': [0.4450285175306094, 0.30520651108011243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.973241,"{'circle_3d': {'center': [-1.7936578883181395, 4.736899001860711, 62.65288428441076], 'normal': [-0.34217113607936134, 0.4711846632128987, -0.8129599785888026], 'radius': 1.8367627097961303}, 'confidence': 0.9970729873007949, 'timestamp': 35038.732914, 'diameter_3d': 3.6735254195922606, 'ellipse': {'center': [142.39342814140136, 166.68486423772822], 'axes': [27.904887396693212, 36.36452934251923], 'angle': -55.33770752323261}, 'location': [142.39342814140136, 166.68486423772822], 'diameter': 36.36452934251923, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8036163670870011, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0614297266282042, 'phi': -1.9691852322366776, 'norm_pos': [0.44497946294187923, 0.3054797323427991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.985573,"{'circle_3d': {'center': [-1.7932329635178217, 4.744733090236302, 62.65725013796907], 'normal': [-0.3421357256793348, 0.47183750391086465, -0.8125961574589432], 'radius': 1.836461121841799}, 'confidence': 0.9981385050678316, 'timestamp': 35038.741314, 'diameter_3d': 3.672922243683598, 'ellipse': {'center': [142.3987136292414, 166.75906037784438], 'axes': [27.8814348416129, 36.35604603074953], 'angle': -55.377667824968924}, 'location': [142.3987136292414, 166.75906037784438], 'diameter': 36.35604603074953, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8035671360713481, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0621700262512292, 'phi': -1.9693082933989021, 'norm_pos': [0.44499598009137936, 0.3051705817589817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178702.993525,"{'circle_3d': {'center': [-1.7944807579960003, 4.7332329835857685, 62.65110671907447], 'normal': [-0.3422397085525164, 0.47087916168998684, -0.8131081090334937], 'radius': 1.8367433685061059}, 'confidence': 0.9963094374216084, 'timestamp': 35038.749714, 'diameter_3d': 3.6734867370122117, 'ellipse': {'center': [142.384844333273, 166.64998357373554], 'axes': [27.912331551798342, 36.36516635752121], 'angle': -55.31457656430462}, 'location': [142.384844333273, 166.64998357373554], 'diameter': 36.36516635752121, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8027177310508282, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0610833986318253, 'phi': -1.969191735932601, 'norm_pos': [0.44495263854147815, 0.3056250684427686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178703.0011919,"{'circle_3d': {'center': [-1.7909163440093057, 4.746658083544448, 62.65739296980924], 'normal': [-0.3419426740536252, 0.4719979200198768, -0.8125842548055963], 'radius': 1.833585272795955}, 'confidence': 0.9980084768412184, 'timestamp': 35038.758114, 'diameter_3d': 3.66717054559191, 'ellipse': {'center': [142.42115002058168, 166.77853877465662], 'axes': [27.83694192456954, 36.29902339102725], 'angle': -55.40307936130593}, 'location': [142.42115002058168, 166.77853877465662], 'diameter': 36.29902339102725, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8025283160672747, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0623519776559447, 'phi': -1.9691117130142195, 'norm_pos': [0.4450660938143177, 0.30508942177226406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
