eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179243.198872,"{'circle_3d': {'center': [-5.392711141776822, 8.444967261131866, 80.55232651555619], 'normal': [-0.26912495056907304, 0.5087127652563986, -0.817791589248986], 'radius': 2.262050461945542}, 'confidence': 0.9997730847103267, 'timestamp': 35578.954212, 'diameter_3d': 4.524100923891084, 'ellipse': {'center': [118.58984599744275, 184.8132595009293], 'axes': [25.997923224031023, 34.82726369045411], 'angle': -61.55532038152353}, 'location': [118.58984599744275, 184.8132595009293], 'diameter': 34.82726369045411, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9430625759322409, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.10448529870316, 'phi': -1.888720733243749, 'norm_pos': [0.3705932687420086, 0.2299447520794613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179246.892941,"{'circle_3d': {'center': [-5.9904872989123525, 8.551625278045336, 80.83834862847182], 'normal': [-0.31893963033036726, 0.517600933332521, -0.793956413172683], 'radius': 2.16024749471638}, 'confidence': 0.9999387092848309, 'timestamp': 35582.650205, 'diameter_3d': 4.32049498943276, 'ellipse': {'center': [114.15521051144853, 185.42309592277985], 'axes': [23.71716420995251, 33.14168453419286], 'angle': -57.9710214852534}, 'location': [114.15521051144853, 185.42309592277985], 'diameter': 33.14168453419286, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9293651428093908, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.11484100617633, 'phi': -1.952775320907674, 'norm_pos': [0.3567350328482767, 0.22740376698841724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179246.9125109,"{'circle_3d': {'center': [-5.994613126480487, 8.521565058281459, 80.82047405102638], 'normal': [-0.31928344929437846, 0.5150959150188646, -0.7954459612931368], 'radius': 2.1437498417692895}, 'confidence': 0.9993653335442717, 'timestamp': 35582.667005, 'diameter_3d': 4.287499683538579, 'ellipse': {'center': [114.1123122183532, 185.2098026848958], 'axes': [23.603208098270418, 32.89574648449708], 'angle': -57.82235594175251}, 'location': [114.1123122183532, 185.2098026848958], 'diameter': 32.89574648449708, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9301350388907781, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.111915874483834, 'phi': -1.9524997499644359, 'norm_pos': [0.3566009756823537, 0.22829248881293418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179246.920633,"{'circle_3d': {'center': [-5.980448033971038, 8.514074638091753, 80.80995711073983], 'normal': [-0.31810302491859105, 0.5144717133363891, -0.7963223729836821], 'radius': 2.158077898123943}, 'confidence': 0.9995201595118891, 'timestamp': 35582.675405, 'diameter_3d': 4.316155796247886, 'ellipse': {'center': [114.21614023642056, 185.15856961624706], 'axes': [23.801310675535923, 33.11996971559954], 'angle': -57.88281388983759}, 'location': [114.21614023642056, 185.15856961624706], 'diameter': 33.11996971559954, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9302723623236475, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1111877896459315, 'phi': -1.950841529113724, 'norm_pos': [0.35692543823881423, 0.22850595993230394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179246.928822,"{'circle_3d': {'center': [-5.984527159873853, 8.497700842388365, 80.80102720262659], 'normal': [-0.318442952077159, 0.5131072303611068, -0.7970665319931192], 'radius': 2.142233177345278}, 'confidence': 0.9991622168722893, 'timestamp': 35582.683805, 'diameter_3d': 4.284466354690556, 'ellipse': {'center': [114.1785770800039, 185.04273892888594], 'axes': [23.660050306360827, 32.88034685956402], 'angle': -57.78962407762149}, 'location': [114.1785770800039, 185.04273892888594], 'diameter': 32.88034685956402, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9307193279904591, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1095973276473825, 'phi': -1.9508876859967719, 'norm_pos': [0.3568080533750122, 0.2289885877963086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179246.936994,"{'circle_3d': {'center': [-5.966331725553831, 8.480352148852079, 80.78264037369169], 'normal': [-0.31692666588382373, 0.5116615058997497, -0.798598767737694], 'radius': 2.167293921338221}, 'confidence': 0.9994588760535479, 'timestamp': 35582.692205, 'diameter_3d': 4.334587842676442, 'ellipse': {'center': [114.30993875714151, 184.92057084413756], 'axes': [24.00761333500336, 33.27264557322084], 'angle': -57.83582217615544}, 'location': [114.30993875714151, 184.92057084413756], 'diameter': 33.27264557322084, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9313323094391368, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1079138175113012, 'phi': -1.9485872100275303, 'norm_pos': [0.3572185586160672, 0.2294976214827602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179246.9450061,"{'circle_3d': {'center': [-5.958300284848429, 8.477007689303159, 80.77731570498247], 'normal': [-0.3162573791583736, 0.5113828009373397, -0.7990424901301295], 'radius': 2.1805695304001738}, 'confidence': 0.9995774136819044, 'timestamp': 35582.700605, 'diameter_3d': 4.3611390608003475, 'ellipse': {'center': [114.36968130417048, 184.89709450949186], 'axes': [24.17540753139554, 33.47871224176365], 'angle': -57.87401787161493}, 'location': [114.36968130417048, 184.89709450949186], 'diameter': 33.47871224176365, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9322961670982566, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1075894666833555, 'phi': -1.9476728420046059, 'norm_pos': [0.35740525407553275, 0.22959543954378392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179246.952963,"{'circle_3d': {'center': [-5.949301019223574, 8.46694409001866, 80.76732789450894], 'normal': [-0.31550744035630235, 0.5105441676636315, -0.7998748076695903], 'radius': 2.1678712428584976}, 'confidence': 0.9998733401316355, 'timestamp': 35582.709005, 'diameter_3d': 4.335742485716995, 'ellipse': {'center': [114.43185588544534, 184.82982281713666], 'axes': [24.072951913430014, 33.287805280269396], 'angle': -57.890971712449854}, 'location': [114.43185588544534, 184.82982281713666], 'diameter': 33.287805280269396, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9327914817293559, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1066138606074825, 'phi': -1.9465056461301695, 'norm_pos': [0.3575995496420167, 0.22987573826193064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179246.960636,"{'circle_3d': {'center': [-5.947679410206117, 8.478388360809424, 80.77400218746226], 'normal': [-0.31537230627151436, 0.5114978568961951, -0.7993186165901465], 'radius': 2.1662964755344523}, 'confidence': 0.9998322891510223, 'timestamp': 35582.717405, 'diameter_3d': 4.3325929510689045, 'ellipse': {'center': [114.44776189483665, 184.91241292123695], 'axes': [24.029992803125367, 33.260887409911305], 'angle': -57.94844175918663}, 'location': [114.44776189483665, 184.91241292123695], 'diameter': 33.260887409911305, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9328626282789187, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.107723358738106, 'phi': -1.9465968573677324, 'norm_pos': [0.35764925592136454, 0.22953161282817935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179246.969291,"{'circle_3d': {'center': [-5.95418561375849, 8.508604189726976, 80.79597983039679], 'normal': [-0.3159144899008788, 0.5140158426393244, -0.7974871463456027], 'radius': 2.1595119096314384}, 'confidence': 0.9993386110957353, 'timestamp': 35582.725805, 'diameter_3d': 4.319023819262877, 'ellipse': {'center': [114.40940089725882, 185.12741779635087], 'axes': [23.870898820489405, 33.147715712560306], 'angle': -58.029812386357925}, 'location': [114.40940089725882, 185.12741779635087], 'diameter': 33.147715712560306, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9334023481144871, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.110656251297442, 'phi': -1.947968453312559, 'norm_pos': [0.3575293778039338, 0.2286357591818714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179246.976814,"{'circle_3d': {'center': [-5.95192738502431, 8.525259445265306, 80.80584015211136], 'normal': [-0.3157263041730304, 0.5154037806008519, -0.7966654528693886], 'radius': 2.182104407901771}, 'confidence': 0.9997375799840167, 'timestamp': 35582.734205, 'diameter_3d': 4.364208815803542, 'ellipse': {'center': [114.43415372349011, 185.24360416565804], 'axes': [24.08293666215837, 33.490532861663176], 'angle': -58.112107182246014}, 'location': [114.43415372349011, 185.24360416565804], 'diameter': 33.490532861663176, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9336549062149091, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1122750940985284, 'phi': -1.9481174305971696, 'norm_pos': [0.3576067303859066, 0.22815164930975818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179246.9849331,"{'circle_3d': {'center': [-5.939142767533728, 8.532844679405006, 80.8056923194488], 'normal': [-0.3146609193821485, 0.5160358834458268, -0.7966777722579349], 'radius': 2.1940204015354725}, 'confidence': 0.9998640272697461, 'timestamp': 35582.742605, 'diameter_3d': 4.388040803070945, 'ellipse': {'center': [114.53291698402506, 185.29986106205143], 'axes': [24.215403879036835, 33.673543480942264], 'angle': -58.225405386521146}, 'location': [114.53291698402506, 185.29986106205143], 'diameter': 33.673543480942264, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.934498361910896, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.113012879328826, 'phi': -1.9469558409410392, 'norm_pos': [0.3579153655750783, 0.22791724557478565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179246.9929159,"{'circle_3d': {'center': [-5.944680327779192, 8.528780820616674, 80.8052496446361], 'normal': [-0.31512238273593723, 0.5156972285467993, -0.7967146618256599], 'radius': 2.176308620414587}, 'confidence': 0.9997700327434851, 'timestamp': 35582.751005, 'diameter_3d': 4.352617240829174, 'ellipse': {'center': [114.48869520415079, 185.27187830606545], 'axes': [24.021375351870347, 33.401808133317104], 'angle': -58.17317901853232}, 'location': [114.48869520415079, 185.27187830606545], 'diameter': 33.401808133317104, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9347870304857508, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1126175633761126, 'phi': -1.9474409735326903, 'norm_pos': [0.3577771725129712, 0.22803384039139396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179247.0048928,"{'circle_3d': {'center': [-5.914281820615242, 8.53419402113736, 80.79678366851044], 'normal': [-0.3125891738056081, 0.5161483285901898, -0.797420159836131], 'radius': 2.2040695865514675}, 'confidence': 0.9996184323049276, 'timestamp': 35582.759405, 'diameter_3d': 4.408139173102935, 'ellipse': {'center': [114.71906320918282, 185.31556095522902], 'axes': [24.361564598224028, 33.831558247742606], 'angle': -58.391779936019276}, 'location': [114.71906320918282, 185.31556095522902], 'diameter': 33.831558247742606, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9353478094879741, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.11314415872194, 'phi': -1.944387696975011, 'norm_pos': [0.35849707252869634, 0.22785182935321247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179247.013304,"{'circle_3d': {'center': [-5.905573659064874, 8.525121198253524, 80.7875102301629], 'normal': [-0.3118634936764108, 0.5153922600165367, -0.798192946365094], 'radius': 2.1934864438430624}, 'confidence': 0.9997053381202347, 'timestamp': 35582.767805, 'diameter_3d': 4.386972887686125, 'ellipse': {'center': [114.77962625237771, 185.25507771443887], 'axes': [24.28057164791359, 33.672920992184814], 'angle': -58.41168131090089}, 'location': [114.77962625237771, 185.25507771443887], 'diameter': 33.672920992184814, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9354462387904938, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1122616504064387, 'phi': -1.9432701787974318, 'norm_pos': [0.35868633203868033, 0.22810384285650476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179247.020559,"{'circle_3d': {'center': [-5.860861125479428, 8.529198584066583, 80.77278981454494], 'normal': [-0.30813744921095687, 0.515732042167625, -0.7994196476665907], 'radius': 2.1868778231371135}, 'confidence': 0.9998981228863805, 'timestamp': 35582.776205, 'diameter_3d': 4.373755646274227, 'ellipse': {'center': [115.11297172419799, 185.29877008418504], 'axes': [24.265245030655112, 33.577582431694836], 'angle': -58.71938160243072}, 'location': [115.11297172419799, 185.29877008418504], 'diameter': 33.577582431694836, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9356923208134527, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1126581973971, 'phi': -1.938698267208125, 'norm_pos': [0.3597280366381187, 0.22792179131589563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179247.0295439,"{'circle_3d': {'center': [-5.845996567267608, 8.538423789801417, 80.77302768958327], 'normal': [-0.3068987360266386, 0.5165008093121944, -0.7993998247467282], 'radius': 2.195635930204095}, 'confidence': 0.9997298338228409, 'timestamp': 35582.784605, 'diameter_3d': 4.39127186040819, 'ellipse': {'center': [115.22757768795351, 185.36776731287853], 'axes': [24.361938007072578, 33.71201188224252], 'angle': -58.8535240386528}, 'location': [115.22757768795351, 185.36776731287853], 'diameter': 33.71201188224252, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9357242338764782, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.113555746316238, 'phi': -1.9373567839251968, 'norm_pos': [0.36008618027485473, 0.22763430286300612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179247.03697,"{'circle_3d': {'center': [-5.828949502294439, 8.554424624492366, 80.77685069087265], 'normal': [-0.3054781472788745, 0.5178342122031069, -0.7990812413059475], 'radius': 2.198613199822182}, 'confidence': 0.9998330547066706, 'timestamp': 35582.793005, 'diameter_3d': 4.397226399644364, 'ellipse': {'center': [115.36026100218788, 185.48667229409284], 'axes': [24.3806194227023, 33.7561715660419], 'angle': -59.02892699025615}, 'location': [115.36026100218788, 185.48667229409284], 'diameter': 33.7561715660419, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9359025243559693, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.115113671058439, 'phi': -1.9359400010288703, 'norm_pos': [0.3605008156318371, 0.2271388654412798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179247.044731,"{'circle_3d': {'center': [-5.820035664364802, 8.555419567787734, 80.77409240052194], 'normal': [-0.3047353274514047, 0.5179171241443876, -0.7993110988351734], 'radius': 2.1879840419217564}, 'confidence': 0.9999047659542377, 'timestamp': 35582.801405, 'diameter_3d': 4.375968083843513, 'ellipse': {'center': [115.42598530532956, 185.49810487814224], 'axes': [24.273560481708685, 33.59408669883614], 'angle': -59.091304321625074}, 'location': [115.42598530532956, 185.49810487814224], 'diameter': 33.59408669883614, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9360194048713799, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1152105924095053, 'phi': -1.9350329422849764, 'norm_pos': [0.3607062040791549, 0.2270912296744073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179247.0528798,"{'circle_3d': {'center': [-5.817647106807227, 8.566605291100702, 80.78043852646672], 'normal': [-0.30453628098827346, 0.5188492677538016, -0.7987822550064412], 'radius': 2.1954483789425834}, 'confidence': 0.9999502884864688, 'timestamp': 35582.809805, 'diameter_3d': 4.390896757885167, 'ellipse': {'center': [115.44831979606212, 185.57750280030035], 'axes': [24.33192245242501, 33.70609455012506], 'angle': -59.1513259391522}, 'location': [115.44831979606212, 185.57750280030035], 'diameter': 33.70609455012506, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9362747329893506, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1163006297152083, 'phi': -1.935035755645681, 'norm_pos': [0.3607759993626941, 0.2267604049987485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179247.060867,"{'circle_3d': {'center': [-5.79216384137267, 8.598700627704321, 80.79166473183957], 'normal': [-0.30241267553539375, 0.5215238791374365, -0.7978467378920372], 'radius': 2.1906914408043017}, 'confidence': 0.9997336832256402, 'timestamp': 35582.818205, 'diameter_3d': 4.381382881608603, 'ellipse': {'center': [115.64872847391308, 185.8148455337468], 'axes': [24.236535359792406, 33.62843144534886], 'angle': -59.444922007806284}, 'location': [115.64872847391308, 185.8148455337468], 'diameter': 33.62843144534886, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9363736155392544, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1194323027956505, 'phi': -1.9331007475757818, 'norm_pos': [0.3614022764809784, 0.2257714769427217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179247.069376,"{'circle_3d': {'center': [-5.794288765201582, 8.641929747198278, 80.8208698573692], 'normal': [-0.30258975252113635, 0.5251263057619329, -0.7954129774312351], 'radius': 2.1899178231692527}, 'confidence': 0.9996760469846903, 'timestamp': 35582.826605, 'diameter_3d': 4.379835646338505, 'ellipse': {'center': [115.64795210224578, 186.12241320991706], 'axes': [24.115396048566755, 33.60447367392129], 'angle': -59.599694375545724}, 'location': [115.64795210224578, 186.12241320991706], 'diameter': 33.60447367392129, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9364676186773169, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1236598492602745, 'phi': -1.9343089146724093, 'norm_pos': [0.36139985031951805, 0.2244899449586789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179247.0777369,"{'circle_3d': {'center': [-5.801606543601284, 8.672956880815264, 80.84421937395706], 'normal': [-0.3031995673877782, 0.527711900230015, -0.7934671843822471], 'radius': 2.2018441182689625}, 'confidence': 0.9998712271111154, 'timestamp': 35582.835005, 'diameter_3d': 4.403688236537925, 'ellipse': {'center': [115.60551686700067, 186.3391715456076], 'axes': [24.15628859258773, 33.77782229863032], 'angle': -59.67207320617745}, 'location': [115.60551686700067, 186.3391715456076], 'diameter': 33.77782229863032, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9365127613958246, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1267009218414685, 'phi': -1.9357944062167627, 'norm_pos': [0.3612672402093771, 0.223586785226635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179247.089987,"{'circle_3d': {'center': [-5.791299454169787, 8.691201440840558, 80.85244136354976], 'normal': [-0.30234064326848675, 0.529232280232123, -0.7927820185828545], 'radius': 2.2075162136821036}, 'confidence': 0.9999407069549605, 'timestamp': 35582.843405, 'diameter_3d': 4.415032427364207, 'ellipse': {'center': [115.68914335514518, 186.4711488482285], 'axes': [24.186983725063218, 33.86145089005506], 'angle': -59.809512514043945}, 'location': [115.68914335514518, 186.4711488482285], 'diameter': 33.86145089005506, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9365808579746226, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1284918155705483, 'phi': -1.9351370238145655, 'norm_pos': [0.36152857298482866, 0.22303687979904796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179247.0974,"{'circle_3d': {'center': [-5.791236362433587, 8.70308440009967, 80.86036064918663], 'normal': [-0.3023353856238034, 0.5302225268370488, -0.7921220781131157], 'radius': 2.180104365928804}, 'confidence': 0.9996692872179822, 'timestamp': 35582.851805, 'diameter_3d': 4.360208731857608, 'ellipse': {'center': [115.69140147908095, 186.55997836677506], 'axes': [23.856195110677366, 33.437605684446986], 'angle': -59.85550939476741}, 'location': [115.69140147908095, 186.55997836677506], 'diameter': 33.437605684446986, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9366897508364391, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1296593281162437, 'phi': -1.935408585951365, 'norm_pos': [0.361535629622128, 0.22266675680510395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179247.105025,"{'circle_3d': {'center': [-5.781454617823946, 8.699166585633762, 80.85401266849948], 'normal': [-0.3015202402396667, 0.5298960422982232, -0.7926510765037119], 'radius': 2.2109513791338244}, 'confidence': 0.999963275164818, 'timestamp': 35582.860205, 'diameter_3d': 4.421902758267649, 'ellipse': {'center': [115.76549549107068, 186.53020664164467], 'axes': [24.218822994908656, 33.91351654545411], 'angle': -59.904249813077676}, 'location': [115.76549549107068, 186.53020664164467], 'diameter': 33.91351654545411, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9368395142409724, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.129274304863129, 'phi': -1.9342881573276356, 'norm_pos': [0.36176717340959585, 0.2227908056598139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179247.1132002,"{'circle_3d': {'center': [-5.780389144188316, 8.663183689659673, 80.82965171917715], 'normal': [-0.3014314507700309, 0.5268974676337158, -0.7946811556139053], 'radius': 2.2156599427749333}, 'confidence': 0.9999629218011806, 'timestamp': 35582.868605, 'diameter_3d': 4.4313198855498666, 'ellipse': {'center': [115.76114463830243, 186.27382472054393], 'axes': [24.36521696168122, 33.99594434805371], 'angle': -59.772880861240864}, 'location': [115.76114463830243, 186.27382472054393], 'diameter': 33.99594434805371, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9369278700936734, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1257424007098464, 'phi': -1.9333412984856821, 'norm_pos': [0.36175357699469507, 0.22385906366440034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
