eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177949.3084018,"{'circle_3d': {'center': [-2.6250980314978145, 5.260440398834803, 68.15330422099956], 'normal': [-0.3319515142369029, 0.46389935254849246, -0.8213437665806668], 'radius': 2.040358757065683}, 'confidence': 0.9988906619795606, 'timestamp': 34285.069218, 'diameter_3d': 4.080717514131366, 'ellipse': {'center': [136.26370523114693, 167.6571213237102], 'axes': [28.692966287383513, 37.1310356031748], 'angle': -55.266089077620194}, 'location': [136.26370523114693, 167.6571213237102], 'diameter': 37.1310356031748, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.9121136122262397, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.053188110341994, 'phi': -1.954880846478462, 'norm_pos': [0.42582407884733414, 0.3014286611512076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.019422,"{'circle_3d': {'center': [-2.7296024606964586, 5.359171535187299, 68.25285554412415], 'normal': [-0.3406602166701232, 0.47212694724453375, -0.8130478229869519], 'radius': 1.796921891636284}, 'confidence': 0.9975710797739775, 'timestamp': 34289.781605, 'diameter_3d': 3.593843783272568, 'ellipse': {'center': [135.31787708405898, 168.52845177065825], 'axes': [24.891784875947554, 32.65225487549592], 'angle': -55.00847797193897}, 'location': [135.31787708405898, 168.52845177065825], 'diameter': 32.65225487549592, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8110497827700347, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.062498339191938, 'phi': -1.9675668272089541, 'norm_pos': [0.4228683658876843, 0.2977981176222573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.0271978,"{'circle_3d': {'center': [-2.73271568881764, 5.355272878605973, 68.25189738098307], 'normal': [-0.34091965234688837, 0.47180205919609, -0.8131276699153742], 'radius': 1.797238059264809}, 'confidence': 0.9974522657306032, 'timestamp': 34289.790005, 'diameter_3d': 3.594476118529618, 'ellipse': {'center': [135.28938938014107, 168.49374630200273], 'axes': [24.899967768312266, 32.658454803168084], 'angle': -54.96870250902101}, 'location': [135.28938938014107, 168.49374630200273], 'diameter': 32.658454803168084, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8105940562572522, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.062129825598728, 'phi': -1.9678032158460217, 'norm_pos': [0.42277934181294086, 0.2979427237416553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.036114,"{'circle_3d': {'center': [-2.7230586066524642, 5.346482346075681, 68.24276093528157], 'normal': [-0.34011489549979035, 0.47106951481856557, -0.8138890403904994], 'radius': 1.8016752307182011}, 'confidence': 0.998841231930367, 'timestamp': 34289.798405, 'diameter_3d': 3.6033504614364023, 'ellipse': {'center': [135.37426397238474, 168.4196381562117], 'axes': [24.995999146832386, 32.7434761115255], 'angle': -54.99356610714939}, 'location': [135.37426397238474, 168.4196381562117], 'diameter': 32.7434761115255, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8107438266249045, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.061299182564043, 'phi': -1.966628109867398, 'norm_pos': [0.4230445749137023, 0.29825150768245123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.043013,"{'circle_3d': {'center': [-2.71749799903644, 5.337239893138427, 68.23509676010559], 'normal': [-0.33965151153178835, 0.47029931040712775, -0.8145277216551635], 'radius': 1.797231238363595}, 'confidence': 0.998592931269987, 'timestamp': 34289.806805, 'diameter_3d': 3.59446247672719, 'ellipse': {'center': [135.4214346606691, 168.34192796988475], 'axes': [24.963337596888852, 32.666349711699475], 'angle': -54.98813337616154}, 'location': [135.4214346606691, 168.34192796988475], 'diameter': 32.666349711699475, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8111275618868374, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0604262334251486, 'phi': -1.9658645879216554, 'norm_pos': [0.4231919833145909, 0.29857530012548017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.051048,"{'circle_3d': {'center': [-2.712884664605003, 5.346211028429013, 68.23835862112203], 'normal': [-0.33926706699583525, 0.4710469050146766, -0.8142558999037941], 'radius': 1.778600872969471}, 'confidence': 0.9968772130924776, 'timestamp': 34289.815205, 'diameter_3d': 3.557201745938942, 'ellipse': {'center': [135.46201546830534, 168.42413041019907], 'axes': [24.69190124053401, 32.32611363123487], 'angle': -55.062348179709915}, 'location': [135.46201546830534, 168.42413041019907], 'diameter': 32.32611363123487, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8107565997121702, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.061273550833666, 'phi': -1.9655809327662634, 'norm_pos': [0.4233187983384542, 0.2982327899575039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.059851,"{'circle_3d': {'center': [-2.696748597197799, 5.3608774275141124, 68.24014438651263], 'normal': [-0.3379223947119016, 0.4722691049384349, -0.8141070861212445], 'radius': 1.7821084792969202}, 'confidence': 0.9972157364763261, 'timestamp': 34289.823605, 'diameter_3d': 3.5642169585938404, 'ellipse': {'center': [135.60924268554254, 168.55517262793], 'axes': [24.733116209946015, 32.38905056551543], 'angle': -55.242776805517664}, 'location': [135.60924268554254, 168.55517262793], 'diameter': 32.38905056551543, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8103830828261716, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0626596085101667, 'phi': -1.9642376931404435, 'norm_pos': [0.42377888339232045, 0.2976867807169583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.067543,"{'circle_3d': {'center': [-2.7031411615894747, 5.3669782474143, 68.24634292470931], 'normal': [-0.3384551084112079, 0.47277750659678386, -0.8135905412715204], 'radius': 1.7907450718522389}, 'confidence': 0.997734022006135, 'timestamp': 34289.832005, 'diameter_3d': 3.5814901437044777, 'ellipse': {'center': [135.5545323646637, 168.6046970421421], 'axes': [24.829740508883823, 32.54310456764762], 'angle': -55.22732184792332}, 'location': [135.5545323646637, 168.6046970421421], 'diameter': 32.54310456764762, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.810356211007146, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0632364735810627, 'phi': -1.9650207769553512, 'norm_pos': [0.423607913639574, 0.2974804289910745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.079956,"{'circle_3d': {'center': [-2.7109908025281966, 5.367759657458366, 68.25006636357821], 'normal': [-0.33910924515610136, 0.472842624100456, -0.8132802546991128], 'radius': 1.7746899127233327}, 'confidence': 0.9968086199917897, 'timestamp': 34289.840405, 'diameter_3d': 3.5493798254466653, 'ellipse': {'center': [135.4827095811978, 168.61193856679785], 'axes': [24.593342616468544, 32.249509060425005], 'angle': -55.17689001292887}, 'location': [135.4827095811978, 168.61193856679785], 'diameter': 32.249509060425005, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.810100875501707, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0633103729647875, 'phi': -1.9658414570890155, 'norm_pos': [0.42338346744124317, 0.2974502559716756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.08739,"{'circle_3d': {'center': [-2.71469223711596, 5.3670562861941224, 68.25120158349672], 'normal': [-0.33941769803841504, 0.4727840098284357, -0.8131856530392362], 'radius': 1.7868056191236925}, 'confidence': 0.997149293948743, 'timestamp': 34289.848805, 'diameter_3d': 3.573611238247385, 'ellipse': {'center': [135.4510814341464, 168.602729167652], 'axes': [24.75717844366008, 32.46918442810592], 'angle': -55.148108737088606}, 'location': [135.4510814341464, 168.602729167652], 'diameter': 32.46918442810592, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8094859945300348, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.063243853720163, 'phi': -1.9662058589557128, 'norm_pos': [0.42328462948170753, 0.29748862846811663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.094754,"{'circle_3d': {'center': [-2.7277204525636973, 5.3617876718100845, 68.25358671677228], 'normal': [-0.3405033826590598, 0.4723449586297659, -0.8129868919329405], 'radius': 1.7814462376213516}, 'confidence': 0.9960614913648561, 'timestamp': 34289.857205, 'diameter_3d': 3.562892475242703, 'ellipse': {'center': [135.33323339846112, 168.5542780451306], 'axes': [24.674457072066975, 32.37063473181569], 'angle': -55.03372889397212}, 'location': [135.33323339846112, 168.5542780451306], 'diameter': 32.37063473181569, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8085554591237498, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.062745665643212, 'phi': -1.9674294299093942, 'norm_pos': [0.422916354370191, 0.2976905081452892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.104167,"{'circle_3d': {'center': [-2.7511713581279347, 5.3421778603622565, 68.25206338452764], 'normal': [-0.3424576247894129, 0.4707108076757802, -0.8131138362866593], 'radius': 1.7853839303555017}, 'confidence': 0.996977915096967, 'timestamp': 34289.865605, 'diameter_3d': 3.5707678607110034, 'ellipse': {'center': [135.12079688105956, 168.37704547145145], 'axes': [24.73587182817962, 32.44290171744941], 'angle': -54.780133863899124}, 'location': [135.12079688105956, 168.37704547145145], 'diameter': 32.44290171744941, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8079498670071961, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0608925735613317, 'phi': -1.9694168646035497, 'norm_pos': [0.42225249025331113, 0.29842897720228556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.112121,"{'circle_3d': {'center': [-2.7707168103936883, 5.328862982123514, 68.2526160124443], 'normal': [-0.3440864124782257, 0.46960123448921837, -0.8130677839602714], 'radius': 1.7916763674046468}, 'confidence': 0.996614121902245, 'timestamp': 34289.874005, 'diameter_3d': 3.5833527348092935, 'ellipse': {'center': [134.94475856758208, 168.25500528131835], 'axes': [24.82188462565819, 32.55698968598196], 'angle': -54.58306852719284}, 'location': [134.94475856758208, 168.25500528131835], 'diameter': 32.55698968598196, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8070216760896698, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0596353853759912, 'phi': -1.9711373300543416, 'norm_pos': [0.421702370523694, 0.2989374779945069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.121641,"{'circle_3d': {'center': [-2.8141127976793143, 5.285591807456915, 68.24618356000889], 'normal': [-0.34770274475202784, 0.4659953032670017, -0.8136038216632229], 'radius': 1.7842807809478052}, 'confidence': 0.9975721722144235, 'timestamp': 34289.882405, 'diameter_3d': 3.5685615618956104, 'ellipse': {'center': [134.5484775070738, 167.8687010164628], 'axes': [24.745736499879214, 32.42557225458677], 'angle': -54.07943254250944}, 'location': [134.5484775070738, 167.8687010164628], 'diameter': 32.42557225458677, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8063479720986977, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0555555121704505, 'phi': -1.974665271482415, 'norm_pos': [0.4204639922096057, 0.30054707909807166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.128157,"{'circle_3d': {'center': [-2.8581940326145245, 5.256813037415706, 68.24868124802003], 'normal': [-0.3513761809966287, 0.46359707243023435, -0.8133956809956274], 'radius': 1.7881173681718645}, 'confidence': 0.9973418406670196, 'timestamp': 34289.890805, 'diameter_3d': 3.576234736343729, 'ellipse': {'center': [134.15058541771944, 167.60569354468936], 'axes': [24.79148616979528, 32.49408440180802], 'angle': -53.64062220253124}, 'location': [134.15058541771944, 167.60569354468936], 'diameter': 32.49408440180802, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8057989096946772, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.052846923698035, 'phi': -1.9785699244623798, 'norm_pos': [0.4192205794303733, 0.3016429435637943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.135125,"{'circle_3d': {'center': [-2.8877045817664158, 5.239784250664801, 68.25178377037159], 'normal': [-0.353835393425953, 0.462178006867659, -0.8131371374663312], 'radius': 1.8135210091350094}, 'confidence': 0.999316805565854, 'timestamp': 34289.899205, 'diameter_3d': 3.6270420182700187, 'ellipse': {'center': [133.8877546725577, 167.44510431024108], 'axes': [25.133269943460633, 32.95431508186582], 'angle': -53.35806240655835}, 'location': [133.8877546725577, 167.44510431024108], 'diameter': 32.95431508186582, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8058117938354425, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.051246022752966, 'phi': -1.9812313344943575, 'norm_pos': [0.4183992333517428, 0.30231206537399546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.14252,"{'circle_3d': {'center': [-2.8968214074463035, 5.167781948116165, 68.21516427260045], 'normal': [-0.35459512889927697, 0.45617781498860593, -0.8161887622805929], 'radius': 1.8007281781508737}, 'confidence': 0.9976670448467516, 'timestamp': 34289.907605, 'diameter_3d': 3.6014563563017474, 'ellipse': {'center': [133.79005707914413, 166.81942283389864], 'axes': [25.096506062226215, 32.7392703638484], 'angle': -52.939451825479516}, 'location': [133.79005707914413, 166.81942283389864], 'diameter': 32.7392703638484, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8054763549533495, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.044491645836268, 'phi': -1.9806458836361425, 'norm_pos': [0.4180939283723254, 0.3049190715254223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.1561291,"{'circle_3d': {'center': [-2.9198103609104153, 5.138059839515568, 68.20861409793424], 'normal': [-0.35651087502128626, 0.45370097260522285, -0.8167346101694428], 'radius': 1.8103442818243112}, 'confidence': 0.9985705980105218, 'timestamp': 34289.916005, 'diameter_3d': 3.6206885636486223, 'ellipse': {'center': [133.58059663909665, 166.5528142482499], 'axes': [25.256879056787128, 32.91726608328388], 'angle': -52.6351266346546}, 'location': [133.58059663909665, 166.5528142482499], 'diameter': 32.91726608328388, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8054517920445314, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.041710307823861, 'phi': -1.9823735104752707, 'norm_pos': [0.41743936449717706, 0.30602994063229216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.162957,"{'circle_3d': {'center': [-2.9376567800780586, 5.124031113336053, 68.20863744291111], 'normal': [-0.3579980766185899, 0.4525319120902633, -0.8167326647547045], 'radius': 1.8257544610429777}, 'confidence': 0.9990702207718397, 'timestamp': 34289.924405, 'diameter_3d': 3.6515089220859553, 'ellipse': {'center': [133.42095544221374, 166.42309402815792], 'axes': [25.472706391441104, 33.19750497126091], 'angle': -52.444182154051056}, 'location': [133.42095544221374, 166.42309402815792], 'diameter': 33.19750497126091, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8055720561284341, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.040398895060635, 'phi': -1.9839028498937195, 'norm_pos': [0.41694048575691794, 0.306570441549342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.170818,"{'circle_3d': {'center': [-2.9383523017397355, 5.113392720132578, 68.2030552211929], 'normal': [-0.358056036757063, 0.451645379323307, -0.8171978498978879], 'radius': 1.8060345258740218}, 'confidence': 0.9979897566383826, 'timestamp': 34289.932805, 'diameter_3d': 3.6120690517480436, 'ellipse': {'center': [133.40991726258108, 166.33364073535995], 'axes': [25.218944441086094, 32.84152946186984], 'angle': -52.38548426851866}, 'location': [133.40991726258108, 166.33364073535995], 'diameter': 32.84152946186984, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8054361524425069, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.039404994103581, 'phi': -1.9837530319982726, 'norm_pos': [0.41690599144556584, 0.3069431636026668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.17889,"{'circle_3d': {'center': [-2.907814164153006, 5.126096649735757, 68.19675386227424], 'normal': [-0.3555111919581688, 0.45270404012357196, -0.8177229631411103], 'radius': 1.8165242011187577}, 'confidence': 0.9990020723269799, 'timestamp': 34289.941205, 'diameter_3d': 3.6330484022375154, 'ellipse': {'center': [133.6857625965162, 166.4511742335967], 'axes': [25.38846797601302, 33.03538985740283], 'angle': -52.6555302857411}, 'location': [133.6857625965162, 166.4511742335967], 'diameter': 33.03538985740283, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8053056916088375, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.040591927649472, 'phi': -1.9809025511238112, 'norm_pos': [0.4177680081141132, 0.3064534406933471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.188403,"{'circle_3d': {'center': [-2.9071641026747006, 5.137516946851985, 68.20280222696815], 'normal': [-0.35545702016831004, 0.4536557315499243, -0.8172189327499508], 'radius': 1.8024661886897446}, 'confidence': 0.9980211277362824, 'timestamp': 34289.949605, 'diameter_3d': 3.6049323773794892, 'ellipse': {'center': [133.69200838521454, 166.5530392562801], 'axes': [25.168646596215325, 32.776778283416526], 'angle': -52.71759988026424}, 'location': [133.69200838521454, 166.5530392562801], 'diameter': 32.776778283416526, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8050440012564164, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.041659541658452, 'phi': -1.9810723047558136, 'norm_pos': [0.41778752620379545, 0.30602900309883296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.195194,"{'circle_3d': {'center': [-2.885711557301816, 5.140801125179619, 68.19532122708007], 'normal': [-0.35366930805390295, 0.4539294130772271, -0.8178423494072911], 'radius': 1.797604050283679}, 'confidence': 0.9974494979290978, 'timestamp': 34289.958005, 'diameter_3d': 3.595208100567358, 'ellipse': {'center': [133.88305528097357, 166.58855177166288], 'axes': [25.128391842170707, 32.691932706882724], 'angle': -52.87913307783087}, 'location': [133.88305528097357, 166.58855177166288], 'diameter': 32.691932706882724, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8045866450288819, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0419666668668555, 'phi': -1.9789534154178556, 'norm_pos': [0.4183845477530424, 0.305881034284738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.202973,"{'circle_3d': {'center': [-2.872345117476608, 5.107848839745642, 68.17134512608544], 'normal': [-0.352555438068469, 0.45118338929106233, -0.8198403578235093], 'radius': 1.7994685645862738}, 'confidence': 0.9975133683892875, 'timestamp': 34289.966405, 'diameter_3d': 3.5989371291725476, 'ellipse': {'center': [133.99571812120536, 166.30529239922424], 'axes': [25.245833380345776, 32.73731746648105], 'angle': -52.803385776576896}, 'location': [133.99571812120536, 166.30529239922424], 'diameter': 32.73731746648105, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8041957261306854, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0388872505566282, 'phi': -1.9769191774046593, 'norm_pos': [0.41873661912876675, 0.307061281669899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.211871,"{'circle_3d': {'center': [-2.8584886042500806, 5.104943767757305, 68.16380074757065], 'normal': [-0.35140072863292504, 0.45094129995870097, -0.8204690560330757], 'radius': 1.808561303310548}, 'confidence': 0.9983498685338976, 'timestamp': 34289.974805, 'diameter_3d': 3.617122606621096, 'ellipse': {'center': [134.11982412942805, 166.28238906878954], 'axes': [25.401936789675503, 32.90641559552768], 'angle': -52.88299571724143}, 'location': [134.11982412942805, 166.28238906878954], 'diameter': 32.90641559552768, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8043496570196207, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.038615999706828, 'phi': -1.975452427748886, 'norm_pos': [0.41912445040446267, 0.3071567122133769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.2205708,"{'circle_3d': {'center': [-2.8671363185274314, 5.08023071262071, 68.15396158655976], 'normal': [-0.35212137148937095, 0.44888187869731805, -0.821288986117317], 'radius': 1.8125045243263087}, 'confidence': 0.9994014373523022, 'timestamp': 34289.983204, 'diameter_3d': 3.6250090486526174, 'ellipse': {'center': [134.03835175986376, 166.06405959125422], 'axes': [25.495810107359446, 32.98290754925482], 'angle': -52.69842310118945}, 'location': [134.03835175986376, 166.06405959125422], 'diameter': 32.98290754925482, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8046907631340527, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.036310004749302, 'phi': -1.9758325048778778, 'norm_pos': [0.41886984924957427, 0.3080664183697741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177954.2270532,"{'circle_3d': {'center': [-2.837753912451741, 5.033580822607737, 68.11609419877988], 'normal': [-0.34967283764973006, 0.44499438786290363, -0.8244446017656404], 'radius': 1.8106662227877623}, 'confidence': 0.999431758247991, 'timestamp': 34289.991604, 'diameter_3d': 3.6213324455755247, 'ellipse': {'center': [134.29093767303075, 165.66580235685683], 'axes': [25.6151366140664, 32.96770508070131], 'angle': -52.66037762586831}, 'location': [134.29093767303075, 165.66580235685683], 'diameter': 32.96770508070131, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8049621150615693, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0319643208102334, 'phi': -1.971931026564469, 'norm_pos': [0.41965918022822113, 0.3097258235130965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
