eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178317.101908,"{'circle_3d': {'center': [-2.991980497235137, 6.094486283970497, 73.77988957925848], 'normal': [-0.3633492575299255, 0.4548406677686769, -0.8130788916188858], 'radius': 2.173712972347103}, 'confidence': 0.9994414916420605, 'timestamp': 34652.867691, 'diameter_3d': 4.347425944694206, 'ellipse': {'center': [135.0089100512826, 171.03023181255082], 'axes': [27.797100963607768, 36.54422641755603], 'angle': -52.57733556721759}, 'location': [135.0089100512826, 171.03023181255082], 'diameter': 36.54422641755603, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8916094867277957, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.042989622920906, 'phi': -1.9910532078675949, 'norm_pos': [0.4219028439102582, 0.28737403411437157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.1102269,"{'circle_3d': {'center': [-2.932187716076911, 6.273753632175904, 73.85557608637626], 'normal': [-0.35836652576673994, 0.4697796134524608, -0.806771682692404], 'radius': 1.9899986675565648}, 'confidence': 0.9989809125057578, 'timestamp': 34654.875291, 'diameter_3d': 3.9799973351131297, 'ellipse': {'center': [135.508913160342, 172.5093805066027], 'axes': [25.1488273256199, 33.420724512501245], 'angle': -53.83464359775361}, 'location': [135.508913160342, 172.5093805066027], 'diameter': 33.420724512501245, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.9364051316352762, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0598374386862144, 'phi': -1.9888150071596022, 'norm_pos': [0.42346535362606874, 0.28121091455582214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.118004,"{'circle_3d': {'center': [-2.9393833327284846, 6.301817819968566, 73.87517721301477], 'normal': [-0.3589661604877044, 0.47211829576851594, -0.8051382554725293], 'radius': 2.0145828556022343}, 'confidence': 0.9999211444945793, 'timestamp': 34654.883691, 'diameter_3d': 4.0291657112044685, 'ellipse': {'center': [135.45795976345931, 172.72675681741978], 'axes': [25.38343856279566, 33.82476347329282], 'angle': -53.91862805054396}, 'location': [135.45795976345931, 172.72675681741978], 'diameter': 33.82476347329282, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.9372925158559253, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.062488525064582, 'phi': -1.9901888538655612, 'norm_pos': [0.4233061242608104, 0.28030517992741755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.126374,"{'circle_3d': {'center': [-2.9364594298632416, 6.286570581961885, 73.86495079307431], 'normal': [-0.35872250191560084, 0.47084769260129256, -0.8059904571342335], 'radius': 1.995147401355132}, 'confidence': 0.9995266791064316, 'timestamp': 34654.892091, 'diameter_3d': 3.990294802710264, 'ellipse': {'center': [135.47676467225395, 172.60935340637695], 'axes': [25.177866846238334, 33.50297902440431], 'angle': -53.86656886386788}, 'location': [135.47676467225395, 172.60935340637695], 'diameter': 33.50297902440431, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.9375304895266168, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.061047727728973, 'phi': -1.9895432470812506, 'norm_pos': [0.4233648896007936, 0.2807943608067627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.1366558,"{'circle_3d': {'center': [-2.94105034484137, 6.300614765572433, 73.87521521034122], 'normal': [-0.3591050781637782, 0.47201804123550495, -0.8051350890286573], 'radius': 2.006620473175581}, 'confidence': 0.9998490322692521, 'timestamp': 34654.900491, 'diameter_3d': 4.013240946351162, 'ellipse': {'center': [135.44302791556376, 172.71794247468912], 'axes': [25.28303127131811, 33.691022713221855], 'angle': -53.90200927120962}, 'location': [135.44302791556376, 172.71794247468912], 'diameter': 33.691022713221855, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.9380626401391368, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0623748013246015, 'phi': -1.99033423679484, 'norm_pos': [0.42325946223613675, 0.28034190635546197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.1427321,"{'circle_3d': {'center': [-2.931707584011232, 6.293174647548485, 73.86669746412842], 'normal': [-0.3583265147612667, 0.4713980314001759, -0.8058449012130576], 'radius': 2.004820769312149}, 'confidence': 0.9998804240405437, 'timestamp': 34654.908891, 'diameter_3d': 4.009641538624298, 'ellipse': {'center': [135.51827339290827, 172.6618579225142], 'axes': [25.292862133417216, 33.66466729619438], 'angle': -53.928882667626574}, 'location': [135.51827339290827, 172.6618579225142], 'diameter': 33.66466729619438, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.9384744825095104, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0616716468210936, 'phi': -1.98920014567944, 'norm_pos': [0.42349460435283837, 0.2805755919895242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.150066,"{'circle_3d': {'center': [-2.9212172551411553, 6.28078540370456, 73.85480639710431], 'normal': [-0.3574523206887603, 0.47036559441318215, -0.8068358234650675], 'radius': 1.998810863908097}, 'confidence': 0.9635953676497171, 'timestamp': 34654.917291, 'diameter_3d': 3.997621727816194, 'ellipse': {'center': [135.60155564661542, 172.56734306808292], 'axes': [25.262468081027745, 33.569109957292035], 'angle': -53.940248377525734}, 'location': [135.60155564661542, 172.56734306808292], 'diameter': 33.569109957292035, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.9385697200586129, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.060501343690224, 'phi': -1.9878387428032347, 'norm_pos': [0.4237548613956732, 0.28096940388298786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.158564,"{'circle_3d': {'center': [-2.921351504733281, 6.288279188318832, 73.8592384826302], 'normal': [-0.3574635081547708, 0.4709900764643714, -0.8064664830045758], 'radius': 2.0089047036064245}, 'confidence': 0.9771996402765166, 'timestamp': 34654.925691, 'diameter_3d': 4.017809407212849, 'ellipse': {'center': [135.6030813683456, 172.62538168368184], 'axes': [25.372804901569552, 33.73665868641717], 'angle': -53.97446336186246}, 'location': [135.6030813683456, 172.62538168368184], 'diameter': 33.73665868641717, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.9390761957708826, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0612091283794007, 'phi': -1.988019930855551, 'norm_pos': [0.42375962927608, 0.2807275763179924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.169982,"{'circle_3d': {'center': [-2.9186068438889934, 6.28303456191714, 73.85496172584386], 'normal': [-0.35723478641774686, 0.47055302426423046, -0.8068228794034371], 'radius': 2.015392305739646}, 'confidence': 0.999837571275564, 'timestamp': 34654.934091, 'diameter_3d': 4.030784611479292, 'ellipse': {'center': [135.62552144308313, 172.5834047452569], 'axes': [25.471351175658654, 33.847589897674126], 'angle': -53.96808807416212}, 'location': [135.62552144308313, 172.5834047452569], 'diameter': 33.847589897674126, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.9396653444074032, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0607137476393933, 'phi': -1.987619281423269, 'norm_pos': [0.4238297545096348, 0.2809024802280963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.178847,"{'circle_3d': {'center': [-2.9011748532319186, 6.291345145664282, 73.85210996596462], 'normal': [-0.3557821205296573, 0.47124557290982566, -0.8070605260600412], 'radius': 2.009423273713121}, 'confidence': 0.9999025028095136, 'timestamp': 34654.942491, 'diameter_3d': 4.018846547426242, 'ellipse': {'center': [135.76972474268993, 172.655849503363], 'axes': [25.405784216916192, 33.748621142417], 'angle': -54.12255713953659}, 'location': [135.76972474268993, 172.655849503363], 'diameter': 33.748621142417, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.9400706547829207, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0614987838073318, 'phi': -1.9860042035450611, 'norm_pos': [0.42428038982090605, 0.2806006270693209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.186035,"{'circle_3d': {'center': [-2.897725785151048, 6.292153055399951, 73.85106193522769], 'normal': [-0.3554946981895847, 0.4713128987211314, -0.8071478619547849], 'radius': 2.001442218275959}, 'confidence': 0.9996504140076851, 'timestamp': 34654.950891, 'diameter_3d': 4.002884436551918, 'ellipse': {'center': [135.79726131239744, 172.66460662095625], 'axes': [25.30866217011224, 33.615019851473406], 'angle': -54.149230225871854}, 'location': [135.79726131239744, 172.66460662095625], 'diameter': 33.615019851473406, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.9402461643210236, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0615751183063304, 'phi': -1.9856660608879917, 'norm_pos': [0.424366441601242, 0.28056413907934896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.19447,"{'circle_3d': {'center': [-2.8736571897295495, 6.301786747476847, 73.84612262485554], 'normal': [-0.3534889819044599, 0.4721157063942061, -0.8075594711524645], 'radius': 2.0119322788963157}, 'confidence': 0.9997922648192513, 'timestamp': 34654.959291, 'diameter_3d': 4.023864557792631, 'ellipse': {'center': [135.99842091498857, 172.7469298210567], 'axes': [25.459008573137574, 33.7935099510105], 'angle': -54.354267158748236}, 'location': [135.99842091498857, 172.7469298210567], 'diameter': 33.7935099510105, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.9403689393547632, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0624855877204316, 'phi': -1.9833956181267418, 'norm_pos': [0.4249950653593393, 0.280221125745597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.201886,"{'circle_3d': {'center': [-2.870354421968617, 6.337444584495934, 73.86560897594242], 'normal': [-0.3532137512577154, 0.4750871928124633, -0.8059356085618913], 'radius': 2.021640183072092}, 'confidence': 0.999876282703486, 'timestamp': 34654.967691, 'diameter_3d': 4.043280366144184, 'ellipse': {'center': [136.03324461170996, 173.0302127794987], 'axes': [25.505088196742566, 33.94769128672024], 'angle': -54.54125370997067}, 'location': [136.03324461170996, 173.0302127794987], 'diameter': 33.94769128672024, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.9406204898971704, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0658594455026242, 'phi': -1.9838490837118983, 'norm_pos': [0.4251038894115936, 0.2790407800854221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.210849,"{'circle_3d': {'center': [-2.8581679012227617, 6.3590730151261585, 73.87305241352333], 'normal': [-0.3521982078622275, 0.4768895620316487, -0.8053153220968153], 'radius': 2.0068242336020066}, 'confidence': 0.9993194053698715, 'timestamp': 34654.976091, 'diameter_3d': 4.013648467204013, 'ellipse': {'center': [136.13562154425128, 173.20835766515205], 'axes': [25.28819617275017, 33.69545729414117], 'angle': -54.72171685752585}, 'location': [136.13562154425128, 173.20835766515205], 'diameter': 33.69545729414117, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.940714903768336, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.067908870249375, 'phi': -1.9830741383275787, 'norm_pos': [0.42542381732578527, 0.2782985097285331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.217835,"{'circle_3d': {'center': [-2.851439555386724, 6.383156293982691, 73.88441042574314], 'normal': [-0.351637512375891, 0.47889650193635974, -0.8043688210784984], 'radius': 1.9981667574509434}, 'confidence': 0.9991656253280942, 'timestamp': 34654.984491, 'diameter_3d': 3.996333514901887, 'ellipse': {'center': [136.19430116362886, 173.40327336043651], 'axes': [25.13450823904548, 33.54492210317314], 'angle': -54.876443964989754}, 'location': [136.19430116362886, 173.40327336043651], 'diameter': 33.54492210317314, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.940646977598969, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.070193591920992, 'phi': -1.9829209784589907, 'norm_pos': [0.4256071911363402, 0.27748636099818114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.226746,"{'circle_3d': {'center': [-2.8356450113462173, 6.385187644053405, 73.87872990123634], 'normal': [-0.35032130037251547, 0.47906578110891923, -0.8048421981207317], 'radius': 1.9965723262637627}, 'confidence': 0.9993683614641673, 'timestamp': 34654.992891, 'diameter_3d': 3.9931446525275254, 'ellipse': {'center': [136.3244776054888, 173.4244826196024], 'axes': [25.13536129877274, 33.52072053193635], 'angle': -54.99096645592566}, 'location': [136.3244776054888, 173.4244826196024], 'diameter': 33.52072053193635, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.9409285288300095, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0703864311955757, 'phi': -1.9813310303391822, 'norm_pos': [0.4260139925171525, 0.27739798908499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.235206,"{'circle_3d': {'center': [-2.8364792193099064, 6.371505396989242, 73.87096177961712], 'normal': [-0.35039081770282293, 0.47792559385357236, -0.805489541589], 'radius': 2.014914210957233}, 'confidence': 0.9990071769728153, 'timestamp': 34655.001291, 'diameter_3d': 4.029828421914466, 'ellipse': {'center': [136.31739076805562, 173.31248875468773], 'axes': [25.396848987944374, 33.832288154517734], 'angle': -54.92316559388079}, 'location': [136.31739076805562, 173.31248875468773], 'diameter': 33.832288154517734, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.9408375825354809, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.069087945239389, 'phi': -1.9811094757830552, 'norm_pos': [0.4259918461501738, 0.27786463018880114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.243629,"{'circle_3d': {'center': [-2.829527671857831, 6.357278961642606, 73.85951652685102], 'normal': [-0.34981152208181665, 0.47674005757468596, -0.806443312652841], 'radius': 2.020682093131501}, 'confidence': 0.9989707493445021, 'timestamp': 34655.009691, 'diameter_3d': 4.041364186263002, 'ellipse': {'center': [136.3727848089542, 173.2005064738047], 'axes': [25.51403713486749, 33.93440058751056], 'angle': -54.9047270828173}, 'location': [136.3727848089542, 173.2005064738047], 'diameter': 33.93440058751056, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.9409938396723327, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.067738786273074, 'phi': -1.9800723632900026, 'norm_pos': [0.4261649525279819, 0.2783312230258138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.2539258,"{'circle_3d': {'center': [-2.8245583448410962, 6.353241717334074, 73.85497748814068], 'normal': [-0.34939741149708875, 0.47640362054897495, -0.806821565878703], 'radius': 2.011541473372983}, 'confidence': 0.9983278285462193, 'timestamp': 34655.018091, 'diameter_3d': 4.023082946745966, 'ellipse': {'center': [136.41185901007046, 173.1713692851485], 'axes': [25.415964210350147, 33.782926832059665], 'angle': -54.91953971752763}, 'location': [136.41185901007046, 173.1713692851485], 'diameter': 33.782926832059665, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.9407854407050942, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0673560955301395, 'phi': -1.9794690684229461, 'norm_pos': [0.42628705940647016, 0.27845262797854786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.2618508,"{'circle_3d': {'center': [-2.824418686155601, 6.341640506387486, 73.84807625692875], 'normal': [-0.34938577327329745, 0.4754368529700926, -0.8073966684796976], 'radius': 2.022453358104385}, 'confidence': 0.9992763099213066, 'timestamp': 34655.026491, 'diameter_3d': 4.04490671620877, 'ellipse': {'center': [136.4122886126919, 173.0773239624524], 'axes': [25.581040077324158, 33.969396286849225], 'angle': -54.86737376863151}, 'location': [136.4122886126919, 173.0773239624524], 'diameter': 33.969396286849225, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.9409086571352532, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.066256856906011, 'phi': -1.9791971492853546, 'norm_pos': [0.42628840191466216, 0.27884448348978164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.270284,"{'circle_3d': {'center': [-2.800775265207141, 6.336237152562465, 73.83470282081242], 'normal': [-0.3474154881942591, 0.47498657348467416, -0.8085111214893911], 'radius': 2.0085002645043155}, 'confidence': 0.9988421916156697, 'timestamp': 34655.034891, 'diameter_3d': 4.017000529008631, 'ellipse': {'center': [136.60438463489226, 173.04364454427943], 'axes': [25.45506659934688, 33.74107159384045], 'angle': -55.001426589403955}, 'location': [136.60438463489226, 173.04364454427943], 'diameter': 33.74107159384045, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.9408083439121695, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0657451009245564, 'phi': -1.9766393542151022, 'norm_pos': [0.4268887019840383, 0.2789848143988357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.278164,"{'circle_3d': {'center': [-2.8099945938139865, 6.350159031525289, 73.84686520626039], 'normal': [-0.34818376557816294, 0.4761467300649095, -0.8074975893687268], 'radius': 2.0119327558306765}, 'confidence': 0.9989658935115965, 'timestamp': 34655.043291, 'diameter_3d': 4.023865511661353, 'ellipse': {'center': [136.53131073788546, 173.15114644590275], 'axes': [25.451627493549786, 33.79320192498604], 'angle': -55.00313322410187}, 'location': [136.53131073788546, 173.15114644590275], 'diameter': 33.79320192498604, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.9409704216182702, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0670639408945854, 'phi': -1.9778970858798781, 'norm_pos': [0.4266603460558921, 0.2785368898087385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.285853,"{'circle_3d': {'center': [-2.816089738363202, 6.359397010309313, 73.8549502969728], 'normal': [-0.34869169429059754, 0.4769165616302449, -0.8068238318093593], 'radius': 2.0026935425881853}, 'confidence': 0.998137518504588, 'timestamp': 34655.051691, 'diameter_3d': 4.005387085176371, 'ellipse': {'center': [136.48161718641282, 173.22431667215469], 'axes': [25.30362681694493, 33.634306794619114], 'angle': -55.00439997760498}, 'location': [136.48161718641282, 173.22431667215469], 'diameter': 33.634306794619114, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.9406180600732061, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0679395880574893, 'phi': -1.9787312536279973, 'norm_pos': [0.42650505370754005, 0.27823201386602214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.294863,"{'circle_3d': {'center': [-2.8071904926871976, 6.34659069279917, 73.84355364194447], 'normal': [-0.34795009048426384, 0.47584936850439963, -0.8077735530617208], 'radius': 2.003505968188542}, 'confidence': 0.9971459011418954, 'timestamp': 34655.060091, 'diameter_3d': 4.007011936377084, 'ellipse': {'center': [136.552747245207, 173.12495250436592], 'axes': [25.35768118170822, 33.653130051523995], 'angle': -55.00565592231443}, 'location': [136.552747245207, 173.12495250436592], 'diameter': 33.653130051523995, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.9402089998485019, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0667258172920895, 'phi': -1.9775288822963726, 'norm_pos': [0.42672733514127187, 0.27864603123180864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.3035688,"{'circle_3d': {'center': [-2.804795955807791, 6.3499183580521334, 73.84448338815713], 'normal': [-0.3477505457443133, 0.4761266739421466, -0.8076960742106657], 'radius': 2.008698479774126}, 'confidence': 0.9560794780941898, 'timestamp': 34655.068491, 'diameter_3d': 4.017396959548252, 'ellipse': {'center': [136.57369705660554, 173.15131072424765], 'axes': [25.41963395145463, 33.739949408790935], 'angle': -55.03695865842801}, 'location': [136.57369705660554, 173.15131072424765], 'diameter': 33.739949408790935, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.9402294488700336, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0670411335510757, 'phi': -1.977355334259031, 'norm_pos': [0.4267928033018923, 0.27853620531563483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.309985,"{'circle_3d': {'center': [-2.7872406089543103, 6.343259569504278, 73.83302468612595], 'normal': [-0.34628760017318994, 0.47557177489649194, -0.8086509660465963], 'radius': 2.0221663280225153}, 'confidence': 0.9991567614393041, 'timestamp': 34655.076891, 'diameter_3d': 4.044332656045031, 'ellipse': {'center': [136.71882055067232, 173.10135071173022], 'axes': [25.634006097586227, 33.971482762449895], 'angle': -55.12474107877648}, 'location': [136.71882055067232, 173.10135071173022], 'diameter': 33.971482762449895, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.9404085900672432, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0664102272289804, 'phi': -1.9753985810011092, 'norm_pos': [0.427246314220851, 0.27874437203445745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178319.317854,"{'circle_3d': {'center': [-2.8013099649976625, 6.3073882503800025, 73.81804155061846], 'normal': [-0.3474600465101359, 0.47258249830280236, -0.8098995606722207], 'radius': 2.0276098944102077}, 'confidence': 0.9991785857552546, 'timestamp': 34655.085291, 'diameter_3d': 4.055219788820415, 'ellipse': {'center': [136.59727151013635, 172.81061908941896], 'axes': [25.763201712356334, 34.06983694852506], 'angle': -54.86523804662179}, 'location': [136.59727151013635, 172.81061908941896], 'diameter': 34.06983694852506, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.9405425922418997, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0630151835910984, 'phi': -1.976063822967614, 'norm_pos': [0.4268664734691761, 0.27995575379408766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
