eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178477.437037,"{'circle_3d': {'center': [-3.072726918052431, 6.470696825297148, 75.7632637006634], 'normal': [-0.3625400953705166, 0.46752727561881574, -0.8062151857917244], 'radius': 2.1325460549438917}, 'confidence': 0.998984919016044, 'timestamp': 34813.18507, 'diameter_3d': 4.265092109887783, 'ellipse': {'center': [134.9913304211367, 172.78169182264287], 'axes': [26.23530809627355, 34.91351251776641], 'angle': -53.395972216904475}, 'location': [134.9913304211367, 172.78169182264287], 'diameter': 34.91351251776641, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8330414113808193, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.05728776178174, 'phi': -1.9933853991079051, 'norm_pos': [0.42184790756605217, 0.2800762840723213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.371655,"{'circle_3d': {'center': [-3.2414157461883306, 6.648989421659165, 75.95331335276248], 'normal': [-0.37635219949947357, 0.4831325294048058, -0.7905327197294385], 'radius': 2.063119896118972}, 'confidence': 0.9983691654933534, 'timestamp': 34819.123833, 'diameter_3d': 4.126239792237944, 'ellipse': {'center': [133.66943223209915, 174.11535590200043], 'axes': [24.66408376480934, 33.69230050292546], 'angle': -53.19650010863905}, 'location': [133.66943223209915, 174.11535590200043], 'diameter': 33.69230050292546, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8529006294620389, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0750253180361, 'phi': -2.015120715415255, 'norm_pos': [0.41771697572530986, 0.27451935040833153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.379505,"{'circle_3d': {'center': [-3.2545424681108157, 6.6550349696373585, 75.96327360797734], 'normal': [-0.377446092993014, 0.4836363250696553, -0.7897026984615335], 'radius': 2.0710704147833936}, 'confidence': 0.9986455818154554, 'timestamp': 34819.132233, 'diameter_3d': 4.142140829566787, 'ellipse': {'center': [133.56692386752832, 174.15645656238246], 'axes': [24.721578076313495, 33.81775456549404], 'angle': -53.141440780901156}, 'location': [133.56692386752832, 174.15645656238246], 'diameter': 33.81775456549404, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8527072756955412, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0756008160553145, 'phi': -2.0166567703296385, 'norm_pos': [0.417396637086026, 0.27434809765673973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.391031,"{'circle_3d': {'center': [-3.2602162396103935, 6.670908622989314, 75.97573009779175], 'normal': [-0.37791890728464544, 0.4849591295156516, -0.7886646576436661], 'radius': 2.06971440011913}, 'confidence': 0.9990168113429765, 'timestamp': 34819.140633, 'diameter_3d': 4.13942880023826, 'ellipse': {'center': [133.5247127697387, 174.2772019648171], 'axes': [24.657639803733968, 33.79008497909534], 'angle': -53.17837583382576}, 'location': [133.5247127697387, 174.2772019648171], 'diameter': 33.79008497909534, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8530326974593883, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0771127600048898, 'phi': -2.017656420596059, 'norm_pos': [0.4172647274054334, 0.27384499181326205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.399532,"{'circle_3d': {'center': [-3.2498379557219215, 6.670097197468344, 75.97026529314684], 'normal': [-0.37705405029393946, 0.48489151072223746, -0.789120058030742], 'radius': 2.070559016740191}, 'confidence': 0.9987483356757546, 'timestamp': 34819.149033, 'diameter_3d': 4.141118033480382, 'ellipse': {'center': [133.60742388707368, 174.27423444615363], 'axes': [24.688090418651914, 33.806301959209144], 'angle': -53.23998536847653}, 'location': [133.60742388707368, 174.27423444615363], 'diameter': 33.806301959209144, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8534127817807047, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0770354421119426, 'phi': -2.0165396138959184, 'norm_pos': [0.41752319964710527, 0.27385735647435994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.407318,"{'circle_3d': {'center': [-3.2579225848960194, 6.6561661931826475, 75.96558291279416], 'normal': [-0.37772776939178093, 0.48373059369842936, -0.789510256393465], 'radius': 2.0782580216312536}, 'confidence': 0.9989157549263392, 'timestamp': 34819.157433, 'diameter_3d': 4.156516043262507, 'ellipse': {'center': [133.54109619374992, 174.16295207896084], 'axes': [24.798700265825822, 33.93412321049415], 'angle': -53.12534626955053}, 'location': [133.54109619374992, 174.16295207896084], 'diameter': 33.93412321049415, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.853808049917093, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.075708521719609, 'phi': -2.0170419632122885, 'norm_pos': [0.4173159256054685, 0.27432103300432986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.4167192,"{'circle_3d': {'center': [-3.2714115694853243, 6.6550101893612155, 75.97133963030001], 'normal': [-0.37885185144088973, 0.48363426004664334, -0.7890305299346445], 'radius': 2.0779402424504916}, 'confidence': 0.9985518620244677, 'timestamp': 34819.165833, 'diameter_3d': 4.155880484900983, 'ellipse': {'center': [133.43324983002006, 174.14964537901992], 'axes': [24.77353847577698, 33.926369953839824], 'angle': -53.035220993448554}, 'location': [133.43324983002006, 174.14964537901992], 'diameter': 33.926369953839824, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8544070362291878, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.075598456755997, 'phi': -2.018437014235634, 'norm_pos': [0.4169789057188127, 0.274376477587417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.42381,"{'circle_3d': {'center': [-3.288671701119699, 6.6336183357635985, 75.96655608044], 'normal': [-0.3802901957437542, 0.4818516055801753, -0.7894291590896452], 'radius': 2.074560811469771}, 'confidence': 0.9984582747047445, 'timestamp': 34819.174233, 'diameter_3d': 4.149121622939542, 'ellipse': {'center': [133.29085788634194, 173.97946958316683], 'axes': [24.75300955307731, 33.87330184767685], 'angle': -52.828440688350334}, 'location': [133.29085788634194, 173.97946958316683], 'diameter': 33.87330184767685, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8548440804513446, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.073562909603478, 'phi': -2.019719843888696, 'norm_pos': [0.41653393089481855, 0.2750855434034716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.4325602,"{'circle_3d': {'center': [-3.30233006868139, 6.620351028914124, 75.96505685915784], 'normal': [-0.38142839304056186, 0.4807459966760524, -0.7895540941964926], 'radius': 2.0671953364188274}, 'confidence': 0.9990242624204403, 'timestamp': 34819.182633, 'diameter_3d': 4.134390672837655, 'ellipse': {'center': [133.17833475051214, 173.873723639249], 'axes': [24.671854262509356, 33.75366729442157], 'angle': -52.6815021084533}, 'location': [133.17833475051214, 173.873723639249], 'diameter': 33.75366729442157, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8554181924581239, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.072301600236631, 'phi': -2.0208274297983375, 'norm_pos': [0.4161822960953504, 0.2755261515031292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.439883,"{'circle_3d': {'center': [-3.318193590718673, 6.588331637453821, 75.95329904232881], 'normal': [-0.3827503532103354, 0.47807771405436056, -0.7905339122655781], 'radius': 2.0799264741155534}, 'confidence': 0.9987552145181255, 'timestamp': 34819.191033, 'diameter_3d': 4.159852948231107, 'ellipse': {'center': [133.04698066335717, 173.61932686206316], 'axes': [24.87074740066151, 33.96683897758167], 'angle': -52.4332959659826}, 'location': [133.04698066335717, 173.61932686206316], 'diameter': 33.96683897758167, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8558549235818003, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0692611320711882, 'phi': -2.021697414571274, 'norm_pos': [0.41577181457299117, 0.27658613807473686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.448759,"{'circle_3d': {'center': [-3.3245393441032656, 6.567465783599622, 75.94378260292994], 'normal': [-0.38327916599238476, 0.47633889289984394, -0.79132694888215], 'radius': 2.0800878413146564}, 'confidence': 0.9990137524407136, 'timestamp': 34819.199433, 'diameter_3d': 4.160175682629313, 'ellipse': {'center': [132.9921800556433, 173.45602073661937], 'axes': [24.910160891965685, 33.973715044824154], 'angle': -52.295913521481175}, 'location': [132.9921800556433, 173.45602073661937], 'diameter': 33.973715044824154, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8560450326917546, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0672824781590604, 'phi': -2.0218456907435116, 'norm_pos': [0.41560056267388534, 0.277266580264086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.456558,"{'circle_3d': {'center': [-3.316303934362188, 6.555788076168304, 75.93278151595221], 'normal': [-0.382592881847295, 0.4753657506139008, -0.7922437061302946], 'radius': 2.0873987592219025}, 'confidence': 0.9991808522469645, 'timestamp': 34819.207833, 'diameter_3d': 4.174797518443805, 'ellipse': {'center': [133.0564275405315, 173.36733599005845], 'axes': [25.04012693864378, 34.0980787311986], 'angle': -52.29259309499244}, 'location': [133.0564275405315, 173.36733599005845], 'diameter': 34.0980787311986, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8564488472904919, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0661760375645404, 'phi': -2.020689420455878, 'norm_pos': [0.4158013360641609, 0.27763610004142314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.4631732,"{'circle_3d': {'center': [-3.322392462161699, 6.541015333262981, 75.92687306084068], 'normal': [-0.3831002591639209, 0.4741346887051238, -0.7927360773895887], 'radius': 2.0840820854896607}, 'confidence': 0.9989938952943842, 'timestamp': 34819.216233, 'diameter_3d': 4.168164170979321, 'ellipse': {'center': [133.00447415017393, 173.25164125293068], 'axes': [25.02381701386659, 34.0465234497067], 'angle': -52.18484060088991}, 'location': [133.00447415017393, 173.25164125293068], 'diameter': 34.0465234497067, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8564558909875841, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0647772950174392, 'phi': -2.0209651570201776, 'norm_pos': [0.41563898171929353, 0.2781181614461221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.471883,"{'circle_3d': {'center': [-3.3075088303175963, 6.528462108803466, 75.91220351298715], 'normal': [-0.3818599565102457, 0.4730885866668309, -0.7939585397107168], 'radius': 2.066356171043945}, 'confidence': 0.9983700638445511, 'timestamp': 34819.224633, 'diameter_3d': 4.13271234208789, 'ellipse': {'center': [133.11839986975244, 173.1621111324117], 'axes': [24.866557662184768, 33.76336593511642], 'angle': -52.21886536195076}, 'location': [133.11839986975244, 173.1621111324117], 'diameter': 33.76336593511642, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8569294652513548, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.063589532994739, 'phi': -2.019093847381093, 'norm_pos': [0.41599499959297637, 0.2784912036149513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.4838989,"{'circle_3d': {'center': [-3.2937896587814537, 6.496717983048605, 75.88678677102034], 'normal': [-0.38071669221556714, 0.4704432428539258, -0.7960766015412833], 'radius': 2.061356678160554}, 'confidence': 0.9977383712207852, 'timestamp': 34819.233033, 'diameter_3d': 4.122713356321108, 'ellipse': {'center': [133.22093731853994, 172.92158417317188], 'axes': [24.903608481733688, 33.69289538012135], 'angle': -52.15459113826703}, 'location': [133.22093731853994, 172.92158417317188], 'diameter': 33.69289538012135, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8570868005529753, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0605893354824047, 'phi': -2.016885932025575, 'norm_pos': [0.4163154291204373, 0.2794933992784505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.4919329,"{'circle_3d': {'center': [-3.2829661350108843, 6.4838734627974635, 75.87404328382718], 'normal': [-0.379814731901353, 0.46937286616633067, -0.7971385588073803], 'radius': 2.081715454775252}, 'confidence': 0.9983634594912837, 'timestamp': 34819.241433, 'diameter_3d': 4.163430909550504, 'ellipse': {'center': [133.30742590193427, 172.82244047059012], 'axes': [25.198701835158257, 34.03144596382571], 'angle': -52.161727974450045}, 'location': [133.30742590193427, 172.82244047059012], 'diameter': 34.03144596382571, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8573589018264438, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0593767398393035, 'phi': -2.0154455380909133, 'norm_pos': [0.4165857059435446, 0.27990649803920786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.4995048,"{'circle_3d': {'center': [-3.2754364193438246, 6.460115539594185, 75.85651491460969], 'normal': [-0.3791872555957647, 0.4673930392327242, -0.7985992562421713], 'radius': 2.074293525071639}, 'confidence': 0.998576957131757, 'timestamp': 34819.249833, 'diameter_3d': 4.148587050143278, 'ellipse': {'center': [133.36196386568201, 172.6418424894897], 'axes': [25.176565370166443, 33.91788800799418], 'angle': -52.09576801365773}, 'location': [133.36196386568201, 172.6418424894897], 'diameter': 33.91788800799418, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8575489803836489, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.057135913095021, 'phi': -2.014094066372012, 'norm_pos': [0.4167561370802563, 0.2806589896271262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.506932,"{'circle_3d': {'center': [-3.2788347187103257, 6.4322059599333645, 75.8418464198041], 'normal': [-0.37947044720963985, 0.46506724092765583, -0.7998216308093034], 'radius': 2.081370026096472}, 'confidence': 0.9990384987177314, 'timestamp': 34819.258232, 'diameter_3d': 4.162740052192944, 'ellipse': {'center': [133.3303201713047, 172.42321436828158], 'axes': [25.320159925158755, 34.04018812114896], 'angle': -51.94003720716005}, 'location': [133.3303201713047, 172.42321436828158], 'diameter': 34.04018812114896, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8580356133251921, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.054506891314563, 'phi': -2.013790790172997, 'norm_pos': [0.41665725053532715, 0.2815699401321601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.515502,"{'circle_3d': {'center': [-3.279228376894907, 6.419262394954831, 75.83451850863939], 'normal': [-0.37950325205835495, 0.46398861051277807, -0.8004322900730294], 'radius': 2.074079144757855}, 'confidence': 0.9987724967009112, 'timestamp': 34819.266632, 'diameter_3d': 4.14815828951571, 'ellipse': {'center': [133.32373428272308, 172.32376108394425], 'axes': [25.26004246885533, 33.92418101660065], 'angle': -51.87500679769517}, 'location': [133.32373428272308, 172.32376108394425], 'diameter': 33.92418101660065, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8582749413251434, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0532888683703314, 'phi': -2.0135287580139365, 'norm_pos': [0.41663666963350965, 0.28198432881689894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.5233228,"{'circle_3d': {'center': [-3.2736348447612604, 6.401934668607677, 75.8218476958812], 'normal': [-0.37903712438055104, 0.46254463331718176, -0.8014881911362117], 'radius': 2.0788556783833236}, 'confidence': 0.9988718049425371, 'timestamp': 34819.275032, 'diameter_3d': 4.157711356766647, 'ellipse': {'center': [133.36571196354748, 172.1902677132655], 'axes': [25.367421331516088, 34.00798975400929], 'angle': -51.826532692980386}, 'location': [133.36571196354748, 172.1902677132655], 'diameter': 34.00798975400929, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8584588550370476, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0516594996038737, 'phi': -2.0125434789466863, 'norm_pos': [0.4167678498860859, 0.282540551194727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.531614,"{'circle_3d': {'center': [-3.2713315612436693, 6.3904708481413195, 75.81415276705502], 'normal': [-0.37884518408741846, 0.4615893149449854, -0.8021294352050603], 'radius': 2.08554299846877}, 'confidence': 0.9989890546716126, 'timestamp': 34819.283432, 'diameter_3d': 4.17108599693754, 'ellipse': {'center': [133.38279187989724, 172.1009313045057], 'axes': [25.479125245989902, 34.12086703076256], 'angle': -51.785448385235654}, 'location': [133.38279187989724, 172.1009313045057], 'diameter': 34.12086703076256, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8586772896760353, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0505822894700336, 'phi': -2.0120388427708225, 'norm_pos': [0.41682122462467885, 0.2829127862312262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.539547,"{'circle_3d': {'center': [-3.268262915266212, 6.371246357024245, 75.80166840320076], 'normal': [-0.378589463589297, 0.4599872740185625, -0.8031697988595814], 'radius': 2.0952920436594447}, 'confidence': 0.9990839719162401, 'timestamp': 34819.291832, 'diameter_3d': 4.190584087318889, 'ellipse': {'center': [133.40492812242934, 171.95102250518391], 'axes': [25.647364437353865, 34.28603568083391], 'angle': -51.711219206578654}, 'location': [133.40492812242934, 171.95102250518391], 'diameter': 34.28603568083391, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8589228857580622, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0487771929981675, 'phi': -2.011278047828077, 'norm_pos': [0.4168904003825917, 0.2835374062284004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.5482812,"{'circle_3d': {'center': [-3.276209324142111, 6.369293595149355, 75.80429955226383], 'normal': [-0.3792516643289553, 0.45982454386232163, -0.8029505364376595], 'radius': 2.089975615543414}, 'confidence': 0.9995188199740694, 'timestamp': 34819.300232, 'diameter_3d': 4.179951231086828, 'ellipse': {'center': [133.34034661469627, 171.93418736054818], 'axes': [25.572478357604794, 34.19783376289925], 'angle': -51.65110744475153}, 'location': [133.34034661469627, 171.93418736054818], 'diameter': 34.19783376289925, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8592391756150342, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0485939316418778, 'phi': -2.012057858395535, 'norm_pos': [0.41668858317092583, 0.28360755266438253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.555397,"{'circle_3d': {'center': [-3.263304020511641, 6.363160178715523, 75.79470704060728], 'normal': [-0.37817622235974946, 0.45931342582616896, -0.8037499124090389], 'radius': 2.095829848633681}, 'confidence': 0.9998599592730488, 'timestamp': 34819.308632, 'diameter_3d': 4.191659697267362, 'ellipse': {'center': [133.44310799548597, 171.88962826838576], 'axes': [25.681092211104506, 34.29797668452123], 'angle': -51.70326121590183}, 'location': [133.44310799548597, 171.88962826838576], 'diameter': 34.29797668452123, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8597206378310296, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.048018440329894, 'phi': -2.0105787796065946, 'norm_pos': [0.4170097124858937, 0.28379321554839265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.568316,"{'circle_3d': {'center': [-3.273701636898381, 6.334883690377233, 75.78349387498338], 'normal': [-0.3790426903919778, 0.4569570517979782, -0.8046843428776971], 'radius': 2.076971271642631}, 'confidence': 0.9986594256343606, 'timestamp': 34819.317032, 'diameter_3d': 4.153942543285262, 'ellipse': {'center': [133.35217558052233, 171.6693973842101], 'axes': [25.494595186107947, 33.99428415513799], 'angle': -51.498105022128236}, 'location': [133.35217558052233, 171.6693973842101], 'diameter': 33.99428415513799, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8601398950666028, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0453674991066886, 'phi': -2.011012952368526, 'norm_pos': [0.41672554868913225, 0.28471084423245796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.575454,"{'circle_3d': {'center': [-3.2742769885096212, 6.313636453130111, 75.77172975690279], 'normal': [-0.3790906363595811, 0.45518644869405134, -0.8056646860510802], 'radius': 2.090506124467487}, 'confidence': 0.9990917691318899, 'timestamp': 34819.325432, 'diameter_3d': 4.181012248934974, 'ellipse': {'center': [133.34534086503234, 171.50183417403528], 'axes': [25.70729422380283, 34.22116294407614], 'angle': -51.389475915831305}, 'location': [133.34534086503234, 171.50183417403528], 'diameter': 34.22116294407614, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8605273631076327, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.043377929427671, 'phi': -2.010592483097035, 'norm_pos': [0.4167041902032261, 0.28540902427485304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.5836039,"{'circle_3d': {'center': [-3.2922753966447216, 6.335449623609649, 75.79258649326725], 'normal': [-0.3805905037041728, 0.4570042129006795, -0.8039266246873743], 'radius': 2.092293740975}, 'confidence': 0.9994931897142305, 'timestamp': 34819.333832, 'diameter_3d': 4.18458748195, 'ellipse': {'center': [133.20580538133368, 171.66570704155532], 'axes': [25.648270608255167, 34.241042481901175], 'angle': -51.38277110571884}, 'location': [133.20580538133368, 171.66570704155532], 'diameter': 34.241042481901175, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8608329579984364, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0454205202882862, 'phi': -2.0129502252113354, 'norm_pos': [0.4162681418166677, 0.28472622066018616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
