eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180225.124795,"{'circle_3d': {'center': [-2.728127921761317, 5.673832101001802, 93.11568328778027], 'normal': [-0.29794611687480876, 0.42148741957854424, -0.8564907860428173], 'radius': 2.352932441333437}, 'confidence': 0.9986792964688195, 'timestamp': 36560.766059, 'diameter_3d': 4.705864882666874, 'ellipse': {'center': [141.93302668564053, 157.64204471303717], 'axes': [25.761617335535632, 31.33775180219483], 'angle': -55.587480673600375}, 'location': [141.93302668564053, 157.64204471303717], 'diameter': 31.33775180219483, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.845355301498496, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005881255977917, 'phi': -1.9055709490675772, 'norm_pos': [0.44354070839262666, 0.3431581470290118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.70852,"{'circle_3d': {'center': [-2.637959243271534, 5.565115441732536, 93.03212609505856], 'normal': [-0.29043206033399355, 0.4124276979727721, -0.8634538854362932], 'radius': 2.406079314051176}, 'confidence': 0.9989224125157768, 'timestamp': 36565.352446, 'diameter_3d': 4.812158628102352, 'ellipse': {'center': [142.52070215156363, 156.94656234438708], 'axes': [26.638788321934967, 32.074376417331315], 'angle': -55.718077336948774}, 'location': [142.52070215156363, 156.94656234438708], 'diameter': 32.074376417331315, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8807975763973408, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9959136863156561, 'phi': -1.895269143513912, 'norm_pos': [0.4453771942236363, 0.3460559902317205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.7161531,"{'circle_3d': {'center': [-2.630235660851878, 5.5896245192876215, 93.0412708166848], 'normal': [-0.28978842846568886, 0.41447012110236253, -0.8626918253007728], 'radius': 2.4145066723607607}, 'confidence': 0.9993009875706216, 'timestamp': 36565.360846, 'diameter_3d': 4.829013344721521, 'ellipse': {'center': [142.57425618132248, 157.1047297409533], 'axes': [26.699013815159102, 32.1835868568545], 'angle': -55.90764442727674}, 'location': [142.57425618132248, 157.1047297409533], 'diameter': 32.1835868568545, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8815146275557906, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.998156808272945, 'phi': -1.8948657706027245, 'norm_pos': [0.4455445505666328, 0.34539695941269455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.728377,"{'circle_3d': {'center': [-2.641631539219026, 5.581871434593016, 93.041383125548], 'normal': [-0.29073808499628456, 0.4138240307111455, -0.8626824662288404], 'radius': 2.4017806572009848}, 'confidence': 0.9979339519214455, 'timestamp': 36565.369246, 'diameter_3d': 4.8035613144019695, 'ellipse': {'center': [142.49759657619765, 157.05474706533005], 'axes': [26.558261386423865, 32.01389126029356], 'angle': -55.77759462979074}, 'location': [142.49759657619765, 157.05474706533005], 'diameter': 32.01389126029356, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8816757227044669, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9974469825947072, 'phi': -1.8958579142580427, 'norm_pos': [0.4453049893006177, 0.34560522056112475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.736413,"{'circle_3d': {'center': [-2.6563092955933207, 5.5599392150346105, 93.03584412431043], 'normal': [-0.2919612313608091, 0.41199634574794497, -0.8631440496653034], 'radius': 2.3979376877554017}, 'confidence': 0.998750214315222, 'timestamp': 36565.377646, 'diameter_3d': 4.7958753755108035, 'ellipse': {'center': [142.39890734992605, 156.91176502377817], 'axes': [26.53603537038741, 31.964553907948126], 'angle': -55.54688665160284}, 'location': [142.39890734992605, 156.91176502377817], 'diameter': 31.964553907948126, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8816319511407156, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9954402389033996, 'phi': -1.89696820092249, 'norm_pos': [0.4449965854685189, 0.34620097906759095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.7443042,"{'circle_3d': {'center': [-2.638798439135676, 5.5909783525349575, 93.04480182082855], 'normal': [-0.290501993322672, 0.41458294053964057, -0.8623975749554605], 'radius': 2.4183737306576827}, 'confidence': 0.9852855208477724, 'timestamp': 36565.386046, 'diameter_3d': 4.836747461315365, 'ellipse': {'center': [142.51838729833577, 157.11191448369007], 'axes': [26.729414397775763, 32.23392291096531], 'angle': -55.8476228316343}, 'location': [142.51838729833577, 157.11191448369007], 'diameter': 32.23392291096531, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8818385955117858, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.998280780605064, 'phi': -1.895712044799121, 'norm_pos': [0.44536996030729925, 0.34536702298462474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.752426,"{'circle_3d': {'center': [-2.6523169888587024, 5.569713223571462, 93.03916496175691], 'normal': [-0.29162853913292425, 0.41281084645934923, -0.8628673132114301], 'radius': 2.3808463741107073}, 'confidence': 0.9986025177804092, 'timestamp': 36565.394446, 'diameter_3d': 4.761692748221415, 'ellipse': {'center': [142.4245537217198, 156.97736015136024], 'axes': [26.334936666728485, 31.735560046872163], 'angle': -55.629837630115425}, 'location': [142.4245537217198, 156.97736015136024], 'diameter': 31.735560046872163, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8818723982894294, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9963343109554064, 'phi': -1.8967195453325243, 'norm_pos': [0.4450767303803744, 0.345927666035999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.7603252,"{'circle_3d': {'center': [-2.6422260906516084, 5.568954714073236, 93.03539722530908], 'normal': [-0.29078763094899973, 0.4127476373344971, -0.8631812912487495], 'radius': 2.3822788584647627}, 'confidence': 0.9932222403205425, 'timestamp': 36565.402846, 'diameter_3d': 4.7645577169295255, 'ellipse': {'center': [142.4909719721809, 156.97358632015363], 'axes': [26.363763012878906, 31.755938028225046], 'angle': -55.70486952510014}, 'location': [142.4909719721809, 156.97358632015363], 'diameter': 31.755938028225046, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8816611073748981, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.996264913759052, 'phi': -1.895734559583515, 'norm_pos': [0.44528428741306525, 0.34594339033269317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.768426,"{'circle_3d': {'center': [-2.6490155145603063, 5.568454821539995, 93.03744784590344], 'normal': [-0.29135341627472455, 0.4127059796233937, -0.8630104061992195], 'radius': 2.394591554603099}, 'confidence': 0.9984798282966728, 'timestamp': 36565.411246, 'diameter_3d': 4.789183109206198, 'ellipse': {'center': [142.4473075232592, 156.96805631402697], 'axes': [26.493017206800165, 31.91939431059409], 'angle': -55.64903774723224}, 'location': [142.4473075232592, 156.96805631402697], 'diameter': 31.91939431059409, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8819355084573877, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9962191790182073, 'phi': -1.8963831009400467, 'norm_pos': [0.44514783601018504, 0.34596643202488764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.776153,"{'circle_3d': {'center': [-2.652134702897451, 5.583891509087709, 93.04589839188168], 'normal': [-0.2916133486361533, 0.4139923702523699, -0.8623061940343661], 'radius': 2.388320453346953}, 'confidence': 0.9816118913716816, 'timestamp': 36565.419646, 'diameter_3d': 4.776640906693906, 'ellipse': {'center': [142.42757402933142, 157.06801647311607], 'axes': [26.39372791305849, 31.83290857834459], 'angle': -55.70602689001638}, 'location': [142.42757402933142, 157.06801647311607], 'diameter': 31.83290857834459, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8818034757909432, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9976319063529724, 'phi': -1.8969011051378741, 'norm_pos': [0.4450861688416607, 0.3455499313620164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.784619,"{'circle_3d': {'center': [-2.663464373985275, 5.585132828142412, 93.0503330254043], 'normal': [-0.29255748789347197, 0.4140958135069284, -0.8619366412408141], 'radius': 2.402616316908876}, 'confidence': 0.9797293521645518, 'timestamp': 36565.428046, 'diameter_3d': 4.805232633817752, 'ellipse': {'center': [142.3543859140143, 157.07289484655672], 'axes': [26.536352070588, 32.02196506076333], 'angle': -55.62409857062189}, 'location': [142.3543859140143, 157.07289484655672], 'diameter': 32.02196506076333, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8821588709036821, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9977455481864093, 'phi': -1.8980137530064147, 'norm_pos': [0.44485745598129467, 0.3455296048060137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.792277,"{'circle_3d': {'center': [-2.639807989567795, 5.570808338809586, 93.03546941450043], 'normal': [-0.2905861225253486, 0.41290210606252625, -0.8631752754828034], 'radius': 2.399296901116976}, 'confidence': 0.8626515921468114, 'timestamp': 36565.436446, 'diameter_3d': 4.798593802233952, 'ellipse': {'center': [142.50845147677217, 156.98387053451083], 'axes': [26.55181257052962, 31.98280326823576], 'angle': -55.733617695865156}, 'location': [142.50845147677217, 156.98387053451083], 'diameter': 31.98280326823576, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8821935770296219, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9964345085776358, 'phi': -1.8955269968385076, 'norm_pos': [0.445338910864913, 0.34590053943953825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.800205,"{'circle_3d': {'center': [-2.646170967729086, 5.554450240795408, 93.02980298057568], 'normal': [-0.2911163707054562, 0.4115389312280114, -0.8636474783098654], 'radius': 2.3796706296305787}, 'confidence': 0.9987907180882692, 'timestamp': 36565.444846, 'diameter_3d': 4.7593412592611575, 'ellipse': {'center': [142.46359220456284, 156.87974966244468], 'axes': [26.354827867252155, 31.723064017162567], 'angle': -55.5972043103943}, 'location': [142.46359220456284, 156.87974966244468], 'diameter': 31.723064017162567, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8821481461353753, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.994938296499929, 'phi': -1.895913084942613, 'norm_pos': [0.4451987256392589, 0.34633437640648046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.812452,"{'circle_3d': {'center': [-2.647925292613082, 5.572788146787577, 93.03915315842482], 'normal': [-0.2912625644457892, 0.41306709006069214, -0.8628682968224377], 'radius': 2.4008045981953887}, 'confidence': 0.9994586867480534, 'timestamp': 36565.453246, 'diameter_3d': 4.801609196390777, 'ellipse': {'center': [142.45536269290724, 156.99543666093945], 'axes': [26.555653508116897, 32.00164281086604], 'angle': -55.68045524573563}, 'location': [142.45536269290724, 156.99543666093945], 'diameter': 32.00164281086604, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8820746319986528, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9966156627590008, 'phi': -1.896338494645586, 'norm_pos': [0.44517300841533514, 0.3458523472460856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.820523,"{'circle_3d': {'center': [-2.6466054285831895, 5.572643312577254, 93.03863839999676], 'normal': [-0.2911525757766315, 0.4130550205431653, -0.8629111933581104], 'radius': 2.401819652792947}, 'confidence': 0.9991142929130737, 'timestamp': 36565.461646, 'diameter_3d': 4.803639305585894, 'ellipse': {'center': [142.4641151507565, 156.99455128491837], 'axes': [26.568674389205267, 32.015351690386254], 'angle': -55.690026788445486}, 'location': [142.4641151507565, 156.99455128491837], 'diameter': 32.015351690386254, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8821978915030559, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9966024097960857, 'phi': -1.8962090005442005, 'norm_pos': [0.44520035984611406, 0.3458560363128401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.828245,"{'circle_3d': {'center': [-2.642636933744043, 5.563237366894835, 93.03280367495478], 'normal': [-0.2908218678733693, 0.41227119173629706, -0.8633974204449408], 'radius': 2.391147654666569}, 'confidence': 0.9996540156930949, 'timestamp': 36565.470046, 'diameter_3d': 4.782295309333138, 'ellipse': {'center': [142.48852974425796, 156.9355930927461], 'axes': [26.471179347331155, 31.875064420855068], 'angle': -55.67144799706225}, 'location': [142.48852974425796, 156.9355930927461], 'diameter': 31.875064420855068, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.882600422196067, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9957418950846475, 'phi': -1.8956944371638338, 'norm_pos': [0.44527665545080614, 0.3461016954468913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.8364108,"{'circle_3d': {'center': [-2.6393841918979666, 5.559761928379633, 93.03004998180563], 'normal': [-0.29055080605286293, 0.41198157186003015, -0.8636268948740368], 'radius': 2.388027618339553}, 'confidence': 0.9677148694964393, 'timestamp': 36565.478446, 'diameter_3d': 4.776055236679106, 'ellipse': {'center': [142.50937145079192, 156.91393444755454], 'axes': [26.446287135609595, 31.83440422233482], 'angle': -55.678587668801576}, 'location': [142.50937145079192, 156.91393444755454], 'diameter': 31.83440422233482, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8824551431572458, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9954240250437638, 'phi': -1.8953321296201608, 'norm_pos': [0.44534178578372474, 0.34619193980185614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.8441741,"{'circle_3d': {'center': [-2.6223910277072227, 5.565861748188634, 93.02725889538327], 'normal': [-0.2891347090369676, 0.4124898901774469, -0.8638594854092336], 'radius': 2.39030807248149}, 'confidence': 0.9986875961887697, 'timestamp': 36565.486846, 'diameter_3d': 4.78061614496298, 'ellipse': {'center': [142.62184493168874, 156.95520354900114], 'axes': [26.480851730574443, 31.865761354294012], 'angle': -55.844366784012195}, 'location': [142.62184493168874, 156.95520354900114], 'diameter': 31.865761354294012, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8822010329764041, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.995981956157079, 'phi': -1.8937773542408767, 'norm_pos': [0.4456932654115273, 0.3460199852124952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.85265,"{'circle_3d': {'center': [-2.631512915521464, 5.553837030467684, 93.02458157377565], 'normal': [-0.28989486635482103, 0.41148783036736775, -0.8640825955432021], 'radius': 2.3902185239174867}, 'confidence': 0.999556615091358, 'timestamp': 36565.495246, 'diameter_3d': 4.780437047834973, 'ellipse': {'center': [142.56083316035267, 156.87642416073794], 'axes': [26.48971074936307, 31.86548079194812], 'angle': -55.70907585723796}, 'location': [142.56083316035267, 156.87642416073794], 'diameter': 31.86548079194812, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8827102583911617, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9948822281960172, 'phi': -1.8944905727922257, 'norm_pos': [0.4455026036261021, 0.34634823266359194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.860256,"{'circle_3d': {'center': [-2.631212386589448, 5.554900499071129, 93.02498725297765], 'normal': [-0.289869822277153, 0.4115764527509882, -0.8640487889430348], 'radius': 2.37794000386326}, 'confidence': 0.997907537836021, 'timestamp': 36565.503646, 'diameter_3d': 4.75588000772652, 'ellipse': {'center': [142.56187771330363, 156.88475745376752], 'axes': [26.352142430863555, 31.70162338439012], 'angle': -55.71706382867693}, 'location': [142.56187771330363, 156.88475745376752], 'diameter': 31.70162338439012, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8824576309623411, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9949794663415499, 'phi': -1.8944763189959273, 'norm_pos': [0.44550586785407387, 0.34631351060930204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.868354,"{'circle_3d': {'center': [-2.6459631404116104, 5.583837762883646, 93.04378755497194], 'normal': [-0.29109905176233325, 0.4139878914020313, -0.8624820971101779], 'radius': 2.3909798299016862}, 'confidence': 0.9630629841768896, 'timestamp': 36565.512046, 'diameter_3d': 4.7819596598033725, 'ellipse': {'center': [142.46837411462582, 157.0681494794956], 'axes': [26.430401987538016, 31.86908010592892], 'angle': -55.75401664630446}, 'location': [142.46837411462582, 157.0681494794956], 'diameter': 31.86908010592892, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8826286242184733, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.997626986060754, 'phi': -1.8963039897306693, 'norm_pos': [0.4452136691082057, 0.34554937716876843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.8766,"{'circle_3d': {'center': [-2.632282618118101, 5.556802188757207, 93.0262524403573], 'normal': [-0.2899590082378741, 0.4117349268914947, -0.8639433566613982], 'radius': 2.391625969722138}, 'confidence': 0.9106564937262172, 'timestamp': 36565.520446, 'diameter_3d': 4.783251939444276, 'ellipse': {'center': [142.5561346503315, 156.89530731120044], 'axes': [26.49939835583427, 31.883677207372845], 'angle': -55.71871703120213}, 'location': [142.5561346503315, 156.89530731120044], 'diameter': 31.883677207372845, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8824647249965012, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9951533577942209, 'phi': -1.89460590060822, 'norm_pos': [0.44548792078228594, 0.34626955286999817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.884321,"{'circle_3d': {'center': [-2.650581819101726, 5.547436849125842, 93.02795128794968], 'normal': [-0.2914839416531762, 0.4109544819222143, -0.8638017860287001], 'radius': 2.3856204338234055}, 'confidence': 0.9964162730034462, 'timestamp': 36565.528846, 'diameter_3d': 4.771240867646811, 'ellipse': {'center': [142.43449036096615, 156.83321356995808], 'axes': [26.42747481936974, 31.803023737148987], 'angle': -55.525390745032304}, 'location': [142.43449036096615, 156.83321356995808], 'diameter': 31.803023737148987, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8814799556610131, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9942971183506293, 'phi': -1.8962410884176462, 'norm_pos': [0.44510778237801923, 0.3465282767918414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.89652,"{'circle_3d': {'center': [-2.64061607217271, 5.550930593569272, 93.02625608567142], 'normal': [-0.2906534627424249, 0.4112456272925001, -0.8639430528852211], 'radius': 2.414923214983629}, 'confidence': 0.9999742717947996, 'timestamp': 36565.537246, 'diameter_3d': 4.829846429967258, 'ellipse': {'center': [142.50278866773556, 156.8536098001523], 'axes': [26.757916243063868, 32.19431342290776], 'angle': -55.62214719099803}, 'location': [142.50278866773556, 156.8536098001523], 'diameter': 32.19431342290776, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8820197242415673, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9946165001990792, 'phi': -1.8953282733873182, 'norm_pos': [0.4453212145866736, 0.34644329249936545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.904314,"{'circle_3d': {'center': [-2.629774963634662, 5.548347718664463, 93.02138650698424], 'normal': [-0.2897500370309209, 0.4110303877170993, -0.864348851109152], 'radius': 2.4086165132221584}, 'confidence': 0.9997688975508016, 'timestamp': 36565.545646, 'diameter_3d': 4.817233026444317, 'ellipse': {'center': [142.57334836926861, 156.83904613698058], 'axes': [26.705060208100715, 32.111895474580564], 'angle': -55.693674619244966}, 'location': [142.57334836926861, 156.83904613698058], 'diameter': 32.111895474580564, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8824697807798154, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9943803813696201, 'phi': -1.8942470550010575, 'norm_pos': [0.44554171365396444, 0.3465039744292475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.9124281,"{'circle_3d': {'center': [-2.6467827214736177, 5.564695647445643, 93.0348975892883], 'normal': [-0.2911673501841672, 0.412392715115531, -0.8632229275838142], 'radius': 2.4007304735611474}, 'confidence': 0.9998343074329026, 'timestamp': 36565.554046, 'diameter_3d': 4.801460947122295, 'ellipse': {'center': [142.46218986327665, 156.9433573278667], 'axes': [26.569979686411436, 32.00211214087915], 'angle': -55.64666196889262}, 'location': [142.46218986327665, 156.9433573278667], 'diameter': 32.00211214087915, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8829819202032518, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9958752857402071, 'phi': -1.8961149700630566, 'norm_pos': [0.44519434332273955, 0.34606934446722215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.920307,"{'circle_3d': {'center': [-2.6344419875684704, 5.563916208942893, 93.03037103096555], 'normal': [-0.29013895569207154, 0.4123277619069685, -0.8636001407773765], 'radius': 2.387908408979841}, 'confidence': 0.9995619920414761, 'timestamp': 36565.562446, 'diameter_3d': 4.775816817959682, 'ellipse': {'center': [142.54221530290351, 156.9413956943476], 'axes': [26.44364597840945, 31.832705300485504], 'angle': -55.739351431364}, 'location': [142.54221530290351, 156.9413956943476], 'diameter': 31.832705300485504, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8832372936020128, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9958039885719359, 'phi': -1.8949130238564578, 'norm_pos': [0.4454444228215735, 0.34607751794021835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
