eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179699.793057,"{'circle_3d': {'center': [-5.129102993871676, 9.295712730824835, 84.74814748466154], 'normal': [-0.2594524000785776, 0.5163728495480598, -0.8161149014342788], 'radius': 2.183351453708158}, 'confidence': 0.9999068447196396, 'timestamp': 36035.443924, 'diameter_3d': 4.366702907416316, 'ellipse': {'center': [122.55537262744836, 187.84714163339595], 'axes': [23.7655691348838, 31.94971968601081], 'angle': -63.05613464044837}, 'location': [122.55537262744836, 187.84714163339595], 'diameter': 31.94971968601081, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9658571728693222, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1134063173948077, 'phi': -1.8786037189588407, 'norm_pos': [0.3829855394607761, 0.21730357652751686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179702.809312,"{'circle_3d': {'center': [-5.49008453432057, 9.207747996971193, 84.81452342596675], 'normal': [-0.28953419511598544, 0.5090424550602562, -0.810583572992178], 'radius': 2.262507965269537}, 'confidence': 0.9998401901272298, 'timestamp': 36038.459519, 'diameter_3d': 4.525015930539074, 'ellipse': {'center': [119.96087794781116, 187.14361058774023], 'axes': [24.37056195313871, 33.082298111843684], 'angle': -60.229463481110095}, 'location': [119.96087794781116, 187.14361058774023], 'diameter': 33.082298111843684, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9774086899175916, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1048682853636373, 'phi': -1.9138640991655795, 'norm_pos': [0.37487774358690984, 0.22023495588441577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179702.816433,"{'circle_3d': {'center': [-5.499525744409168, 9.200015959764535, 84.81304783934033], 'normal': [-0.2903209626233686, 0.508398118626368, -0.8107065385443798], 'radius': 2.258674123994521}, 'confidence': 0.9998025436439982, 'timestamp': 36038.467919, 'diameter_3d': 4.517348247989042, 'ellipse': {'center': [119.89113316676347, 187.08899354069197], 'axes': [24.33478012829098, 33.02679387264967], 'angle': -60.13532681893214}, 'location': [119.89113316676347, 187.08899354069197], 'diameter': 33.02679387264967, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9773987403534523, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1041198678713102, 'phi': -1.9146764781635082, 'norm_pos': [0.37465979114613585, 0.22046252691378343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179702.830245,"{'circle_3d': {'center': [-5.505142325578669, 9.196608476931129, 84.81292455456737], 'normal': [-0.2907890110541603, 0.5081141617235843, -0.8107168122754596], 'radius': 2.2805819739081894}, 'confidence': 0.9996442027046546, 'timestamp': 36038.476319, 'diameter_3d': 4.561163947816379, 'ellipse': {'center': [119.85200621395433, 187.06105964532992], 'axes': [24.571360112363443, 33.34725969599911], 'angle': -60.08396204606718}, 'location': [119.85200621395433, 187.06105964532992], 'diameter': 33.34725969599911, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9773123010003104, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1037901477806074, 'phi': -1.9151840683127745, 'norm_pos': [0.37453751941860725, 0.22057891814445862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179702.8326862,"{'circle_3d': {'center': [-5.510538663654346, 9.195284425350753, 84.81403192514799], 'normal': [-0.2912387058938, 0.5080038240918863, -0.8106245313937425], 'radius': 2.2904426823180875}, 'confidence': 0.999652837321901, 'timestamp': 36038.484719, 'diameter_3d': 4.580885364636175, 'ellipse': {'center': [119.81404977686373, 187.0491169635544], 'axes': [24.673345242927198, 33.49104389476702], 'angle': -60.04224337713162}, 'location': [119.81404977686373, 187.0491169635544], 'diameter': 33.49104389476702, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9772752106037341, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.103662045170028, 'phi': -1.9157116624425132, 'norm_pos': [0.37441890555269913, 0.22062867931852326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179702.8451998,"{'circle_3d': {'center': [-5.524490195446468, 9.192253058378048, 84.81715566446971], 'normal': [-0.29240133354314357, 0.5077512101774941, -0.8103642197835992], 'radius': 2.272630997514935}, 'confidence': 0.9996839779772669, 'timestamp': 36038.493119, 'diameter_3d': 4.54526199502987, 'ellipse': {'center': [119.71239311529773, 187.02728472561753], 'axes': [24.46933063464459, 33.22931141218912], 'angle': -59.936005111759385}, 'location': [119.71239311529773, 187.02728472561753], 'diameter': 33.22931141218912, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9772930246895628, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1033687954301294, 'phi': -1.9170838790824483, 'norm_pos': [0.3741012284853054, 0.22071964697659363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179702.8528519,"{'circle_3d': {'center': [-5.514530451823416, 9.188941423215558, 84.81149425526307], 'normal': [-0.2915713549078892, 0.50747524058062, -0.8108360038841514], 'radius': 2.284957776131294}, 'confidence': 0.9995732124152488, 'timestamp': 36038.501519, 'diameter_3d': 4.569915552262588, 'ellipse': {'center': [119.7833578306435, 187.0056762592148], 'axes': [24.62395830308165, 33.411816439956254], 'angle': -59.990373676761635}, 'location': [119.7833578306435, 187.0056762592148], 'diameter': 33.411816439956254, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9772079321151317, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1030484908978173, 'phi': -1.9159919970606765, 'norm_pos': [0.3743229932207609, 0.2208096822532717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179702.86055,"{'circle_3d': {'center': [-5.514129999408576, 9.185454373415528, 84.80916873787433], 'normal': [-0.2915379838733192, 0.5071846530972841, -0.8110297969998808], 'radius': 2.2933943453803547}, 'confidence': 0.9995905421082842, 'timestamp': 36038.509919, 'diameter_3d': 4.586788690760709, 'ellipse': {'center': [119.78592163478424, 186.98081066177718], 'axes': [24.72389985378912, 33.53612650976439], 'angle': -59.97940380909927}, 'location': [119.78592163478424, 186.98081066177718], 'diameter': 33.53612650976439, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9771842073111214, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1027112853883034, 'phi': -1.9158794719800636, 'norm_pos': [0.37433100510870077, 0.22091328890926176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179702.8688471,"{'circle_3d': {'center': [-5.519359244090225, 9.206345148434643, 84.82414806030715], 'normal': [-0.2919737542634567, 0.5089255510155436, -0.8097815201304782], 'radius': 2.2863097658732237}, 'confidence': 0.9999187984927121, 'timestamp': 36038.518319, 'diameter_3d': 4.572619531746447, 'ellipse': {'center': [119.7541131641479, 187.12253872173244], 'axes': [24.589830684055332, 33.42662483979403], 'angle': -60.02585958778592}, 'location': [119.7541131641479, 187.12253872173244], 'diameter': 33.42662483979403, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9772103357671758, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1047324729712646, 'phi': -1.9168463995616667, 'norm_pos': [0.37423160363796215, 0.22032275532611478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179702.876987,"{'circle_3d': {'center': [-5.514656865618594, 9.212847378436965, 84.8265426590186], 'normal': [-0.2915818893908207, 0.5094674035157373, -0.809581970237858], 'radius': 2.2848641618906425}, 'confidence': 0.9998904526523668, 'timestamp': 36038.526719, 'diameter_3d': 4.569728323781285, 'ellipse': {'center': [119.78932494983933, 187.16826263051797], 'axes': [24.565110533272787, 33.40454778592945], 'angle': -60.083014820985504}, 'location': [119.78932494983933, 187.16826263051797], 'diameter': 33.40454778592945, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9773119243339901, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1053620579669086, 'phi': -1.9164966560446106, 'norm_pos': [0.3743416404682479, 0.2201322390395084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179702.885476,"{'circle_3d': {'center': [-5.500923368572325, 9.214909108584422, 84.8229044019153], 'normal': [-0.2904374313036317, 0.5096392143613585, -0.8098851583298002], 'radius': 2.287063615300488}, 'confidence': 0.9999314676374131, 'timestamp': 36038.535119, 'diameter_3d': 4.574127230600976, 'ellipse': {'center': [119.88783348028093, 187.18572929726503], 'axes': [24.602867182096904, 33.43814530055188], 'angle': -60.1839081699444}, 'location': [119.88783348028093, 187.18572929726503], 'diameter': 33.43814530055188, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9773090218529901, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.105561736071338, 'phi': -1.915125777828381, 'norm_pos': [0.3746494796258779, 0.22005946126139575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179702.892915,"{'circle_3d': {'center': [-5.495997332872537, 9.221805747254034, 84.82548175749749], 'normal': [-0.2900269283286493, 0.510213934250493, -0.8096703786979502], 'radius': 2.2979509248754493}, 'confidence': 0.9997779209112273, 'timestamp': 36038.543519, 'diameter_3d': 4.5959018497508985, 'ellipse': {'center': [119.92579009135142, 187.23235347476478], 'axes': [24.71012578364312, 33.596350249796984], 'angle': -60.2440520501769}, 'location': [119.92579009135142, 187.23235347476478], 'diameter': 33.596350249796984, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9772761233586835, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.106229845733296, 'phi': -1.914760792092086, 'norm_pos': [0.3747680940354732, 0.2198651938551468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179702.900662,"{'circle_3d': {'center': [-5.489249550509729, 9.245100928096146, 84.8377821947937], 'normal': [-0.2894646131317487, 0.5121551993206691, -0.8086453422565995], 'radius': 2.290666700023629}, 'confidence': 0.9998987604886554, 'timestamp': 36038.551919, 'diameter_3d': 4.581333400047258, 'ellipse': {'center': [119.97991283624182, 187.39360380891708], 'axes': [24.58445750962854, 33.48499770697235], 'angle': -60.37986356616928}, 'location': [119.97991283624182, 187.39360380891708], 'diameter': 33.48499770697235, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9773037104494064, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1084885211291056, 'phi': -1.914546897141886, 'norm_pos': [0.3749372276132557, 0.21919331746284554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179702.908643,"{'circle_3d': {'center': [-5.493341111956871, 9.2559074772035, 84.8461015895783], 'normal': [-0.2898055765856772, 0.5130557450796152, -0.8079520593578831], 'radius': 2.2885322676637854}, 'confidence': 0.9998664672785914, 'timestamp': 36038.560319, 'diameter_3d': 4.577064535327571, 'ellipse': {'center': [119.95374533376942, 187.46620179446475], 'axes': [24.52952483961289, 33.4505220168607], 'angle': -60.393871606316395}, 'location': [119.95374533376942, 187.46620179446475], 'diameter': 33.4505220168607, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9773118909133571, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.109537345254158, 'phi': -1.9151930943863282, 'norm_pos': [0.37485545416802946, 0.21889082585639685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179702.9169888,"{'circle_3d': {'center': [-5.477766573442517, 9.269545497690562, 84.84919797734923], 'normal': [-0.28850769837614765, 0.5141922467868701, -0.8076940270436375], 'radius': 2.2869408725783145}, 'confidence': 0.999883419485381, 'timestamp': 36038.568719, 'diameter_3d': 4.573881745156629, 'ellipse': {'center': [120.06838589321583, 187.5633274674471], 'axes': [24.500702071040934, 33.426049000046916], 'angle': -60.551471548151184}, 'location': [120.06838589321583, 187.5633274674471], 'diameter': 33.426049000046916, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9773209395098736, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.110861915777385, 'phi': -1.9138702773568737, 'norm_pos': [0.3752137059162995, 0.21848613555230378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179702.928551,"{'circle_3d': {'center': [-5.482194566276769, 9.298024621908354, 84.8689729902913], 'normal': [-0.28887669777900205, 0.516565507138353, -0.8060461092984664], 'radius': 2.27594031589906}, 'confidence': 0.999915301573068, 'timestamp': 36038.577119, 'diameter_3d': 4.55188063179812, 'ellipse': {'center': [120.04424804748665, 187.7570087717939], 'axes': [24.30723641178567, 33.2575073062325], 'angle': -60.63035925228869}, 'location': [120.04424804748665, 187.7570087717939], 'diameter': 33.2575073062325, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9772978657319964, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1136313043046, 'phi': -1.9149235105733693, 'norm_pos': [0.37513827514839576, 0.2176791301175255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179702.9366,"{'circle_3d': {'center': [-5.478069655744477, 9.31273455291785, 84.87693707573905], 'normal': [-0.2885329552346443, 0.5177913347224775, -0.805382435511154], 'radius': 2.2863727769781073}, 'confidence': 0.999935765099661, 'timestamp': 36038.585519, 'diameter_3d': 4.5727455539562145, 'ellipse': {'center': [120.07874786004078, 187.85635764798835], 'axes': [24.388222938864704, 33.40687399562587], 'angle': -60.71406019965722}, 'location': [120.07874786004078, 187.85635764798835], 'diameter': 33.40687399562587, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9772900924076122, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.115063550914787, 'phi': -1.9148069925681486, 'norm_pos': [0.3752460870626274, 0.21726517646671517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179702.944671,"{'circle_3d': {'center': [-5.472400742225497, 9.330197603400967, 84.88615522320104], 'normal': [-0.2880605457747294, 0.519246588929404, -0.804614256555987], 'radius': 2.26162102240154}, 'confidence': 0.9999246339198696, 'timestamp': 36038.593919, 'diameter_3d': 4.52324204480308, 'ellipse': {'center': [120.12215730163037, 187.97997272435353], 'axes': [24.089187945419326, 33.04155926880056], 'angle': -60.81831848822512}, 'location': [120.12215730163037, 187.97997272435353], 'diameter': 33.04155926880056, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9772686755152304, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.116765471416258, 'phi': -1.9145897620050862, 'norm_pos': [0.3753817415675949, 0.21675011364852692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179702.95259,"{'circle_3d': {'center': [-5.455979406278232, 9.338790389934168, 84.88583923651274], 'normal': [-0.28669210111245724, 0.5199626544738374, -0.8046405887800127], 'radius': 2.263001209912508}, 'confidence': 0.9999984341312544, 'timestamp': 36038.602319, 'diameter_3d': 4.526002419825016, 'ellipse': {'center': [120.24161107438098, 188.04253624075625], 'axes': [24.10524821745735, 33.06185976673226], 'angle': -60.9613086067122}, 'location': [120.24161107438098, 188.04253624075625], 'diameter': 33.06185976673226, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9772760992058149, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1176035564602653, 'phi': -1.9130710779470563, 'norm_pos': [0.3757550346074406, 0.21648943233018225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179702.961359,"{'circle_3d': {'center': [-5.467101770919889, 9.335187476935664, 84.88748111433517], 'normal': [-0.2876189648325953, 0.5196624117239621, -0.8045037656281427], 'radius': 2.267685255008672}, 'confidence': 0.9999927586164461, 'timestamp': 36038.610719, 'diameter_3d': 4.535370510017344, 'ellipse': {'center': [120.16180909669498, 188.01435715397696], 'axes': [24.148825356037694, 33.129665836457015], 'angle': -60.87281339165192}, 'location': [120.16180909669498, 188.01435715397696], 'diameter': 33.129665836457015, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9772907302728728, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.117252099529002, 'phi': -1.9141467479020313, 'norm_pos': [0.3755056534271718, 0.21660684519176265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179702.968651,"{'circle_3d': {'center': [-5.464575058267009, 9.327057672974362, 84.8813321205277], 'normal': [-0.2874084054448553, 0.5189849280605202, -0.8050161817787654], 'radius': 2.267972183404133}, 'confidence': 0.9998399279344661, 'timestamp': 36038.619119, 'diameter_3d': 4.535944366808266, 'ellipse': {'center': [120.17742668859898, 187.9599167829445], 'axes': [24.17526873413229, 33.13624906878573], 'angle': -60.8591789080616}, 'location': [120.17742668859898, 187.9599167829445], 'diameter': 33.13624906878573, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9773157316076975, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1164593293031437, 'phi': -1.913712987460483, 'norm_pos': [0.37555445840187185, 0.21683368007106452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179702.9767108,"{'circle_3d': {'center': [-5.463563470003804, 9.297290404882833, 84.86184590597425], 'normal': [-0.2873241064229215, 0.5165043223862261, -0.806640032991554], 'radius': 2.272091540941128}, 'confidence': 0.9999449863848624, 'timestamp': 36038.627519, 'diameter_3d': 4.544183081882256, 'ellipse': {'center': [120.17628215751726, 187.75772999484988], 'axes': [24.29343727353667, 33.204037249921534], 'angle': -60.75329776733077}, 'location': [120.17628215751726, 187.75772999484988], 'diameter': 33.204037249921534, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9774278351242449, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.113559849005647, 'phi': -1.9129826377171766, 'norm_pos': [0.37555088174224144, 0.21767612502145883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179702.9845219,"{'circle_3d': {'center': [-5.4452610440031854, 9.287577847653715, 84.84913802045074], 'normal': [-0.2857989042562034, 0.5156949426171331, -0.8076990234518457], 'radius': 2.2746633048028055}, 'confidence': 0.9998777935361622, 'timestamp': 36038.635919, 'diameter_3d': 4.549326609605611, 'ellipse': {'center': [120.30394737237704, 187.69645030868494], 'axes': [24.36962444332365, 33.24659473883432], 'angle': -60.84026543089135}, 'location': [120.30394737237704, 187.69645030868494], 'diameter': 33.24659473883432, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9776303753656013, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1126148953024875, 'phi': -1.9108909280527315, 'norm_pos': [0.3759498355386782, 0.21793145704714612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179702.99747,"{'circle_3d': {'center': [-5.433951644054495, 9.263389097102436, 84.82974854853418], 'normal': [-0.2848564542604791, 0.5136792134045264, -0.8093148127782257], 'radius': 2.2789800614458207}, 'confidence': 0.9994128739981564, 'timestamp': 36038.644319, 'diameter_3d': 4.557960122891641, 'ellipse': {'center': [120.3778648276738, 187.53464341632218], 'axes': [24.490219417163456, 33.317287619570116], 'angle': -60.8250082678858}, 'location': [120.3778648276738, 187.53464341632218], 'diameter': 33.317287619570116, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9776823850162208, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.110263855345473, 'phi': -1.9092271886003882, 'norm_pos': [0.37618082758648064, 0.21860565243199093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179703.005004,"{'circle_3d': {'center': [-5.3976564684014114, 9.282170555253714, 84.8289804184938], 'normal': [-0.2818318562893889, 0.5152443349171331, -0.8093788236149241], 'radius': 2.274715536675533}, 'confidence': 0.9999117352537237, 'timestamp': 36038.652719, 'diameter_3d': 4.549431073351066, 'ellipse': {'center': [120.64141813019233, 187.67260624135793], 'axes': [24.447656935608965, 33.255247418009276], 'angle': -61.14350935236797}, 'location': [120.64141813019233, 187.67260624135793], 'diameter': 33.255247418009276, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9777909424751208, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1120890421264735, 'phi': -1.9058734602450949, 'norm_pos': [0.37700443165685105, 0.21803080732767532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179703.013579,"{'circle_3d': {'center': [-5.378745298954348, 9.288525850536033, 84.82646195432426], 'normal': [-0.2802559255021335, 0.5157739428573261, -0.8095886956290523], 'radius': 2.27591707293031}, 'confidence': 0.9999459823329484, 'timestamp': 36038.661119, 'diameter_3d': 4.55183414586062, 'ellipse': {'center': [120.7780724523692, 187.72063849806344], 'axes': [24.47040245890252, 33.27381189886147], 'angle': -61.296603241784126}, 'location': [120.7780724523692, 187.72063849806344], 'diameter': 33.27381189886147, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9779061973801184, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1127071046739245, 'phi': -1.9040557224377783, 'norm_pos': [0.37743147641365377, 0.21783067292473568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179703.0204182,"{'circle_3d': {'center': [-5.360801926793872, 9.327869948305079, 84.8454306352211], 'normal': [-0.27876064448876064, 0.5190526176714133, -0.8080079722209828], 'radius': 2.2739759112047935}, 'confidence': 0.999943693992008, 'timestamp': 36038.669519, 'diameter_3d': 4.547951822409587, 'ellipse': {'center': [120.9170114655388, 187.9927040434987], 'axes': [24.377266858532046, 33.238040105035175], 'angle': -61.56627759410303}, 'location': [120.9170114655388, 187.9927040434987], 'diameter': 33.238040105035175, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9782427087509205, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1165385204047302, 'phi': -1.9030075484404743, 'norm_pos': [0.37786566082980877, 0.21669706648542209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
