eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179460.018262,"{'circle_3d': {'center': [-5.30256211599972, 8.92682884871425, 82.88464967455243], 'normal': [-0.26828937886318666, 0.522812114669315, -0.8091281121949753], 'radius': 2.264772173539959}, 'confidence': 0.9999977178663378, 'timestamp': 35795.777364, 'diameter_3d': 4.529544347079918, 'ellipse': {'center': [120.42566026799068, 186.59648803961483], 'axes': [24.9315512930408, 33.88737287255639], 'angle': -62.41630168742207}, 'location': [120.42566026799068, 186.59648803961483], 'diameter': 33.88737287255639, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9378309744833113, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1209428226956937, 'phi': -1.8909665816045413, 'norm_pos': [0.3763301883374709, 0.22251463316827158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.338921,"{'circle_3d': {'center': [-5.781774975894027, 8.88179441010651, 83.02742757353543], 'normal': [-0.3082237838543789, 0.5190592447853366, -0.7972299539463914], 'radius': 2.0025079170528093}, 'confidence': 0.998919289200965, 'timestamp': 35797.096162, 'diameter_3d': 4.005015834105619, 'ellipse': {'center': [116.90459211376754, 186.18880424909975], 'axes': [21.544640606360442, 29.910586484579373], 'angle': -59.02539196550164}, 'location': [116.90459211376754, 186.18880424909975], 'diameter': 29.910586484579373, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9671360665490569, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.116546273770408, 'phi': -1.9397138994162773, 'norm_pos': [0.36532685035552354, 0.22421331562875102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.3469288,"{'circle_3d': {'center': [-5.773050797343631, 8.883052652220107, 83.0248782600638], 'normal': [-0.30749676897517925, 0.519164098294803, -0.797442396735695], 'radius': 2.0136103513005885}, 'confidence': 0.9993663110358234, 'timestamp': 35797.104562, 'diameter_3d': 4.027220702601177, 'ellipse': {'center': [116.96913908236883, 186.1986432004074], 'axes': [21.67303805844105, 30.07738029977974], 'angle': -59.08727551283939}, 'location': [116.96913908236883, 186.1986432004074], 'diameter': 30.07738029977974, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9674521357573074, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.116668951577163, 'phi': -1.9388308635870273, 'norm_pos': [0.3655285596324026, 0.22417231999830256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.35451,"{'circle_3d': {'center': [-5.748850681928122, 8.862123753168204, 83.0020019589288], 'normal': [-0.30548009269055343, 0.5174200233738111, -0.7993487551636117], 'radius': 2.0117597364859714}, 'confidence': 0.9994795596499537, 'timestamp': 35797.112962, 'diameter_3d': 4.023519472971943, 'ellipse': {'center': [117.13766059737162, 186.06076916583496], 'axes': [21.73213316903139, 30.057995333263843], 'angle': -59.16315337248951}, 'location': [117.13766059737162, 186.06076916583496], 'diameter': 30.057995333263843, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9677294513649071, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114629582955848, 'phi': -1.9358304951596321, 'norm_pos': [0.3660551893667863, 0.2247467951423544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.362842,"{'circle_3d': {'center': [-5.751911477305775, 8.858863017062776, 83.00106208391809], 'normal': [-0.3057351589720245, 0.5171482953650255, -0.7994270780811713], 'radius': 2.013069628230951}, 'confidence': 0.9993393827934633, 'timestamp': 35797.121362, 'diameter_3d': 4.026139256461902, 'ellipse': {'center': [117.11449801032357, 186.0370352250825], 'axes': [21.749479466248026, 30.07790739537724], 'angle': -59.13020650772653}, 'location': [117.11449801032357, 186.0370352250825], 'diameter': 30.07790739537724, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9678548131808684, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114312074589901, 'phi': -1.9360762032848242, 'norm_pos': [0.36598280628226115, 0.2248456865621563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.3709471,"{'circle_3d': {'center': [-5.729704893573183, 8.860336068181184, 82.9935510057658], 'normal': [-0.3038846103276419, 0.5172710496248928, -0.8000530012605284], 'radius': 2.029538190907504}, 'confidence': 0.9994890589143215, 'timestamp': 35797.129762, 'diameter_3d': 4.059076381815008, 'ellipse': {'center': [117.27741527103106, 186.0515637256941], 'axes': [21.95390111386263, 30.326771871628075], 'angle': -59.281865192855655}, 'location': [117.27741527103106, 186.0515637256941], 'diameter': 30.326771871628075, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9678343325031036, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1144555027711065, 'phi': -1.9337953019680705, 'norm_pos': [0.36649192272197206, 0.22478515114294118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.378322,"{'circle_3d': {'center': [-5.710169488605631, 8.862532135903914, 82.9875727078126], 'normal': [-0.3022566599136793, 0.5174540552684537, -0.8005511927566272], 'radius': 2.034910766056837}, 'confidence': 0.9995837172297196, 'timestamp': 35797.138162, 'diameter_3d': 4.069821532113674, 'ellipse': {'center': [117.42034354565772, 186.07180261064633], 'axes': [22.033164491172407, 30.409266318103832], 'angle': -59.419148487099925}, 'location': [117.42034354565772, 186.07180261064633], 'diameter': 30.409266318103832, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9677767475034238, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114669352791439, 'phi': -1.9318100925175432, 'norm_pos': [0.36693857358018034, 0.22470082245564027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.390205,"{'circle_3d': {'center': [-5.696494369693372, 8.867537231973362, 82.98565590398373], 'normal': [-0.301117066670991, 0.5178711466075744, -0.8007109264090345], 'radius': 2.0377314742075727}, 'confidence': 0.9996572599829995, 'timestamp': 35797.146562, 'diameter_3d': 4.0754629484151454, 'ellipse': {'center': [117.52146118478478, 186.11017294127572], 'axes': [22.07062074446922, 30.452138987451534], 'angle': -59.52900429641899}, 'location': [117.52146118478478, 186.11017294127572], 'diameter': 30.452138987451534, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9678229223103352, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.115156845468424, 'phi': -1.9304978653420617, 'norm_pos': [0.36725456620245245, 0.22454094607801778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.3986628,"{'circle_3d': {'center': [-5.685634895614459, 8.925381742870643, 83.01922270847275], 'normal': [-0.3002121104977482, 0.5226915225156811, -0.7979136927016149], 'radius': 2.011298981854636}, 'confidence': 0.9984582704540479, 'timestamp': 35797.154962, 'diameter_3d': 4.022597963709272, 'ellipse': {'center': [117.6169588061787, 186.51850320536198], 'axes': [21.66894047832482, 30.04495660850287], 'angle': -59.82547547146445}, 'location': [117.6169588061787, 186.51850320536198], 'diameter': 30.04495660850287, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.967421077904107, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.120801363121172, 'phi': -1.930659235098538, 'norm_pos': [0.36755299626930843, 0.2228395699776584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.406187,"{'circle_3d': {'center': [-5.651749584738104, 8.977875302856077, 83.04108940799088], 'normal': [-0.29738833459138525, 0.5270659858478006, -0.7960914677417718], 'radius': 2.0246500657085953}, 'confidence': 0.9992365699022917, 'timestamp': 35797.163362, 'diameter_3d': 4.049300131417191, 'ellipse': {'center': [117.88108702495072, 186.89038172687566], 'axes': [21.73783472904042, 30.23654195710909], 'angle': -60.24963542740856}, 'location': [117.88108702495072, 186.89038172687566], 'diameter': 30.23654195710909, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9672761286838916, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1259406862160324, 'phi': -1.9283043814487508, 'norm_pos': [0.368378396952971, 0.2212900761380181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.4149802,"{'circle_3d': {'center': [-5.65027646750818, 9.034581309821123, 83.07832326659832], 'normal': [-0.297265574822225, 0.531791486428221, -0.7929886461911516], 'radius': 2.0132869634918578}, 'confidence': 0.9989650027779539, 'timestamp': 35797.171762, 'diameter_3d': 4.0265739269837155, 'ellipse': {'center': [117.9095620155007, 187.28473065710762], 'axes': [21.488069165222583, 30.053394857052027], 'angle': -60.47332739749743}, 'location': [117.9095620155007, 187.28473065710762], 'diameter': 30.053394857052027, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9669974620191923, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1315108980804998, 'phi': -1.9294507209198946, 'norm_pos': [0.3684673812984397, 0.21964695559538494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.422585,"{'circle_3d': {'center': [-5.66148153676107, 9.05092834137371, 83.09351904617503], 'normal': [-0.29819933059329906, 0.5331537390576033, -0.7917223312264252], 'radius': 2.00448258670569}, 'confidence': 0.9983048914736364, 'timestamp': 35797.180162, 'diameter_3d': 4.00896517341138, 'ellipse': {'center': [117.83303540359202, 187.3955922954495], 'axes': [21.342038030616997, 29.9164818541806], 'angle': -60.461149395714564}, 'location': [117.83303540359202, 187.3955922954495], 'diameter': 29.9164818541806, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9666634466154567, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1331202753686735, 'phi': -1.9310095953625042, 'norm_pos': [0.3682282356362251, 0.2191850321022938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.4317281,"{'circle_3d': {'center': [-5.674135102012917, 9.041227766690607, 83.09176604182757], 'normal': [-0.2992537943642864, 0.5323453578340115, -0.7918684149220474], 'radius': 2.009053130371432}, 'confidence': 0.9986946024282111, 'timestamp': 35797.188562, 'diameter_3d': 4.018106260742864, 'ellipse': {'center': [117.73838179174868, 187.32417974370546], 'axes': [21.396494199800905, 29.985329501150314], 'angle': -60.34202430878237}, 'location': [117.73838179174868, 187.32417974370546], 'diameter': 29.985329501150314, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9663147201577238, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.132165050126414, 'phi': -1.9321144617912067, 'norm_pos': [0.36793244309921463, 0.21948258440122725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.43916,"{'circle_3d': {'center': [-5.700804532897479, 9.02852955555365, 83.09335412640145], 'normal': [-0.30147624693799985, 0.5312871735725984, -0.7917360745408901], 'radius': 2.0327424388596973}, 'confidence': 0.9994233114239421, 'timestamp': 35797.196962, 'diameter_3d': 4.065484877719395, 'ellipse': {'center': [117.54260242772287, 187.22519529577835], 'axes': [21.64294977064965, 30.338372541899766], 'angle': -60.12004191548106}, 'location': [117.54260242772287, 187.22519529577835], 'diameter': 30.338372541899766, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9662416165304055, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.130915510997338, 'phi': -1.934623619787848, 'norm_pos': [0.36732063258663394, 0.2198950196009235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.448565,"{'circle_3d': {'center': [-5.732131800259297, 9.004385848820242, 83.08916472075867], 'normal': [-0.3040868525514847, 0.529275198011481, -0.7920851916777887], 'radius': 2.0398741750786566}, 'confidence': 0.9994804489879316, 'timestamp': 35797.205362, 'diameter_3d': 4.079748350157313, 'ellipse': {'center': [117.30803536202225, 187.04789301887135], 'axes': [21.732930816976733, 30.446337280709624], 'angle': -59.82429404573236}, 'location': [117.30803536202225, 187.04789301887135], 'diameter': 30.446337280709624, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9661312934991506, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.128542398505862, 'phi': -1.937352699347156, 'norm_pos': [0.36658761050631955, 0.22063377908803605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.4561641,"{'circle_3d': {'center': [-5.7562236584217015, 8.96077281726531, 83.06942239922947], 'normal': [-0.3060945073983518, 0.5256407787152366, -0.7937303851385556], 'radius': 2.0373417071077298}, 'confidence': 0.999446771470559, 'timestamp': 35797.213762, 'diameter_3d': 4.0746834142154595, 'ellipse': {'center': [117.11870148006027, 186.73921088761313], 'axes': [21.774028278863774, 30.41570369664669], 'angle': -59.50009951124557}, 'location': [117.11870148006027, 186.73921088761313], 'diameter': 30.41570369664669, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9660661257519965, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1242644958911026, 'phi': -1.9388627841803272, 'norm_pos': [0.3659959421251883, 0.2219199546349453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.4665332,"{'circle_3d': {'center': [-5.757360901529992, 8.933553455017295, 83.05189028579458], 'normal': [-0.30618927765737597, 0.523372498527902, -0.7951913945914628], 'radius': 2.0588463544109876}, 'confidence': 0.999646540012912, 'timestamp': 35797.222162, 'diameter_3d': 4.117692708821975, 'ellipse': {'center': [117.1031544992826, 186.54733935835674], 'axes': [22.06546799311384, 30.7432789609639], 'angle': -59.38721082096831}, 'location': [117.1031544992826, 186.54733935835674], 'diameter': 30.7432789609639, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9659960616821062, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1216003372302863, 'phi': -1.9383496240011127, 'norm_pos': [0.3659473578102581, 0.22271941934018025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.480366,"{'circle_3d': {'center': [-5.75666335461203, 8.941469282375627, 83.05683625902819], 'normal': [-0.30613114874754577, 0.524032150807763, -0.7947792301553293], 'radius': 2.0628547820106253}, 'confidence': 0.9994224188146918, 'timestamp': 35797.230562, 'diameter_3d': 4.125709564021251, 'ellipse': {'center': [117.11115335934272, 186.60183676622677], 'axes': [22.091061873690418, 30.801322340770824], 'angle': -59.422497472690516}, 'location': [117.11115335934272, 186.60183676622677], 'diameter': 30.801322340770824, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9658707184537874, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1223746667121315, 'phi': -1.93845982489658, 'norm_pos': [0.365972354247946, 0.2224923468073885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.482563,"{'circle_3d': {'center': [-5.7490902856447, 8.93128191982179, 83.04721561585477], 'normal': [-0.305500059666935, 0.5231832039282768, -0.7955809504197812], 'radius': 2.06011908090594}, 'confidence': 0.9997898631993904, 'timestamp': 35797.238962, 'diameter_3d': 4.12023816181188, 'ellipse': {'center': [117.16245873516752, 186.53389245738185], 'axes': [22.095670415156672, 30.764018333374633], 'angle': -59.43233025001906}, 'location': [117.16245873516752, 186.53389245738185], 'diameter': 30.764018333374633, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9658974339394999, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.121378202739098, 'phi': -1.9374306536712174, 'norm_pos': [0.3661326835473985, 0.22277544809424232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.490001,"{'circle_3d': {'center': [-5.719348457241479, 8.929350755043668, 83.03457979555529], 'normal': [-0.30302157396666657, 0.5230222735300998, -0.796633935444737], 'radius': 2.065284348846927}, 'confidence': 0.9994980336653702, 'timestamp': 35797.247362, 'diameter_3d': 4.130568697693854, 'ellipse': {'center': [117.37790423566344, 186.5286214053517], 'axes': [22.19610271480441, 30.84586567445873], 'angle': -59.61935318134364}, 'location': [117.37790423566344, 186.5286214053517], 'diameter': 30.84586567445873, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9657744665647838, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1211893770520818, 'phi': -1.9342731068426164, 'norm_pos': [0.3668059507364482, 0.22279741081103455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.49881,"{'circle_3d': {'center': [-5.7231698044359405, 8.924932886161718, 83.03313473472097], 'normal': [-0.303340019566205, 0.5226541177899373, -0.7967543571809299], 'radius': 2.072709749929803}, 'confidence': 0.9994875531686424, 'timestamp': 35797.255762, 'diameter_3d': 4.145419499859606, 'ellipse': {'center': [117.34933861736667, 186.49581956517153], 'axes': [22.28099179061815, 30.95732521719585], 'angle': -59.57719061503459}, 'location': [117.34933861736667, 186.49581956517153], 'diameter': 30.95732521719585, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9657038417378305, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1207574883267286, 'phi': -1.9345720088326284, 'norm_pos': [0.36671668317927086, 0.2229340851451186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.506281,"{'circle_3d': {'center': [-5.719890161443379, 8.92875791934641, 83.03439666257577], 'normal': [-0.3030667159834915, 0.5229728705553284, -0.7966491965263641], 'radius': 2.0808070452105794}, 'confidence': 0.9996748259045648, 'timestamp': 35797.264162, 'diameter_3d': 4.161614090421159, 'ellipse': {'center': [117.37503311151866, 186.5221665065378], 'axes': [22.363646646373866, 31.07782424831207], 'angle': -59.61350511385696}, 'location': [117.37503311151866, 186.5221665065378], 'diameter': 31.07782424831207, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9656658201110058, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.121131415073732, 'phi': -1.934316242929326, 'norm_pos': [0.3667969784734958, 0.22282430622275917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.514814,"{'circle_3d': {'center': [-5.722323249001957, 8.924889485016534, 83.03278400822403], 'normal': [-0.3032694732800397, 0.5226505010278386, -0.7967835843890088], 'radius': 2.0726117368045154}, 'confidence': 0.9993070304249416, 'timestamp': 35797.272562, 'diameter_3d': 4.145223473609031, 'ellipse': {'center': [117.3554564142728, 186.4957828095558], 'axes': [22.28119234244648, 30.95599184881334], 'angle': -59.58256942762941}, 'location': [117.3554564142728, 186.4957828095558], 'diameter': 30.95599184881334, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9654932761841484, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1207532460191065, 'phi': -1.9344824783588264, 'norm_pos': [0.3667358012946025, 0.22293423829351744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.5226839,"{'circle_3d': {'center': [-5.722710920279599, 8.923214566460869, 83.03183310091968], 'normal': [-0.3033017792198432, 0.5225109244815332, -0.7968628266643707], 'radius': 2.0723244150260327}, 'confidence': 0.9995438776680529, 'timestamp': 35797.280962, 'diameter_3d': 4.144648830052065, 'ellipse': {'center': [117.35207286448433, 186.48409550666514], 'axes': [22.281459797275694, 30.952051965566802], 'angle': -59.57353250470572}, 'location': [117.35207286448433, 186.48409550666514], 'diameter': 30.952051965566802, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9654229617679699, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1205895371128967, 'phi': -1.9344848295176178, 'norm_pos': [0.3667252277015135, 0.22298293538889524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.530186,"{'circle_3d': {'center': [-5.728414672602522, 8.944186878750072, 83.04779383666352], 'normal': [-0.3037770919134201, 0.5242586171723002, -0.7955327653523852], 'radius': 2.09214639912827}, 'confidence': 0.999774931041735, 'timestamp': 35797.289362, 'diameter_3d': 4.18429279825654, 'ellipse': {'center': [117.31920361030149, 186.62496587409117], 'axes': [22.43761006164456, 31.24219805448926], 'angle': -59.61739531140888}, 'location': [117.31920361030149, 186.62496587409117], 'diameter': 31.24219805448926, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9654011312398514, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.122640588162209, 'phi': -1.9355620979861348, 'norm_pos': [0.36662251128219214, 0.2223959755246201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.538694,"{'circle_3d': {'center': [-5.750421574760125, 8.955856447985328, 83.06393367766854], 'normal': [-0.30561100042655376, 0.5252310812752381, -0.794187778601966], 'radius': 2.0861611759878667}, 'confidence': 0.999626642575691, 'timestamp': 35797.297762, 'diameter_3d': 4.172322351975733, 'ellipse': {'center': [117.16304742566246, 186.7000819305933], 'axes': [22.315629078165, 31.146756316150572], 'angle': -59.51887036593663}, 'location': [117.16304742566246, 186.7000819305933], 'diameter': 31.146756316150572, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9654353108883851, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.123782970883796, 'phi': -1.9381392484149855, 'norm_pos': [0.3661345232051952, 0.22208299195586123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179461.550729,"{'circle_3d': {'center': [-5.759078148675078, 8.977744238189995, 83.08178594818372], 'normal': [-0.3063323815861332, 0.5270550637922938, -0.7927000893923684], 'radius': 2.1049734267767075}, 'confidence': 0.9997110517884886, 'timestamp': 35797.306162, 'diameter_3d': 4.209946853553415, 'ellipse': {'center': [117.10914095019919, 186.8463183426503], 'axes': [22.45281234118613, 31.420964796842032], 'angle': -59.54698645652165}, 'location': [117.10914095019919, 186.8463183426503], 'diameter': 31.420964796842032, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9654943003879923, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1259278341345156, 'phi': -1.9395601643739764, 'norm_pos': [0.3659660654693725, 0.22147367357229042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
