eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178370.297816,"{'circle_3d': {'center': [-2.9047559130374507, 6.223907465446712, 74.23065144584226], 'normal': [-0.3564614789265058, 0.46056258943912415, -0.8129067075935941], 'radius': 2.093761782720322}, 'confidence': 0.9990175768529593, 'timestamp': 34706.047196, 'diameter_3d': 4.187523565440644, 'ellipse': {'center': [135.87489989515103, 171.8135279797155], 'axes': [26.596179437560682, 34.98619806959816], 'angle': -53.486071772347465}, 'location': [135.87489989515103, 171.8135279797155], 'diameter': 34.98619806959816, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8551223979525346, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.049425233901481, 'phi': -1.9840477519561714, 'norm_pos': [0.42460906217234695, 0.28411030008451876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178375.8780491,"{'circle_3d': {'center': [-2.989751721445855, 6.521809433213411, 74.44395355975476], 'normal': [-0.36354446296053944, 0.48538775341968243, -0.7951315314342191], 'radius': 2.0605122872688897}, 'confidence': 0.9985790694815638, 'timestamp': 34711.624748, 'diameter_3d': 4.121024574537779, 'ellipse': {'center': [135.2304366250601, 174.14825902638424], 'axes': [25.33249768706937, 34.33218595396524], 'angle': -54.31468466442744}, 'location': [135.2304366250601, 174.14825902638424], 'diameter': 34.33218595396524, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.852065542955871, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.077602941979969, 'phi': -1.9996323606130446, 'norm_pos': [0.42259511445331277, 0.27438225405673233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178375.886276,"{'circle_3d': {'center': [-2.9998924282398747, 6.52549417572069, 74.45084796335831], 'normal': [-0.3643895218600411, 0.48569481529528896, -0.7945569978005894], 'radius': 2.0628863409472658}, 'confidence': 0.9985527894075692, 'timestamp': 34711.633148, 'diameter_3d': 4.1257726818945315, 'ellipse': {'center': [135.14875025316394, 174.17361981849112], 'axes': [25.33518829377922, 34.368580219759], 'angle': -54.26568382914232}, 'location': [135.14875025316394, 174.17361981849112], 'diameter': 34.368580219759, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8517233711169081, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0779541854631147, 'phi': -2.0007848658503455, 'norm_pos': [0.4223398445411373, 0.2742765840896203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178375.8946931,"{'circle_3d': {'center': [-2.9964362945841954, 6.525820211115224, 74.44946298639934], 'normal': [-0.3641015107220678, 0.4857219849115002, -0.7946724125471705], 'radius': 2.0649122708566137}, 'confidence': 0.9989020763521661, 'timestamp': 34711.641548, 'diameter_3d': 4.129824541713227, 'ellipse': {'center': [135.17725185238234, 174.17696504071932], 'axes': [25.365310314690927, 34.40298114759565], 'angle': -54.28951303893296}, 'location': [135.17725185238234, 174.17696504071932], 'diameter': 34.40298114759565, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8516895224733978, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.077985267680887, 'phi': -2.0004303289047987, 'norm_pos': [0.4224289120386948, 0.27426264566366954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178375.901983,"{'circle_3d': {'center': [-2.993016699794338, 6.525892543092776, 74.44794114868843], 'normal': [-0.3638165444895797, 0.48572801257629616, -0.7947992323564129], 'radius': 2.0577590842489237}, 'confidence': 0.998462720659833, 'timestamp': 34711.649948, 'diameter_3d': 4.1155181684978475, 'ellipse': {'center': [135.2042455635652, 174.17979954798173], 'axes': [25.283142545628518, 34.2844691408784], 'angle': -54.31196610682158}, 'location': [135.2042455635652, 174.17979954798173], 'diameter': 34.2844691408784, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8514827241218659, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0779921634414036, 'phi': -2.0000735164974497, 'norm_pos': [0.42251326738614126, 0.27425083521674276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178375.91172,"{'circle_3d': {'center': [-2.9932515399038957, 6.524537609798771, 74.44722072785898], 'normal': [-0.36383611449870956, 0.48561510146846243, -0.7948592674255343], 'radius': 2.0608313518936336}, 'confidence': 0.9986060822698737, 'timestamp': 34711.658348, 'diameter_3d': 4.121662703787267, 'ellipse': {'center': [135.2024586428948, 174.16855902505702], 'axes': [25.323774200575574, 34.33600172340586], 'angle': -54.304333911206}, 'location': [135.2024586428948, 174.16855902505702], 'diameter': 34.33600172340586, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.851415824564461, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0778629954240007, 'phi': -2.000065288081261, 'norm_pos': [0.4225076832590463, 0.2742976707289291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178375.917726,"{'circle_3d': {'center': [-2.9929619803808247, 6.5260343794625415, 74.44800278336211], 'normal': [-0.3638119845384536, 0.48573983227377665, -0.7947940961336057], 'radius': 2.054029171479433}, 'confidence': 0.9979469380404554, 'timestamp': 34711.666748, 'diameter_3d': 4.108058342958866, 'ellipse': {'center': [135.20424812522506, 174.18154070992222], 'axes': [25.237041793290143, 34.222279142411764], 'angle': -54.31295769121071}, 'location': [135.20424812522506, 174.18154070992222], 'diameter': 34.222279142411764, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8511159966919535, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0780056854716324, 'phi': -2.000071218776136, 'norm_pos': [0.4225132753913283, 0.27424358037532415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178375.926074,"{'circle_3d': {'center': [-2.980784495927482, 6.519669663141592, 74.43855338772461], 'normal': [-0.36279719416734174, 0.48520943924703086, -0.795581545770065], 'radius': 2.0521603050375266}, 'confidence': 0.9973739183846508, 'timestamp': 34711.675148, 'diameter_3d': 4.104320610075053, 'ellipse': {'center': [135.30211324798563, 174.13564368089527], 'axes': [25.250350176276275, 34.19545992217688], 'angle': -54.363158740186215}, 'location': [135.30211324798563, 174.13564368089527], 'diameter': 34.19545992217688, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8506841480254934, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0773990025022875, 'phi': -1.998641135060163, 'norm_pos': [0.4228191038999551, 0.2744348179962697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178375.935325,"{'circle_3d': {'center': [-2.9777997778071885, 6.577728356264266, 74.47283973057623], 'normal': [-0.36254846765731724, 0.49004766367392033, -0.7927243505324303], 'radius': 2.045535607891168}, 'confidence': 0.9984762265714431, 'timestamp': 34711.683548, 'diameter_3d': 4.091071215782336, 'ellipse': {'center': [135.33678930497345, 174.59438889808422], 'axes': [25.034242455180664, 34.069410999054675], 'angle': -54.64278649889409}, 'location': [135.33678930497345, 174.59438889808422], 'diameter': 34.069410999054675, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.850620415418224, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.082940758150328, 'phi': -1.9997414900569035, 'norm_pos': [0.42292746657804203, 0.2725233795913158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178375.942786,"{'circle_3d': {'center': [-2.9657783488502476, 6.6032847512141295, 74.48318783955095], 'normal': [-0.36154668191090555, 0.49217736325307565, -0.7918620081178692], 'radius': 2.048017219439717}, 'confidence': 0.998022707051111, 'timestamp': 34711.691948, 'diameter_3d': 4.096034438879434, 'ellipse': {'center': [135.44005953610073, 174.7986768915516], 'axes': [25.023220275554646, 34.10603791051785], 'angle': -54.834002706232816}, 'location': [135.44005953610073, 174.7986768915516], 'diameter': 34.10603791051785, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8504759177843102, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.085385609525409, 'phi': -1.9991069422836565, 'norm_pos': [0.4232501860503148, 0.27167217961853507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178375.954318,"{'circle_3d': {'center': [-2.9794565621251055, 6.630475325720633, 74.50641028063836], 'normal': [-0.36268653301714365, 0.494443244461951, -0.7899268046939183], 'radius': 2.0668147671004573}, 'confidence': 0.9991655131364389, 'timestamp': 34711.700348, 'diameter_3d': 4.133629534200915, 'ellipse': {'center': [135.33620600608265, 175.004620667222], 'axes': [25.162288297968207, 34.40847726982228], 'angle': -54.8655884364134}, 'location': [135.33620600608265, 175.004620667222], 'diameter': 34.40847726982228, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8508040738622658, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.087990511061379, 'phi': -2.001224549543346, 'norm_pos': [0.42292564376900826, 0.27081408055324163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178375.961878,"{'circle_3d': {'center': [-2.955573148449753, 6.625470427223781, 74.49235355208951], 'normal': [-0.36069624854419763, 0.49402616958721324, -0.791098198739656], 'radius': 2.0404214841994377}, 'confidence': 0.9969651988862884, 'timestamp': 34711.708748, 'diameter_3d': 4.080842968398875, 'ellipse': {'center': [135.526622198111, 174.97743865478776], 'axes': [24.89387219824666, 33.97534713254951], 'angle': -54.99789500014103}, 'location': [135.526622198111, 174.97743865478776], 'diameter': 33.97534713254951, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8502619432605663, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0875107443461474, 'phi': -1.9985820383501172, 'norm_pos': [0.4235206943690969, 0.2709273389383843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178375.969867,"{'circle_3d': {'center': [-2.9483891985059065, 6.628743649157325, 74.49112550370342], 'normal': [-0.3600975860488771, 0.4942989380816753, -0.7912005361051645], 'radius': 2.0581327329403694}, 'confidence': 0.9995258947922512, 'timestamp': 34711.717147, 'diameter_3d': 4.116265465880739, 'ellipse': {'center': [135.58802225637118, 175.0025592688182], 'axes': [25.11439040171087, 34.27090835104091], 'angle': -55.058824830828605}, 'location': [135.58802225637118, 175.0025592688182], 'diameter': 34.27090835104091, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8505017510653912, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.087824498726686, 'phi': -1.9979065801489102, 'norm_pos': [0.42371256955115993, 0.2708226697132575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178375.97805,"{'circle_3d': {'center': [-2.9253618832872563, 6.590745031330776, 74.45707070037051], 'normal': [-0.3581786431139896, 0.49113238659612957, -0.7940384363829066], 'radius': 2.0422328393242446}, 'confidence': 0.9982712224694789, 'timestamp': 34711.725547, 'diameter_3d': 4.084465678648489, 'ellipse': {'center': [135.76659080650978, 174.71408783933552], 'axes': [25.051674747585977, 34.02157698530645], 'angle': -55.04108967558741}, 'location': [135.76659080650978, 174.71408783933552], 'diameter': 34.02157698530645, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8504845984916853, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.084185576681032, 'phi': -1.9945519798253548, 'norm_pos': [0.4242705962703431, 0.27202463400276866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178375.986324,"{'circle_3d': {'center': [-2.919144307167409, 6.552827730200231, 74.43092659822284], 'normal': [-0.357660511770669, 0.4879726115019174, -0.7962171115618792], 'radius': 2.0584224253910746}, 'confidence': 0.9987692878079835, 'timestamp': 34711.733947, 'diameter_3d': 4.116844850782149, 'ellipse': {'center': [135.81217175487524, 174.4152033333944], 'axes': [25.35306375045842, 34.3033546303036], 'angle': -54.913405603027385}, 'location': [135.81217175487524, 174.4152033333944], 'diameter': 34.3033546303036, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8505580951717606, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0805618687566265, 'phi': -1.9929845487115547, 'norm_pos': [0.4244130367339851, 0.2732699861108566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178375.994408,"{'circle_3d': {'center': [-2.898894503055762, 6.52853699253353, 74.40702570871991], 'normal': [-0.35597302809469833, 0.4859483833630257, -0.798208852353789], 'radius': 2.0649318142931787}, 'confidence': 0.993071681309568, 'timestamp': 34711.742347, 'diameter_3d': 4.1298636285863575, 'ellipse': {'center': [135.97379018158333, 174.22927559510063], 'axes': [25.52652053097871, 34.42287876106743], 'angle': -54.937669188600694}, 'location': [135.97379018158333, 174.22927559510063], 'diameter': 34.42287876106743, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8513250983830489, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0782442898632003, 'phi': -1.9902894908472712, 'norm_pos': [0.42491809431744787, 0.274044685020414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.002671,"{'circle_3d': {'center': [-2.8869631367582107, 6.516864757117662, 74.39462127475736], 'normal': [-0.35497874756990244, 0.48497569707837, -0.7992425551840021], 'radius': 2.0483730362093002}, 'confidence': 0.9713879344471098, 'timestamp': 34711.750747, 'diameter_3d': 4.0967460724186004, 'ellipse': {'center': [136.06703516898125, 174.14376911226552], 'axes': [25.369655766819708, 34.15243841087813], 'angle': -54.96387472031486}, 'location': [136.06703516898125, 174.14376911226552], 'diameter': 34.15243841087813, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8518970782569579, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0771317044900606, 'phi': -1.9887697022383677, 'norm_pos': [0.4252094849030664, 0.27440096203222697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.010656,"{'circle_3d': {'center': [-2.8800272215399403, 6.522361196746692, 74.39488002370878], 'normal': [-0.35440075463504656, 0.4854337337141225, -0.7992209927713836], 'radius': 2.0603494597694283}, 'confidence': 0.9988951651979538, 'timestamp': 34711.759147, 'diameter_3d': 4.120698919538857, 'ellipse': {'center': [136.12620076756443, 174.1872697804485], 'axes': [25.516540823638156, 34.35205899731675], 'angle': -55.03419030292404}, 'location': [136.12620076756443, 174.1872697804485], 'diameter': 34.35205899731675, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.852958217678701, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0776555337890708, 'phi': -1.9881755138244828, 'norm_pos': [0.42539437739863883, 0.2742197092481312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.017974,"{'circle_3d': {'center': [-2.878761035692791, 6.530892114883671, 74.39950508826016], 'normal': [-0.3542952391477841, 0.48614464355887077, -0.798835570725436], 'radius': 2.048072077029721}, 'confidence': 0.9980661251748421, 'timestamp': 34711.767547, 'diameter_3d': 4.096144154059442, 'ellipse': {'center': [136.13659479232288, 174.2568822394898], 'axes': [25.346116887532204, 34.14518873228809], 'angle': -55.08064492843811}, 'location': [136.13659479232288, 174.2568822394898], 'diameter': 34.14518873228809, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8532332484093463, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0784688610943034, 'phi': -1.9882439209960827, 'norm_pos': [0.425426858726009, 0.27392965733545915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.026433,"{'circle_3d': {'center': [-2.902326806728899, 6.542332213232716, 74.41697061719405], 'normal': [-0.35625905340079317, 0.4870979850879578, -0.7973801099809441], 'radius': 2.0577284866906744}, 'confidence': 0.9989622414604902, 'timestamp': 34711.775947, 'diameter_3d': 4.115456973381349, 'ellipse': {'center': [135.9474264378258, 174.3380107819424], 'axes': [25.398387491199, 34.29819730391333], 'angle': -54.9767604297709}, 'location': [135.9474264378258, 174.3380107819424], 'diameter': 34.29819730391333, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8533611949861575, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.079560124166463, 'phi': -1.9909750948931646, 'norm_pos': [0.42483570761820566, 0.27359162174190677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.038184,"{'circle_3d': {'center': [-2.9092159569593177, 6.559164559925667, 74.43035767592862], 'normal': [-0.35683314925332804, 0.48850068064570373, -0.7962645217530644], 'radius': 2.0497463954257764}, 'confidence': 0.9984493162989638, 'timestamp': 34711.784347, 'diameter_3d': 4.099492790851553, 'ellipse': {'center': [135.8933334702078, 174.46962844085675], 'axes': [25.247663443803845, 34.158992262549155], 'angle': -55.006569668483145}, 'location': [135.8933334702078, 174.46962844085675], 'diameter': 34.158992262549155, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8531266955231542, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0811669590903814, 'phi': -1.9920973441735583, 'norm_pos': [0.4246666670943994, 0.27304321482976357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.046539,"{'circle_3d': {'center': [-2.909107358873851, 6.569515141518703, 74.43666668195775], 'normal': [-0.3568240994128725, 0.48936322911179014, -0.7957387712506373], 'radius': 2.053988537703937}, 'confidence': 0.998951860545032, 'timestamp': 34711.792747, 'diameter_3d': 4.107977075407874, 'ellipse': {'center': [135.89668983010344, 174.55039776755706], 'axes': [25.275089068142112, 34.22681743218128], 'angle': -55.05324930893751}, 'location': [135.89668983010344, 174.55039776755706], 'diameter': 34.22681743218128, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.852969541561055, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.082155755208091, 'phi': -1.9923344166101493, 'norm_pos': [0.4246771557190733, 0.2727066759685123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.0551639,"{'circle_3d': {'center': [-2.8996343702422562, 6.6039930639416164, 74.45370418410819], 'normal': [-0.35603468369357294, 0.49223638931369956, -0.7943189794047663], 'radius': 2.0476019476828204}, 'confidence': 0.9834683216481399, 'timestamp': 34711.801147, 'diameter_3d': 4.095203895365641, 'ellipse': {'center': [135.97972127918953, 174.8255340442798], 'axes': [25.128924650001384, 34.112589374483655], 'angle': -55.26746803928274}, 'location': [135.97972127918953, 174.8255340442798], 'diameter': 34.112589374483655, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.852818672828759, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0854534182964666, 'phi': -1.9921742917268357, 'norm_pos': [0.4249366289974673, 0.2715602748155008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.062099,"{'circle_3d': {'center': [-2.8897798411343105, 6.642982999269675, 74.47355454404753], 'normal': [-0.3552134729345774, 0.4954855505910377, -0.7926647827431546], 'radius': 2.056153770476233}, 'confidence': 0.9977495451195895, 'timestamp': 34711.809547, 'diameter_3d': 4.112307540952466, 'ellipse': {'center': [136.06857461947314, 175.1335194460513], 'axes': [25.15509436346599, 34.246008550146634], 'angle': -55.502470673478435}, 'location': [136.06857461947314, 175.1335194460513], 'diameter': 34.246008550146634, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8524552895982751, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.089190062623162, 'phi': -1.9920905036588754, 'norm_pos': [0.42521429568585356, 0.2702770023081196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.069995,"{'circle_3d': {'center': [-2.897086816224668, 6.668519719203038, 74.49284834770617], 'normal': [-0.35582238752544054, 0.4976136105854847, -0.7910569657716017], 'radius': 2.068896663039294}, 'confidence': 0.9985443427269707, 'timestamp': 34711.817947, 'diameter_3d': 4.137793326078588, 'ellipse': {'center': [136.01538889296364, 175.3294527589337], 'axes': [25.235281938583356, 34.44941514185864], 'angle': -55.565682491922395}, 'location': [136.01538889296364, 175.3294527589337], 'diameter': 34.44941514185864, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8525376169027044, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.091641722246855, 'phi': -1.9934891398395433, 'norm_pos': [0.4250480902905114, 0.26946061350444284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.07836,"{'circle_3d': {'center': [-2.9163502958416547, 6.672918144226243, 74.50430748783349], 'normal': [-0.3574276774935228, 0.497980146004085, -0.7901020374276582], 'radius': 2.0609795391176005}, 'confidence': 0.9992694662964109, 'timestamp': 34711.826347, 'diameter_3d': 4.121959078235201, 'ellipse': {'center': [135.85814649079626, 175.35904763250227], 'axes': [25.094923050570067, 34.312285658988124], 'angle': -55.4594035248801}, 'location': [135.85814649079626, 175.35904763250227], 'diameter': 34.312285658988124, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8525294582883869, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.092064341997178, 'phi': -1.9956290836694128, 'norm_pos': [0.42455670778373833, 0.2693373015312406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.086273,"{'circle_3d': {'center': [-2.911994506201416, 6.619419777759904, 74.46883670671103], 'normal': [-0.3570646950235029, 0.4935219487985569, -0.7930579358545297], 'radius': 2.06185157490316}, 'confidence': 0.9984300249362427, 'timestamp': 34711.834746, 'diameter_3d': 4.12370314980632, 'ellipse': {'center': [135.8835393411664, 174.9404455930351], 'axes': [25.245058925505653, 34.34309587835292], 'angle': -55.25450871074435}, 'location': [135.8835393411664, 174.9404455930351], 'diameter': 34.34309587835292, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8525288007731113, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0869309071059114, 'phi': -1.9938480263988156, 'norm_pos': [0.424636060441145, 0.27108147669568716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
