eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178721.67267,"{'circle_3d': {'center': [-1.7503448883114454, 4.923564715623376, 63.799232253707984], 'normal': [-0.3347463137638152, 0.4811941007772808, -0.8101834007178137], 'radius': 1.8165226021923808}, 'confidence': 0.9987255475815255, 'timestamp': 35057.436249, 'diameter_3d': 3.6330452043847616, 'ellipse': {'center': [143.1217870038496, 167.6644561593258], 'axes': [26.97125545846236, 35.317561865828374], 'angle': -56.50204313817129}, 'location': [143.1217870038496, 167.6644561593258], 'diameter': 35.317561865828374, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7991517328871045, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072812704589904, 'phi': -1.9626073359814342, 'norm_pos': [0.44725558438702995, 0.3013980993361425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.216497,"{'circle_3d': {'center': [-1.9442738354976856, 4.977684960400245, 63.914267668708916], 'normal': [-0.3509070593626685, 0.48570412117535317, -0.8005971161344028], 'radius': 1.5315881422517974}, 'confidence': 0.9961527710134944, 'timestamp': 35058.981848, 'diameter_3d': 3.063176284503595, 'ellipse': {'center': [141.23573353111573, 168.15749294521888], 'axes': [22.348566110423203, 29.722778970591136], 'angle': -55.39779311120112}, 'location': [141.23573353111573, 168.15749294521888], 'diameter': 29.722778970591136, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7733643619331598, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0779648313900285, 'phi': -1.983883645161286, 'norm_pos': [0.44136166728473664, 0.2993437793949213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.231946,"{'circle_3d': {'center': [-1.9539980768905099, 4.976732188516362, 63.91795752071289], 'normal': [-0.3517174128120706, 0.4856247235183629, -0.8002896284674051], 'radius': 1.5397622813859844}, 'confidence': 0.9976254702209756, 'timestamp': 35058.990248, 'diameter_3d': 3.0795245627719687, 'ellipse': {'center': [141.14368558795255, 168.14419083036213], 'axes': [22.455578629583734, 29.87970314036696], 'angle': -55.32697783597211}, 'location': [141.14368558795255, 168.14419083036213], 'diameter': 29.87970314036696, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7729267423155495, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0778740024926456, 'phi': -1.9848738775636874, 'norm_pos': [0.4410740174623517, 0.29939920487349114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.2393432,"{'circle_3d': {'center': [-1.947533519941691, 4.978427063138702, 63.91614739261955], 'normal': [-0.3511786997330023, 0.4857659630702246, -0.8004404724751835], 'radius': 1.5425742771880655}, 'confidence': 0.9975587869992449, 'timestamp': 35058.998648, 'diameter_3d': 3.085148554376131, 'ellipse': {'center': [141.2060969086856, 168.16144631126946], 'axes': [22.502543395582908, 29.935142434399417], 'angle': -55.37889729509302}, 'location': [141.2060969086856, 168.16144631126946], 'diameter': 29.935142434399417, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7727630860087764, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07803558011848, 'phi': -1.9842402157781405, 'norm_pos': [0.44126905283964246, 0.2993273070363772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.245945,"{'circle_3d': {'center': [-1.9579667702295587, 4.9810498052214705, 63.92232447419714], 'normal': [-0.3520481372569913, 0.4859845249104553, -0.7999257156770506], 'radius': 1.539478981585794}, 'confidence': 0.9986596549399956, 'timestamp': 35059.007048, 'diameter_3d': 3.078957963171588, 'ellipse': {'center': [141.1064728581442, 168.18282051723833], 'axes': [22.436379377563892, 29.872166175424457], 'angle': -55.319608311803535}, 'location': [141.1064728581442, 168.18282051723833], 'diameter': 29.872166175424457, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7727156791244028, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078285642814476, 'phi': -1.9853878474649873, 'norm_pos': [0.4409577276817006, 0.2992382478448403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.257371,"{'circle_3d': {'center': [-1.958011544206459, 4.972821890392682, 63.91735023123193], 'normal': [-0.352051868421733, 0.48529886534138955, -0.8003402359241516], 'radius': 1.5283046436918661}, 'confidence': 0.996458137272483, 'timestamp': 35059.015448, 'diameter_3d': 3.0566092873837323, 'ellipse': {'center': [141.10322709771552, 168.10871559980654], 'axes': [22.290794646709212, 29.65758610551316], 'angle': -55.2816789434325}, 'location': [141.10322709771552, 168.10871559980654], 'diameter': 29.65758610551316, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7720446628123878, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0775012770223853, 'phi': -1.9852007820176896, 'norm_pos': [0.440947584680361, 0.29954701833413944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.263253,"{'circle_3d': {'center': [-1.9515452025995645, 4.953609672968554, 63.90288848309197], 'normal': [-0.3515130066211585, 0.48369784722271225, -0.8015453816024811], 'radius': 1.537378744726018}, 'confidence': 0.996363863919397, 'timestamp': 35059.023848, 'diameter_3d': 3.074757489452036, 'ellipse': {'center': [141.16288469830687, 167.9318104897967], 'axes': [22.47349269097813, 29.84043492396887], 'angle': -55.23778445647257}, 'location': [141.16288469830687, 167.9318104897967], 'diameter': 29.84043492396887, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.771490580877221, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0756711068397022, 'phi': -1.9840828006762465, 'norm_pos': [0.441134014682209, 0.3002841229591804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.269521,"{'circle_3d': {'center': [-1.9485514677264972, 4.960538725166714, 63.905760370971926], 'normal': [-0.3512635287150695, 0.4842752682392256, -0.8013060576124853], 'radius': 1.544498159226368}, 'confidence': 0.9959477876323009, 'timestamp': 35059.032248, 'diameter_3d': 3.088996318452736, 'ellipse': {'center': [141.19357309755338, 167.9955855113223], 'axes': [22.56728628881897, 29.977321300199765], 'angle': -55.29008515894352}, 'location': [141.19357309755338, 167.9955855113223], 'diameter': 29.977321300199765, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7705950296045816, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076330959711117, 'phi': -1.9839315224154956, 'norm_pos': [0.44122991592985433, 0.3000183937028237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.277909,"{'circle_3d': {'center': [-1.9505876173806143, 4.968064163403971, 63.91120570187696], 'normal': [-0.35143320785291265, 0.4849023880923303, -0.8008522800370655], 'radius': 1.5425164018859356}, 'confidence': 0.9963125497317721, 'timestamp': 35059.040648, 'diameter_3d': 3.0850328037718713, 'ellipse': {'center': [141.17514288440233, 168.06477868085767], 'axes': [22.519288896144744, 29.93630972583649], 'angle': -55.31063767348686}, 'location': [141.17514288440233, 168.06477868085767], 'diameter': 29.93630972583649, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7700111101754614, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077047879485735, 'phi': -1.9843175269455506, 'norm_pos': [0.4411723215137573, 0.2997300888297597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.285614,"{'circle_3d': {'center': [-1.9475808353033988, 4.96772397765063, 63.909680874406455], 'normal': [-0.3511826426798113, 0.4848740392795519, -0.800979348992941], 'radius': 1.546686360249967}, 'confidence': 0.9953345476173079, 'timestamp': 35059.049048, 'diameter_3d': 3.093372720499934, 'ellipse': {'center': [141.20434619760704, 168.06189669897978], 'axes': [22.585371910277367, 30.017974708508298], 'angle': -55.32964894314981}, 'location': [141.20434619760704, 168.06189669897978], 'diameter': 30.017974708508298, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7689128190501937, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077015465140584, 'phi': -1.9839967957873375, 'norm_pos': [0.441263581867522, 0.29974209708758426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.293152,"{'circle_3d': {'center': [-1.9455781160475616, 4.951514833530973, 63.89901036859135], 'normal': [-0.35101574940849156, 0.4835232772695805, -0.8018685578108667], 'radius': 1.5556945012323515}, 'confidence': 0.9967517646833984, 'timestamp': 35059.057448, 'diameter_3d': 3.111389002464703, 'ellipse': {'center': [141.22188865423124, 167.91126336581493], 'axes': [22.75471721611313, 30.197854636615265], 'angle': -55.26902972382204}, 'location': [141.22188865423124, 167.91126336581493], 'diameter': 30.197854636615265, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7682475770431019, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0754716628913967, 'phi': -1.9834142704742037, 'norm_pos': [0.4413184020444726, 0.3003697359757711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.3017359,"{'circle_3d': {'center': [-1.9548600871933828, 4.939882930013219, 63.896071494364975], 'normal': [-0.3517892470039766, 0.48255395197643436, -0.8021134639963976], 'radius': 1.5572223743596976}, 'confidence': 0.9946405544999118, 'timestamp': 35059.065848, 'diameter_3d': 3.114444748719395, 'ellipse': {'center': [141.13140502063598, 167.80054155623046], 'axes': [22.78814463418097, 30.228873633880436], 'angle': -55.15191921816131}, 'location': [141.13140502063598, 167.80054155623046], 'diameter': 30.228873633880436, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7667330520613858, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0743646203614063, 'phi': -1.9841111481444964, 'norm_pos': [0.4410356406894874, 0.30083107684903976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.31433,"{'circle_3d': {'center': [-1.944630787390007, 4.942955126478872, 63.893439678026105], 'normal': [-0.35093680535369537, 0.4828099683485721, -0.8023327820246368], 'radius': 1.5637260091624385}, 'confidence': 0.9956872307775765, 'timestamp': 35059.074248, 'diameter_3d': 3.127452018324877, 'ellipse': {'center': [141.2305297143564, 167.83108901971758], 'axes': [22.89206634598713, 30.35642006916485], 'angle': -55.23615812144738}, 'location': [141.2305297143564, 167.83108901971758], 'diameter': 30.35642006916485, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7656614008059726, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074656944668331, 'phi': -1.9831191131784696, 'norm_pos': [0.4413454053573638, 0.3007037957511768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.3211782,"{'circle_3d': {'center': [-1.9484884907736064, 4.938549307648002, 63.892477613754245], 'normal': [-0.35125828063566195, 0.48244281677933293, -0.802412954047292], 'radius': 1.5613102103817915}, 'confidence': 0.9963562999034742, 'timestamp': 35059.082648, 'diameter_3d': 3.122620420763583, 'ellipse': {'center': [141.19260303244926, 167.78954890799992], 'axes': [22.860374754798052, 30.309954914741656], 'angle': -55.18941394801643}, 'location': [141.19260303244926, 167.78954890799992], 'diameter': 30.309954914741656, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7647069167556308, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0742377387588573, 'phi': -1.9834186873173079, 'norm_pos': [0.4412268844764039, 0.3008768795500003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.329569,"{'circle_3d': {'center': [-1.9497247128022175, 4.936411980651992, 63.89173407169612], 'normal': [-0.3513612991380462, 0.4822647061963321, -0.8024749158854686], 'radius': 1.5586496172914717}, 'confidence': 0.9941139712236114, 'timestamp': 35059.091048, 'diameter_3d': 3.1172992345829433, 'ellipse': {'center': [141.18008440043846, 167.76985122752723], 'axes': [22.82413185208177, 30.258639716194125], 'angle': -55.17108194165047}, 'location': [141.18008440043846, 167.76985122752723], 'diameter': 30.258639716194125, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.763157555839622, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0740344107229576, 'phi': -1.983498051330618, 'norm_pos': [0.4411877637513702, 0.3009589532186365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.3379562,"{'circle_3d': {'center': [-1.9606430168843594, 4.936755876595909, 63.89672878212515], 'normal': [-0.35227115781155804, 0.4822933641916585, -0.8020586900163831], 'radius': 1.5673230770648718}, 'confidence': 0.9953790796062176, 'timestamp': 35059.099448, 'diameter_3d': 3.1346461541297437, 'ellipse': {'center': [141.07691006138063, 167.76806902503208], 'axes': [22.93405782367779, 30.4246637828966], 'angle': -55.097923274017795}, 'location': [141.07691006138063, 167.76806902503208], 'diameter': 30.4246637828966, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7624394732378748, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0740671246701696, 'phi': -1.9846400590173807, 'norm_pos': [0.4408653439418145, 0.30096637906236634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.345083,"{'circle_3d': {'center': [-1.9635796364572147, 4.945092862730283, 63.903037888231864], 'normal': [-0.35251587610929597, 0.4829881130361896, -0.8015329311741572], 'radius': 1.5714824889735644}, 'confidence': 0.9971827056506412, 'timestamp': 35059.107848, 'diameter_3d': 3.1429649779471287, 'ellipse': {'center': [141.05080393484414, 167.84346789657457], 'axes': [22.97251438072378, 30.50242359893952], 'angle': -55.11631696862396}, 'location': [141.05080393484414, 167.84346789657457], 'diameter': 30.50242359893952, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.761768942929153, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0748603814203843, 'phi': -1.985137398549258, 'norm_pos': [0.44078376229638794, 0.3006522170976059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.353652,"{'circle_3d': {'center': [-1.9623530575148673, 4.9357702542512225, 63.89688737680955], 'normal': [-0.3524136611974337, 0.48221122899626795, -0.8020454737926829], 'radius': 1.5735883585185624}, 'confidence': 0.9959894225228284, 'timestamp': 35059.116248, 'diameter_3d': 3.1471767170371248, 'ellipse': {'center': [141.06121340874017, 167.75733878855027], 'axes': [23.025320885548876, 30.54623072712971], 'angle': -55.08167955856472}, 'location': [141.06121340874017, 167.75733878855027], 'diameter': 30.54623072712971, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.761087152646589, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073973366496646, 'phi': -1.9847950586295195, 'norm_pos': [0.44081629190231303, 0.3010110883810405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.364504,"{'circle_3d': {'center': [-1.9640118943430696, 4.942792736322651, 63.90184234388513], 'normal': [-0.3525518975997839, 0.48279643583555365, -0.8016325598697183], 'radius': 1.5805380386318628}, 'confidence': 0.9961812339862861, 'timestamp': 35059.124648, 'diameter_3d': 3.1610760772637256, 'ellipse': {'center': [141.04745995151745, 167.82051593998713], 'axes': [23.109291476944982, 30.678798704461148], 'angle': -55.10276341993458}, 'location': [141.04745995151745, 167.82051593998713], 'diameter': 30.678798704461148, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7603522215801628, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0746414918114526, 'phi': -1.9851292501878568, 'norm_pos': [0.44077331234849204, 0.30074785025005357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.369066,"{'circle_3d': {'center': [-1.9532151111035652, 4.9316413377691, 63.89039721816142], 'normal': [-0.3516521656631585, 0.48186715262275776, -0.8025863203466942], 'radius': 1.5698672451802134}, 'confidence': 0.9952747365087636, 'timestamp': 35059.133048, 'diameter_3d': 3.1397344903604267, 'ellipse': {'center': [141.14736384713547, 167.72272048053065], 'axes': [22.993496456450867, 30.477081823682752], 'angle': -55.12514756620685}, 'location': [141.14736384713547, 167.72272048053065], 'diameter': 30.477081823682752, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7592222891646516, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0735806523345865, 'phi': -1.983751134634285, 'norm_pos': [0.44108551202229834, 0.30115533133112227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.377753,"{'circle_3d': {'center': [-1.9619017400806151, 4.935672430362474, 63.896630270979884], 'normal': [-0.352376051411246, 0.48220307700553894, -0.8020668992784887], 'radius': 1.5750179760279952}, 'confidence': 0.9941105370543845, 'timestamp': 35059.141448, 'diameter_3d': 3.1500359520559904, 'ellipse': {'center': [141.06569543259923, 167.75633297727748], 'axes': [23.047142562592043, 30.574111698586268], 'angle': -55.08431534760131}, 'location': [141.06569543259923, 167.75633297727748], 'diameter': 30.574111698586268, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7578482611310999, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07396406117903, 'phi': -1.9847459165327777, 'norm_pos': [0.4408302982268726, 0.30101527926134386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.386411,"{'circle_3d': {'center': [-1.959849176627603, 4.933988188233886, 63.894716497202886], 'normal': [-0.35220500445682834, 0.4820627234948232, -0.802226380426572], 'radius': 1.5747550791192817}, 'confidence': 0.9943955274520432, 'timestamp': 35059.149848, 'diameter_3d': 3.1495101582385634, 'ellipse': {'center': [141.0849907865574, 167.74146432268634], 'axes': [23.050035673250658, 30.56992241373661], 'angle': -55.09057452560126}, 'location': [141.0849907865574, 167.74146432268634], 'diameter': 30.56992241373661, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7564250247588999, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0738038582151015, 'phi': -1.9844939603355463, 'norm_pos': [0.44089059620799187, 0.30107723198880687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.399085,"{'circle_3d': {'center': [-1.9555421658205279, 4.935513125204033, 63.89374304855648], 'normal': [-0.3518460868895721, 0.4821898015756689, -0.8023075011471056], 'radius': 1.5785617444303286}, 'confidence': 0.9950970326954566, 'timestamp': 35059.158248, 'diameter_3d': 3.157123488860657, 'ellipse': {'center': [141.12690543948983, 167.75627809947696], 'axes': [23.108995115083253, 30.644311260312875], 'angle': -55.12710098435537}, 'location': [141.12690543948983, 167.75627809947696], 'diameter': 30.644311260312875, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7552368741557958, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073948907670641, 'phi': -1.9840816060697313, 'norm_pos': [0.4410215794984057, 0.301015507918846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.4052181,"{'circle_3d': {'center': [-1.9602300568799378, 4.923461318894201, 63.88856578481641], 'normal': [-0.35223674447785625, 0.48118548438318287, -0.8027389397921115], 'radius': 1.5823739385164408}, 'confidence': 0.9939995461427217, 'timestamp': 35059.166648, 'diameter_3d': 3.1647478770328816, 'ellipse': {'center': [141.0805629625075, 167.64270610901212], 'axes': [23.18385487515006, 30.720791620904293], 'angle': -55.03926516345935}, 'location': [141.0805629625075, 167.64270610901212], 'diameter': 30.720791620904293, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.753691760771269, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0728028754403454, 'phi': -1.9842920649737605, 'norm_pos': [0.440876759257836, 0.3014887245457828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.4160728,"{'circle_3d': {'center': [-1.9656116189195019, 4.93836824481826, 63.899882517735094], 'normal': [-0.35268520798115327, 0.4824277282101878, -0.8017958787155542], 'radius': 1.5788096936475755}, 'confidence': 0.9942364208810299, 'timestamp': 35059.175048, 'diameter_3d': 3.157619387295151, 'ellipse': {'center': [141.03119668593578, 167.77941248784424], 'axes': [23.09118101846496, 30.646172520662727], 'angle': -55.07140765235592}, 'location': [141.03119668593578, 167.77941248784424], 'diameter': 30.646172520662727, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7521929978247188, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074220513020281, 'phi': -1.9851935032232417, 'norm_pos': [0.4407224896435493, 0.30091911463398235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.421553,"{'circle_3d': {'center': [-1.955411008681161, 4.930431499020591, 63.890633298451434], 'normal': [-0.35183515712795815, 0.4817663327270486, -0.8025666469891929], 'radius': 1.5874978412427125}, 'confidence': 0.9966122445426188, 'timestamp': 35059.183448, 'diameter_3d': 3.174995682485425, 'ellipse': {'center': [141.1284677618811, 167.70779825121326], 'axes': [23.251134743475358, 30.81931409693257], 'angle': -55.10452794045393}, 'location': [141.1284677618811, 167.70779825121326], 'diameter': 30.81931409693257, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7514448145273134, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073465596854944, 'phi': -1.9839514134660574, 'norm_pos': [0.44102646175587845, 0.30121750728661145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178723.4304059,"{'circle_3d': {'center': [-1.9564392787701244, 4.924919815679427, 63.88777757017224], 'normal': [-0.35192084630203846, 0.4813070257819517, -0.8028046243457923], 'radius': 1.5788729998550644}, 'confidence': 0.9956350334176814, 'timestamp': 35059.191848, 'diameter_3d': 3.1577459997101287, 'ellipse': {'center': [141.11658315811266, 167.65800098089488], 'axes': [23.13512441665452, 30.653194675519373], 'angle': -55.071978199173}, 'location': [141.11658315811266, 167.65800098089488], 'diameter': 30.653194675519373, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7504629335242763, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0729415286654023, 'phi': -1.983931940620768, 'norm_pos': [0.44098932236910204, 0.30142499591293803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
