eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180118.971606,"{'circle_3d': {'center': [-2.820032293534719, 5.561687670716013, 94.15745108033353], 'normal': [-0.3090041610106689, 0.40142239149897124, -0.8621928392658682], 'radius': 2.350850418943065}, 'confidence': 0.99859264095585, 'timestamp': 36454.620616, 'diameter_3d': 4.70170083788613, 'ellipse': {'center': [141.5309036863346, 156.4942036319214], 'axes': [25.674847638979116, 30.963761186097024], 'angle': -53.35938667790709}, 'location': [141.5309036863346, 156.4942036319214], 'diameter': 30.963761186097024, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9500220202138476, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9838656557953576, 'phi': -1.9149288425257405, 'norm_pos': [0.44228407401979564, 0.3479408182003275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.635604,"{'circle_3d': {'center': [-2.7816965250347185, 5.59026339468433, 94.15712665908426], 'normal': [-0.3058095136356689, 0.4038037018296643, -0.8622198743699748], 'radius': 2.411731866163022}, 'confidence': 0.9987859679635298, 'timestamp': 36458.283012, 'diameter_3d': 4.823463732326044, 'ellipse': {'center': [141.78744542478307, 156.67497051800353], 'axes': [26.339566548057363, 31.765889552811778], 'angle': -53.80954292599139}, 'location': [141.78744542478307, 156.67497051800353], 'diameter': 31.765889552811778, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9054154294709349, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9864671291718023, 'phi': -1.9116316011812922, 'norm_pos': [0.4430857669524471, 0.34718762284165194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.643866,"{'circle_3d': {'center': [-2.768435502565272, 5.594357691938451, 94.15435044430954], 'normal': [-0.30470442842988166, 0.40414489326750774, -0.862451225601201], 'radius': 2.4185329914175355}, 'confidence': 0.9989166203465295, 'timestamp': 36458.291412, 'diameter_3d': 4.837065982835071, 'ellipse': {'center': [141.8744814605787, 156.70207985764569], 'axes': [26.423183004893886, 31.856419731302882], 'angle': -53.933432843019695}, 'location': [141.8744814605787, 156.70207985764569], 'diameter': 31.856419731302882, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9051148356681971, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9868401096103832, 'phi': -1.9104084053057473, 'norm_pos': [0.4433577545643084, 0.3470746672598096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.651882,"{'circle_3d': {'center': [-2.7751544865989506, 5.593686584266522, 94.15641219146957], 'normal': [-0.3052643437660216, 0.4040889676281803, -0.8622794133378644], 'radius': 2.4468980840586343}, 'confidence': 0.8942838535502401, 'timestamp': 36458.299812, 'diameter_3d': 4.893796168117269, 'ellipse': {'center': [141.83326653254122, 156.69369749933713], 'axes': [26.726059501280165, 32.22940083029579], 'angle': -53.87837334475275}, 'location': [141.83326653254122, 156.69369749933713], 'diameter': 32.22940083029579, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9057764564525672, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.98677896913706, 'phi': -1.9110481308651257, 'norm_pos': [0.4432289579141913, 0.34710959375276196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.660442,"{'circle_3d': {'center': [-2.7619436738278975, 5.61739280890168, 94.16288232850863], 'normal': [-0.30416344270176715, 0.40606448634777675, -0.8617402352512763], 'radius': 2.451598857768872}, 'confidence': 0.9832479323111097, 'timestamp': 36458.308211, 'diameter_3d': 4.903197715537744, 'ellipse': {'center': [141.92143965649197, 156.84616474916982], 'axes': [26.75359820517743, 32.289117850679716], 'angle': -54.10930682560622}, 'location': [141.92143965649197, 156.84616474916982], 'diameter': 32.289117850679716, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9064341206116433, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9889397005414065, 'phi': -1.9101094039700746, 'norm_pos': [0.4435044989265374, 0.3464743135451258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.6679082,"{'circle_3d': {'center': [-2.754362919793261, 5.592176928905629, 94.14836821420715], 'normal': [-0.3035317131988808, 0.40396316301477253, -0.8629497447763994], 'radius': 2.4587082956744246}, 'confidence': 0.9998954610484491, 'timestamp': 36458.316611, 'diameter_3d': 4.917416591348849, 'ellipse': {'center': [141.9691718172367, 156.6854295297837], 'axes': [26.883270560901057, 32.38774052101761], 'angle': -54.02930294635617}, 'location': [141.9691718172367, 156.6854295297837], 'diameter': 32.38774052101761, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9068418822469337, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9866414397999044, 'phi': -1.9090181160840511, 'norm_pos': [0.44365366192886474, 0.34714404362590123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.675723,"{'circle_3d': {'center': [-2.7758108792978087, 5.609984086440223, 94.16429790694295], 'normal': [-0.30531904315759306, 0.40544709280932206, -0.8616222703817495], 'radius': 2.432267701804938}, 'confidence': 0.9998031374855636, 'timestamp': 36458.325011, 'diameter_3d': 4.864535403609876, 'ellipse': {'center': [141.82910281349433, 156.79927799173714], 'axes': [26.53808674227753, 32.03399152124869], 'angle': -53.96281149396678}, 'location': [141.82910281349433, 156.79927799173714], 'diameter': 32.03399152124869, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9075358713440784, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9882642015995642, 'phi': -1.9113444471494472, 'norm_pos': [0.44321594629216976, 0.3466696750344286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.683882,"{'circle_3d': {'center': [-2.781094505997841, 5.60385494404271, 94.16328925118462], 'normal': [-0.30575934538259575, 0.40493633094286263, -0.8617063250282773], 'radius': 2.4404446006242813}, 'confidence': 0.9996462960700179, 'timestamp': 36458.333411, 'diameter_3d': 4.8808892012485625, 'ellipse': {'center': [141.79499673678572, 156.758542332388], 'axes': [26.631163614837494, 32.14204648297009], 'angle': -53.88888811225214}, 'location': [141.79499673678572, 156.758542332388], 'diameter': 32.14204648297009, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9079541606569097, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9877055228160612, 'phi': -1.9117676374348669, 'norm_pos': [0.4431093648024554, 0.34683940694838333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.691551,"{'circle_3d': {'center': [-2.777586930483887, 5.61189156069173, 94.1658252843347], 'normal': [-0.3054670474230996, 0.40560604899694763, -0.8614949889324369], 'radius': 2.435874183467873}, 'confidence': 0.9835517359198171, 'timestamp': 36458.341811, 'diameter_3d': 4.871748366935746, 'ellipse': {'center': [141.81804795563767, 156.81080431185777], 'axes': [26.572064643024117, 32.080980507616644], 'angle': -53.95970433553058}, 'location': [141.81804795563767, 156.81080431185777], 'diameter': 32.080980507616644, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9082780644992239, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9884380984374816, 'phi': -1.9115435801550384, 'norm_pos': [0.44318139986136773, 0.34662164870059264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.70381,"{'circle_3d': {'center': [-2.7711362519490286, 5.6007957603061, 94.15832461894536], 'normal': [-0.30492949087852805, 0.40468139896481176, -0.8621200443815493], 'radius': 2.4391357612858435}, 'confidence': 0.9995486003057025, 'timestamp': 36458.350211, 'diameter_3d': 4.878271522571687, 'ellipse': {'center': [141.859274592198, 156.74047954679548], 'axes': [26.634235435246588, 32.126491491349384], 'angle': -53.94814666778702}, 'location': [141.859274592198, 156.74047954679548], 'diameter': 32.126491491349384, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9083095589223267, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.987426726217195, 'phi': -1.910761107568618, 'norm_pos': [0.4433102331006188, 0.34691466855501885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.7118552,"{'circle_3d': {'center': [-2.7738795607233455, 5.6102503308391904, 94.16373902057992], 'normal': [-0.3051580999430545, 0.40546927984256936, -0.861668844245336], 'radius': 2.4541738909591118}, 'confidence': 0.9999565657958778, 'timestamp': 36458.358611, 'diameter_3d': 4.9083477819182235, 'ellipse': {'center': [141.84357556212032, 156.79873016941298], 'axes': [26.77911739866452, 32.32274647713773], 'angle': -53.97902453536527}, 'location': [141.84357556212032, 156.79873016941298], 'diameter': 32.32274647713773, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9083603084370728, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9882884732365265, 'phi': -1.9111614750614345, 'norm_pos': [0.443261173631626, 0.34667195762744596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.719499,"{'circle_3d': {'center': [-2.781834553724009, 5.610987153574496, 94.16690655642883], 'normal': [-0.30582101602644307, 0.40553068173717816, -0.861404882924594], 'radius': 2.442141722258186}, 'confidence': 0.9544514559618105, 'timestamp': 36458.367011, 'diameter_3d': 4.884283444516372, 'ellipse': {'center': [141.79094437649292, 156.803759262627], 'axes': [26.636759777436993, 32.16317210494679], 'angle': -53.922355930758265}, 'location': [141.79094437649292, 156.803759262627], 'diameter': 32.16317210494679, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.908409282348821, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988355645566623, 'phi': -1.9119414986626555, 'norm_pos': [0.4430967011765404, 0.3466510030723875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.727791,"{'circle_3d': {'center': [-2.780303197202574, 5.610320975234247, 94.16604943341311], 'normal': [-0.30569340298299014, 0.40547516687549073, -0.8614763098425703], 'radius': 2.4477581096052794}, 'confidence': 0.9998471444124345, 'timestamp': 36458.375411, 'diameter_3d': 4.895516219210559, 'ellipse': {'center': [141.80131996345355, 156.7990694309367], 'axes': [26.70105437405051, 32.237445296348035], 'angle': -53.93038602466605}, 'location': [141.80131996345355, 156.7990694309367], 'diameter': 32.237445296348035, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9083689860412636, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9882949134350656, 'phi': -1.911783797015239, 'norm_pos': [0.44312912488579237, 0.34667054403776376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.735819,"{'circle_3d': {'center': [-2.764297771362434, 5.597866477818317, 94.15453422354975], 'normal': [-0.30435961749631185, 0.4044372920908299, -0.8624359106645174], 'radius': 2.443408428768573}, 'confidence': 0.9311642961406716, 'timestamp': 36458.383811, 'diameter_3d': 4.886816857537146, 'ellipse': {'center': [141.90380134711103, 156.72219501290553], 'axes': [26.694218068811367, 32.184067365941154], 'angle': -53.98438827912064}, 'location': [141.90380134711103, 156.72219501290553], 'diameter': 32.184067365941154, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9082784603236638, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9871598003129043, 'phi': -1.9100584960951152, 'norm_pos': [0.44344937920972194, 0.34699085411289365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.743953,"{'circle_3d': {'center': [-2.773132676792686, 5.60396579564206, 94.16051968296875], 'normal': [-0.3050958596154995, 0.40494556857614183, -0.8619371223795995], 'radius': 2.434158157055805}, 'confidence': 0.9997125287939377, 'timestamp': 36458.392211, 'diameter_3d': 4.86831631411161, 'ellipse': {'center': [141.8461465917062, 156.7610129855061], 'axes': [26.57210464895362, 32.060174742415356], 'angle': -53.95027938077282}, 'location': [141.8461465917062, 156.7610129855061], 'diameter': 32.060174742415356, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9084919882115461, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9877156258462216, 'phi': -1.910999358900555, 'norm_pos': [0.4432692080990819, 0.3468291125603912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.751851,"{'circle_3d': {'center': [-2.7867607328321538, 5.613062003126718, 94.16963401336486], 'normal': [-0.3062315309521218, 0.40570358586652994, -0.8611775948465908], 'radius': 2.4449766424855426}, 'confidence': 0.9996818073121042, 'timestamp': 36458.400611, 'diameter_3d': 4.889953284971085, 'ellipse': {'center': [141.75939162744527, 156.81602246813907], 'axes': [26.658112501864785, 32.19958627078086], 'angle': -53.89618509603012}, 'location': [141.75939162744527, 156.81602246813907], 'diameter': 32.19958627078086, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9087139959300106, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988544809660436, 'phi': -1.9124479521018283, 'norm_pos': [0.44299809883576646, 0.34659990638275384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.75952,"{'circle_3d': {'center': [-2.775673049314522, 5.617501769624756, 94.16778992946345], 'normal': [-0.3053075573256525, 0.4060735664080331, -0.8613312685050417], 'radius': 2.43709274867003}, 'confidence': 0.999537201640153, 'timestamp': 36458.409011, 'diameter_3d': 4.87418549734006, 'ellipse': {'center': [141.83105317159482, 156.84671158008572], 'axes': [26.578259517556187, 32.09636509316492], 'angle': -54.00500024667504}, 'location': [141.83105317159482, 156.84671158008572], 'diameter': 32.09636509316492, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.908920208073627, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9889496366750128, 'phi': -1.9114389598333017, 'norm_pos': [0.4432220411612338, 0.3464720350829762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.767631,"{'circle_3d': {'center': [-2.7916632856897436, 5.615552248026522, 94.17255238036003], 'normal': [-0.30664007702358764, 0.40591110627484694, -0.8609343975969935], 'radius': 2.473198715708294}, 'confidence': 0.9937174441536114, 'timestamp': 36458.417411, 'diameter_3d': 4.946397431416588, 'ellipse': {'center': [141.73027022266191, 156.82801795587903], 'axes': [26.95555140577505, 32.57032341181766], 'angle': -53.872518839622785}, 'location': [141.73027022266191, 156.82801795587903], 'diameter': 32.57032341181766, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9090717851874874, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9887718663341905, 'phi': -1.9129583016832914, 'norm_pos': [0.4429070944458185, 0.3465499251838373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.775821,"{'circle_3d': {'center': [-2.769067440015663, 5.6378009611501945, 94.17504312234726], 'normal': [-0.30475708988408096, 0.4077651657018197, -0.8607268357647238], 'radius': 2.4759724384848187}, 'confidence': 0.9999092874345938, 'timestamp': 36458.425811, 'diameter_3d': 4.9519448769696375, 'ellipse': {'center': [141.8790562436891, 156.97258835574482], 'axes': [26.975806735479726, 32.605998002233434], 'angle': -54.16604518454294}, 'location': [141.8790562436891, 156.97258835574482], 'diameter': 32.605998002233434, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9092128807780542, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9908014880091798, 'phi': -1.9110918942564747, 'norm_pos': [0.4433720507615284, 0.3459475485177299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.7877069,"{'circle_3d': {'center': [-2.7742049687571892, 5.625813954234931, 94.17119232929201], 'normal': [-0.3051852172792081, 0.40676624845888104, -0.8610477351859944], 'radius': 2.452450302322138}, 'confidence': 0.9998012812669762, 'timestamp': 36458.434211, 'diameter_3d': 4.904900604644276, 'ellipse': {'center': [141.84262742838848, 156.89817388456407], 'axes': [26.733503386431504, 32.29749638830434], 'angle': -54.06158998222973}, 'location': [141.84262742838848, 156.89817388456407], 'diameter': 32.29749638830434, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9093879513950798, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9897077546336985, 'phi': -1.911416427572824, 'norm_pos': [0.443258210713714, 0.34625760881431633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.795954,"{'circle_3d': {'center': [-2.797335828080596, 5.636997348580894, 94.18471463061046], 'normal': [-0.307112788889492, 0.40769819798771134, -0.8599208767427915], 'radius': 2.4452891131302597}, 'confidence': 0.8780721016772088, 'timestamp': 36458.442611, 'diameter_3d': 4.890578226260519, 'ellipse': {'center': [141.6928262354882, 156.96725256122957], 'axes': [26.607884467851104, 32.19856809306035], 'angle': -53.946546195580034}, 'location': [141.6928262354882, 156.96725256122957], 'diameter': 32.19856809306035, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9094894196664094, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9907281471013012, 'phi': -1.9138184005285916, 'norm_pos': [0.44279008198590064, 0.34596978099487674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.803731,"{'circle_3d': {'center': [-2.7873638069475604, 5.625295590144255, 94.17562073996659], 'normal': [-0.3062817871284057, 0.4067230514513247, -0.8606787009631137], 'radius': 2.453546431009433}, 'confidence': 0.9998446249217765, 'timestamp': 36458.451011, 'diameter_3d': 4.907092862018866, 'ellipse': {'center': [141.75726857762982, 156.89300076261833], 'axes': [26.73006590723135, 32.31042217268384], 'angle': -53.95850603442156}, 'location': [141.75726857762982, 156.89300076261833], 'diameter': 32.31042217268384, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9096494580886461, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9896604694375761, 'phi': -1.9126827530503034, 'norm_pos': [0.4429914643050932, 0.34627916348909027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.8128939,"{'circle_3d': {'center': [-2.7893484209468933, 5.637196261704012, 94.18195976992808], 'normal': [-0.3064471716283501, 0.40771477408130447, -0.8601504484663223], 'radius': 2.444574234030581}, 'confidence': 0.9992006465265602, 'timestamp': 36458.459411, 'diameter_3d': 4.889148468061162, 'ellipse': {'center': [141.74461659622287, 156.96966662146679], 'axes': [26.60964582269379, 32.19009033439703], 'angle': -54.00829493126631}, 'location': [141.74461659622287, 156.96966662146679], 'diameter': 32.19009033439703, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9096067597612278, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.990746300487457, 'phi': -1.9130473503891492, 'norm_pos': [0.44295192686319645, 0.34595972241055506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.819614,"{'circle_3d': {'center': [-2.793396227769717, 5.616443121827393, 94.17358986720251], 'normal': [-0.3067844888635854, 0.4059853457582529, -0.8608479403601199], 'radius': 2.4698323545772953}, 'confidence': 0.9999972684515434, 'timestamp': 36458.467811, 'diameter_3d': 4.939664709154591, 'ellipse': {'center': [141.71880087557213, 156.8338601166496], 'axes': [26.915162421284585, 32.52562616364448], 'angle': -53.86421480155619}, 'location': [141.71880087557213, 156.8338601166496], 'diameter': 32.52562616364448, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.909739078986127, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988853100388461, 'phi': -1.913138904275454, 'norm_pos': [0.4428712527361629, 0.3465255828472934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.828325,"{'circle_3d': {'center': [-2.792078318080461, 5.623276435804652, 94.17634557509328], 'normal': [-0.30667466305614743, 0.40655478858969113, -0.8606182980358889], 'radius': 2.4585559100638252}, 'confidence': 0.9997800497551168, 'timestamp': 36458.476211, 'diameter_3d': 4.9171118201276505, 'ellipse': {'center': [141.72693939789835, 156.87892108247672], 'axes': [26.782243101724113, 32.376155117792315], 'angle': -53.911616355005634}, 'location': [141.72693939789835, 156.87892108247672], 'diameter': 32.376155117792315, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9096801595409598, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9894762915750033, 'phi': -1.9131100489245725, 'norm_pos': [0.4428966856184323, 0.34633782882301367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.8359392,"{'circle_3d': {'center': [-2.8065078682930285, 5.63082586357037, 94.18507029709326], 'normal': [-0.3078771255738614, 0.40718390757016765, -0.8598912378692237], 'radius': 2.4418764677413245}, 'confidence': 0.9685305503033467, 'timestamp': 36458.484611, 'diameter_3d': 4.883752935482649, 'ellipse': {'center': [141.6324774393057, 156.9270620635694], 'axes': [26.569842360015556, 32.153503489889786], 'angle': -53.84331660803363}, 'location': [141.6324774393057, 156.9270620635694], 'diameter': 32.153503489889786, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.909712952900843, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9901649926070795, 'phi': -1.9146174152225284, 'norm_pos': [0.4426014919978303, 0.34613724140179414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180122.8439229,"{'circle_3d': {'center': [-2.793568763679735, 5.645314189749572, 94.18731673395003], 'normal': [-0.3067988668560869, 0.4083912680851012, -0.8597040347978274], 'radius': 2.459291832887898}, 'confidence': 0.962972243617866, 'timestamp': 36458.493011, 'diameter_3d': 4.918583665775796, 'ellipse': {'center': [141.71921470160675, 157.0191777672066], 'axes': [26.75077037095175, 32.38209182194969], 'angle': -54.020399581570835}, 'location': [141.71921470160675, 157.0191777672066], 'diameter': 32.38209182194969, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9096479479556829, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9914872917019528, 'phi': -1.913574425313533, 'norm_pos': [0.44287254594252107, 0.3457534259699725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
