eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179442.5456882,"{'circle_3d': {'center': [-5.401406095303805, 8.762633609587466, 82.75204301310947], 'normal': [-0.27738596980993063, 0.5091576226972209, -0.8147487582082704], 'radius': 2.312388527007732}, 'confidence': 0.9984915441364591, 'timestamp': 35778.296979, 'diameter_3d': 4.624777054015464, 'ellipse': {'center': [119.63006389449146, 185.46830259308766], 'axes': [25.741897869371527, 34.65516746621395], 'angle': -61.052040644065514}, 'location': [119.63006389449146, 185.46830259308766], 'diameter': 34.65516746621395, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8857178031930424, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.105002091164777, 'phi': -1.8989433786697048, 'norm_pos': [0.3738439496702858, 0.22721540586213473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.709594,"{'circle_3d': {'center': [-5.665745646155141, 8.79833376469355, 82.86868331515144], 'normal': [-0.29941426571420865, 0.5121326356227279, -0.8050287330381068], 'radius': 2.276964864319184}, 'confidence': 0.9994575785067711, 'timestamp': 35781.463776, 'diameter_3d': 4.553929728638368, 'ellipse': {'center': [117.71208674355108, 185.65110047184436], 'axes': [24.88457373976178, 34.07611849616878], 'angle': -59.398466848850326}, 'location': [117.71208674355108, 185.65110047184436], 'diameter': 34.07611849616878, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.9242835902505631, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1084622506585595, 'phi': -1.926872699972681, 'norm_pos': [0.36785027107359713, 0.22645374803398188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.715034,"{'circle_3d': {'center': [-5.68697380863245, 8.81735718372367, 82.88874365629745], 'normal': [-0.30118327925398436, 0.5137179205419046, -0.8033570379426062], 'radius': 2.2856990884523634}, 'confidence': 0.974682024908438, 'timestamp': 35781.472176, 'diameter_3d': 4.571398176904727, 'ellipse': {'center': [117.56460012103699, 185.7761702855616], 'axes': [24.90096851502284, 34.198613722712466], 'angle': -59.33284785492632}, 'location': [117.56460012103699, 185.7761702855616], 'diameter': 34.198613722712466, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.9248757751644021, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1103089700979947, 'phi': -1.9294844805196034, 'norm_pos': [0.36738937537824057, 0.22593262381016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.723212,"{'circle_3d': {'center': [-5.703413010039091, 8.823387874938781, 82.90596374418422], 'normal': [-0.3023816413320651, 0.5142011921196439, -0.8025973317972491], 'radius': 2.292175728826515}, 'confidence': 0.9998556965267809, 'timestamp': 35781.480576, 'diameter_3d': 4.58435145765303, 'ellipse': {'center': [117.45131395612609, 185.80671218347828], 'axes': [24.932966026476215, 34.288429458954816], 'angle': -59.25959222846067}, 'location': [117.45131395612609, 185.80671218347828], 'diameter': 34.288429458954816, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9254142167969603, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1108723455569405, 'phi': -1.9311037388559171, 'norm_pos': [0.367035356112894, 0.22580536590217382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.731158,"{'circle_3d': {'center': [-5.720236835445659, 8.827350438840398, 82.91486050521188], 'normal': [-0.3037836267826125, 0.5145314057781118, -0.8018559350449447], 'radius': 2.2997977689819598}, 'confidence': 0.9999420497596839, 'timestamp': 35781.488976, 'diameter_3d': 4.5995955379639195, 'ellipse': {'center': [117.33111363199856, 185.8282386991769], 'axes': [24.980543281597225, 34.398791706257924], 'angle': -59.164203446911394}, 'location': [117.33111363199856, 185.8282386991769], 'diameter': 34.398791706257924, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9261526852244129, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.111257402679912, 'phi': -1.932938611415845, 'norm_pos': [0.36665973009999553, 0.2257156720867629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.7394629,"{'circle_3d': {'center': [-5.751572921353985, 8.834108903356558, 82.93113610610294], 'normal': [-0.30639496727497295, 0.5150946111544585, -0.8004996349706884], 'radius': 2.3006207168780484}, 'confidence': 0.9996734821978119, 'timestamp': 35781.497376, 'diameter_3d': 4.601241433756097, 'ellipse': {'center': [117.1059378836478, 185.86599204296925], 'axes': [24.924789770165898, 34.404360010917955], 'angle': -58.98486393522038}, 'location': [117.1059378836478, 185.86599204296925], 'diameter': 34.404360010917955, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.926677292089706, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1119143532910862, 'phi': -1.9363482121430728, 'norm_pos': [0.36595605588639935, 0.22555836648762806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.747883,"{'circle_3d': {'center': [-5.780094633481218, 8.840198405800093, 82.94602712931041], 'normal': [-0.30877177661890903, 0.5156020696914199, -0.7992587163700667], 'radius': 2.291686807531887}, 'confidence': 0.9994637182375669, 'timestamp': 35781.505776, 'diameter_3d': 4.583373615063774, 'ellipse': {'center': [116.90020972065551, 185.9013203366862], 'axes': [24.769044498883677, 34.264578309612325], 'angle': -58.822280281887835}, 'location': [116.90020972065551, 185.9013203366862], 'diameter': 34.264578309612325, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9270928454437888, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.112506500225584, 'phi': -1.9394566002686804, 'norm_pos': [0.36531315537704845, 0.22541116526380744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.759339,"{'circle_3d': {'center': [-5.800874237168443, 8.856702649994387, 82.96475665291035], 'normal': [-0.31050341025951117, 0.5169774233742777, -0.7976979227367378], 'radius': 2.2962654251303043}, 'confidence': 0.9994897263955543, 'timestamp': 35781.514176, 'diameter_3d': 4.592530850260609, 'ellipse': {'center': [116.75535283478987, 186.00912982782154], 'axes': [24.74464335672553, 34.325328519280916], 'angle': -58.752417469634665}, 'location': [116.75535283478987, 186.00912982782154], 'diameter': 34.325328519280916, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9276437097545664, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114112445517183, 'phi': -1.9420006992192884, 'norm_pos': [0.36486047760871837, 0.22496195905074357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.767483,"{'circle_3d': {'center': [-5.82371216357974, 8.861425055609025, 82.97674274222918], 'normal': [-0.31240657079378586, 0.5173709571754975, -0.7966990819601695], 'radius': 2.31838130391784}, 'confidence': 0.9997586861809089, 'timestamp': 35781.522576, 'diameter_3d': 4.63676260783568, 'ellipse': {'center': [116.59346694804188, 186.03165862315515], 'axes': [24.935231651212284, 34.65101917780411], 'angle': -58.62279401879736}, 'location': [116.59346694804188, 186.03165862315515], 'diameter': 34.65101917780411, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9280087015080318, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1145722456440668, 'phi': -1.944496556861824, 'norm_pos': [0.3643545842126309, 0.22486808907018685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.775088,"{'circle_3d': {'center': [-5.860443401261211, 8.866094550100861, 82.99426612111793], 'normal': [-0.31546750726724176, 0.5177600817164838, -0.7952388003861058], 'radius': 2.3179035192751876}, 'confidence': 0.9995725348677215, 'timestamp': 35781.530976, 'diameter_3d': 4.635807038550375, 'ellipse': {'center': [116.32896957037428, 186.05305384279552], 'axes': [24.860136590873758, 34.63657055715202], 'angle': -58.40375619473862}, 'location': [116.32896957037428, 186.05305384279552], 'diameter': 34.63657055715202, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9282255576577914, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1150270197554963, 'phi': -1.948450596063167, 'norm_pos': [0.3635280299074196, 0.22477894232168538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.782491,"{'circle_3d': {'center': [-5.857723682742052, 8.855483490886888, 82.98628824815067], 'normal': [-0.3152408640573119, 0.5168758267819861, -0.7959036231333778], 'radius': 2.3246158177836964}, 'confidence': 0.9997731798094015, 'timestamp': 35781.539376, 'diameter_3d': 4.649231635567393, 'ellipse': {'center': [116.34578758331637, 185.9791636770334], 'axes': [24.963882038654425, 34.74022543981591], 'angle': -58.378877854462594}, 'location': [116.34578758331637, 185.9791636770334], 'diameter': 34.74022543981591, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9287386046015089, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1139937620284703, 'phi': -1.9479181340742717, 'norm_pos': [0.36358058619786365, 0.22508681801236086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.791689,"{'circle_3d': {'center': [-5.864463603141717, 8.854263108541542, 82.98816789059909], 'normal': [-0.31580252409061726, 0.5167741282532072, -0.7957469862626769], 'radius': 2.3189341587165915}, 'confidence': 0.9996121441191261, 'timestamp': 35781.547776, 'diameter_3d': 4.637868317433183, 'ellipse': {'center': [116.29605537486995, 185.96952886797263], 'axes': [24.895284179799223, 34.65450541015001], 'angle': -58.330466370346485}, 'location': [116.29605537486995, 185.96952886797263], 'diameter': 34.65450541015001, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9290650176813742, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.113874967976169, 'phi': -1.9485954585338001, 'norm_pos': [0.3634251730464686, 0.22512696305011404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.799308,"{'circle_3d': {'center': [-5.862631261567423, 8.843093588674776, 82.98019702590813], 'normal': [-0.3156498289594261, 0.5158433349309768, -0.7964112249869242], 'radius': 2.311269704442554}, 'confidence': 0.9996995355166973, 'timestamp': 35781.556176, 'diameter_3d': 4.622539408885108, 'ellipse': {'center': [116.30491880347185, 185.89369866185112], 'axes': [24.84445533067208, 34.54323563686585], 'angle': -58.2974887384699}, 'location': [116.30491880347185, 185.89369866185112], 'diameter': 34.54323563686585, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9295927857884245, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.112788103580972, 'phi': -1.9481437763526086, 'norm_pos': [0.3634528712608495, 0.225442922242287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.806995,"{'circle_3d': {'center': [-5.86032456031595, 8.86210974783465, 82.99162577041231], 'normal': [-0.31545760385513677, 0.5174280148609661, -0.7954588296115743], 'radius': 2.321428065346239}, 'confidence': 0.9996686892319331, 'timestamp': 35781.564576, 'diameter_3d': 4.642856130692478, 'ellipse': {'center': [116.32884439375772, 186.02487885356433], 'axes': [24.90842767835335, 34.69035101997002], 'angle': -58.388595112482626}, 'location': [116.32884439375772, 186.02487885356433], 'diameter': 34.69035101997002, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9307363983891759, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1146389217602124, 'phi': -1.9483450257394963, 'norm_pos': [0.3635276387304929, 0.22489633811014864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.8154528,"{'circle_3d': {'center': [-5.861239937448564, 8.859178899646794, 82.99008295231282], 'normal': [-0.31553388528285453, 0.5171837775119782, -0.795587397786533], 'radius': 2.3214123538169056}, 'confidence': 0.9996248724501662, 'timestamp': 35781.572976, 'diameter_3d': 4.642824707633811, 'ellipse': {'center': [116.32124843206182, 186.00425517061456], 'axes': [24.914361102657065, 34.69075688537157], 'angle': -58.37096173825824}, 'location': [116.32124843206182, 186.00425517061456], 'diameter': 34.69075688537157, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9311118361839066, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1143535312612327, 'phi': -1.9483724985352435, 'norm_pos': [0.36350390135019317, 0.22498227012243932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.823457,"{'circle_3d': {'center': [-5.851401082607952, 8.86802603269286, 82.9919413782872], 'normal': [-0.31471398071280354, 0.5179210385991504, -0.7954325289553342], 'radius': 2.338268661331533}, 'confidence': 0.9998247093278178, 'timestamp': 35781.581376, 'diameter_3d': 4.676537322663066, 'ellipse': {'center': [116.39698685550297, 186.06602342711588], 'axes': [25.08810738661228, 34.94195735565432], 'angle': -58.469849592914144}, 'location': [116.39698685550297, 186.06602342711588], 'diameter': 34.94195735565432, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9315986235327811, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.115215168419848, 'phi': -1.947548284519297, 'norm_pos': [0.36374058392344677, 0.22472490238701714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.831616,"{'circle_3d': {'center': [-5.845523199037772, 8.86560279773407, 82.98804088610511], 'normal': [-0.3142241570819552, 0.5177191023525846, -0.7957575699705085], 'radius': 2.350336281608917}, 'confidence': 0.9997875571195829, 'timestamp': 35781.589776, 'diameter_3d': 4.700672563217834, 'ellipse': {'center': [116.4398873634261, 186.04908079806137], 'axes': [25.233409168342707, 35.123989647510314], 'angle': -58.498171997044594}, 'location': [116.4398873634261, 186.04908079806137], 'diameter': 35.123989647510314, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9315683856609969, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1149791208293944, 'phi': -1.9468761408660844, 'norm_pos': [0.36387464801070657, 0.2247954966747443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.845299,"{'circle_3d': {'center': [-5.837791304250246, 8.860399733866299, 82.98160936546137], 'normal': [-0.31357983251632804, 0.517285513696937, -0.7962935300241536], 'radius': 2.3384230104664656}, 'confidence': 0.9996655904966675, 'timestamp': 35781.598176, 'diameter_3d': 4.676846020932931, 'ellipse': {'center': [116.49303627125337, 186.01716555481738], 'axes': [25.131244783714614, 34.94860302431932], 'angle': -58.527448364392235}, 'location': [116.49303627125337, 186.01716555481738], 'diameter': 34.94860302431932, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9315195222036277, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114472403659593, 'phi': -1.9459458677752541, 'norm_pos': [0.3640407383476668, 0.22492847685492756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.850943,"{'circle_3d': {'center': [-5.828891641564857, 8.859862578312923, 82.97776067395267], 'normal': [-0.3128381939592123, 0.5172407507341555, -0.7966142543165452], 'radius': 2.3443138288497885}, 'confidence': 0.9999626171103547, 'timestamp': 35781.606576, 'diameter_3d': 4.688627657699577, 'ellipse': {'center': [116.5578711781211, 186.01518715487612], 'axes': [25.210148626117583, 35.03829279263298], 'angle': -58.58297208136304}, 'location': [116.5578711781211, 186.01518715487612], 'diameter': 35.03829279263298, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9315113103272488, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114420099872254, 'phi': -1.9450022603246298, 'norm_pos': [0.36424334743162845, 0.22493672018801614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.859305,"{'circle_3d': {'center': [-5.822070732885699, 8.861765084110244, 82.97632006276717], 'normal': [-0.3122697849026158, 0.5173992928839324, -0.7967343052486701], 'radius': 2.3454969278021274}, 'confidence': 0.9998866685210012, 'timestamp': 35781.614976, 'diameter_3d': 4.690993855604255, 'ellipse': {'center': [116.60801202660502, 186.03026016703006], 'axes': [25.228762213903366, 35.0565916663837], 'angle': -58.63479462743831}, 'location': [116.60801202660502, 186.03026016703006], 'diameter': 35.0565916663837, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9314913319980578, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1146053576744785, 'phi': -1.9443327181186718, 'norm_pos': [0.3644000375831407, 0.22487391597070805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.866126,"{'circle_3d': {'center': [-5.804680184152181, 8.863973391738822, 82.97095571159548], 'normal': [-0.3108205725081559, 0.5175833185196472, -0.7971813345129775], 'radius': 2.332611012006892}, 'confidence': 0.9997744226541798, 'timestamp': 35781.623376, 'diameter_3d': 4.665222024013784, 'ellipse': {'center': [116.73351542786828, 186.05282979644576], 'axes': [25.111744593845103, 34.8661951271865], 'angle': -58.7565477109637}, 'location': [116.73351542786828, 186.05282979644576], 'diameter': 34.8661951271865, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9315644750966023, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114820419164802, 'phi': -1.9425651316613255, 'norm_pos': [0.3647922357120884, 0.22477987584814263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.880467,"{'circle_3d': {'center': [-5.808902530129686, 8.880888696362847, 82.98360880160489], 'normal': [-0.31117243467294803, 0.518992927238316, -0.7961269103455264], 'radius': 2.336231107561325}, 'confidence': 0.9995234022997718, 'timestamp': 35781.631776, 'diameter_3d': 4.67246221512265, 'ellipse': {'center': [116.70879947937195, 186.16843587100908], 'axes': [25.100158920725306, 34.9150223414663], 'angle': -58.79619625664892}, 'location': [116.70879947937195, 186.16843587100908], 'diameter': 34.9150223414663, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.931586019063424, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1164686874640664, 'phi': -1.9433967617364891, 'norm_pos': [0.36471499837303734, 0.22429818387079548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.883169,"{'circle_3d': {'center': [-5.792102682829108, 8.90120915268265, 82.99032804404408], 'normal': [-0.30977244739789983, 0.5206862985982995, -0.7955669734755949], 'radius': 2.3330874993836557}, 'confidence': 0.9997597495181878, 'timestamp': 35781.640176, 'diameter_3d': 4.666174998767311, 'ellipse': {'center': [116.83688511146096, 186.3149682428945], 'axes': [25.039871302583705, 34.86523436857223], 'angle': -58.985501752338244}, 'location': [116.83688511146096, 186.3149682428945], 'diameter': 34.86523436857223, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9315282656565005, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.118450946090081, 'phi': -1.9421082233669529, 'norm_pos': [0.3651152659733155, 0.22368763232127287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.8908339,"{'circle_3d': {'center': [-5.807378664016843, 8.90606303809922, 82.99947072799056], 'normal': [-0.3110454458302111, 0.5210907890496803, -0.7948050831467216], 'radius': 2.344163330959824}, 'confidence': 0.9998307936593227, 'timestamp': 35781.648576, 'diameter_3d': 4.688326661919648, 'ellipse': {'center': [116.72885737627847, 186.34230285203034], 'axes': [25.12197339832528, 35.02694706437548], 'angle': -58.90547189813077}, 'location': [116.72885737627847, 186.34230285203034], 'diameter': 35.02694706437548, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9314933844950413, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.118924796554312, 'phi': -1.9438219759471138, 'norm_pos': [0.36477767930087024, 0.22357373811654024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.8987699,"{'circle_3d': {'center': [-5.791879879071774, 8.922586634479794, 83.00426663444918], 'normal': [-0.3097538804181221, 0.5224677554147282, -0.794405424275169], 'radius': 2.3452328476541364}, 'confidence': 0.999690054884678, 'timestamp': 35781.656976, 'diameter_3d': 4.690465695308273, 'ellipse': {'center': [116.8466626872553, 186.46136452425225], 'axes': [25.114512030372772, 35.04093272393347], 'angle': -59.070849480567645}, 'location': [116.8466626872553, 186.46136452425225], 'diameter': 35.04093272393347, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9314953680808591, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1205389075713654, 'phi': -1.9425822144692027, 'norm_pos': [0.36514582089767283, 0.22307764781561568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.906222,"{'circle_3d': {'center': [-5.810152075011262, 8.933913475436324, 83.01887623159168], 'normal': [-0.31127656341307935, 0.5234116588277723, -0.7931879578466273], 'radius': 2.340266457211255}, 'confidence': 0.9996387754480486, 'timestamp': 35781.665376, 'diameter_3d': 4.68053291442251, 'ellipse': {'center': [116.71762110914389, 186.53514669988925], 'axes': [25.0026838172148, 34.96057061414658], 'angle': -58.99684478557388}, 'location': [116.71762110914389, 186.53514669988925], 'diameter': 34.96057061414658, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.931479315752981, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.121646295062395, 'phi': -1.94476620662686, 'norm_pos': [0.3647425659660747, 0.22277022208379482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179445.91523,"{'circle_3d': {'center': [-5.795363398840649, 8.947162515254174, 83.02183659615149], 'normal': [-0.31004417373219495, 0.5245157454792599, -0.7929412607999766], 'radius': 2.351529388256224}, 'confidence': 0.9996633830589027, 'timestamp': 35781.673776, 'diameter_3d': 4.703058776512448, 'ellipse': {'center': [116.83014735086998, 186.62961705666592], 'axes': [25.111472214917704, 35.127641708996926], 'angle': -59.14426332863936}, 'location': [116.83014735086998, 186.62961705666592], 'diameter': 35.127641708996926, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9313999272982487, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1229425662801975, 'phi': -1.9435246164493785, 'norm_pos': [0.36509421047146867, 0.22237659559722533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
