eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179663.246188,"{'circle_3d': {'center': [-5.088412098883158, 9.226695387675562, 85.56801691686412], 'normal': [-0.25439637348676164, 0.5000475846970291, -0.8277891628883841], 'radius': 2.232096361231625}, 'confidence': 0.9996153985459277, 'timestamp': 35998.878155, 'diameter_3d': 4.46419272246325, 'ellipse': {'center': [123.21186711848253, 186.6934993503673], 'axes': [24.547506371202463, 32.34985898667306], 'angle': -62.799301288745085}, 'location': [123.21186711848253, 186.6934993503673], 'diameter': 32.34985898667306, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9644706325198094, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0944500493400597, 'phi': -1.8689553442211144, 'norm_pos': [0.3850370847452579, 0.22211041937346965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.000902,"{'circle_3d': {'center': [-5.862514057205421, 9.152403172920854, 85.79404776306043], 'normal': [-0.3189048700136169, 0.4938565668008034, -0.8089532590386923], 'radius': 2.2052763598810183}, 'confidence': 0.9994567996922188, 'timestamp': 36002.63293, 'diameter_3d': 4.410552719762037, 'ellipse': {'center': [117.72993268459021, 185.99224927696395], 'axes': [23.415601147814826, 31.876980214591093], 'angle': -57.17294029963836}, 'location': [117.72993268459021, 185.99224927696395], 'diameter': 31.876980214591093, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.952535618370165, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0873156854378574, 'phi': -1.9463093042281534, 'norm_pos': [0.36790603963934443, 0.22503229467931685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.0092108,"{'circle_3d': {'center': [-5.841280643338012, 9.06377549046434, 85.7321958240495], 'normal': [-0.3171354188579994, 0.4864709265960939, -0.8141075872896033], 'radius': 2.200386781256795}, 'confidence': 0.9993712827670872, 'timestamp': 36002.64133, 'diameter_3d': 4.40077356251359, 'ellipse': {'center': [117.85297963495039, 185.4003928330876], 'axes': [23.5902178888264, 31.829152804999204], 'angle': -56.93534093873114}, 'location': [117.85297963495039, 185.4003928330876], 'diameter': 31.829152804999204, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9523849869459533, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.078842273406017, 'phi': -1.942261545537658, 'norm_pos': [0.36829056135921995, 0.22749836319546834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.017843,"{'circle_3d': {'center': [-5.824328835651981, 9.040051317675392, 85.71148131969136], 'normal': [-0.3157227682174969, 0.4844939121970149, -0.8158337959861139], 'radius': 2.218154121760317}, 'confidence': 0.9996603956712776, 'timestamp': 36002.64973, 'diameter_3d': 4.436308243520634, 'ellipse': {'center': [117.96685135331751, 185.24232670879002], 'axes': [23.857440998718147, 32.0939455733096], 'angle': -56.945407635912154}, 'location': [117.96685135331751, 185.24232670879002], 'diameter': 32.0939455733096, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9523976371784593, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0765808798880085, 'phi': -1.9400405835085306, 'norm_pos': [0.3686464104791172, 0.22815697204670826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.026443,"{'circle_3d': {'center': [-5.787794287496718, 9.063263016957187, 85.7112229410076], 'normal': [-0.3126782225378916, 0.4864282204704978, -0.8158553275430941], 'radius': 2.216046848187801}, 'confidence': 0.9996202948446733, 'timestamp': 36002.65813, 'diameter_3d': 4.432093696375602, 'ellipse': {'center': [118.22984883070407, 185.4100884335752], 'axes': [23.83566506390592, 32.063542000215534], 'angle': -57.287504802812514}, 'location': [118.22984883070407, 185.4100884335752], 'diameter': 32.063542000215534, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.952340419389186, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0787933942683323, 'phi': -1.9367819667189017, 'norm_pos': [0.36946827759595025, 0.2274579648601034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.0328908,"{'circle_3d': {'center': [-5.717596698166755, 9.128904220885648, 85.7239360574106], 'normal': [-0.3068284234270614, 0.49189832079786955, -0.8147959011761781], 'radius': 2.2120679702091803}, 'confidence': 0.9998398250063799, 'timestamp': 36002.66653, 'diameter_3d': 4.424135940418361, 'ellipse': {'center': [118.74135075707844, 185.87425072048904], 'axes': [23.745902645191595, 32.00122930540096], 'angle': -58.03291476578583}, 'location': [118.74135075707844, 185.87425072048904], 'diameter': 32.00122930540096, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9523323964821029, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0850650824733403, 'phi': -1.9309435101027375, 'norm_pos': [0.37106672111587014, 0.22552395533129566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.040865,"{'circle_3d': {'center': [-5.694079834446365, 9.185482763559222, 85.74946247664894], 'normal': [-0.3048686847836956, 0.4966131993540008, -0.8126686995729829], 'radius': 2.2043519692933}, 'confidence': 0.9997554265685243, 'timestamp': 36002.67493, 'diameter_3d': 4.4087039385866, 'ellipse': {'center': [118.92201256007596, 186.2639152882837], 'axes': [23.569290574873456, 31.88012394272603], 'angle': -58.424573885998335}, 'location': [118.92201256007596, 186.2639152882837], 'diameter': 31.88012394272603, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.952391671223074, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0904887569716384, 'phi': -1.9296942065027864, 'norm_pos': [0.37163128925023736, 0.2239003529654846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.0526552,"{'circle_3d': {'center': [-5.674087662655744, 9.259161944244367, 85.78735953588475], 'normal': [-0.30320267046781046, 0.5027531310777628, -0.8095106113033319], 'radius': 2.2024289081151727}, 'confidence': 0.9999822382639479, 'timestamp': 36002.68333, 'diameter_3d': 4.404857816230345, 'ellipse': {'center': [119.08339767571822, 186.76641129647334], 'axes': [23.409949236580726, 31.838291453604047], 'angle': -58.85807584192744}, 'location': [119.08339767571822, 186.76641129647334], 'diameter': 31.838291453604047, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9524660080845515, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0975770725146305, 'phi': -1.9291729284174026, 'norm_pos': [0.3721356177366194, 0.22180661959802772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.063358,"{'circle_3d': {'center': [-5.644476965696562, 9.303289478838927, 85.80383392200427], 'normal': [-0.30073511238787864, 0.5064304256273096, -0.8081377457933715], 'radius': 2.2117831496711102}, 'confidence': 0.9999989989353085, 'timestamp': 36002.69173, 'diameter_3d': 4.4235662993422205, 'ellipse': {'center': [119.30496880749938, 187.07041972157182], 'axes': [23.449021105106294, 31.967438088722744], 'angle': -59.23237986982885}, 'location': [119.30496880749938, 187.07041972157182], 'diameter': 31.967438088722744, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9525441230542664, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.101836371586905, 'phi': -1.9270515190997746, 'norm_pos': [0.3728280275234356, 0.22053991782678406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.072031,"{'circle_3d': {'center': [-5.6544587787435265, 9.310613267726048, 85.81214950789332], 'normal': [-0.30156693014179237, 0.5070407413679029, -0.8074447803026178], 'radius': 2.196900596320818}, 'confidence': 0.9999831112492023, 'timestamp': 36002.70013, 'diameter_3d': 4.393801192641636, 'ellipse': {'center': [119.23570987713882, 187.11890635600184], 'axes': [23.26082593319806, 31.74922099615122], 'angle': -59.19496882987748}, 'location': [119.23570987713882, 187.11890635600184], 'diameter': 31.74922099615122, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9525851381505079, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1025443111336406, 'phi': -1.928236395582438, 'norm_pos': [0.3726115933660588, 0.2203378901833256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.077492,"{'circle_3d': {'center': [-5.676749546673982, 9.32179895828419, 85.82754319144632], 'normal': [-0.303424494135997, 0.507972882247748, -0.8061619733398679], 'radius': 2.205454468301163}, 'confidence': 0.9999413924939251, 'timestamp': 36002.70853, 'diameter_3d': 4.410908936602326, 'ellipse': {'center': [119.08304424246117, 187.18658616570497], 'axes': [23.295078870622532, 31.86717003073876], 'angle': -59.0912765960995}, 'location': [119.08304424246117, 187.18658616570497], 'diameter': 31.86717003073876, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9526969267989904, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1036261232527176, 'phi': -1.9307776696455232, 'norm_pos': [0.37213451325769115, 0.22005589097622935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.0860312,"{'circle_3d': {'center': [-5.6637538850500455, 9.302467922006022, 85.8105141643293], 'normal': [-0.3023415223340023, 0.5063619625579007, -0.8075810589329527], 'radius': 2.2123214382052225}, 'confidence': 0.9999251929538008, 'timestamp': 36002.71693, 'diameter_3d': 4.424642876410445, 'ellipse': {'center': [119.16930388968491, 187.05937633530812], 'axes': [23.43014679707988, 31.972736712405844], 'angle': -59.100632637074945}, 'location': [119.16930388968491, 187.05937633530812], 'diameter': 31.972736712405844, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9528654810837534, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1017569757901127, 'phi': -1.929022592107534, 'norm_pos': [0.37240407465526537, 0.22058593193621623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.094558,"{'circle_3d': {'center': [-5.674742351823939, 9.29326834576643, 85.80887052040643], 'normal': [-0.3032572278984934, 0.5055953312046014, -0.8077180292598591], 'radius': 2.222072985846147}, 'confidence': 0.9999545483816624, 'timestamp': 36002.72533, 'diameter_3d': 4.444145971692294, 'ellipse': {'center': [119.09024589703057, 186.99303887524036], 'axes': [23.53949517767938, 32.11431069787735], 'angle': -58.99075977986109}, 'location': [119.09024589703057, 186.99303887524036], 'diameter': 32.11431069787735, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9530188488311997, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1008681751915503, 'phi': -1.9299609099716568, 'norm_pos': [0.3721570184282205, 0.2208623380198318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.101034,"{'circle_3d': {'center': [-5.658621552561144, 9.276386084138075, 85.792292721835], 'normal': [-0.30191382795992716, 0.504188476068905, -0.8090995124741446], 'radius': 2.22171250066777}, 'confidence': 0.9999566210938522, 'timestamp': 36002.73373, 'diameter_3d': 4.44342500133554, 'ellipse': {'center': [119.19863844062172, 186.88405758803106], 'axes': [23.596853870528374, 32.11528228364121], 'angle': -59.030516842562925}, 'location': [119.19863844062172, 186.88405758803106], 'diameter': 32.11528228364121, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9531035645850117, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.099238328291759, 'phi': -1.9279422979893825, 'norm_pos': [0.3724957451269429, 0.22131642671653728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.109712,"{'circle_3d': {'center': [-5.662574850415103, 9.29668210033665, 85.8064476383314], 'normal': [-0.30224326944775703, 0.5058798107521196, -0.8079199360994445], 'radius': 2.2094478704585923}, 'confidence': 0.9999951501336376, 'timestamp': 36002.74213, 'diameter_3d': 4.4188957409171845, 'ellipse': {'center': [119.17568139445555, 187.02119507156692], 'axes': [23.41460840517105, 31.932705488217326], 'angle': -59.08538841717977}, 'location': [119.17568139445555, 187.02119507156692], 'diameter': 31.932705488217326, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9532036844613012, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1011979349144085, 'phi': -1.9287781800951345, 'norm_pos': [0.3724240043576736, 0.22074502053513778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.117931,"{'circle_3d': {'center': [-5.666107905436229, 9.302601879601148, 85.81147978830029], 'normal': [-0.30253769069951764, 0.5063731256908279, -0.8075005902687031], 'radius': 2.2166168758089984}, 'confidence': 0.999966910796336, 'timestamp': 36002.750529, 'diameter_3d': 4.433233751617997, 'ellipse': {'center': [119.15315678861697, 187.05901540728706], 'axes': [23.472101898396716, 32.034469794035175], 'angle': -59.08550082028122}, 'location': [119.15315678861697, 187.05901540728706], 'diameter': 32.034469794035175, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9533092350349603, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.101769921288295, 'phi': -1.9292683598117453, 'norm_pos': [0.37235361496442804, 0.22058743580297058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.125858,"{'circle_3d': {'center': [-5.666370794550861, 9.322503952702583, 85.82408725698977], 'normal': [-0.3025595981257369, 0.5080316317826141, -0.8064499678779131], 'radius': 2.2123094623457016}, 'confidence': 0.9999855215721262, 'timestamp': 36002.758929, 'diameter_3d': 4.424618924691403, 'ellipse': {'center': [119.15672021886189, 187.19333230983813], 'axes': [23.380223343074025, 31.967526712208517], 'angle': -59.162990243930246}, 'location': [119.15672021886189, 187.19333230983813], 'diameter': 31.967526712208517, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9534283563552237, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1036943291429417, 'phi': -1.9297201209562989, 'norm_pos': [0.3723647506839434, 0.2200277820423412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.1365561,"{'circle_3d': {'center': [-5.669099586396008, 9.368910390810953, 85.85450470920041], 'normal': [-0.30278699744616583, 0.5118988349583116, -0.8039151801936936], 'radius': 2.2078018008156546}, 'confidence': 0.9999015664174241, 'timestamp': 36002.767329, 'diameter_3d': 4.415603601631309, 'ellipse': {'center': [119.15073089004727, 187.50483628166828], 'axes': [23.221351756018393, 31.891118225041144], 'angle': -59.328313481237124}, 'location': [119.15073089004727, 187.50483628166828], 'diameter': 31.891118225041144, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9536289334959869, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.108190065350502, 'phi': -1.9310044477748982, 'norm_pos': [0.3723460340313977, 0.21872984882638213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.144644,"{'circle_3d': {'center': [-5.671426796539283, 9.372395283288276, 85.85760166861394], 'normal': [-0.302980931624772, 0.5121892426647552, -0.8036571002425659], 'radius': 2.2067134589198414}, 'confidence': 0.9994933989087679, 'timestamp': 36002.775729, 'diameter_3d': 4.413426917839683, 'ellipse': {'center': [119.13532380028869, 187.52770525334077], 'axes': [23.198585414062357, 31.874248020782055], 'angle': -59.32661439653339}, 'location': [119.13532380028869, 187.52770525334077], 'diameter': 31.874248020782055, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9535437576631223, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.10852815790516, 'phi': -1.9313216698412503, 'norm_pos': [0.37229788687590215, 0.2186345614444135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.1530461,"{'circle_3d': {'center': [-5.653482727431491, 9.403644949272785, 85.8708292351952], 'normal': [-0.30148559253245605, 0.5147933814967977, -0.8025548030274609], 'radius': 2.1973091806948033}, 'confidence': 0.999799343985114, 'timestamp': 36002.784129, 'diameter_3d': 4.394618361389607, 'ellipse': {'center': [119.26975806948636, 187.74376248122311], 'axes': [23.051691933969135, 31.733513671546415], 'angle': -59.56759541686873}, 'location': [119.26975806948636, 187.74376248122311], 'diameter': 31.733513671546415, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9536747710625626, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.111562951879657, 'phi': -1.930143159671757, 'norm_pos': [0.3727179939671449, 0.2177343229949037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.1605918,"{'circle_3d': {'center': [-5.661034737245883, 9.408181641252426, 85.87658198129559], 'normal': [-0.30211492668365536, 0.5151714391617677, -0.8020754075190951], 'radius': 2.1890779757754957}, 'confidence': 0.999592573331339, 'timestamp': 36002.792529, 'diameter_3d': 4.378155951550991, 'ellipse': {'center': [119.2174067898805, 187.77314195064926], 'axes': [22.944458053390576, 31.61249984390798], 'angle': -59.535330618348596}, 'location': [119.2174067898805, 187.77314195064926], 'diameter': 31.61249984390798, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9537428067624809, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.112003989377119, 'phi': -1.931027226368339, 'norm_pos': [0.37255439621837655, 0.2176119085389614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.1689758,"{'circle_3d': {'center': [-5.651192451925365, 9.416400528507785, 85.8781623683582], 'normal': [-0.30129473624027886, 0.5158563464330476, -0.801943708597211], 'radius': 2.2118434463890027}, 'confidence': 0.9999109847368113, 'timestamp': 36002.800929, 'diameter_3d': 4.423686892778005, 'ellipse': {'center': [119.29078047852713, 187.82790660623806], 'axes': [23.17745134002695, 31.940750760102546], 'angle': -59.63234087403883}, 'location': [119.29078047852713, 187.82790660623806], 'diameter': 31.940750760102546, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9538759292505361, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.112803291885786, 'phi': -1.9301854552179998, 'norm_pos': [0.37278368899539727, 0.21738372247400806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.1785579,"{'circle_3d': {'center': [-5.668887448278889, 9.409132526032671, 85.88015449917967], 'normal': [-0.30276931926973927, 0.5152506795601215, -0.8017776976954221], 'radius': 2.2140335502028683}, 'confidence': 0.9998997609345741, 'timestamp': 36002.809329, 'diameter_3d': 4.428067100405737, 'ellipse': {'center': [119.16458332009933, 187.7737957334598], 'axes': [23.193049315927134, 31.971641938832217], 'angle': -59.48717685543557}, 'location': [119.16458332009933, 187.7737957334598], 'diameter': 31.971641938832217, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9541609607499946, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.112096445085997, 'phi': -1.9318642129921664, 'norm_pos': [0.3723893228753104, 0.21760918444391752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.184758,"{'circle_3d': {'center': [-5.661272976453947, 9.420496316071997, 85.88459262373915], 'normal': [-0.3021347799509941, 0.5161976620633987, -0.8014078539821317], 'radius': 2.2285908472894045}, 'confidence': 0.9998987523487854, 'timestamp': 36002.817729, 'diameter_3d': 4.457181694578809, 'ellipse': {'center': [119.22258800703369, 187.8501112303124], 'axes': [23.329314375194944, 32.18025195516239], 'angle': -59.58164579081449}, 'location': [119.22258800703369, 187.8501112303124], 'diameter': 32.18025195516239, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9544719163200321, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1132017586924716, 'phi': -1.9313236585994442, 'norm_pos': [0.3725705875219803, 0.21729120320703166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.192561,"{'circle_3d': {'center': [-5.670457508154749, 9.417138880013061, 85.88589772860652], 'normal': [-0.30290015759272765, 0.515917875725154, -0.8012990952431839], 'radius': 2.2160294645970535}, 'confidence': 0.9997690564282682, 'timestamp': 36002.826129, 'diameter_3d': 4.432058929194107, 'ellipse': {'center': [119.15609740071818, 187.82672122045165], 'axes': [23.192941221609505, 31.99833904689688], 'angle': -59.507995281406984}, 'location': [119.15609740071818, 187.82672122045165], 'diameter': 31.99833904689688, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.954639717112471, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1128751168082607, 'phi': -1.932204472724256, 'norm_pos': [0.37236280437724434, 0.21738866158145143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.201133,"{'circle_3d': {'center': [-5.685174348759709, 9.435546511614126, 85.9033573813398], 'normal': [-0.3041265609764743, 0.5174518450252427, -0.7998441241820777], 'radius': 2.2437426394251156}, 'confidence': 0.9999296704047583, 'timestamp': 36002.834529, 'diameter_3d': 4.487485278850231, 'ellipse': {'center': [119.06057856900262, 187.9418708564096], 'axes': [23.418409087357656, 32.392038871480544], 'angle': -59.48263893878658}, 'location': [119.06057856900262, 187.9418708564096], 'diameter': 32.392038871480544, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9548895702780613, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1146667698615627, 'phi': -1.934146298621209, 'norm_pos': [0.3720643080281332, 0.21690887143162674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179667.209049,"{'circle_3d': {'center': [-5.692301560235771, 9.432156131157635, 85.90387726069443], 'normal': [-0.3047204952661461, 0.5171693133205352, -0.7998008009025253], 'radius': 2.235915491986407}, 'confidence': 0.9999729789651524, 'timestamp': 36002.842929, 'diameter_3d': 4.471830983972814, 'ellipse': {'center': [119.00891898904281, 187.91819569753972], 'axes': [23.334728630190686, 32.278817495684606], 'angle': -59.42263447042678}, 'location': [119.00891898904281, 187.91819569753972], 'diameter': 32.278817495684606, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9550935126834914, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1143366314473515, 'phi': -1.9348129254563982, 'norm_pos': [0.37190287184075876, 0.21700751792691786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
