eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178245.389784,"{'circle_3d': {'center': [-2.9088916728751535, 6.026257748413299, 72.91627504156463], 'normal': [-0.3605315128554178, 0.4824834281576622, -0.7982648494023858], 'radius': 2.113013138453654}, 'confidence': 0.9979350105617721, 'timestamp': 34581.142718, 'diameter_3d': 4.226026276907308, 'ellipse': {'center': [135.40832846207235, 171.0557089907234], 'axes': [26.73956446350097, 35.94344544035018], 'angle': -54.238621810361835}, 'location': [135.40832846207235, 171.0557089907234], 'diameter': 35.94344544035018, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.791150155560949, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.074284103210698, 'phi': -1.995016545797517, 'norm_pos': [0.42315102644397606, 0.28726787920531927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.108937,"{'circle_3d': {'center': [-3.249775181953935, 6.388880532773658, 73.3104465143751], 'normal': [-0.3889384719453162, 0.5127019935210255, -0.7654172266681804], 'radius': 1.9229206149585605}, 'confidence': 0.9989619445029189, 'timestamp': 34586.863076, 'diameter_3d': 3.845841229917121, 'ellipse': {'center': [132.63524122903482, 173.8798994057641], 'axes': [22.88485958047582, 32.53364213129338], 'angle': -53.70705167959514}, 'location': [132.63524122903482, 173.8798994057641], 'diameter': 32.53364213129338, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7212885090917553, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1091252687948714, 'phi': -2.0409340483069114, 'norm_pos': [0.4144851288407338, 0.27550041914264967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.1211038,"{'circle_3d': {'center': [-3.2441503764982116, 6.4154840876219605, 73.3254608002407], 'normal': [-0.3884697381573393, 0.5149189564250507, -0.7641660361793796], 'radius': 1.92934548544633}, 'confidence': 0.9987737081829151, 'timestamp': 34586.871476, 'diameter_3d': 3.85869097089266, 'ellipse': {'center': [132.68879439517858, 174.09250656379785], 'axes': [22.905520022787474, 32.63572122459226], 'angle': -53.85649507519032}, 'location': [132.68879439517858, 174.09250656379785], 'diameter': 32.63572122459226, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7219756714938463, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.111709433111285, 'phi': -2.0411077708303065, 'norm_pos': [0.414652482484933, 0.2746145559841756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.129469,"{'circle_3d': {'center': [-3.234247127721315, 6.43746633084681, 73.33527567725527], 'normal': [-0.3876444674259312, 0.5167508100271214, -0.7633481297615], 'radius': 1.920922146267643}, 'confidence': 0.998542167536527, 'timestamp': 34586.879876, 'diameter_3d': 3.841844292535286, 'ellipse': {'center': [132.7747155258644, 174.27215011374088], 'axes': [22.768766701933405, 32.48887080778389], 'angle': -54.01139877816059}, 'location': [132.7747155258644, 174.27215011374088], 'diameter': 32.48887080778389, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7222068741421173, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.113847731156619, 'phi': -2.0406814096503973, 'norm_pos': [0.4149209860183262, 0.2738660411927464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.1372721,"{'circle_3d': {'center': [-3.236112462776701, 6.449577776865194, 73.34443458950012], 'normal': [-0.38779991201388003, 0.5177600971953201, -0.762584887074429], 'radius': 1.9219432534514314}, 'confidence': 0.998610912339796, 'timestamp': 34586.888276, 'diameter_3d': 3.8438865069028627, 'ellipse': {'center': [132.7623570966499, 174.36752231315722], 'axes': [22.747294972634858, 32.502101387180595], 'angle': -54.051993453445995}, 'location': [132.7623570966499, 174.36752231315722], 'diameter': 32.502101387180595, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7223387010356075, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1150270378482707, 'phi': -2.041247355756541, 'norm_pos': [0.414882365927031, 0.27346865702851153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.1456692,"{'circle_3d': {'center': [-3.23763062637346, 6.472915626226648, 73.36109700866847], 'normal': [-0.3879264256469433, 0.5197049179754413, -0.7611963521437333], 'radius': 1.9469100241327486}, 'confidence': 0.9997025229538592, 'timestamp': 34586.896676, 'diameter_3d': 3.893820048265497, 'ellipse': {'center': [132.758537632993, 174.54826150964084], 'axes': [22.981006510839155, 32.916990455534226], 'angle': -54.14249920112449}, 'location': [132.758537632993, 174.54826150964084], 'diameter': 32.916990455534226, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7228129858490973, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.117301851756691, 'phi': -2.042116063112725, 'norm_pos': [0.41487043010310315, 0.2727155770431632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.15262,"{'circle_3d': {'center': [-3.216860705330844, 6.477602263723812, 73.35373965933275], 'normal': [-0.386195598893392, 0.5200954711002049, -0.7618094645883774], 'radius': 1.934271943893562}, 'confidence': 0.9991746861725495, 'timestamp': 34586.905076, 'diameter_3d': 3.868543887787124, 'ellipse': {'center': [132.9294059974814, 174.59506867633422], 'axes': [22.857715292454397, 32.706532673213985], 'angle': -54.28873605394467}, 'location': [132.9294059974814, 174.59506867633422], 'diameter': 32.706532673213985, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7237493612084811, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.117759052391349, 'phi': -2.0399845915820385, 'norm_pos': [0.4154043937421294, 0.27252054718194074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.162705,"{'circle_3d': {'center': [-3.222926028717689, 6.486708184747677, 73.3630424357641], 'normal': [-0.3867010425089624, 0.5208542978521936, -0.7610342332190976], 'radius': 1.9189719441173627}, 'confidence': 0.9985162608769963, 'timestamp': 34586.913476, 'diameter_3d': 3.8379438882347254, 'ellipse': {'center': [132.87969117574852, 174.6675515413449], 'axes': [22.643031684684594, 32.443648413710875], 'angle': -54.290503915613925}, 'location': [132.87969117574852, 174.6675515413449], 'diameter': 32.443648413710875, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.724092214832428, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.118647736386568, 'phi': -2.0409233345194076, 'norm_pos': [0.4152490349242141, 0.2722185352443963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.169716,"{'circle_3d': {'center': [-3.216231971392893, 6.505012488821725, 73.37219392091508], 'normal': [-0.3861432043985627, 0.522379656525031, -0.7602716094565155], 'radius': 1.92657295542079}, 'confidence': 0.999131358705231, 'timestamp': 34586.921876, 'diameter_3d': 3.85314591084158, 'ellipse': {'center': [132.94024174084473, 174.8139755768094], 'axes': [22.69867893972906, 32.5681518154266], 'angle': -54.40874333686626}, 'location': [132.94024174084473, 174.8139755768094], 'diameter': 32.5681518154266, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.724524150987127, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.120435588311595, 'phi': -2.0407452552842713, 'norm_pos': [0.4154382554401398, 0.27160843509662747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.177984,"{'circle_3d': {'center': [-3.2128769072281296, 6.535023130684429, 73.39117980482038], 'normal': [-0.3858636157181658, 0.524880543346923, -0.7586894524644076], 'radius': 1.9297917195894025}, 'confidence': 0.9990729356290288, 'timestamp': 34586.930276, 'diameter_3d': 3.859583439178805, 'ellipse': {'center': [132.97556043385816, 175.05254951460205], 'axes': [22.666454540038433, 32.61417555683122], 'angle': -54.5555389552498}, 'location': [132.97556043385816, 175.05254951460205], 'diameter': 32.61417555683122, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7253204745571673, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.123371090731437, 'phi': -2.0412941269283316, 'norm_pos': [0.41554862635580675, 0.27061437702249147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.186305,"{'circle_3d': {'center': [-3.2136570399483224, 6.553638184699574, 73.40448372373982], 'normal': [-0.38592862677818185, 0.5264317978481852, -0.7575807925544538], 'radius': 1.9308756896510866}, 'confidence': 0.9986118001325348, 'timestamp': 34586.938676, 'diameter_3d': 3.861751379302173, 'ellipse': {'center': [132.97378551014697, 175.1995082307572], 'axes': [22.630224736157366, 32.626608405766056], 'angle': -54.628790204325256}, 'location': [132.97378551014697, 175.1995082307572], 'diameter': 32.626608405766056, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7256137852344358, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1251946010332157, 'phi': -2.0419534124902308, 'norm_pos': [0.4155430797192093, 0.27000204903851166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.194298,"{'circle_3d': {'center': [-3.2223353387865155, 6.560480751339259, 73.4136708023281], 'normal': [-0.38665181834803125, 0.5270020117348255, -0.7568152026720975], 'radius': 1.9240813335844928}, 'confidence': 0.998207455763724, 'timestamp': 34586.947076, 'diameter_3d': 3.8481626671689857, 'ellipse': {'center': [132.9031021508097, 175.25154178750012], 'axes': [22.51735145717072, 32.50770989270041], 'angle': -54.60476986366679}, 'location': [132.9031021508097, 175.25154178750012], 'diameter': 32.50770989270041, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7259072651555343, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1258654087557467, 'phi': -2.0431205523773603, 'norm_pos': [0.4153221942212803, 0.2697852425520828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.205955,"{'circle_3d': {'center': [-3.218565325354307, 6.581971425132716, 73.42674520167263], 'normal': [-0.3863376505620139, 0.5287929012176136, -0.7557256693933866], 'radius': 1.9323597884919081}, 'confidence': 0.9988138482192255, 'timestamp': 34586.955476, 'diameter_3d': 3.8647195769838163, 'ellipse': {'center': [132.9404425480112, 175.42164825039848], 'axes': [22.565917147458862, 32.64182872548162], 'angle': -54.71716945115017}, 'location': [132.9404425480112, 175.42164825039848], 'diameter': 32.64182872548162, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7260605471436588, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1279740548006405, 'phi': -2.043374950345842, 'norm_pos': [0.41543888296253495, 0.26907646562333964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.2135239,"{'circle_3d': {'center': [-3.2316786920875336, 6.569347136959877, 73.42463404482334], 'normal': [-0.3874304311231161, 0.5277408772032103, -0.7559015991308278], 'radius': 1.9223816914831773}, 'confidence': 0.9980762318197015, 'timestamp': 34586.963876, 'diameter_3d': 3.8447633829663546, 'ellipse': {'center': [132.82808139401067, 175.31849352261708], 'axes': [22.457832061875845, 32.4741487891506], 'angle': -54.58524012274738}, 'location': [132.82808139401067, 175.31849352261708], 'diameter': 32.4741487891506, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7259645304993678, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.126735035899908, 'phi': -2.0444261902605647, 'norm_pos': [0.4150877543562833, 0.2695062769890956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.221401,"{'circle_3d': {'center': [-3.2263233845913577, 6.569353806962273, 73.42189588195832], 'normal': [-0.3869841554984348, 0.5277414330367433, -0.7561297793695788], 'radius': 1.9378512177202067}, 'confidence': 0.9985765649503177, 'timestamp': 34586.972276, 'diameter_3d': 3.8757024354404135, 'ellipse': {'center': [132.87408952598878, 175.31806439834446], 'axes': [22.648451295874956, 32.736767585757136], 'angle': -54.61767079966452}, 'location': [132.87408952598878, 175.31806439834446], 'diameter': 32.736767585757136, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.726215905531713, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1267356902795873, 'phi': -2.043836099087834, 'norm_pos': [0.4152315297687149, 0.26950806500689806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.229509,"{'circle_3d': {'center': [-3.2071875104663956, 6.540284685247123, 73.39192962683627], 'normal': [-0.38538949932135463, 0.5253190062271474, -0.7586269672964162], 'radius': 1.9301447542962284}, 'confidence': 0.9992283839641902, 'timestamp': 34586.980676, 'diameter_3d': 3.860289508592457, 'ellipse': {'center': [133.02378902097928, 175.09626849533734], 'axes': [22.66750335354316, 32.6198153612433], 'angle': -54.61217861816281}, 'location': [133.02378902097928, 175.09626849533734], 'diameter': 32.6198153612433, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7263990177746482, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1238862986465215, 'phi': -2.0408307689224396, 'norm_pos': [0.41569934069056025, 0.2704322146027611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.2372549,"{'circle_3d': {'center': [-3.188700617193809, 6.505708266832853, 73.35874025418661], 'normal': [-0.38384892488197236, 0.5224376380259583, -0.761392748350555], 'radius': 1.9353455118068041}, 'confidence': 0.9989317675248693, 'timestamp': 34586.989076, 'diameter_3d': 3.8706910236136083, 'ellipse': {'center': [133.16859106261515, 174.82814320637755], 'axes': [22.850223031883484, 32.72248710309284], 'angle': -54.57944669871872}, 'location': [133.16859106261515, 174.82814320637755], 'diameter': 32.72248710309284, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7267561713356518, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1205035862279877, 'phi': -2.0377508510377953, 'norm_pos': [0.4161518470706723, 0.27154940330676025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.246123,"{'circle_3d': {'center': [-3.1587480730799875, 6.473731853776856, 73.32187842179441], 'normal': [-0.381352879539154, 0.5197729369379587, -0.7644645677165713], 'radius': 1.9353330502122355}, 'confidence': 0.9991229258578437, 'timestamp': 34586.997475, 'diameter_3d': 3.870666100424471, 'ellipse': {'center': [133.40827662949815, 174.58518027477243], 'axes': [22.984825893410466, 32.73868184519774], 'angle': -54.62775213675132}, 'location': [133.40827662949815, 174.58518027477243], 'diameter': 32.73868184519774, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7270880187440265, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1173814689413626, 'phi': -2.0335232297808328, 'norm_pos': [0.4169008644671817, 0.27256174885511486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.253088,"{'circle_3d': {'center': [-3.1208532110628964, 6.484464491886584, 73.31036366758414], 'normal': [-0.37819497437106303, 0.5206673234471025, -0.7654241305674269], 'radius': 1.94143350052192}, 'confidence': 0.9998012387614567, 'timestamp': 34587.005875, 'diameter_3d': 3.88286700104384, 'ellipse': {'center': [133.72457679137625, 174.68297082718732], 'axes': [23.09789190832254, 32.84707138700708], 'angle': -54.906499129829854}, 'location': [133.72457679137625, 174.68297082718732], 'diameter': 32.84707138700708, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7274973933009132, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.118428720537704, 'phi': -2.029711662466957, 'norm_pos': [0.4178893024730508, 0.27215428822005283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.261976,"{'circle_3d': {'center': [-3.0972235589555863, 6.499177584658639, 73.30873895497297], 'normal': [-0.37622583669545384, 0.5218934145114406, -0.7655595232850254], 'radius': 1.9369259479999619}, 'confidence': 0.9997332811666556, 'timestamp': 34587.014275, 'diameter_3d': 3.8738518959999237, 'ellipse': {'center': [133.92272438635385, 174.80893531432378], 'axes': [23.04885659421934, 32.77152458258845], 'angle': -55.11443157052599}, 'location': [133.92272438635385, 174.80893531432378], 'diameter': 32.77152458258845, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7284785249972225, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.11986545846803, 'phi': -2.0275717420670674, 'norm_pos': [0.41850851370735576, 0.27162943619031765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.270873,"{'circle_3d': {'center': [-3.0743514668747336, 6.526042231479922, 73.31588327915237], 'normal': [-0.37431982902204947, 0.5241321350798808, -0.7649641629367413], 'radius': 1.9116574091508414}, 'confidence': 0.9980525380195447, 'timestamp': 34587.022675, 'diameter_3d': 3.8233148183016827, 'ellipse': {'center': [134.11496685098516, 175.0343699992464], 'axes': [22.720477677010216, 32.34075068310284], 'angle': -55.3683254762128}, 'location': [134.11496685098516, 175.0343699992464], 'diameter': 32.34075068310284, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.728851709899403, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1224920649294687, 'phi': -2.025871468510899, 'norm_pos': [0.41910927140932863, 0.27069012500314005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.277408,"{'circle_3d': {'center': [-3.069916146721356, 6.555349631747477, 73.33385901507094], 'normal': [-0.37395021900926795, 0.5265744184355103, -0.7634661849435276], 'radius': 1.9326192507241222}, 'confidence': 0.9991156268990717, 'timestamp': 34587.031075, 'diameter_3d': 3.8652385014482444, 'ellipse': {'center': [134.1608908620749, 175.26500320249878], 'axes': [22.902956283478588, 32.687496960015174], 'angle': -55.517307721588416}, 'location': [134.1608908620749, 175.26500320249878], 'diameter': 32.687496960015174, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7290902012469069, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1253623557765815, 'phi': -2.0262554242532307, 'norm_pos': [0.419252783943984, 0.2697291533229218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.2899141,"{'circle_3d': {'center': [-3.04082532888615, 6.578691719611696, 73.3357856845651], 'normal': [-0.3715259841896675, 0.5285195924241952, -0.7633056291523478], 'radius': 1.9321961873342932}, 'confidence': 0.9975976380125456, 'timestamp': 34587.039475, 'diameter_3d': 3.8643923746685864, 'ellipse': {'center': [134.40670212341539, 175.46042771091834], 'axes': [22.88908949579036, 32.67950200531342], 'angle': -55.79386525787472}, 'location': [134.40670212341539, 175.46042771091834], 'diameter': 32.67950200531342, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7299603982043101, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.127652074120513, 'phi': -2.0237740581322785, 'norm_pos': [0.4200209441356731, 0.2689148845378403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.297627,"{'circle_3d': {'center': [-3.0586265819471254, 6.579454105864119, 73.34499998778853], 'normal': [-0.3730094219447488, 0.5285831246118972, -0.7625377705503956], 'radius': 1.9225113000959515}, 'confidence': 0.9990831113202019, 'timestamp': 34587.047875, 'diameter_3d': 3.845022600191903, 'ellipse': {'center': [134.25857652074248, 175.46169703240142], 'axes': [22.741444348346434, 32.511572823654944], 'angle': -55.68651828158883}, 'location': [134.25857652074248, 175.46169703240142], 'diameter': 32.511572823654944, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7302205331588207, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1277269146064244, 'phi': -2.0257412117623494, 'norm_pos': [0.41955805162732024, 0.2689095956983274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.305082,"{'circle_3d': {'center': [-3.097107453830483, 6.561870242809933, 73.35173495458338], 'normal': [-0.3762161612683619, 0.527117802690715, -0.7619765233174907], 'radius': 1.923064873277846}, 'confidence': 0.9981229168643955, 'timestamp': 34587.056275, 'diameter_3d': 3.846129746555692, 'ellipse': {'center': [133.9365825351036, 175.30849370490623], 'axes': [22.725491101005492, 32.51793877743994], 'angle': -55.376132988436815}, 'location': [133.9365825351036, 175.30849370490623], 'diameter': 32.51793877743994, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7304577578914895, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.126001660959811, 'phi': -2.029421161781817, 'norm_pos': [0.4185518204221988, 0.2695479428962241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.313401,"{'circle_3d': {'center': [-3.1225183892733392, 6.524638464186692, 73.33864567118717], 'normal': [-0.37833373922193325, 0.5240151544721117, -0.7630672969338413], 'radius': 1.9391957715635961}, 'confidence': 0.998938520902541, 'timestamp': 34587.064675, 'diameter_3d': 3.8783915431271923, 'ellipse': {'center': [133.71990642490016, 175.0015895791434], 'axes': [22.966304138818774, 32.796596500229526], 'angle': -55.06477020077104}, 'location': [133.71990642490016, 175.0015895791434], 'diameter': 32.796596500229526, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7310354196030211, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1223547110216363, 'phi': -2.031083525811936, 'norm_pos': [0.417874707577813, 0.2708267100869025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.321665,"{'circle_3d': {'center': [-3.1627792724217727, 6.438255825385056, 73.29986450267107], 'normal': [-0.381688812817636, 0.5168166012386419, -0.7662990609768501], 'radius': 1.954152632382819}, 'confidence': 0.9988898363760479, 'timestamp': 34587.073075, 'diameter_3d': 3.908305264765638, 'ellipse': {'center': [133.36900360149804, 174.2987941287857], 'axes': [23.291169592016928, 33.06701869322709], 'angle': -54.45209114376862}, 'location': [133.36900360149804, 174.2987941287857], 'diameter': 33.06701869322709, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7314944824289626, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1139245796347783, 'phi': -2.03291781501388, 'norm_pos': [0.41677813625468135, 0.27375502446339295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
