eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179965.838924,"{'circle_3d': {'center': [-0.31794639928635515, 0.3982365251121216, 3.176628953886416], 'normal': [-0.3055504454784965, 0.43538445375655765, -0.8468053511256269], 'radius': 0.07850386371887287}, 'confidence': 0.2816999826591236, 'timestamp': 36301.460327, 'diameter_3d': 0.15700772743774574, 'ellipse': {'center': [98.03193285282703, 197.59979931243515], 'axes': [23.34303763745953, 30.647717007073517], 'angle': -54.39099709653769}, 'location': [98.03193285282703, 197.59979931243515], 'diameter': 30.647717007073517, 'sphere': {'center': [3.348658946455603, -4.82637691996657, 13.338293167393939], 'radius': 12.0}, 'projected_sphere': {'center': [315.65473938432854, -104.3430739469888], 'axes': [1115.5850162579147, 1115.5850162579147], 'angle': 90.0}, 'model_confidence': 0.9038039784759255, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.0212616142534485, 'phi': -1.917084052419645, 'norm_pos': [0.30634979016508446, 0.17666750286485355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179972.006877,"{'circle_3d': {'center': [-0.1143772667278502, 0.2450545296706439, 4.307983002929127], 'normal': [-0.2786311660797373, 0.41898808883112415, -0.8641838084034483], 'radius': 0.11360924960476829}, 'confidence': 0.9998049028740011, 'timestamp': 36307.625871, 'diameter_3d': 0.22721849920953657, 'ellipse': {'center': [143.63989967554068, 155.11802479259435], 'axes': [27.2422053175892, 32.70509965833623], 'angle': -57.11244983025041}, 'location': [143.63989967554068, 155.11802479259435], 'diameter': 32.70509965833623, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.900421620732228, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.0031269101656717, 'phi': -1.8826940091456101, 'norm_pos': [0.4488746864860646, 0.3536748966975235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179972.014679,"{'circle_3d': {'center': [-0.1142593313881397, 0.24435555089441063, 4.307606118538832], 'normal': [-0.2786213381347614, 0.4189298405997714, -0.8642152154359729], 'radius': 0.1128118945959743}, 'confidence': 0.9047070899887413, 'timestamp': 36307.634271, 'diameter_3d': 0.2256237891919486, 'ellipse': {'center': [143.6540426710168, 155.0225748563996], 'axes': [27.056824513271692, 32.47834801081328], 'angle': -57.10518790650612}, 'location': [143.6540426710168, 155.0225748563996], 'diameter': 32.47834801081328, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.900338573393078, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.0030627604962703, 'phi': -1.8826730938203429, 'norm_pos': [0.44891888334692753, 0.3540726047650017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179972.022751,"{'circle_3d': {'center': [-0.11447906251541706, 0.24460581070880494, 4.3077982804468995], 'normal': [-0.27863964906203453, 0.41895069558430426, -0.864199201943634], 'radius': 0.11340563508809351}, 'confidence': 0.9999020842470396, 'timestamp': 36307.642671, 'diameter_3d': 0.22681127017618702, 'ellipse': {'center': [143.62419250195, 155.05547889215848], 'axes': [27.196275741422873, 32.647855622534735], 'angle': -57.10373973703389}, 'location': [143.62419250195, 155.05547889215848], 'diameter': 32.647855622534735, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.9005935054180902, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.0030857281919707, 'phi': -1.8826976984922716, 'norm_pos': [0.44882560156859375, 0.3539355046160063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179972.031167,"{'circle_3d': {'center': [-0.11307067096991252, 0.24500739027122975, 4.307538965790519], 'normal': [-0.2785222830999092, 0.41898416054783966, -0.8642208114983324], 'radius': 0.11217715298305739}, 'confidence': 0.9368315553194659, 'timestamp': 36307.651071, 'diameter_3d': 0.22435430596611478, 'ellipse': {'center': [143.823754409147, 155.1185951304647], 'axes': [26.90547656321798, 32.2961550038082], 'angle': -57.14160314183542}, 'location': [143.823754409147, 155.1185951304647], 'diameter': 32.2961550038082, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.9006855872738972, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.0031225838274085, 'phi': -1.8825673731525323, 'norm_pos': [0.4494492325285844, 0.3536725202897304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179972.0392241,"{'circle_3d': {'center': [-0.11372586963540376, 0.24457485646585475, 4.30754045649409], 'normal': [-0.2785768829887001, 0.4189481160640584, -0.8642206872730347], 'radius': 0.11335195597781636}, 'confidence': 0.9994928185293036, 'timestamp': 36307.659471, 'diameter_3d': 0.22670391195563272, 'ellipse': {'center': [143.73153145845998, 155.0532500412394], 'axes': [27.187383550904944, 32.63438731182783], 'angle': -57.12049437983472}, 'location': [143.73153145845998, 155.0532500412394], 'diameter': 32.63438731182783, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.9000475689518228, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.003082887340612, 'phi': -1.8826246476562896, 'norm_pos': [0.44916103580768746, 0.3539447914948358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179972.046644,"{'circle_3d': {'center': [-0.11329540064251864, 0.24390489446625097, 4.30707696070011], 'normal': [-0.2785410105726263, 0.4188922858974247, -0.864259311922533], 'radius': 0.11294470526633497}, 'confidence': 0.918947421513285, 'timestamp': 36307.667871, 'diameter_3d': 0.22588941053266995, 'ellipse': {'center': [143.79103860854661, 154.96163293275748], 'axes': [27.096890972352124, 32.52061730977688], 'angle': -57.12079008917149}, 'location': [143.79103860854661, 154.96163293275748], 'diameter': 32.52061730977688, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.9000249543145378, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.0030214019339927, 'phi': -1.8825739971753488, 'norm_pos': [0.44934699565170816, 0.35432652944684384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179972.0547829,"{'circle_3d': {'center': [-0.11265742901783726, 0.24394219353445834, 4.306889449284002], 'normal': [-0.27848784627056955, 0.4188953941531087, -0.8642749378738754], 'radius': 0.11304439798972653}, 'confidence': 0.9052843049586567, 'timestamp': 36307.676271, 'diameter_3d': 0.22608879597945306, 'ellipse': {'center': [143.8823514667657, 154.96825270682487], 'axes': [27.12370026032437, 32.550776030563036], 'angle': -57.13590619476256}, 'location': [143.8823514667657, 154.96825270682487], 'diameter': 32.550776030563036, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.8999277309295284, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.0030248249903173, 'phi': -1.8825129923162949, 'norm_pos': [0.4496323483336428, 0.3542989470548964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179972.063804,"{'circle_3d': {'center': [-0.11357355035077443, 0.2437730491144734, 4.3071027065327385], 'normal': [-0.278564189714981, 0.41888129878477665, -0.8642571664364808], 'radius': 0.11313693891083809}, 'confidence': 0.9998478720478134, 'timestamp': 36307.684671, 'diameter_3d': 0.22627387782167618, 'ellipse': {'center': [143.75143714224197, 154.9419418981282], 'axes': [27.142646739196284, 32.57576563705668], 'angle': -57.11255769210617}, 'location': [143.75143714224197, 154.9419418981282], 'diameter': 32.57576563705668, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.8999971781586069, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.003009302102253, 'phi': -1.8825990178526062, 'norm_pos': [0.4492232410695062, 0.3544085754244659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179972.070646,"{'circle_3d': {'center': [-0.11247376729990011, 0.24421895247076542, 4.306964414223652], 'normal': [-0.2784725411274081, 0.4189184573978009, -0.8642686907955712], 'radius': 0.11350541169107554}, 'confidence': 0.9999396112442638, 'timestamp': 36307.69307, 'diameter_3d': 0.2270108233821511, 'ellipse': {'center': [143.90988441350342, 155.00627238992487], 'axes': [27.23315755086267, 32.6829954354939], 'angle': -57.14404709876122}, 'location': [143.90988441350342, 155.00627238992487], 'diameter': 32.6829954354939, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.9004244637872194, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.0030502242233594, 'phi': -1.8824990591694353, 'norm_pos': [0.44971838879219816, 0.35414053170864634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179972.0828018,"{'circle_3d': {'center': [-0.11329236130090026, 0.2447288422207743, 4.307475375474139], 'normal': [-0.2785407572941581, 0.41896094821030166, -0.864226110691364], 'radius': 0.11394737262219669}, 'confidence': 0.9998783462266508, 'timestamp': 36307.70147, 'diameter_3d': 0.22789474524439338, 'ellipse': {'center': [143.7947416997557, 155.0743665155718], 'axes': [27.331233959919555, 32.80636124365916], 'angle': -57.1325915609717}, 'location': [143.7947416997557, 155.0743665155718], 'diameter': 32.80636124365916, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.9003690326785496, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.00309701954799, 'phi': -1.882584948055719, 'norm_pos': [0.44935856781173655, 0.3538568061851175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179972.090592,"{'circle_3d': {'center': [-0.11319029172934902, 0.24414244076011826, 4.307158223641498], 'normal': [-0.2785322514965289, 0.41891208142191366, -0.8642525400107508], 'radius': 0.11302786988465935}, 'confidence': 0.9828671187635971, 'timestamp': 36307.70987, 'diameter_3d': 0.2260557397693187, 'ellipse': {'center': [143.80661817761344, 154.99495162690866], 'axes': [27.115567403204665, 32.543965675684795], 'angle': -57.12657436988472}, 'location': [143.80661817761344, 154.99495162690866], 'diameter': 32.543965675684795, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.900171697269081, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.003043202419355, 'phi': -1.8825671036478306, 'norm_pos': [0.449395681805042, 0.35418770155454726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179972.0988102,"{'circle_3d': {'center': [-0.11207864218779262, 0.24446906543694347, 4.30695834499668], 'normal': [-0.2784396140347325, 0.4189393001449825, -0.8642691965644856], 'radius': 0.11346818665544683}, 'confidence': 0.9076868487789804, 'timestamp': 36307.71827, 'diameter_3d': 0.22693637331089367, 'ellipse': {'center': [143.9666730524517, 155.0424227395966], 'axes': [27.224283054141694, 32.6723481516453], 'angle': -57.1566400358592}, 'location': [143.9666730524517, 155.0424227395966], 'diameter': 32.6723481516453, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.8999782412082769, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.003073178309169, 'phi': -1.8824643729998844, 'norm_pos': [0.4498958532889116, 0.35398990525168084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179972.106564,"{'circle_3d': {'center': [-0.11285397216790027, 0.24391217018481193, 4.306938230036614], 'normal': [-0.27850422486640813, 0.4188928922073048, -0.8642708728111578], 'radius': 0.11337699526220368}, 'confidence': 0.8886980633746031, 'timestamp': 36307.72667, 'diameter_3d': 0.22675399052440737, 'ellipse': {'center': [143.8548297180945, 154.96266186045202], 'axes': [27.202781498675023, 32.6461829717497], 'angle': -57.13098741338913}, 'location': [143.8548297180945, 154.96266186045202], 'diameter': 32.6461829717497, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.8997559924901033, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.0030220696498313, 'phi': -1.8825315334526596, 'norm_pos': [0.44954634286904527, 0.3543222422481166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179972.11473,"{'circle_3d': {'center': [-0.11289966262574636, 0.24377844334040955, 4.306888140066226], 'normal': [-0.27850803240456196, 0.41888174830360464, -0.8642750469753567], 'radius': 0.11328090382573386}, 'confidence': 0.9142908476553555, 'timestamp': 36307.73507, 'diameter_3d': 0.22656180765146772, 'ellipse': {'center': [143.8478960726829, 154.94406915844627], 'axes': [27.180508933332064, 32.618882244295065], 'angle': -57.12803842372493}, 'location': [143.8478960726829, 154.94406915844627], 'diameter': 32.618882244295065, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.8996665858861053, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.003009797144745, 'phi': -1.88253411457542, 'norm_pos': [0.449524675227134, 0.35439971183980723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179972.1238039,"{'circle_3d': {'center': [-0.11262402583417552, 0.24373181306275615, 4.306776721994465], 'normal': [-0.27848506267193107, 0.4188778624471335, -0.8642843318146702], 'radius': 0.11311948668972491}, 'confidence': 0.9999332866288118, 'timestamp': 36307.74347, 'diameter_3d': 0.22623897337944981, 'ellipse': {'center': [143.8868748641663, 154.93867972451258], 'axes': [27.143488779489154, 32.57324901323285], 'angle': -57.13367633273939}, 'location': [143.8868748641663, 154.93867972451258], 'diameter': 32.57324901323285, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.8997843938076455, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.003005517763612, 'phi': -1.8825069017330978, 'norm_pos': [0.44964648395051965, 0.35442216781453095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179972.1309729,"{'circle_3d': {'center': [-0.11360919240704481, 0.24439255316444708, 4.307414474101453], 'normal': [-0.27856715988633685, 0.4189329241222744, -0.8642311858057545], 'radius': 0.11367099662895076}, 'confidence': 0.9445819660968529, 'timestamp': 36307.75187, 'diameter_3d': 0.22734199325790153, 'ellipse': {'center': [143.74842029155747, 155.0271876161291], 'axes': [27.265907147285162, 32.72721344007987], 'angle': -57.12056757373226}, 'location': [143.74842029155747, 155.0271876161291], 'diameter': 32.72721344007987, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.8997580404993766, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.0030661563792385, 'phi': -1.8826109087744864, 'norm_pos': [0.4492138134111171, 0.35405338493279537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179972.138842,"{'circle_3d': {'center': [-0.11340017887211173, 0.24364625396700657, 4.306985374898625], 'normal': [-0.2785497420917591, 0.4188707325224877, -0.8642669440726569], 'radius': 0.11379600070732943}, 'confidence': 0.981067036089248, 'timestamp': 36307.76027, 'diameter_3d': 0.22759200141465885, 'ellipse': {'center': [143.77712525543038, 154.9228973130828], 'axes': [27.302653963509545, 32.76646114216533], 'angle': -57.11471843778746}, 'location': [143.77712525543038, 154.9228973130828], 'diameter': 32.76646114216533, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.8997155892262798, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.0029976658061703, 'phi': -1.8825805710725636, 'norm_pos': [0.4493035164232199, 0.354487927862155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179972.1464698,"{'circle_3d': {'center': [-0.11326736054835385, 0.24307527169279286, 4.306665860537668], 'normal': [-0.2785386738981126, 0.4188231506663032, -0.8642935702694032], 'radius': 0.1137747518082991}, 'confidence': 0.9416654340597128, 'timestamp': 36307.76867, 'diameter_3d': 0.2275495036165982, 'ellipse': {'center': [143.79501500129402, 154.8433308603597], 'axes': [27.302583670134375, 32.76276100441557], 'angle': -57.109617961487736}, 'location': [143.79501500129402, 154.8433308603597], 'diameter': 32.76276100441557, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.8998151468065152, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.0029452661614906, 'phi': -1.8825599753062758, 'norm_pos': [0.4493594218790438, 0.3548194547485012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
