eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179717.5329149,"{'circle_3d': {'center': [-5.264474584411499, 9.24720550159081, 84.79306147302141], 'normal': [-0.2704961030275639, 0.5125234463038886, -0.8149549528873891], 'radius': 2.1547177665638255}, 'confidence': 0.9999882131269527, 'timestamp': 36053.184698, 'diameter_3d': 4.309435533127651, 'ellipse': {'center': [121.58651373232027, 187.46222434850986], 'axes': [23.393948842193172, 31.513850269280127], 'angle': -61.95615728970865}, 'location': [121.58651373232027, 187.46222434850986], 'diameter': 31.513850269280127, 'sphere': {'center': [-2.0185213480807325, 3.0969241459441483, 94.57252090767008], 'radius': 12.0}, 'projected_sphere': {'center': [146.7669464258877, 140.3028633693706], 'axes': [157.33957239574008, 157.33957239574008], 'angle': 90.0}, 'model_confidence': 0.9902212523348886, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1089173220541486, 'phi': -1.8912702030739068, 'norm_pos': [0.37995785541350086, 0.21890739854787555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.0525382,"{'circle_3d': {'center': [-5.533003398810665, 9.14887239049066, 84.89939653922927], 'normal': [-0.2919715397495295, 0.504003690487279, -0.8128547840490895], 'radius': 2.248744338694439}, 'confidence': 0.9999605262258463, 'timestamp': 36056.704293, 'diameter_3d': 4.497488677388878, 'ellipse': {'center': [119.68743594104563, 186.64969153774695], 'axes': [24.29440852814181, 32.84806367000152], 'angle': -59.78667827823552}, 'location': [119.68743594104563, 186.64969153774695], 'diameter': 32.84806367000152, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9434937444762537, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0990243688167762, 'phi': -1.9156370841247736, 'norm_pos': [0.3740232373157676, 0.22229295192605436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.060839,"{'circle_3d': {'center': [-5.519257179072374, 9.174118723176834, 84.91016106797866], 'normal': [-0.29082602143800523, 0.5061075515444603, -0.8119577399866401], 'radius': 2.2651469119835577}, 'confidence': 0.9999581516632728, 'timestamp': 36056.712693, 'diameter_3d': 4.530293823967115, 'ellipse': {'center': [119.7937359859, 186.82278775306352], 'axes': [24.430789302056432, 33.083549246497476], 'angle': -59.97961134091205}, 'location': [119.7937359859, 186.82278775306352], 'diameter': 33.083549246497476, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9436617146681536, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1014619708281974, 'phi': -1.914738690298623, 'norm_pos': [0.3743554249559375, 0.2215717176955686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.0727282,"{'circle_3d': {'center': [-5.5223385136963845, 9.223554120746215, 84.94225745200882], 'normal': [-0.29108279932333947, 0.5102271680085753, -0.8092830413174601], 'radius': 2.2463289463554665}, 'confidence': 0.9997456805566061, 'timestamp': 36056.721093, 'diameter_3d': 4.492657892710933, 'ellipse': {'center': [119.78446897696105, 187.1605885999726], 'axes': [24.10659274579251, 32.79629647524387], 'angle': -60.152120116163125}, 'location': [119.78446897696105, 187.1605885999726], 'diameter': 32.79629647524387, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9438197589445418, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1062452330440378, 'phi': -1.91606845563174, 'norm_pos': [0.3743264655530033, 0.22016421416678078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.080539,"{'circle_3d': {'center': [-5.5655369920833015, 9.275597010465741, 84.99096412552407], 'normal': [-0.29468267252224917, 0.5145640754852026, -0.805224151857856], 'radius': 2.2536394601440795}, 'confidence': 0.9963704170066364, 'timestamp': 36056.729493, 'diameter_3d': 4.507278920288159, 'ellipse': {'center': [119.49342778708126, 187.5005543163614], 'axes': [24.000783146966217, 32.88426606732011], 'angle': -60.0635329917766}, 'location': [119.49342778708126, 187.5005543163614], 'diameter': 32.88426606732011, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9438252496064559, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1112955031640017, 'phi': -1.9216211723513428, 'norm_pos': [0.3734169618346289, 0.21874769034849417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.088823,"{'circle_3d': {'center': [-5.575112921489657, 9.310471638929434, 85.0168569452043], 'normal': [-0.29548066663944544, 0.5174702945238435, -0.8030664168845038], 'radius': 2.2427603594945946}, 'confidence': 0.9996281731860497, 'timestamp': 36056.737892, 'diameter_3d': 4.485520718989189, 'ellipse': {'center': [119.43489255724931, 187.73564652109494], 'axes': [23.78767711523435, 32.715557082245574], 'angle': -60.133982508790176}, 'location': [119.43489255724931, 187.73564652109494], 'diameter': 32.715557082245574, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9437855367460779, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.114688330400393, 'phi': -1.9233635363667994, 'norm_pos': [0.3732340392414041, 0.21776813949543772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.096591,"{'circle_3d': {'center': [-5.599417616553831, 9.308414179712802, 85.02450777201994], 'normal': [-0.29750605789479334, 0.5172988395891243, -0.8024288479831999], 'radius': 2.2535870385556827}, 'confidence': 0.999389148198559, 'timestamp': 36056.746292, 'diameter_3d': 4.507174077111365, 'ellipse': {'center': [119.26275154290249, 187.7132367242886], 'axes': [23.873570393276456, 32.87057159200521], 'angle': -59.96433043824277}, 'location': [119.26275154290249, 187.7132367242886], 'diameter': 32.87057159200521, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9437192519281989, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1144879747676035, 'phi': -1.9258418678340248, 'norm_pos': [0.37269609857157027, 0.21786151364879747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.104487,"{'circle_3d': {'center': [-5.608919800415035, 9.313396719035492, 85.0312511865547], 'normal': [-0.29829790654989363, 0.5177140511993483, -0.8018668967719701], 'radius': 2.243072642223594}, 'confidence': 0.9996675075230883, 'timestamp': 36056.754692, 'diameter_3d': 4.486145284447188, 'ellipse': {'center': [119.19597687986229, 187.74576713267805], 'axes': [23.736796054231906, 32.714584509412994], 'angle': -59.92045360181877}, 'location': [119.19597687986229, 187.74576713267805], 'diameter': 32.714584509412994, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9437434761784602, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1149732168608137, 'phi': -1.9269380171095944, 'norm_pos': [0.37248742774956967, 0.2177259702805081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.11266,"{'circle_3d': {'center': [-5.602574865205449, 9.28420981332621, 85.01011629732965], 'normal': [-0.29776916194909486, 0.5152818090569083, -0.8036281375407245], 'radius': 2.241055880374357}, 'confidence': 0.9997128936749191, 'timestamp': 36056.763092, 'diameter_3d': 4.482111760748714, 'ellipse': {'center': [119.23209568849546, 187.5502619728764], 'axes': [23.794629631386155, 32.69325587717287], 'angle': -59.84976057702209}, 'location': [119.23209568849546, 187.5502619728764], 'diameter': 32.69325587717287, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9437178512041622, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1121327676078803, 'phi': -1.9256432515588058, 'norm_pos': [0.37260029902654834, 0.21854057511301506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.120544,"{'circle_3d': {'center': [-5.59953931820885, 9.234122964979667, 84.9770633225961], 'normal': [-0.29751619969937826, 0.5111079050280297, -0.8063825521018534], 'radius': 2.252207923860571}, 'confidence': 0.999792826649491, 'timestamp': 36056.771492, 'diameter_3d': 4.504415847721142, 'ellipse': {'center': [119.23974886492769, 187.20997376120067], 'axes': [24.037699201568596, 32.8687095783281], 'angle': -59.67472268076463}, 'location': [119.23974886492769, 187.20997376120067], 'diameter': 32.8687095783281, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9437536760064869, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.10726961006457, 'phi': -1.92425384770374, 'norm_pos': [0.372624215202899, 0.21995844266166387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.1287649,"{'circle_3d': {'center': [-5.595528667171352, 9.201058537283183, 84.95470956386295], 'normal': [-0.2971819787795867, 0.5083525360533226, -0.8082453653296161], 'radius': 2.2415140271967204}, 'confidence': 0.9995587992964585, 'timestamp': 36056.779892, 'diameter_3d': 4.483028054393441, 'ellipse': {'center': [119.25763522049807, 186.98821205670288], 'axes': [24.007528398653164, 32.721175674835344], 'angle': -59.57148880380658}, 'location': [119.25763522049807, 186.98821205670288], 'diameter': 32.721175674835344, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9437368432737014, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.104066934775868, 'phi': -1.923140961316072, 'norm_pos': [0.3726801100640565, 0.22088244976373805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.137054,"{'circle_3d': {'center': [-5.582514698022236, 9.173839757196593, 84.93287650928963], 'normal': [-0.29609748135049374, 0.5060843043794402, -0.8100647865440592], 'radius': 2.2663581056407285}, 'confidence': 0.9999976525097408, 'timestamp': 36056.788292, 'diameter_3d': 4.532716211281457, 'ellipse': {'center': [119.34423668165223, 186.8033196667152], 'axes': [24.356889802664586, 33.09240477379881], 'angle': -59.55117057032872}, 'location': [119.34423668165223, 186.8033196667152], 'diameter': 33.09240477379881, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9437579820324893, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1014350168807083, 'phi': -1.921232804603047, 'norm_pos': [0.37295073963016323, 0.22165283472202002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.144727,"{'circle_3d': {'center': [-5.562897801945641, 9.159017435354134, 84.91649080465434], 'normal': [-0.2944627400107775, 0.5048491108925686, -0.8114302619303326], 'radius': 2.2453057798578966}, 'confidence': 0.9999071346622435, 'timestamp': 36056.796692, 'diameter_3d': 4.490611559715793, 'ellipse': {'center': [119.47755913363733, 186.71101129790267], 'axes': [24.192480180002, 32.79123894501088], 'angle': -59.624574981049754}, 'location': [119.47755913363733, 186.71101129790267], 'diameter': 32.79123894501088, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9437981559490383, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.100003482695959, 'phi': -1.9189110378439045, 'norm_pos': [0.37336737229261663, 0.22203745292540555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.1570408,"{'circle_3d': {'center': [-5.556549499031723, 9.197400236905557, 84.93816960031441], 'normal': [-0.29393371476795094, 0.5080476776885204, -0.8096236956253282], 'radius': 2.2651153621625393}, 'confidence': 0.9999850640759598, 'timestamp': 36056.805092, 'diameter_3d': 4.530230724325079, 'ellipse': {'center': [119.53538631852277, 186.97079793838162], 'axes': [24.32357687986092, 33.07221321626725], 'angle': -59.81901460572668}, 'location': [119.53538631852277, 186.97079793838162], 'diameter': 33.07221321626725, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9439334832832214, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.103712958283157, 'phi': -1.9190491664055864, 'norm_pos': [0.37354808224538366, 0.22095500859007655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.164479,"{'circle_3d': {'center': [-5.555556498492825, 9.212843953487713, 84.9475170138993], 'normal': [-0.2938509647230428, 0.5093346540703669, -0.8088447444932537], 'radius': 2.245374215821564}, 'confidence': 0.999781520718435, 'timestamp': 36056.813492, 'diameter_3d': 4.490748431643128, 'ellipse': {'center': [119.5452659960699, 187.0788324031645], 'axes': [24.076268319674085, 32.78031873481135], 'angle': -59.88630566604484}, 'location': [119.5452659960699, 187.0788324031645], 'diameter': 32.78031873481135, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9440106557585315, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.105207793082266, 'phi': -1.919267672182555, 'norm_pos': [0.3735789562377184, 0.22050486498681454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.1727638,"{'circle_3d': {'center': [-5.56992694415133, 9.238481944833463, 84.96895032400428], 'normal': [-0.2950485018612516, 0.5114711533491794, -0.8070586353178382], 'radius': 2.2574038128031475}, 'confidence': 0.9999420915027735, 'timestamp': 36056.821892, 'diameter_3d': 4.514807625606295, 'ellipse': {'center': [119.45167759345965, 187.2471069136869], 'axes': [24.124080930349255, 32.94770075096903], 'angle': -59.8899793502448}, 'location': [119.45167759345965, 187.2471069136869], 'diameter': 32.94770075096903, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9440525788615317, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.107692282536452, 'phi': -1.9212872785855029, 'norm_pos': [0.3732864924795614, 0.2198037211929712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.1808279,"{'circle_3d': {'center': [-5.589739176477266, 9.231054899426791, 84.97150996025567], 'normal': [-0.29669952122174625, 0.5108522328986234, -0.806845332296889], 'radius': 2.2461905891028917}, 'confidence': 0.9995914464152317, 'timestamp': 36056.830292, 'diameter_3d': 4.492381178205783, 'ellipse': {'center': [119.30790633844215, 187.19278682736555], 'axes': [23.99441267725688, 32.78300792491036], 'angle': -59.72822815205541}, 'location': [119.30790633844215, 187.19278682736555], 'diameter': 32.78300792491036, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.944133561248861, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.106972175973979, 'phi': -1.9231762448563223, 'norm_pos': [0.3728372073076317, 0.22003005488597682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.1885319,"{'circle_3d': {'center': [-5.6103148252054815, 9.212713492794752, 84.96750344552271], 'normal': [-0.29841415861576415, 0.5093237823459534, -0.8071792085246356], 'radius': 2.2427699819105897}, 'confidence': 0.9995319408693161, 'timestamp': 36056.838692, 'diameter_3d': 4.4855399638211795, 'ellipse': {'center': [119.1561870053919, 187.06300818375587], 'axes': [23.972774849836934, 32.734600772243034], 'angle': -59.51853204926121}, 'location': [119.1561870053919, 187.06300818375587], 'diameter': 32.734600772243034, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9440878294250887, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.105195159941176, 'phi': -1.924912350401904, 'norm_pos': [0.3723630843918497, 0.22057079923435052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.196828,"{'circle_3d': {'center': [-5.635858292875601, 9.230583957485171, 84.98829547081804], 'normal': [-0.30054278092160747, 0.5108129877368217, -0.8054465397500248], 'radius': 2.2421295556218306}, 'confidence': 0.9995469542509088, 'timestamp': 36056.847092, 'diameter_3d': 4.484259111243661, 'ellipse': {'center': [118.98015405011398, 187.17712177759046], 'axes': [23.887664329723783, 32.71727075194364], 'angle': -59.41870531813151}, 'location': [118.98015405011398, 187.17712177759046], 'diameter': 32.71727075194364, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9440903264224976, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1069265250890767, 'phi': -1.9279336364859319, 'norm_pos': [0.3718129814066062, 0.22009532592670644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.2045581,"{'circle_3d': {'center': [-5.688065599765862, 9.227962617847911, 85.00627162628462], 'normal': [-0.3048933898291292, 0.5105945427670501, -0.8039485267944768], 'radius': 2.2633732397375987}, 'confidence': 0.9998432908859037, 'timestamp': 36056.855492, 'diameter_3d': 4.5267464794751975, 'ellipse': {'center': [118.61100427426715, 187.14128416242977], 'axes': [24.045705562376032, 33.02036522630753], 'angle': -59.06229459488316}, 'location': [118.61100427426715, 187.14128416242977], 'diameter': 33.02036522630753, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9441568014036505, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.106672447442438, 'phi': -1.9332833617737082, 'norm_pos': [0.37065938835708484, 0.2202446493232093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.212768,"{'circle_3d': {'center': [-5.692809376986975, 9.240697133500465, 85.01617313101866], 'normal': [-0.3052887045975553, 0.5116557524047629, -0.8031234013999733], 'radius': 2.2761850917433244}, 'confidence': 0.9998745557969784, 'timestamp': 36056.863892, 'diameter_3d': 4.552370183486649, 'ellipse': {'center': [118.58230602441671, 187.22438947077214], 'axes': [24.144168809325897, 33.20347264428689], 'angle': -59.08146531403502}, 'location': [118.58230602441671, 187.22438947077214], 'diameter': 33.20347264428689, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9442131252678343, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.107907121084649, 'phi': -1.9340541064045045, 'norm_pos': [0.3705697063263022, 0.21989837720511607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.2204149,"{'circle_3d': {'center': [-5.730555313817469, 9.251635589740477, 85.03759400024026], 'normal': [-0.3084341993334298, 0.5125672904247638, -0.8013383289648398], 'radius': 2.2782934354929245}, 'confidence': 0.9999341519128117, 'timestamp': 36056.872292, 'diameter_3d': 4.556586870985849, 'ellipse': {'center': [118.31842134062272, 187.28717762826014], 'axes': [24.084797463507318, 33.22588894009841], 'angle': -58.87660277506882}, 'location': [118.31842134062272, 187.28717762826014], 'diameter': 33.22588894009841, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.944241715640648, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1089683831417254, 'phi': -1.938217071382469, 'norm_pos': [0.369745066689446, 0.2196367598822494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.228588,"{'circle_3d': {'center': [-5.743213580109787, 9.247253158216223, 85.03967253272518], 'normal': [-0.3094890548577896, 0.5122020877977427, -0.8011651179244299], 'radius': 2.2632626293441205}, 'confidence': 0.9997964943657336, 'timestamp': 36056.880692, 'diameter_3d': 4.526525258688241, 'ellipse': {'center': [118.22616027107435, 187.2559353014035], 'axes': [23.917901334088306, 33.00582191465456], 'angle': -58.77625372018401}, 'location': [118.22616027107435, 187.2559353014035], 'diameter': 33.00582191465456, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9442344453077012, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.108543113778652, 'phi': -1.9394357385797467, 'norm_pos': [0.36945675084710733, 0.2197669362441521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.2408478,"{'circle_3d': {'center': [-5.778599772265608, 9.23889012243762, 85.04806793070864], 'normal': [-0.31243790420410805, 0.5115051681495258, -0.8004655014258077], 'radius': 2.254450381165351}, 'confidence': 0.999625570814425, 'timestamp': 36056.889092, 'diameter_3d': 4.508900762330702, 'ellipse': {'center': [117.9723823238695, 187.19004907633715], 'axes': [23.792969179992976, 32.87403699815418], 'angle': -58.511681284485405}, 'location': [117.9723823238695, 187.19004907633715], 'diameter': 32.87403699815418, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9442128251552662, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1077318672953975, 'phi': -1.9429303515436953, 'norm_pos': [0.36866369476209215, 0.22004146218192855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.249033,"{'circle_3d': {'center': [-5.825050447736001, 9.24394965271316, 85.06956936940698], 'normal': [-0.31630879382664084, 0.5119267956724874, -0.798673714867614], 'radius': 2.2773627199868733}, 'confidence': 0.9999414774750662, 'timestamp': 36056.897492, 'diameter_3d': 4.554725439973747, 'ellipse': {'center': [117.64740285924083, 187.20708615232357], 'axes': [23.953034099213184, 33.19985828779992], 'angle': -58.2301066348972}, 'location': [117.64740285924083, 187.20708615232357], 'diameter': 33.19985828779992, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.944264752016355, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1082226142405687, 'phi': -1.94788648116684, 'norm_pos': [0.3676481339351276, 0.21997047436531847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.2567701,"{'circle_3d': {'center': [-5.84014588112557, 9.255320519210546, 85.08286405525661], 'normal': [-0.31756674660910494, 0.5128743678806029, -0.7975658243801451], 'radius': 2.2768513541760145}, 'confidence': 0.9997744299946906, 'timestamp': 36056.905892, 'diameter_3d': 4.553702708352029, 'ellipse': {'center': [117.54416812002935, 187.2795639651311], 'axes': [23.89714754093919, 33.18723358162578], 'angle': -58.178134090453696}, 'location': [117.54416812002935, 187.2795639651311], 'diameter': 33.18723358162578, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9442693295234617, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1093260507588942, 'phi': -1.9497240820882902, 'norm_pos': [0.3673255253750917, 0.21966848347862045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179721.264585,"{'circle_3d': {'center': [-5.844759329035632, 9.257823309481562, 85.08631247023001], 'normal': [-0.3179512006016101, 0.513082933736521, -0.797278456465694], 'radius': 2.2824252215598566}, 'confidence': 0.9998958939679029, 'timestamp': 36056.914292, 'diameter_3d': 4.564850443119713, 'ellipse': {'center': [117.51283859442306, 187.29429433225596], 'axes': [23.942551542569188, 33.26715554347245], 'angle': -58.15839513363513}, 'location': [117.51283859442306, 187.29429433225596], 'diameter': 33.26715554347245, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9442950215107659, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1095690208489137, 'phi': -1.9502640621663807, 'norm_pos': [0.3672276206075721, 0.21960710694893348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
